L 160.0000, -1086.0000, 0.0000, 144.0000, -1086.0000, 0.0000, 0, 0, 0
L 144.0000, -1086.0000, 0.0000, 144.0000, -1040.0000, 0.0000, 0, 0, 0
L 144.0000, -1040.0000, 0.0000, 190.0000, -1040.0000, 0.0000, 0, 0, 0
L 190.0000, -1040.0000, 0.0000, 190.0000, -1086.0000, 0.0000, 0, 0, 0
L 190.0000, -1086.0000, 0.0000, 174.0000, -1086.0000, 0.0000, 0, 0, 0
L 174.0000, -1086.0000, 0.0000, 174.0000, -1118.0000, 5.0000, 0, 0, 0
L 174.0000, -1118.0000, 5.0000, 126.0000, -1118.0000, 0.0000, 0, 0, 0
L 126.0000, -1118.0000, 0.0000, 126.0000, -1136.0000, 0.0000, 0, 0, 0
L 126.0000, -1136.0000, 0.0000, 142.0000, -1136.0000, 0.0000, 0, 0, 0
L 142.0000, -1136.0000, 0.0000, 142.0000, -1152.0000, 0.0000, 0, 0, 0
L 142.0000, -1152.0000, 0.0000, 160.0000, -1152.0000, 0.0000, 0, 0, 0
L 160.0000, -1152.0000, 0.0000, 160.0000, -1136.0000, 0.0000, 0, 0, 0
L 160.0000, -1136.0000, 0.0000, 190.0000, -1136.0000, 0.0000, 0, 0, 0
L 190.0000, -1136.0000, 0.0000, 190.0000, -1166.0000, 0.0000, 0, 0, 0
L 190.0000, -1166.0000, 0.0000, 143.0000, -1166.0000, 0.0000, 0, 0, 0
L 143.0000, -1166.0000, 0.0000, 142.0000, -1182.0000, 0.0000, 0, 0, 0
L 142.0000, -1182.0000, 0.0000, 96.0000, -1182.0000, 0.0000, 0, 0, 0
L 96.0000, -1182.0000, 0.0000, 96.0000, -1136.0000, 0.0000, 0, 0, 0
L 96.0000, -1136.0000, 0.0000, 112.0000, -1136.0000, 0.0000, 0, 0, 0
L 112.0000, -1136.0000, 0.0000, 112.0000, -1118.0000, 0.0000, 0, 0, 0
L 112.0000, -1118.0000, 0.0000, 80.0000, -1118.0000, 0.0000, 0, 0, 0
L 80.0000, -1080.0000, 0.0000, 63.0000, -1070.0000, 0.0000, 0, 0, 0
L 63.0000, -1070.0000, 0.0000, 47.0000, -1087.0000, 0.0000, 0, 0, 0
L 47.0000, -1087.0000, 0.0000, 47.0000, -1118.0000, 0.0000, 0, 0, 0
L 47.0000, -1118.0000, 0.0000, 63.0000, -1120.0000, 0.0000, 0, 0, 0
L 63.0000, -1120.0000, 0.0000, 63.0000, -1152.0000, 0.0000, 0, 0, 0
L 63.0000, -1152.0000, 0.0000, 79.0000, -1152.0000, 0.0000, 0, 0, 0
L 79.0000, -1152.0000, 0.0000, 79.0000, -1200.0000, 0.0000, 0, 0, 0
L 112.0000, -1280.0000, 0.0000, 112.0000, -1271.0000, 0.0000, 0, 0, 0
L 112.0000, -1262.0000, 0.0000, 96.0000, -1262.0000, 0.0000, 0, 0, 0
L 96.0000, -1262.0000, 0.0000, 96.0000, -1230.0000, 0.0000, 0, 0, 0
L 96.0000, -1230.0000, 0.0000, 80.0000, -1230.0000, 0.0000, 0, 0, 0
L 80.0000, -1230.0000, 0.0000, 80.0000, -1214.0000, 0.0000, 0, 0, 0
L 80.0000, -1214.0000, 0.0000, 64.0000, -1214.0000, 0.0000, 0, 0, 0
L 64.0000, -1214.0000, 0.0000, 64.0000, -1166.0000, 0.0000, 0, 0, 0
L 64.0000, -1166.0000, 0.0000, 48.0000, -1166.0000, 0.0000, 0, 0, 0
L 48.0000, -1166.0000, 0.0000, 48.0000, -1134.0000, 0.0000, 0, 0, 0
L 48.0000, -1134.0000, 0.0000, 31.0000, -1134.0000, 0.0000, 0, 0, 0
L 31.0000, -1134.0000, 0.0000, 31.0000, -1200.0000, 0.0000, 0, 0, 0
L 31.0000, -1200.0000, 0.0000, 47.0000, -1200.0000, 0.0000, 0, 0, 0
L 47.0000, -1200.0000, 0.0000, 47.0000, -1248.0000, 0.0000, 0, 0, 0
L 47.0000, -1248.0000, 0.0000, 63.0000, -1248.0000, 0.0000, 0, 0, 0
L 63.0000, -1248.0000, 0.0000, 63.0000, -1271.0000, 0.0000, 0, 0, 0
L 63.0000, -1280.0000, 0.0000, 79.0000, -1280.0000, 0.0000, 0, 0, 0
L 79.0000, -1280.0000, 0.0000, 79.0000, -1326.0000, 0.0000, 0, 0, 0
L 79.0000, -1326.0000, 0.0000, 32.0000, -1325.0000, 0.0000, 0, 0, 0
L 32.0000, -1325.0000, 0.0000, 32.0000, -1310.0000, 0.0000, 0, 0, 0
L 32.0000, -1310.0000, 0.0000, 16.0000, -1310.0000, 0.0000, 0, 0, 0
L 16.0000, -1310.0000, 0.0000, 16.0000, -1296.0000, 0.0000, 0, 0, 0
L 16.0000, -1296.0000, 0.0000, 32.0000, -1296.0000, 0.0000, 0, 0, 0
L 32.0000, -1280.0000, 0.0000, 48.0000, -1280.0000, 0.0000, 0, 0, 0
L 32.0000, -1296.0000, 0.0000, 32.0000, -1280.0000, 0.0000, 0, 0, 0
L 48.0000, -1280.0000, 0.0000, 48.0000, -1271.0000, 0.0000, 0, 0, 0
L 48.0000, -1262.0000, 0.0000, 32.0000, -1262.0000, 0.0000, 0, 0, 0
L 32.0000, -1262.0000, 0.0000, 32.0000, -1214.0000, 0.0000, 0, 0, 0
L 32.0000, -1214.0000, 0.0000, 16.0000, -1214.0000, 0.0000, 0, 0, 0
L 16.0000, -1214.0000, 0.0000, 16.0000, -1182.0000, 0.0000, 0, 0, 0
L 16.0000, -1182.0000, 0.0000, 0.0000, -1182.0000, 0.0000, 0, 0, 0
L 0.0000, -1182.0000, 0.0000, 0.0000, -1168.0000, 0.0000, 0, 0, 0
L 0.0000, -1168.0000, 0.0000, 16.0000, -1168.0000, 0.0000, 0, 0, 0
L 16.0000, -1168.0000, 0.0000, 16.0000, -1120.0000, 0.0000, 0, 0, 0
L 16.0000, -1120.0000, 0.0000, 32.0000, -1120.0000, 0.0000, 0, 0, 0
L 32.0000, -1120.0000, 0.0000, 32.0000, -1086.0000, 0.0000, 0, 0, 0
L 32.0000, -1086.0000, 0.0000, 22.0000, -1083.0000, 0.0000, 0, 0, 0
L 22.0000, -1083.0000, 0.0000, -33.0000, -1015.0000, 0.0000, 0, 0, 0
L -33.0000, -1015.0000, 0.0000, -66.0000, -1006.0000, 0.0000, 0, 0, 0
L -66.0000, -1006.0000, 0.0000, -80.0000, -1033.0000, 0.0000, 0, 0, 0
L -80.0000, -1033.0000, 0.0000, -43.0000, -1091.0000, 21.0000, 0, 0, 0
L -43.0000, -1091.0000, 21.0000, -56.0000, -1104.0000, 14.0000, 0, 0, 0
L -56.0000, -1104.0000, 14.0000, -93.0000, -1071.0000, 1.0000, 65, 65, 65
L -93.0000, -1071.0000, 1.0000, -57.0000, -1105.0000, 0.0000, 0, 0, 0
L -57.0000, -1105.0000, 0.0000, -18.0000, -1132.0000, -8.0000, 0, 0, 0
L -18.0000, -1132.0000, -8.0000, -10.0000, -1166.0000, -9.0000, 0, 0, 0
L -10.0000, -1166.0000, -9.0000, -22.0000, -1170.0000, -8.0000, 0, 0, 0
L -22.0000, -1170.0000, -8.0000, -22.0000, -1186.0000, -5.0000, 0, 0, 0
L -22.0000, -1186.0000, -5.0000, -43.0000, -1193.0000, -5.0000, 0, 0, 0
L -43.0000, -1193.0000, -5.0000, -27.0000, -1205.0000, -9.0000, 0, 0, 0
L -27.0000, -1205.0000, -9.0000, -35.0000, -1219.0000, -8.0000, 0, 0, 0
L -35.0000, -1219.0000, -8.0000, 4.0000, -1236.0000, 0.0000, 0, 0, 0
L 4.0000, -1236.0000, 0.0000, 0.0000, -1254.0000, 0.0000, 0, 0, 0
L 0.0000, -1254.0000, 0.0000, -18.0000, -1264.0000, 0.0000, 0, 0, 0
L -18.0000, -1264.0000, 0.0000, -9.0000, -1318.0000, 0.0000, 0, 0, 0
L -9.0000, -1318.0000, 0.0000, -51.0000, -1330.0000, 0.0000, 0, 0, 0
L -51.0000, -1330.0000, 0.0000, -80.0000, -1318.0000, -1.0000, 0, 0, 0
L -80.0000, -1318.0000, -1.0000, -64.0000, -1348.0000, -1.0000, 0, 0, 0
L -64.0000, -1348.0000, -1.0000, -64.0000, -1370.0000, -1.0000, 0, 0, 0
L -64.0000, -1370.0000, -1.0000, -109.0000, -1372.0000, -1.0000, 0, 0, 0
L -109.0000, -1372.0000, -1.0000, -119.0000, -1366.0000, -1.0000, 0, 0, 0
L -119.0000, -1366.0000, -1.0000, -123.0000, -1360.0000, 0.0000, 0, 0, 0
L -123.0000, -1360.0000, 0.0000, -126.0000, -1360.0000, 0.0000, 0, 0, 0
L -123.0000, -1348.0000, 0.0000, -118.0000, -1335.0000, 3.0000, 0, 0, 0
L -118.0000, -1335.0000, 3.0000, -104.0000, -1321.0000, -1.0000, 0, 0, 0
L -104.0000, -1321.0000, -1.0000, -126.0000, -1314.0000, 2.0000, 0, 0, 0
L -126.0000, -1314.0000, 2.0000, -132.0000, -1312.0000, 11.0000, 0, 0, 0
L -132.0000, -1312.0000, 11.0000, -147.0000, -1318.0000, 11.0000, 0, 0, 0
L -147.0000, -1318.0000, 11.0000, -159.0000, -1322.0000, 9.0000, 0, 0, 0
L -159.0000, -1322.0000, 9.0000, -183.0000, -1322.0000, 2.0000, 0, 0, 0
L -183.0000, -1322.0000, 2.0000, -195.0000, -1304.0000, 0.0000, 0, 0, 0
L -195.0000, -1304.0000, 0.0000, -198.0000, -1281.0000, -1.0000, 0, 0, 0
L -198.0000, -1281.0000, -1.0000, -191.0000, -1258.0000, 2.0000, 0, 0, 0
L -191.0000, -1258.0000, 2.0000, -174.0000, -1249.0000, 0.0000, 0, 0, 0
L -174.0000, -1249.0000, 0.0000, -190.0000, -1214.0000, 0.0000, 0, 0, 0
L -190.0000, -1214.0000, 0.0000, -187.0000, -1194.0000, 0.0000, 0, 0, 0
L -187.0000, -1194.0000, 0.0000, -170.0000, -1189.0000, -3.0000, 0, 0, 0
L -170.0000, -1189.0000, -3.0000, -170.0000, -1183.0000, -2.0000, 0, 0, 0
L -170.0000, -1183.0000, -2.0000, -181.0000, -1166.0000, 0.0000, 0, 0, 0
L -181.0000, -1166.0000, 0.0000, -198.0000, -1142.0000, -6.0000, 0, 0, 0
L -198.0000, -1142.0000, -6.0000, -223.0000, -1131.0000, -6.0000, 0, 0, 0
L -223.0000, -1131.0000, -6.0000, -156.0000, -1104.0000, -4.0000, 0, 0, 0
L -156.0000, -1104.0000, -4.0000, -133.0000, -1112.0000, -2.0000, 65, 65, 65
L -133.0000, -1112.0000, -2.0000, -122.0000, -1127.0000, 2.0000, 65, 65, 65
L -122.0000, -1127.0000, 2.0000, -123.0000, -1139.0000, 2.0000, 65, 65, 65
L -123.0000, -1139.0000, 2.0000, -124.0000, -1147.0000, 2.0000, 65, 65, 65
L -124.0000, -1147.0000, 2.0000, -112.0000, -1153.0000, 2.0000, 65, 65, 65
L -112.0000, -1153.0000, 2.0000, -115.0000, -1170.0000, 2.0000, 65, 65, 65
L -115.0000, -1170.0000, 2.0000, -96.0000, -1153.0000, 2.0000, 65, 65, 65
L -96.0000, -1153.0000, 2.0000, -106.0000, -1140.0000, 2.0000, 65, 65, 65
L -106.0000, -1140.0000, 2.0000, -96.0000, -1125.0000, 0.0000, 65, 65, 65
L -96.0000, -1125.0000, 0.0000, -103.0000, -1103.0000, 0.0000, 65, 65, 65
L -103.0000, -1103.0000, 0.0000, -128.0000, -1085.0000, 0.0000, 65, 65, 65
L -128.0000, -1085.0000, 0.0000, -128.0000, -1027.0000, 5.0000, 0, 0, 0
L -128.0000, -1027.0000, 5.0000, -110.0000, -1005.0000, 0.0000, 0, 0, 0
L -110.0000, -1005.0000, 0.0000, -111.0000, -986.0000, 0.0000, 0, 0, 0
L -111.0000, -986.0000, 0.0000, -155.0000, -974.0000, 11.0000, 0, 0, 0
L -155.0000, -974.0000, 11.0000, -156.0000, -985.0000, 10.0000, 0, 0, 0
L -193.0000, -1002.0000, 10.0000, -164.0000, -994.0000, 10.0000, 0, 0, 0
L -164.0000, -994.0000, 10.0000, -156.0000, -985.0000, 10.0000, 0, 0, 0
L -193.0000, -1002.0000, 10.0000, -212.0000, -983.0000, 10.0000, 0, 0, 0
L -212.0000, -983.0000, 10.0000, -206.0000, -949.0000, 10.0000, 0, 0, 0
L -206.0000, -949.0000, 10.0000, -197.0000, -932.0000, 10.0000, 0, 0, 0
L -197.0000, -932.0000, 10.0000, -185.0000, -920.0000, 11.0000, 0, 0, 0
L -185.0000, -920.0000, 11.0000, -200.0000, -893.0000, 14.0000, 0, 0, 0
L -200.0000, -893.0000, 14.0000, -191.0000, -832.0000, 13.0000, 0, 0, 0
L -191.0000, -832.0000, 13.0000, -153.0000, -803.0000, 8.0000, 0, 0, 0
L -153.0000, -803.0000, 8.0000, -152.0000, -774.0000, 6.0000, 0, 0, 0
L -152.0000, -774.0000, 6.0000, -112.0000, -753.0000, 11.0000, 0, 0, 0
L -112.0000, -753.0000, 11.0000, -94.0000, -750.0000, 16.0000, 0, 0, 0
L -94.0000, -750.0000, 16.0000, -80.0000, -767.0000, 16.0000, 0, 0, 0
L 82.0000, -870.0000, -31.0000, 100.0000, -870.0000, -25.0000, 0, 0, 0
L 100.0000, -870.0000, -25.0000, 122.0000, -883.0000, -25.0000, 0, 0, 0
L 122.0000, -883.0000, -25.0000, 153.0000, -870.0000, -25.0000, 0, 0, 0
L 153.0000, -870.0000, -25.0000, 154.0000, -854.0000, -25.0000, 0, 0, 0
L 154.0000, -854.0000, -25.0000, 161.0000, -844.0000, -25.0000, 0, 0, 0
L 161.0000, -844.0000, -25.0000, 194.0000, -842.0000, -27.0000, 0, 0, 0
L 194.0000, -842.0000, -27.0000, 204.0000, -861.0000, -31.0000, 0, 0, 0
L 175.0000, -864.0000, -31.0000, 160.0000, -864.0000, -31.0000, 0, 0, 0
L 160.0000, -864.0000, -31.0000, 160.0000, -896.0000, -31.0000, 0, 0, 0
L 160.0000, -896.0000, -31.0000, 95.0000, -896.0000, -1.0000, 0, 0, 0
L 95.0000, -896.0000, -1.0000, 79.0000, -880.0000, 0.0000, 0, 0, 0
L 79.0000, -880.0000, 0.0000, 64.0000, -880.0000, 0.0000, 0, 0, 0
L 64.0000, -880.0000, 0.0000, 48.0000, -896.0000, 0.0000, 0, 0, 0
L 48.0000, -896.0000, 0.0000, 48.0000, -911.0000, 0.0000, 0, 0, 0
L 48.0000, -911.0000, 0.0000, 65.0000, -927.0000, 0.0000, 0, 0, 0
L 65.0000, -927.0000, 0.0000, 57.0000, -934.0000, 1.0000, 0, 0, 0
L 57.0000, -934.0000, 1.0000, 54.0000, -945.0000, 2.0000, 0, 0, 0
L 54.0000, -945.0000, 2.0000, 55.0000, -954.0000, 2.0000, 0, 0, 0
L 55.0000, -954.0000, 2.0000, 64.0000, -972.0000, 0.0000, 0, 0, 0
L 64.0000, -972.0000, 0.0000, 98.0000, -972.0000, 0.0000, 0, 0, 0
L 98.0000, -972.0000, 0.0000, 111.0000, -972.0000, 0.0000, 0, 0, 0
L 111.0000, -972.0000, 0.0000, 123.0000, -972.0000, 0.0000, 0, 0, 0
L 131.0000, -970.0000, 0.0000, 144.0000, -974.0000, 0.0000, 0, 0, 0
L 144.0000, -974.0000, 0.0000, 160.0000, -974.0000, 0.0000, 0, 0, 0
L 160.0000, -974.0000, 0.0000, 160.0000, -985.0000, 0.0000, 0, 0, 0
L 160.0000, -985.0000, 0.0000, 158.0000, -990.0000, 0.0000, 0, 0, 0
L 158.0000, -990.0000, 0.0000, 153.0000, -994.0000, 0.0000, 0, 0, 0
L 153.0000, -994.0000, 0.0000, 137.0000, -994.0000, 0.0000, 0, 0, 0
L 135.0000, -994.0000, 0.0000, 131.0000, -986.0000, 0.0000, 0, 0, 0
L 131.0000, -986.0000, 0.0000, 118.0000, -986.0000, 0.0000, 0, 0, 0
L 118.0000, -986.0000, 0.0000, 112.0000, -991.0000, 0.0000, 0, 0, 0
L 112.0000, -991.0000, 0.0000, 54.0000, -988.0000, 0.0000, 0, 0, 0
L 54.0000, -988.0000, 0.0000, 50.0000, -993.0000, 0.0000, 0, 0, 0
L 50.0000, -993.0000, 0.0000, 53.0000, -1007.0000, 0.0000, 0, 0, 0
L 53.0000, -1007.0000, 0.0000, 54.0000, -1016.0000, 0.0000, 0, 0, 0
L 54.0000, -1016.0000, 0.0000, 66.0000, -1018.0000, 0.0000, 0, 0, 0
L 66.0000, -1018.0000, 0.0000, 82.0000, -1018.0000, 0.0000, 0, 0, 0
L 95.0000, -1019.0000, 0.0000, 95.0000, -1022.0000, 0.0000, 0, 0, 0
L 82.0000, -1022.0000, 0.0000, 82.0000, -1018.0000, 0.0000, 0, 0, 0
L 95.0000, -1019.0000, 0.0000, 112.0000, -1006.0000, 0.0000, 0, 0, 0
L 112.0000, -1006.0000, 0.0000, 118.0000, -1012.0000, 0.0000, 0, 0, 0
L 118.0000, -1012.0000, 0.0000, 131.0000, -1012.0000, 0.0000, 0, 0, 0
L 131.0000, -1012.0000, 0.0000, 135.0000, -1006.0000, 0.0000, 0, 0, 0
L 142.0000, -1006.0000, 0.0000, 153.0000, -1010.0000, 0.0000, 0, 0, 0
L 153.0000, -1010.0000, 0.0000, 167.0000, -1010.0000, 0.0000, 0, 0, 0
L 167.0000, -1010.0000, 0.0000, 174.0000, -1003.0000, 0.0000, 0, 0, 0
L 174.0000, -1003.0000, 0.0000, 174.0000, -974.0000, 0.0000, 0, 0, 0
L 174.0000, -974.0000, 0.0000, 201.0000, -972.0000, 2.0000, 0, 0, 0
L 201.0000, -972.0000, 2.0000, 205.0000, -963.0000, 2.0000, 0, 0, 0
L 205.0000, -963.0000, 2.0000, 200.0000, -951.0000, 2.0000, 0, 0, 0
L 200.0000, -951.0000, 2.0000, 190.0000, -944.0000, 0.0000, 0, 0, 0
L 190.0000, -944.0000, 0.0000, 195.0000, -934.0000, 2.0000, 0, 0, 0
L 195.0000, -934.0000, 2.0000, 191.0000, -930.0000, 3.0000, 0, 0, 0
L 191.0000, -930.0000, 3.0000, 179.0000, -928.0000, 3.0000, 0, 0, 0
L 179.0000, -928.0000, 3.0000, 152.0000, -933.0000, 2.0000, 0, 0, 0
L 152.0000, -933.0000, 2.0000, 132.0000, -958.0000, 0.0000, 0, 0, 0
L 123.0000, -956.0000, 0.0000, 110.0000, -956.0000, 0.0000, 0, 0, 0
L 98.0000, -956.0000, 0.0000, 98.0000, -954.0000, 0.0000, 0, 0, 0
L 99.0000, -933.0000, 0.0000, 110.0000, -934.0000, 0.0000, 0, 0, 0
L 110.0000, -934.0000, 0.0000, 110.0000, -954.0000, 0.0000, 0, 0, 0
L 98.0000, -956.0000, 0.0000, 79.0000, -956.0000, 0.0000, 0, 0, 0
L 79.0000, -956.0000, 0.0000, 79.0000, -927.0000, 0.0000, 0, 0, 0
L 79.0000, -927.0000, 0.0000, 95.0000, -910.0000, 0.0000, 0, 0, 0
L 95.0000, -910.0000, 0.0000, 104.0000, -918.0000, -5.0000, 0, 0, 0
L 104.0000, -918.0000, -5.0000, 159.0000, -918.0000, -31.0000, 0, 0, 0
L 159.0000, -918.0000, -31.0000, 159.0000, -910.0000, -31.0000, 0, 0, 0
L 159.0000, -910.0000, -31.0000, 175.0000, -910.0000, -31.0000, 0, 0, 0
L 175.0000, -910.0000, -31.0000, 175.0000, -895.0000, -31.0000, 0, 0, 0
L 175.0000, -895.0000, -31.0000, 183.0000, -886.0000, -31.0000, 0, 0, 0
L 190.0000, -886.0000, -31.0000, 192.0000, -896.0000, -31.0000, 0, 0, 0
L 192.0000, -896.0000, -31.0000, 201.0000, -896.0000, -31.0000, 0, 0, 0
L 201.0000, -896.0000, -31.0000, 203.0000, -888.0000, -31.0000, 0, 0, 0
L 203.0000, -888.0000, -31.0000, 216.0000, -888.0000, -30.0000, 0, 0, 0
L 216.0000, -888.0000, -30.0000, 231.0000, -882.0000, -30.0000, 0, 0, 0
L 231.0000, -882.0000, -30.0000, 237.0000, -872.0000, -30.0000, 0, 0, 0
L 237.0000, -872.0000, -30.0000, 239.0000, -851.0000, -31.0000, 0, 0, 0
L 239.0000, -851.0000, -31.0000, 249.0000, -827.0000, -31.0000, 0, 0, 0
L 249.0000, -827.0000, -31.0000, 250.0000, -757.0000, -31.0000, 0, 0, 0
L 250.0000, -757.0000, -31.0000, 243.0000, -740.0000, -31.0000, 0, 0, 0
L 243.0000, -740.0000, -31.0000, 203.0000, -714.0000, -31.0000, 0, 0, 0
L 203.0000, -714.0000, -31.0000, 169.0000, -720.0000, -31.0000, 0, 0, 0
L 169.0000, -720.0000, -31.0000, 150.0000, -736.0000, -31.0000, 0, 0, 0
L 150.0000, -736.0000, -31.0000, 135.0000, -722.0000, -39.0000, 0, 0, 0
L 135.0000, -722.0000, -39.0000, 131.0000, -687.0000, -39.0000, 0, 0, 0
L 131.0000, -687.0000, -39.0000, 142.0000, -671.0000, -39.0000, 0, 0, 0
L 142.0000, -671.0000, -39.0000, 127.0000, -639.0000, -39.0000, 0, 0, 0
L 127.0000, -639.0000, -39.0000, 143.0000, -638.0000, -39.0000, 0, 0, 0
L 143.0000, -638.0000, -39.0000, 153.0000, -635.0000, -39.0000, 0, 0, 0
L 153.0000, -635.0000, -39.0000, 159.0000, -622.0000, -40.0000, 0, 0, 0
L 159.0000, -622.0000, -40.0000, 158.0000, -595.0000, -40.0000, 0, 0, 0
L 158.0000, -595.0000, -40.0000, 133.0000, -566.0000, -39.0000, 0, 0, 0
L 133.0000, -566.0000, -39.0000, 88.0000, -566.0000, -39.0000, 0, 0, 0
L 88.0000, -566.0000, -39.0000, 71.0000, -570.0000, -41.0000, 0, 0, 0
L 71.0000, -570.0000, -41.0000, 32.0000, -566.0000, -56.0000, 0, 0, 0
L 32.0000, -566.0000, -56.0000, 20.0000, -574.0000, -61.0000, 0, 0, 0
L 20.0000, -574.0000, -61.0000, 13.0000, -552.0000, -63.0000, 0, 0, 0
L 79.0000, -542.0000, -63.0000, 79.0000, -510.0000, -63.0000, 0, 0, 0
L 79.0000, -510.0000, -63.0000, 95.0000, -510.0000, -63.0000, 0, 0, 0
L 95.0000, -510.0000, -63.0000, 95.0000, -494.0000, -63.0000, 0, 0, 0
L 128.0000, -480.0000, -63.0000, 103.0000, -480.0000, -63.0000, 0, 0, 0
L 47.0000, -480.0000, -63.0000, 47.0000, -462.0000, -63.0000, 0, 0, 0
L 47.0000, -462.0000, -63.0000, 63.0000, -462.0000, -63.0000, 0, 0, 0
L 63.0000, -462.0000, -63.0000, 63.0000, -448.0000, -63.0000, 0, 0, 0
L 63.0000, -430.0000, -63.0000, 63.0000, -384.0000, -63.0000, 0, 0, 0
L 63.0000, -384.0000, -63.0000, 31.0000, -384.0000, -63.0000, 0, 0, 0
L 31.0000, -384.0000, -63.0000, 31.0000, -368.0000, -63.0000, 0, 0, 0
L 31.0000, -368.0000, -63.0000, 0.0000, -369.0000, -63.0000, 0, 0, 0
L 0.0000, -369.0000, -63.0000, 0.0000, -398.0000, -63.0000, 0, 0, 0
L 0.0000, -398.0000, -63.0000, 48.0000, -398.0000, -63.0000, 0, 0, 0
L 48.0000, -398.0000, -63.0000, 48.0000, -416.0000, -63.0000, 0, 0, 0
L 48.0000, -416.0000, -63.0000, 16.0000, -416.0000, -63.0000, 0, 0, 0
L 16.0000, -416.0000, -63.0000, 16.0000, -462.0000, -63.0000, 0, 0, 0
L 16.0000, -462.0000, -63.0000, 32.0000, -462.0000, -63.0000, 0, 0, 0
L 32.0000, -462.0000, -63.0000, 32.0000, -494.0000, -63.0000, 0, 0, 0
L 32.0000, -494.0000, -63.0000, 48.0000, -494.0000, -63.0000, 0, 0, 0
L 48.0000, -494.0000, -63.0000, 48.0000, -510.0000, -63.0000, 0, 0, 0
L 48.0000, -510.0000, -63.0000, 64.0000, -510.0000, -63.0000, 0, 0, 0
L 64.0000, -510.0000, -63.0000, 64.0000, -528.0000, -63.0000, 0, 0, 0
L 64.0000, -528.0000, -63.0000, 33.0000, -528.0000, -64.0000, 0, 0, 0
L 33.0000, -528.0000, -64.0000, 27.0000, -517.0000, -64.0000, 0, 0, 0
L 10.0000, -516.0000, -64.0000, 27.0000, -517.0000, -64.0000, 0, 0, 0
L 10.0000, -516.0000, -64.0000, 13.0000, -506.0000, -65.0000, 200, 65, 0
L 13.0000, -506.0000, -65.0000, 1.0000, -494.0000, -58.0000, 200, 65, 0
L 1.0000, -494.0000, -58.0000, -6.0000, -494.0000, -54.0000, 200, 65, 0
L -6.0000, -494.0000, -54.0000, 1.0000, -483.0000, -55.0000, 200, 65, 0
L 1.0000, -483.0000, -55.0000, 0.0000, -464.0000, -34.0000, 200, 65, 0
L 0.0000, -464.0000, -34.0000, -15.0000, -464.0000, -26.0000, 200, 65, 0
L -15.0000, -464.0000, -26.0000, -27.0000, -470.0000, -26.0000, 200, 65, 0
L -27.0000, -470.0000, -26.0000, -33.0000, -468.0000, -46.0000, 200, 65, 0
L -33.0000, -468.0000, -46.0000, -41.0000, -472.0000, -47.0000, 200, 65, 0
L -41.0000, -472.0000, -47.0000, -42.0000, -480.0000, -50.0000, 200, 65, 0
L -42.0000, -480.0000, -50.0000, -51.0000, -482.0000, -58.0000, 200, 65, 0
L -51.0000, -482.0000, -58.0000, -66.0000, -482.0000, -69.0000, 200, 65, 0
L -66.0000, -482.0000, -69.0000, -85.0000, -482.0000, -69.0000, 200, 65, 0
L -85.0000, -482.0000, -69.0000, -105.0000, -492.0000, -71.0000, 200, 65, 0
L -105.0000, -492.0000, -71.0000, -108.0000, -519.0000, -67.0000, 200, 65, 0
L -108.0000, -519.0000, -67.0000, -107.0000, -541.0000, -66.0000, 200, 65, 0
L -107.0000, -541.0000, -66.0000, -90.0000, -556.0000, -66.0000, 200, 65, 0
L -90.0000, -556.0000, -66.0000, -62.0000, -554.0000, -63.0000, 200, 65, 0
L -62.0000, -554.0000, -63.0000, -52.0000, -533.0000, -60.0000, 200, 65, 0
L -52.0000, -533.0000, -60.0000, -34.0000, -532.0000, -52.0000, 200, 65, 0
L -34.0000, -532.0000, -52.0000, -23.0000, -540.0000, -67.0000, 200, 65, 0
L -23.0000, -540.0000, -67.0000, -18.0000, -537.0000, -65.0000, 200, 65, 0
L -18.0000, -537.0000, -65.0000, -6.0000, -540.0000, -66.0000, 200, 65, 0
L -6.0000, -540.0000, -66.0000, 0.0000, -533.0000, -63.0000, 200, 65, 0
L 13.0000, -541.0000, -64.0000, 79.0000, -542.0000, -63.0000, 0, 0, 0
L -13.0000, -499.0000, -50.0000, -17.0000, -494.0000, -50.0000, 200, 65, 0
L -17.0000, -494.0000, -50.0000, -24.0000, -494.0000, -50.0000, 200, 65, 0
L -24.0000, -494.0000, -50.0000, -28.0000, -499.0000, -50.0000, 200, 65, 0
L -28.0000, -499.0000, -50.0000, -28.0000, -506.0000, -50.0000, 200, 65, 0
L -28.0000, -506.0000, -50.0000, -24.0000, -510.0000, -50.0000, 200, 65, 0
L -24.0000, -510.0000, -50.0000, -17.0000, -510.0000, -50.0000, 200, 65, 0
L -17.0000, -510.0000, -50.0000, -13.0000, -506.0000, -50.0000, 200, 65, 0
L -13.0000, -506.0000, -50.0000, -13.0000, -499.0000, -50.0000, 200, 65, 0
L 128.0000, -480.0000, -63.0000, 128.0000, -464.0000, -63.0000, 0, 0, 0
L 128.0000, -464.0000, -63.0000, 159.0000, -464.0000, -63.0000, 0, 0, 0
L 159.0000, -464.0000, -63.0000, 158.0000, -510.0000, -63.0000, 0, 0, 0
L 158.0000, -510.0000, -63.0000, 128.0000, -510.0000, -63.0000, 0, 0, 0
L 128.0000, -510.0000, -63.0000, 128.0000, -494.0000, -63.0000, 0, 0, 0
L 128.0000, -494.0000, -63.0000, 103.0000, -494.0000, -63.0000, 0, 0, 0
