L 2045.0, 419.0, 167.0, 2071.0, 407.0, 183.0, 0, 0, 0
L 2071.0, 407.0, 183.0, 2116.0, 378.0, 198.0, 0, 0, 0
L 2116.0, 378.0, 198.0, 2137.0, 360.0, 206.0, 0, 0, 0
L 2137.0, 360.0, 206.0, 2158.0, 341.0, 218.0, 0, 0, 0
L 2158.0, 341.0, 218.0, 2180.0, 312.0, 212.0, 0, 0, 0
L 2180.0, 312.0, 212.0, 2206.0, 270.0, 219.0, 0, 0, 0
L 2206.0, 270.0, 219.0, 2217.0, 243.0, 218.0, 0, 0, 0
L 2217.0, 243.0, 218.0, 2228.0, 215.0, 222.0, 0, 0, 0
L 2228.0, 215.0, 222.0, 2247.0, 131.0, 210.0, 0, 0, 0
L 2247.0, 131.0, 210.0, 2252.0, 103.0, 208.0, 0, 0, 0
L 2252.0, 103.0, 208.0, 2254.0, 71.0, 206.0, 0, 0, 0
L 2254.0, 71.0, 206.0, 2254.0, 47.0, 200.0, 0, 0, 0
L 2254.0, 47.0, 200.0, 2254.0, -9.0, 200.0, 0, 0, 0
L 2254.0, -9.0, 200.0, 2254.0, -38.0, 204.0, 0, 0, 0
L 2254.0, -38.0, 204.0, 2252.0, -94.0, 208.0, 0, 0, 0
L 2252.0, -94.0, 208.0, 2242.0, -145.0, 233.0, 0, 0, 0
L 2242.0, -145.0, 233.0, 2233.0, -173.0, 234.0, 0, 0, 0
L 2233.0, -173.0, 234.0, 2209.0, -218.0, 241.0, 0, 0, 0
L 2209.0, -218.0, 241.0, 2194.0, -243.0, 242.0, 0, 0, 0
L 2194.0, -243.0, 242.0, 2169.0, -266.0, 218.0, 0, 0, 0
L 2169.0, -266.0, 218.0, 2130.0, -296.0, 193.0, 0, 0, 0
L 2130.0, -296.0, 193.0, 2108.0, -314.0, 195.0, 0, 0, 0
L 2108.0, -314.0, 195.0, 2063.0, -351.0, 196.0, 0, 0, 0
L 2063.0, -351.0, 196.0, 2012.0, -378.0, 201.0, 0, 0, 0
L 2012.0, -378.0, 201.0, 1985.0, -390.0, 196.0, 0, 0, 0
L 1985.0, -390.0, 196.0, 1957.0, -399.0, 186.0, 0, 0, 0
L 1957.0, -399.0, 186.0, 1896.0, -415.0, 181.0, 0, 0, 0
L 1896.0, -415.0, 181.0, 1842.0, -420.0, 187.0, 0, 0, 0
L 1842.0, -420.0, 187.0, 1811.0, -422.0, 185.0, 0, 0, 0
L 1811.0, -422.0, 185.0, 1782.0, -423.0, 182.0, 0, 0, 0
L 1782.0, -423.0, 182.0, 1696.0, -412.0, 177.0, 0, 0, 0
L 1696.0, -412.0, 177.0, 1643.0, -398.0, 172.0, 0, 0, 0
L 1643.0, -398.0, 172.0, 1619.0, -387.0, 170.0, 0, 0, 0
L 1619.0, -387.0, 170.0, 1603.0, -369.0, 157.0, 0, 0, 0
L 1603.0, -369.0, 157.0, 1567.0, -331.0, 121.0, 0, 0, 0
L 1567.0, -331.0, 121.0, 1544.0, -314.0, 111.0, 0, 0, 0
L 1544.0, -314.0, 111.0, 1521.0, -297.0, 110.0, 0, 0, 0
L 1521.0, -297.0, 110.0, 1495.0, -278.0, 117.0, 0, 0, 0
L 1495.0, -278.0, 117.0, 1453.0, -236.0, 142.0, 0, 0, 0
L 1453.0, -236.0, 142.0, 1445.0, -214.0, 137.0, 0, 0, 0
L 1445.0, -214.0, 137.0, 1436.0, -189.0, 132.0, 0, 0, 0
L 1436.0, -189.0, 132.0, 1408.0, -152.0, 135.0, 0, 0, 0
L 1408.0, -152.0, 135.0, 1380.0, -136.0, 134.0, 0, 0, 0
L 1380.0, -136.0, 134.0, 1352.0, -131.0, 133.0, 0, 0, 0
L 1352.0, -131.0, 133.0, 1300.0, -114.0, 125.0, 0, 0, 0
L 1300.0, -114.0, 125.0, 1277.0, -106.0, 115.0, 0, 0, 0
L 1277.0, -106.0, 115.0, 1249.0, -104.0, 114.0, 0, 0, 0
L 1249.0, -104.0, 114.0, 1213.0, -101.0, 118.0, 0, 0, 0
L 1213.0, -101.0, 118.0, 1199.0, -83.0, 94.0, 0, 0, 0
L 1199.0, -83.0, 94.0, 1172.0, -49.0, 79.0, 0, 0, 0
L 1172.0, -49.0, 79.0, 1158.0, -26.0, 79.0, 0, 0, 0
L 1158.0, -26.0, 79.0, 1137.0, 7.0, 92.0, 0, 0, 0
L 1137.0, 7.0, 92.0, 1124.0, 44.0, 88.0, 0, 0, 0
L 1124.0, 44.0, 88.0, 1114.0, 72.0, 67.0, 0, 0, 0
L 1114.0, 72.0, 67.0, 1099.0, 93.0, 48.0, 0, 0, 0
L 1099.0, 93.0, 48.0, 1073.0, 104.0, 57.0, 0, 0, 0
L 1073.0, 104.0, 57.0, 1048.0, 89.0, 67.0, 0, 0, 0
L 1048.0, 89.0, 67.0, 1045.0, 50.0, 55.0, 0, 0, 0
L 1045.0, 50.0, 55.0, 1051.0, 26.0, 56.0, 0, 0, 0
L 1051.0, 26.0, 56.0, 1057.0, -1.0, 55.0, 0, 0, 0
L 1057.0, -1.0, 55.0, 1064.0, -29.0, 54.0, 0, 0, 0
L 1064.0, -29.0, 54.0, 1069.0, -81.0, 49.0, 0, 0, 0
L 1069.0, -81.0, 49.0, 1071.0, -133.0, 41.0, 0, 0, 0
L 1071.0, -133.0, 41.0, 1074.0, -163.0, 50.0, 0, 0, 0
L 1074.0, -163.0, 50.0, 1080.0, -219.0, 91.0, 0, 0, 0
L 1080.0, -219.0, 91.0, 1086.0, -267.0, 106.0, 0, 0, 0
L 1086.0, -267.0, 106.0, 1065.0, -300.0, 93.0, 0, 0, 0
L 1065.0, -300.0, 93.0, 1047.0, -325.0, 89.0, 0, 0, 0
L 1047.0, -325.0, 89.0, 1023.0, -356.0, 97.0, 0, 0, 0
L 1023.0, -356.0, 97.0, 980.0, -382.0, 100.0, 0, 0, 0
L 980.0, -382.0, 100.0, 945.0, -400.0, 105.0, 0, 0, 0
L 945.0, -400.0, 105.0, 925.0, -401.0, 106.0, 0, 0, 0
L 925.0, -401.0, 106.0, 868.0, -396.0, 107.0, 0, 0, 0
L 868.0, -396.0, 107.0, 839.0, -394.0, 104.0, 0, 0, 0
L 839.0, -394.0, 104.0, 800.0, -385.0, 97.0, 0, 0, 0
L 800.0, -385.0, 97.0, 763.0, -369.0, 85.0, 0, 0, 0
L 763.0, -369.0, 85.0, 722.0, -350.0, 81.0, 0, 0, 0
L 722.0, -350.0, 81.0, 701.0, -326.0, 67.0, 0, 0, 0
L 701.0, -326.0, 67.0, 672.0, -290.0, 57.0, 0, 0, 0
L 672.0, -290.0, 57.0, 666.0, -282.0, 56.0, 0, 0, 0
L 666.0, -282.0, 56.0, 643.0, -246.0, 58.0, 0, 0, 0
L 643.0, -246.0, 58.0, 617.0, -201.0, 60.0, 0, 0, 0
L 617.0, -201.0, 60.0, 604.0, -149.0, 57.0, 0, 0, 0
L 604.0, -149.0, 57.0, 601.0, -120.0, 53.0, 0, 0, 0
L 601.0, -120.0, 53.0, 595.0, -70.0, 53.0, 0, 0, 0
L 595.0, -70.0, 53.0, 591.0, -40.0, 64.0, 0, 0, 0
L 591.0, -40.0, 64.0, 586.0, -8.0, 72.0, 0, 0, 0
L 586.0, -8.0, 72.0, 578.0, 42.0, 77.0, 0, 0, 0
L 578.0, 42.0, 77.0, 574.0, 66.0, 75.0, 0, 0, 0
L 574.0, 66.0, 75.0, 552.0, 116.0, 71.0, 0, 0, 0
L 552.0, 116.0, 71.0, 529.0, 167.0, 39.0, 0, 0, 0
L 529.0, 167.0, 39.0, 490.0, 165.0, 38.0, 0, 0, 0
L 490.0, 165.0, 38.0, 460.0, 147.0, 24.0, 0, 0, 0
L 460.0, 147.0, 24.0, 423.0, 105.0, -13.0, 0, 0, 0
L 423.0, 105.0, -13.0, 433.0, 51.0, 15.0, 0, 0, 0
L 433.0, 51.0, 15.0, 437.0, 24.0, 17.0, 0, 0, 0
L 437.0, 24.0, 17.0, 439.0, -3.0, 12.0, 0, 0, 0
L 439.0, -3.0, 12.0, 440.0, -32.0, 5.0, 0, 0, 0
L 440.0, -32.0, 5.0, 442.0, -60.0, 2.0, 0, 0, 0
L 442.0, -60.0, 2.0, 446.0, -116.0, 12.0, 0, 0, 0
L 446.0, -116.0, 12.0, 447.0, -144.0, 14.0, 0, 0, 0
L 447.0, -144.0, 14.0, 450.0, -186.0, 11.0, 0, 0, 0
L 450.0, -186.0, 11.0, 444.0, -231.0, 1.0, 0, 0, 0
L 444.0, -231.0, 1.0, 438.0, -257.0, -4.0, 0, 0, 0
L 438.0, -257.0, -4.0, 428.0, -300.0, 15.0, 0, 0, 0
L 428.0, -300.0, 15.0, 399.0, -330.0, 1.0, 0, 0, 0
L 399.0, -330.0, 1.0, 371.0, -358.0, 14.0, 0, 0, 0
L 371.0, -358.0, 14.0, 324.0, -378.0, 14.0, 0, 0, 0
L 324.0, -378.0, 14.0, 299.0, -378.0, 2.0, 0, 0, 0
L 299.0, -378.0, 2.0, 241.0, -377.0, -11.0, 0, 0, 0
L 241.0, -377.0, -11.0, 192.0, -365.0, -25.0, 0, 0, 0
L 2110.0, -33.0, 133.0, 2110.0, -65.0, 133.0, 0, 0, 0
L 2110.0, -65.0, 133.0, 2070.0, -151.0, 133.0, 0, 0, 0
L 2070.0, -151.0, 133.0, 2062.0, -163.0, 133.0, 0, 0, 0
L 2062.0, -163.0, 133.0, 2045.0, -185.0, 133.0, 0, 0, 0
L 2045.0, -185.0, 133.0, 2031.0, -194.0, 133.0, 0, 0, 0
L 2031.0, -194.0, 133.0, 2023.0, -200.0, 133.0, 0, 0, 0
L 2023.0, -200.0, 133.0, 2015.0, -205.0, 133.0, 0, 0, 0
L 2015.0, -205.0, 133.0, 2007.0, -211.0, 133.0, 0, 0, 0
L 2007.0, -211.0, 133.0, 1998.0, -216.0, 133.0, 0, 0, 0
L 1998.0, -216.0, 133.0, 1990.0, -222.0, 133.0, 0, 0, 0
L 1990.0, -222.0, 133.0, 1982.0, -227.0, 133.0, 0, 0, 0
L 1982.0, -227.0, 133.0, 1974.0, -233.0, 133.0, 0, 0, 0
L 1974.0, -233.0, 133.0, 1956.0, -244.0, 133.0, 0, 0, 0
L 1956.0, -244.0, 133.0, 1948.0, -246.0, 133.0, 0, 0, 0
L 1948.0, -246.0, 133.0, 1934.0, -249.0, 133.0, 0, 0, 0
L 1934.0, -249.0, 133.0, 1919.0, -252.0, 133.0, 0, 0, 0
L 1919.0, -252.0, 133.0, 1881.0, -260.0, 133.0, 0, 0, 0
L 1881.0, -260.0, 133.0, 1855.0, -265.0, 133.0, 0, 0, 0
L 1855.0, -265.0, 133.0, 1847.0, -266.0, 133.0, 0, 0, 0
L 1847.0, -266.0, 133.0, 1833.0, -264.0, 133.0, 0, 0, 0
L 1833.0, -264.0, 133.0, 1746.0, -246.0, 133.0, 0, 0, 0
L 1746.0, -246.0, 133.0, 1648.0, -184.0, 133.0, 0, 0, 0
L 1648.0, -184.0, 133.0, 1587.0, -95.0, 133.0, 0, 0, 0
L 1587.0, -95.0, 133.0, 1564.0, 12.0, 133.0, 0, 0, 0
L 1564.0, 12.0, 133.0, 1584.0, 123.0, 133.0, 0, 0, 0
L 1584.0, 123.0, 133.0, 1644.0, 214.0, 133.0, 0, 0, 0
L 1644.0, 214.0, 133.0, 1733.0, 275.0, 133.0, 0, 0, 0
L 1733.0, 275.0, 133.0, 1845.0, 300.0, 133.0, 0, 0, 0
L 1845.0, 300.0, 133.0, 1956.0, 279.0, 133.0, 0, 0, 0
L 1956.0, 279.0, 133.0, 2047.0, 218.0, 133.0, 0, 0, 0
L 2047.0, 218.0, 133.0, 2092.0, 151.0, 133.0, 0, 0, 0
L 2092.0, 151.0, 133.0, 2109.0, 124.0, 133.0, 0, 0, 0
L 2109.0, 124.0, 133.0, 2110.0, 67.0, 133.0, 0, 0, 0
L 2110.0, 67.0, 133.0, 2120.0, 66.0, 133.0, 0, 0, 0
L 2120.0, 66.0, 133.0, 2120.0, 55.0, 133.0, 0, 0, 0
L 2120.0, 55.0, 133.0, 2107.0, 56.0, 133.0, 0, 0, 0
L 2107.0, 56.0, 133.0, 2079.0, 56.0, 133.0, 0, 0, 0
L 2079.0, 56.0, 133.0, 2066.0, 54.0, 133.0, 0, 0, 0
L 2066.0, 54.0, 133.0, 2066.0, 66.0, 133.0, 0, 0, 0
L 2066.0, 66.0, 133.0, 2075.0, 67.0, 133.0, 0, 0, 0
L 2075.0, 67.0, 133.0, 2073.0, 114.0, 133.0, 0, 0, 0
L 2073.0, 114.0, 133.0, 2059.0, 136.0, 133.0, 0, 0, 0
L 2059.0, 136.0, 133.0, 2022.0, 190.0, 133.0, 0, 0, 0
L 2022.0, 190.0, 133.0, 1959.0, 233.0, 133.0, 0, 0, 0
L 1959.0, 233.0, 133.0, 1857.0, 262.0, 133.0, 0, 0, 0
L 1857.0, 262.0, 133.0, 1763.0, 247.0, 133.0, 0, 0, 0
L 1763.0, 247.0, 133.0, 1700.0, 210.0, 133.0, 0, 0, 0
L 1700.0, 210.0, 133.0, 1671.0, 189.0, 133.0, 0, 0, 0
L 1671.0, 189.0, 133.0, 1636.0, 134.0, 133.0, 0, 0, 0
L 1636.0, 134.0, 133.0, 1600.0, 21.0, 133.0, 0, 0, 0
L 1600.0, 21.0, 133.0, 1615.0, -58.0, 133.0, 0, 0, 0
L 1615.0, -58.0, 133.0, 1672.0, -155.0, 133.0, 0, 0, 0
L 1672.0, -155.0, 133.0, 1744.0, -205.0, 133.0, 0, 0, 0
L 1744.0, -205.0, 133.0, 1838.0, -228.0, 133.0, 0, 0, 0
L 1838.0, -228.0, 133.0, 1937.0, -212.0, 133.0, 0, 0, 0
L 1937.0, -212.0, 133.0, 2016.0, -161.0, 133.0, 0, 0, 0
L 2016.0, -161.0, 133.0, 2070.0, -85.0, 133.0, 0, 0, 0
L 2070.0, -85.0, 133.0, 2075.0, -33.0, 133.0, 0, 0, 0
L 2075.0, -33.0, 133.0, 2066.0, -32.0, 133.0, 0, 0, 0
L 2066.0, -32.0, 133.0, 2066.0, -20.0, 133.0, 0, 0, 0
L 2066.0, -20.0, 133.0, 2079.0, -22.0, 133.0, 0, 0, 0
L 2079.0, -22.0, 133.0, 2107.0, -22.0, 133.0, 0, 0, 0
L 2107.0, -22.0, 133.0, 2120.0, -20.0, 133.0, 0, 0, 0
L 2120.0, -20.0, 133.0, 2120.0, -32.0, 133.0, 0, 0, 0
L 2120.0, -32.0, 133.0, 2110.0, -33.0, 133.0, 0, 0, 0
L -1658.8, -67.3, -342.1, -1658.5, 9.2, -340.9, 199, 21, 133
