L 73.4, 824.7, -216.3, 74.0, 824.3, -216.3, 0, 0, 0
L 74.0, 824.3, -216.3, 101.4, 780.9, -216.3, 0, 0, 0
L 101.4, 780.9, -216.3, 101.3, 780.4, -216.3, 0, 0, 0
L 101.3, 780.4, -216.3, 57.8, 752.9, -214.6, 0, 0, 0
L 57.8, 752.9, -214.6, 57.2, 753.2, -214.6, 0, 0, 0
L 241.2, 1296.2, 3.0, 230.4, 1285.5, 3.0, 0, 0, 0
L 230.4, 1285.5, 3.0, 213.9, 1285.7, 3.0, 0, 0, 0
L 213.9, 1285.7, 3.0, 210.4, 1289.2, 3.0, 0, 0, 0
L 210.4, 1289.2, 3.0, 206.3, 1285.8, 3.0, 0, 0, 0
L 206.3, 1285.8, 3.0, 202.1, 1290.6, 3.0, 0, 0, 0
L 202.1, 1290.6, 3.0, 205.7, 1294.0, 3.0, 0, 0, 0
L 205.7, 1294.0, 3.0, 202.5, 1297.3, 3.0, 0, 0, 0
L 202.5, 1297.3, 3.0, 202.8, 1313.7, 3.0, 0, 0, 0
L 202.8, 1313.7, 3.0, 214.4, 1325.1, 3.0, 0, 0, 0
L 214.4, 1325.1, 3.0, 230.6, 1325.0, 3.0, 0, 0, 0
L 230.6, 1325.0, 3.0, 241.3, 1314.3, 3.0, 0, 0, 0
L 241.3, 1314.3, 3.0, 244.1, 1317.2, 3.0, 0, 0, 0
L 244.1, 1317.2, 3.0, 240.7, 1321.2, 3.0, 0, 0, 0
L 240.7, 1321.2, 3.0, 245.0, 1325.4, 3.0, 0, 0, 0
L 245.0, 1325.4, 3.0, 245.6, 1325.4, 3.0, 0, 0, 0
L 245.6, 1325.4, 3.0, 248.9, 1322.0, 3.0, 0, 0, 0
L 248.9, 1322.0, 3.0, 252.1, 1325.1, 3.0, 0, 0, 0
L 252.1, 1325.1, 3.0, 268.5, 1324.9, 3.0, 0, 0, 0
L 268.5, 1324.9, 3.0, 278.9, 1314.5, 3.0, 0, 0, 0
L 278.9, 1314.5, 3.0, 289.4, 1325.0, 3.0, 0, 0, 0
L 289.4, 1325.0, 3.0, 305.7, 1325.0, 3.0, 0, 0, 0
L 305.7, 1325.0, 3.0, 309.5, 1321.3, 3.0, 0, 0, 0
L 309.5, 1321.3, 3.0, 312.9, 1324.6, 3.0, 0, 0, 0
L 312.9, 1324.6, 3.0, 313.5, 1324.7, 3.0, 0, 0, 0
L 313.5, 1324.7, 3.0, 317.7, 1320.4, 3.0, 0, 0, 0
L 317.7, 1320.4, 3.0, 317.7, 1319.9, 3.0, 0, 0, 0
L 317.7, 1319.9, 3.0, 314.3, 1316.6, 3.0, 0, 0, 0
L 314.3, 1316.6, 3.0, 317.3, 1313.6, 3.0, 0, 0, 0
L 317.3, 1313.6, 3.0, 317.4, 1297.1, 3.0, 0, 0, 0
L 317.4, 1297.1, 3.0, 305.8, 1285.5, 3.0, 0, 0, 0
L 305.8, 1285.5, 3.0, 289.4, 1285.5, 3.0, 0, 0, 0
L 289.4, 1285.5, 3.0, 278.9, 1296.0, 3.0, 0, 0, 0
L 278.9, 1296.0, 3.0, 268.2, 1285.5, 3.0, 0, 0, 0
L 268.2, 1285.5, 3.0, 265.4, 1285.5, 3.0, 0, 0, 0
L 265.4, 1285.5, 3.0, 254.7, 1285.5, 3.0, 0, 0, 0
L 254.7, 1285.5, 3.0, 251.9, 1285.6, 3.0, 0, 0, 0
L 251.9, 1285.6, 3.0, 241.2, 1296.2, 3.0, 0, 0, 0
L 254.9, 1287.4, 4.8, 252.6, 1287.4, 4.8, 0, 0, 0
L 252.6, 1287.4, 4.8, 242.1, 1297.9, 4.8, 0, 0, 0
L 242.1, 1297.9, 4.8, 242.1, 1299.6, 4.8, 0, 0, 0
L 242.1, 1299.6, 4.8, 242.1, 1300.1, 4.8, 0, 0, 0
L 242.1, 1300.1, 4.8, 241.6, 1300.4, 5.3, 0, 0, 0
L 241.6, 1300.4, 5.3, 240.8, 1300.5, 5.3, 0, 0, 0
L 240.8, 1300.5, 5.3, 240.2, 1300.1, 4.8, 0, 0, 0
L 240.2, 1300.1, 4.8, 240.2, 1297.7, 4.8, 0, 0, 0
L 240.2, 1297.7, 4.8, 229.8, 1287.3, 4.8, 0, 0, 0
L 229.8, 1287.3, 4.8, 215.0, 1287.3, 4.8, 0, 0, 0
L 215.0, 1287.3, 4.8, 204.6, 1297.7, 4.8, 0, 0, 0
L 204.6, 1297.7, 4.8, 204.6, 1312.5, 4.8, 0, 0, 0
L 204.6, 1312.5, 4.8, 215.0, 1322.9, 4.8, 0, 0, 0
L 215.0, 1322.9, 4.8, 229.8, 1322.9, 4.8, 0, 0, 0
L 229.8, 1322.9, 4.8, 240.2, 1312.5, 4.8, 0, 0, 0
L 240.2, 1312.5, 4.8, 240.2, 1310.2, 4.8, 0, 0, 0
L 240.2, 1310.2, 4.8, 240.7, 1309.8, 5.3, 0, 0, 0
L 240.7, 1309.8, 5.3, 241.6, 1309.8, 5.3, 0, 0, 0
L 241.6, 1309.8, 5.3, 242.1, 1312.5, 4.8, 0, 0, 0
L 242.1, 1312.5, 4.8, 252.6, 1323.0, 4.8, 0, 0, 0
L 252.6, 1323.0, 4.8, 267.4, 1323.0, 4.8, 0, 0, 0
L 267.4, 1323.0, 4.8, 277.8, 1312.6, 4.8, 0, 0, 0
L 277.8, 1312.6, 4.8, 277.8, 1310.5, 4.8, 0, 0, 0
L 277.8, 1310.5, 4.8, 278.4, 1310.1, 5.3, 0, 0, 0
L 278.4, 1310.1, 5.3, 279.1, 1310.1, 5.3, 0, 0, 0
L 279.1, 1310.1, 5.3, 279.7, 1310.5, 4.8, 0, 0, 0
L 279.7, 1310.5, 4.8, 279.7, 1312.8, 4.8, 0, 0, 0
L 279.7, 1312.8, 4.8, 290.1, 1323.2, 4.8, 0, 0, 0
L 290.1, 1323.2, 4.8, 304.9, 1323.3, 4.8, 0, 0, 0
L 304.9, 1323.3, 4.8, 315.4, 1312.8, 4.8, 0, 0, 0
L 315.4, 1312.8, 4.8, 315.4, 1298.1, 4.8, 0, 0, 0
L 315.4, 1298.1, 4.8, 304.9, 1287.6, 4.8, 0, 0, 0
L 304.9, 1287.6, 4.8, 290.2, 1287.6, 4.8, 0, 0, 0
L 290.2, 1287.6, 4.8, 279.7, 1298.0, 4.8, 0, 0, 0
L 279.7, 1298.0, 4.8, 279.7, 1300.3, 4.8, 0, 0, 0
L 279.7, 1300.3, 4.8, 279.3, 1300.7, 5.3, 0, 0, 0
L 279.3, 1300.7, 5.3, 278.3, 1300.7, 5.3, 0, 0, 0
L 278.3, 1300.7, 5.3, 277.9, 1300.3, 4.8, 0, 0, 0
L 277.9, 1300.3, 4.8, 277.9, 1297.9, 4.8, 0, 0, 0
L 277.9, 1297.9, 4.8, 267.4, 1287.4, 4.8, 0, 0, 0
L 267.4, 1287.4, 4.8, 265.1, 1287.4, 4.8, 0, 0, 0
L 265.1, 1287.4, 4.8, 264.7, 1287.2, 5.3, 0, 0, 0
L 264.7, 1287.2, 5.3, 255.3, 1287.2, 5.3, 0, 0, 0
L 15.2, -617.6, 8.7, 15.1, -597.3, 8.7, 150, 100, 0
L 15.1, -597.3, 8.7, 50.2, -597.3, 8.7, 150, 100, 0
L 50.2, -597.3, 8.7, 50.2, -616.3, 8.7, 150, 100, 0
L 50.2, -616.3, 8.7, 15.4, -618.1, 8.7, 150, 100, 0
L 47.5, -540.8, 9.1, 47.5, -526.9, 9.1, 150, 100, 0
L 47.5, -526.9, 9.1, 70.5, -528.1, 8.8, 150, 100, 0
L 70.5, -528.1, 8.8, 70.5, -541.1, 8.9, 150, 100, 0
L 70.5, -541.1, 8.9, 47.4, -540.4, 9.1, 150, 100, 0
L -80.6, -518.9, 9.1, -74.7, -508.4, 8.9, 150, 100, 0
L -74.7, -508.4, 8.9, -94.9, -496.6, 8.7, 150, 100, 0
L -94.9, -496.6, 8.7, -100.5, -506.8, 8.8, 150, 100, 0
L -100.5, -506.8, 8.8, -80.5, -518.8, 9.0, 150, 100, 0
L -17.2, -500.4, 9.8, 2.8, -502.0, 30.5, 150, 100, 0
L 2.8, -502.0, 30.5, 20.1, -501.3, 8.7, 150, 100, 0
L 20.1, -501.3, 8.7, 17.7, -458.2, 8.7, 150, 100, 0
L 17.7, -458.2, 8.7, -0.7, -458.6, 10.8, 150, 100, 0
L -0.7, -458.6, 10.8, -18.4, -459.7, 8.8, 150, 100, 0
L -18.4, -459.7, 8.8, -18.5, -498.8, 8.7, 150, 100, 0
L -18.5, -498.8, 8.7, -18.6, -501.5, 8.7, 150, 100, 0
L -18.6, -501.5, 8.7, -17.3, -501.5, 9.7, 150, 100, 0
L 0.3, -456.8, 4.2, 0.3, -512.7, 30.1, 150, 100, 0
L -68.7, -605.5, 3.0, -50.4, -609.4, 25.4, 150, 100, 0
L -50.4, -609.4, 25.4, -33.2, -614.5, 3.0, 150, 100, 0
L -33.2, -614.5, 3.0, -44.2, -654.2, 3.4, 150, 100, 0
L -44.2, -654.2, 3.4, -77.5, -646.3, 3.1, 150, 100, 0
L -77.5, -646.3, 3.1, -67.7, -605.1, 3.0, 150, 100, 0
L -61.1, -654.3, 4.0, -47.9, -600.1, 29.8, 150, 100, 0
L -1117.7, 895.7, 2.8, -1101.5, 887.1, 2.1, 0, 0, 0
L -1101.5, 887.1, 2.1, -1092.9, 903.5, 2.3, 0, 0, 0
L -1092.9, 903.5, 2.3, -1109.2, 912.0, 3.0, 0, 0, 0
L -1109.2, 912.0, 3.0, -1112.1, 906.8, 2.9, 0, 0, 0
L -1117.8, 895.6, 2.8, -1115.9, 899.7, 2.8, 0, 0, 0
L -1151.0, 898.1, 2.9, -1153.7, 900.7, 2.8, 0, 0, 0
L -1153.7, 900.7, 2.8, -1166.7, 887.5, 2.1, 0, 0, 0
L -1166.7, 887.5, 2.1, -1153.5, 874.6, 2.8, 0, 0, 0
L -1153.5, 874.6, 2.8, -1140.6, 887.8, 3.0, 0, 0, 0
L -1140.6, 887.8, 3.0, -1143.4, 890.8, 3.0, 0, 0, 0
L 710.2, 1802.2, 3.0, 722.3, 1795.8, 3.0, 0, 0, 0
L 722.3, 1795.8, 3.0, 735.8, 1800.4, 3.0, 0, 0, 0
L 735.8, 1800.4, 3.0, 741.9, 1811.8, 3.0, 0, 0, 0
L 741.9, 1811.8, 3.0, 737.9, 1824.9, 3.0, 0, 0, 0
L 737.9, 1824.9, 3.0, 726.3, 1830.4, 3.0, 0, 0, 0
L 726.3, 1830.4, 3.0, 713.2, 1827.3, 3.0, 0, 0, 0
L 713.2, 1827.3, 3.0, 706.9, 1815.6, 3.0, 0, 0, 0
L 682.5, 1839.0, 3.0, 689.9, 1850.6, 3.0, 0, 0, 0
L 689.9, 1850.6, 3.0, 686.9, 1863.5, 3.0, 0, 0, 0
L 686.9, 1863.5, 3.0, 675.8, 1870.8, 3.0, 0, 0, 0
L 675.8, 1870.8, 3.0, 662.6, 1867.7, 3.0, 0, 0, 0
L 662.6, 1867.7, 3.0, 655.2, 1857.2, 3.0, 0, 0, 0
L 655.2, 1857.2, 3.0, 658.4, 1843.0, 3.0, 0, 0, 0
L 658.4, 1843.0, 3.0, 670.1, 1836.1, 3.0, 0, 0, 0
L 670.1, 1836.1, 3.0, 669.9, 1836.2, 3.0, 0, 0, 0
L 809.1, 1839.1, 9.4, 783.3, 1823.2, -1.6, 0, 0, 0
L 783.3, 1823.2, -1.6, 749.1, 1822.2, 3.0, 0, 0, 0
L 749.1, 1822.2, 3.0, 702.8, 1856.6, 3.0, 0, 0, 0
L 702.8, 1856.6, 3.0, 690.2, 1910.3, 3.0, 0, 0, 0
L 690.2, 1910.3, 3.0, 687.9, 1930.5, 6.5, 0, 0, 0
L 687.9, 1930.5, 6.5, 661.3, 1933.1, 11.8, 0, 0, 0
L 661.3, 1933.1, 11.8, 644.0, 1933.1, 11.1, 0, 0, 0
L 644.0, 1933.1, 11.1, 629.3, 1933.1, 6.3, 0, 0, 0
L 629.3, 1933.1, 6.3, 612.6, 1933.1, 0.6, 0, 0, 0
L 612.6, 1933.1, 0.6, 588.7, 1933.1, 4.5, 0, 0, 0
L 588.7, 1933.1, 4.5, 548.8, 1933.1, 13.2, 0, 0, 0
L 548.8, 1933.1, 13.2, 530.6, 1933.1, 12.0, 0, 0, 0
L 530.6, 1933.1, 12.0, 506.2, 1933.1, 8.0, 0, 0, 0
L 506.2, 1933.1, 8.0, 476.5, 1933.1, -17.9, 0, 0, 0
L 476.5, 1933.1, -17.9, 465.6, 1933.1, -27.3, 0, 0, 0
L 465.6, 1933.1, -27.3, 449.0, 1924.7, -39.6, 0, 0, 0
L 449.0, 1924.7, -39.6, 440.8, 1929.7, -37.0, 0, 0, 0
L 440.8, 1929.7, -37.0, 104.6, 1932.0, -35.7, 0, 0, 0
L 104.6, 1932.0, -35.7, 78.2, 1896.8, -11.9, 0, 0, 0
L 78.2, 1896.8, -11.9, 54.9, 1893.6, -7.3, 0, 0, 0
L 54.9, 1893.6, -7.3, 8.6, 1880.9, -0.1, 0, 0, 0
L 8.6, 1880.9, -0.1, -20.4, 1901.3, -11.0, 0, 0, 0
L -20.4, 1901.3, -11.0, -59.3, 1933.0, 2.9, 0, 0, 0
L -59.3, 1933.0, 2.9, -269.1, 1933.0, 3.5, 199, 21, 133
L -269.1, 1933.0, 3.5, -255.6, 1909.2, 3.2, 0, 0, 0
L -255.6, 1909.2, 3.2, -282.4, 1857.4, 3.5, 0, 0, 0
L -282.4, 1857.4, 3.5, -328.1, 1813.4, 3.5, 0, 0, 0
L -269.1, 1933.0, 3.5, -269.1, 2000.4, 3.5, 0, 0, 0
L -59.3, 1933.0, 2.9, -59.3, 2000.4, 2.9, 0, 0, 0
L 1334.7, 1721.6, -30.3, 1334.7, -2533.7, -30.3, 0, 0, 255
L -1337.5, -2533.7, -30.3, -1337.5, -2719.0, -30.3, 0, 0, 0
L -1289.7, -2432.7, -30.3, -1305.2, -2451.8, -30.3, 0, 0, 0
L -1305.2, -2451.8, -30.3, -1344.3, -2504.8, -30.3, 0, 0, 0
L -1344.3, -2504.8, -30.3, -1337.5, -2533.7, -30.3, 0, 0, 0
L 1247.6, 1766.6, -30.3, 1334.7, 1721.6, -30.3, 0, 0, 255
L 1171.6, 1776.5, -30.3, 1247.6, 1766.6, -30.3, 0, 0, 255
L 1334.7, -2533.7, -30.3, 1334.7, -2719.0, -30.3, 0, 0, 255
L -1337.5, -2533.7, -30.3, 797.5, -2533.7, -30.3, 199, 21, 133
L 797.5, -2533.7, -30.3, 1334.7, -2533.7, -30.3, 199, 21, 133
