L -28.6, -44.3, -54.6, -31.4, -26.9, -54.6, 0, 0, 0
L -31.4, -26.9, -54.6, -48.8, -29.7, -54.6, 0, 0, 0
L -990.3, -1154.6, -37.6, -998.9, -1154.0, -37.4, 0, 0, 0
L -998.9, -1154.0, -36.7, -1002.6, -1146.2, -35.9, 0, 0, 0
L -1002.6, -1146.2, -35.8, -999.7, -1140.4, -36.5, 0, 0, 0
L -987.8, -1140.2, -38.9, -984.8, -1146.2, -39.3, 0, 0, 0
L -984.8, -1146.2, -39.2, -990.3, -1154.6, -38.9, 0, 0, 0
L -962.1, -1129.6, -43.4, -959.1, -1146.7, -43.4, 0, 0, 0
L -959.1, -1146.7, -44.0, -942.8, -1144.5, -44.6, 0, 0, 0
L -944.6, -1126.0, -46.1, -942.8, -1144.5, -46.0, 0, 0, 0
L -962.1, -1129.6, -44.0, -944.6, -1126.0, -44.7, 0, 0, 0
L -943.7, -1100.6, -46.8, -936.8, -1107.8, -47.7, 0, 0, 0
L -936.8, -1107.8, -47.7, -929.2, -1104.8, -49.0, 0, 0, 0
L -929.2, -1104.8, -49.0, -927.0, -1097.3, -49.5, 0, 0, 0
L -927.0, -1097.3, -49.5, -931.7, -1091.3, -48.9, 0, 0, 0
L -931.7, -1091.3, -48.9, -940.7, -1092.6, -47.2, 0, 0, 0
L -978.6, -1063.5, -39.0, -993.0, -1067.2, -36.2, 0, 0, 0
L -993.0, -1067.2, -36.2, -996.5, -1058.0, -35.3, 0, 0, 0
L -996.5, -1058.0, -35.3, -983.0, -1052.4, -38.0, 0, 0, 0
L -920.1, -1007.8, -50.8, -916.5, -1000.0, -51.0, 0, 0, 0
L -916.5, -1000.0, -51.7, -907.4, -998.9, -52.3, 0, 0, 0
L -907.4, -998.9, -53.4, -902.3, -1006.9, -53.6, 0, 0, 0
L -902.3, -1006.9, -53.6, -906.8, -1015.1, -53.5, 0, 0, 0
L -906.8, -1015.1, -52.5, -915.4, -1015.1, -52.1, 0, 0, 0
L -916.6, -1014.1, -51.3, -915.4, -1015.1, -51.3, 0, 0, 0
L -982.5, -1091.1, -39.5, -977.6, -1087.5, -39.9, 0, 0, 0
L -977.6, -1087.5, -40.4, -971.3, -1090.1, -40.7, 0, 0, 0
L -972.1, -1097.0, -40.7, -971.3, -1090.1, -40.7, 0, 0, 0
L -972.1, -1097.0, -40.5, -976.1, -1100.0, -40.3, 0, 0, 0
L -976.1, -1100.0, -39.8, -981.7, -1097.6, -39.3, 0, 0, 0
L -981.7, -1097.6, -39.4, -982.5, -1091.1, -39.3, 0, 0, 0
L -1419.6, -431.2, -54.4, -1419.0, -422.5, -54.4, 125, 125, 125
L -1419.0, -422.5, -54.4, -1410.3, -423.2, -54.4, 125, 125, 125
L -1410.3, -423.2, -54.4, -1411.0, -431.8, -54.4, 125, 125, 125
L -1411.0, -431.8, -54.4, -1413.0, -431.7, -54.4, 125, 125, 125
L -1420.1, -438.4, -54.4, -1420.8, -447.1, -54.4, 125, 125, 125
L -1420.8, -447.1, -54.4, -1412.1, -447.7, -54.4, 125, 125, 125
L -1412.1, -447.7, -54.4, -1411.5, -439.0, -54.4, 125, 125, 125
L -1411.5, -439.0, -54.4, -1420.1, -438.4, -54.4, 125, 125, 125
L -1415.4, -431.5, -54.4, -1419.6, -431.2, -54.4, 125, 125, 125
L -1413.0, -431.7, -54.4, -1415.4, -431.5, -54.4, 125, 125, 125
L -1410.7, -428.1, -54.4, -1410.6, -426.5, -54.4, 125, 125, 125
L -1414.4, -422.9, -54.4, -1416.4, -422.7, -54.4, 125, 125, 125
L -1419.4, -428.0, -54.4, -1419.5, -429.2, -54.4, 125, 125, 125
L -1391.6, -428.7, -54.4, -1392.9, -446.1, -54.4, 125, 125, 125
L -1392.9, -446.1, -54.4, -1375.6, -447.4, -54.4, 125, 125, 125
L -1375.6, -447.4, -54.4, -1374.3, -430.0, -54.4, 125, 125, 125
L -1374.3, -430.0, -54.4, -1391.6, -428.7, -54.4, 125, 125, 125
L -1386.0, -405.7, -54.4, -1394.7, -405.1, -54.4, 125, 125, 125
L -1394.7, -405.1, -54.4, -1394.0, -396.4, -54.4, 125, 125, 125
L -1394.0, -396.4, -54.4, -1385.4, -397.1, -54.4, 125, 125, 125
L -1385.4, -397.1, -54.4, -1386.0, -405.7, -54.4, 125, 125, 125
L -1378.8, -406.2, -54.4, -1378.2, -397.6, -54.4, 125, 125, 125
L -1378.2, -397.6, -54.4, -1369.5, -398.2, -54.4, 125, 125, 125
L -1369.5, -398.2, -54.4, -1370.1, -406.9, -54.4, 125, 125, 125
L -1370.1, -406.9, -54.4, -1378.8, -406.2, -54.4, 125, 125, 125
L -1350.6, -435.1, -54.4, -1350.0, -426.4, -54.4, 125, 125, 125
L -1350.0, -426.4, -54.4, -1341.3, -427.1, -54.4, 125, 125, 125
L -1341.3, -427.1, -54.4, -1342.0, -435.7, -54.4, 125, 125, 125
L -1342.0, -435.7, -54.4, -1350.6, -435.1, -54.4, 125, 125, 125
L -1351.1, -442.3, -54.4, -1342.5, -442.9, -54.4, 125, 125, 125
L -1342.5, -442.9, -54.4, -1343.1, -451.6, -54.4, 125, 125, 125
L -1343.1, -451.6, -54.4, -1351.8, -451.0, -54.4, 125, 125, 125
L -1351.8, -451.0, -54.4, -1351.1, -442.3, -54.4, 125, 125, 125
L -1373.3, -470.5, -54.4, -1373.9, -479.1, -54.4, 125, 125, 125
L -1373.9, -479.1, -54.4, -1382.5, -478.5, -54.4, 125, 125, 125
L -1382.5, -478.5, -54.4, -1381.9, -469.9, -54.4, 125, 125, 125
L -1381.9, -469.9, -54.4, -1373.3, -470.5, -54.4, 125, 125, 125
L -1389.1, -469.4, -54.4, -1389.8, -478.0, -54.4, 125, 125, 125
L -1389.8, -478.0, -54.4, -1398.4, -477.4, -54.4, 125, 125, 125
L -1398.4, -477.4, -54.4, -1397.8, -468.7, -54.4, 125, 125, 125
L -1397.8, -468.7, -54.4, -1389.1, -469.4, -54.4, 125, 125, 125
L -59.9, -26.7, -54.6, -60.8, -21.0, -54.6, 0, 0, 0
L -60.8, -21.0, -54.6, -56.1, -20.2, -54.6, 0, 0, 0
L -56.1, -20.2, -54.6, -55.2, -25.9, -54.6, 0, 0, 0
L -59.9, -26.7, -54.6, -55.2, -25.9, -54.6, 0, 0, 0
L -63.1, -21.0, -51.5, -67.7, 7.2, -51.5, 255, 255, 0
L -58.3, -20.2, -54.0, -63.1, -21.0, -54.0, 0, 0, 0
L -2211.2, -169.4, -64.4, -2295.0, -158.7, -64.9, 0, 0, 255
L -2295.0, -158.7, -64.9, -2294.7, -152.7, -64.8, 0, 0, 255
L -2294.7, -152.7, -64.8, -2300.6, -153.0, -64.9, 0, 0, 255
L -2300.6, -153.0, -64.9, -2306.1, -64.3, -65.9, 0, 0, 255
L -2306.1, -64.3, -65.9, -2313.8, -58.8, -64.7, 0, 0, 255
L -2313.8, -58.8, -64.7, -2314.0, 27.6, -64.8, 0, 0, 255
L -2314.0, 27.6, -64.8, -2400.9, 30.8, -64.7, 0, 0, 255
L -2400.9, 30.8, -64.7, -2408.3, 40.8, -64.7, 0, 0, 255
L -2408.3, 40.8, -64.7, -2403.9, 108.9, -58.1, 0, 0, 255
L -2403.9, 108.9, -58.1, -2410.4, 130.7, -64.6, 0, 0, 255
L -2410.4, 130.7, -64.6, -2409.4, 142.8, -64.8, 0, 0, 255
L -2409.4, 142.8, -64.8, -2404.6, 241.2, -64.8, 0, 0, 255
L -2404.6, 241.2, -64.8, -2399.3, 247.2, -64.9, 0, 0, 255
L -2399.3, 247.2, -64.9, -2303.8, 339.9, -64.2, 0, 0, 255
L -2303.8, 339.9, -64.2, -2334.1, 407.7, -64.6, 0, 0, 255
L -2334.1, 407.7, -64.6, -2401.0, 409.3, -64.5, 0, 0, 255
L -2401.0, 409.3, -64.5, -2430.5, 412.0, -64.9, 0, 0, 255
L -2430.5, 412.0, -64.9, -2501.2, 437.6, -64.8, 0, 0, 255
L -2501.2, 437.6, -64.8, -2505.2, 437.5, -64.5, 0, 0, 255
L -2505.2, 437.5, -64.5, -2601.0, 431.5, -64.8, 0, 0, 255
L -2601.0, 431.5, -64.8, -2728.8, 312.8, -64.9, 0, 0, 255
L -2728.8, 312.8, -64.9, -2801.1, 299.0, -64.9, 0, 0, 255
L -2801.1, 299.0, -64.9, -2875.3, 269.0, -64.9, 0, 0, 255
L -2875.3, 269.0, -64.9, -2900.5, 262.8, -64.8, 0, 0, 255
L -2900.5, 262.8, -64.8, -2911.1, 330.3, -65.0, 0, 0, 255
L -2911.1, 330.3, -65.0, -3001.1, 330.2, -64.8, 0, 0, 255
L -3001.1, 330.2, -64.8, -3021.3, 320.5, -64.9, 0, 0, 255
L -3021.3, 320.5, -64.9, -3100.2, 317.1, -64.9, 0, 0, 255
L -3100.2, 317.1, -64.9, -3179.9, 240.9, -64.8, 0, 0, 255
L -3179.9, 240.9, -64.8, -3180.0, 161.2, -64.8, 0, 0, 255
L -3180.0, 161.2, -64.8, -3191.6, 140.9, -64.8, 0, 0, 255
L -3191.6, 140.9, -64.8, -3193.1, 47.8, -64.6, 0, 0, 255
L -3193.1, 47.8, -64.6, -3180.6, 41.2, -64.7, 0, 0, 255
L -3180.6, 41.2, -64.7, -3176.1, -34.8, -64.8, 0, 0, 255
L -3176.1, -34.8, -64.8, -3147.3, -59.1, -64.9, 0, 0, 255
L -3147.3, -59.1, -64.9, -3147.4, -105.3, -64.8, 0, 0, 255
L -3147.4, -105.3, -64.8, -3100.5, -106.0, -64.8, 0, 0, 255
L -3100.5, -106.0, -64.8, -3095.0, -153.4, -64.9, 0, 0, 255
L -3095.0, -153.4, -64.9, -3041.1, -159.0, -64.9, 0, 0, 255
L -3041.1, -159.0, -64.9, -3041.4, -199.7, -64.9, 0, 0, 255
L -3041.4, -199.7, -64.9, -3000.2, -199.9, -65.0, 0, 0, 255
L -3000.2, -199.9, -65.0, -2994.1, -252.8, -64.8, 0, 0, 255
L -2994.1, -252.8, -64.8, -2894.4, -252.6, -64.5, 0, 0, 255
L -2894.4, -252.6, -64.5, -2880.1, -259.3, -64.7, 0, 0, 255
L -2880.1, -259.3, -64.7, -2879.6, -338.5, -64.8, 0, 0, 255
L -2879.6, -338.5, -64.8, -2800.2, -338.1, -64.8, 0, 0, 255
L -2800.2, -338.1, -64.8, -2720.8, -259.0, -64.6, 0, 0, 255
L -2720.8, -259.0, -64.6, -2699.8, -249.2, -64.8, 0, 0, 255
L -2699.8, -249.2, -64.8, -2670.8, -229.6, -64.8, 0, 0, 255
L -2670.8, -229.6, -64.8, -2600.0, -230.0, -64.9, 0, 0, 255
L -2600.0, -230.0, -64.9, -2592.5, -250.5, -65.0, 0, 0, 255
L -2592.5, -250.5, -65.0, -2500.2, -250.9, -64.9, 0, 0, 255
L -2500.2, -250.9, -64.9, -2494.8, -254.4, -64.8, 0, 0, 255
L -2494.8, -254.4, -64.8, -2488.9, -258.8, -64.9, 0, 0, 255
L -2488.9, -258.8, -64.9, -2489.0, -347.5, -64.8, 0, 0, 255
L -2489.0, -347.5, -64.8, -2300.7, -348.0, -64.8, 0, 0, 255
L -2300.7, -348.0, -64.8, -2211.3, -258.4, -64.7, 0, 0, 255
L -2211.3, -258.4, -64.7, -2211.2, -169.4, -64.7, 0, 0, 255
L -2420.4, -381.3, -53.8, -2424.4, -381.3, -53.8, 100, 50, 0
L -2407.6, -381.3, -53.8, -2411.2, -381.3, -53.8, 100, 50, 0
L -2407.6, -381.3, -53.8, -2395.8, -393.1, -53.8, 100, 50, 0
L -2395.8, -393.1, -53.8, -2395.7, -409.9, -53.8, 100, 50, 0
L -2395.7, -409.9, -53.8, -2399.3, -413.4, -53.8, 100, 50, 0
L -2399.3, -413.4, -53.8, -2395.6, -417.2, -53.8, 100, 50, 0
L -2395.6, -417.2, -53.8, -2401.1, -422.6, -53.8, 100, 50, 0
L -2401.1, -422.6, -53.8, -2404.7, -418.8, -53.8, 100, 50, 0
L -2424.3, -421.7, -53.8, -2436.2, -409.9, -53.8, 100, 50, 0
L -2436.2, -409.9, -53.8, -2436.2, -393.1, -53.8, 100, 50, 0
L -2436.2, -393.1, -53.8, -2424.4, -381.3, -53.8, 100, 50, 0
L -2407.6, -421.7, -53.8, -2404.7, -418.8, -53.8, 100, 50, 0
L -2407.6, -421.7, -53.8, -2424.3, -421.7, -53.8, 100, 50, 0
L -2420.4, -384.1, -50.5, -2423.0, -384.1, -50.5, 100, 50, 0
L -2423.0, -384.1, -50.5, -2433.2, -394.3, -50.5, 100, 50, 0
L -2433.2, -394.3, -50.5, -2433.1, -408.7, -50.5, 100, 50, 0
L -2433.1, -408.7, -50.5, -2423.0, -418.8, -50.5, 100, 50, 0
L -2408.6, -418.8, -50.5, -2423.0, -418.8, -50.5, 100, 50, 0
L -2408.6, -418.8, -50.5, -2406.6, -416.8, -50.5, 100, 50, 0
L -2406.6, -416.8, -50.5, -2407.4, -416.0, -50.5, 100, 50, 0
L -2407.4, -416.0, -50.5, -2402.2, -410.9, -50.5, 100, 50, 0
L -2401.2, -411.5, -50.5, -2402.2, -410.9, -50.5, 100, 50, 0
L -2401.2, -411.5, -50.5, -2398.4, -408.6, -50.5, 100, 50, 0
L -2398.4, -408.6, -50.5, -2398.4, -394.2, -50.5, 100, 50, 0
L -2398.4, -394.2, -50.5, -2408.6, -384.1, -50.5, 100, 50, 0
L -2408.6, -384.1, -50.5, -2411.2, -384.1, -50.5, 100, 50, 0
L -1878.9, 34.8, -54.4, -1802.3, 34.8, -54.4, 125, 125, 125
L -1802.3, 34.8, -54.4, -1802.3, -38.8, -54.4, 125, 125, 125
L -1802.3, -38.8, -54.4, -1878.3, -38.8, -54.4, 125, 125, 125
L -1878.3, -38.8, -54.4, -1879.0, -12.9, -54.4, 125, 125, 125
L -1879.0, -12.9, -54.4, -1880.3, -12.9, -54.4, 125, 125, 125
L -1880.3, -12.9, -54.4, -1880.5, 8.7, -54.4, 125, 125, 125
L -1878.8, 8.7, -54.4, -1878.9, 34.8, -54.4, 125, 125, 125
L -1878.8, 8.7, -54.4, -1880.5, 8.7, -54.4, 125, 125, 125
L -1904.7, -52.8, -54.4, -1883.4, -15.8, -54.4, 125, 125, 125
L -1883.4, -15.8, -54.4, -1879.0, -15.8, -54.4, 125, 125, 125
L -1879.0, -15.8, -54.4, -1892.2, -54.0, -54.4, 125, 125, 125
L -1892.2, -54.0, -54.4, -1904.7, -52.8, -54.4, 125, 125, 125
L -1891.3, 48.6, -54.4, -1891.8, 61.2, -54.4, 125, 125, 125
L -1891.8, 61.2, -54.3, -1903.8, 60.8, -54.1, 125, 125, 125
L -1903.8, 60.8, -54.2, -1904.0, 48.3, -54.4, 125, 125, 125
L -1904.0, 48.3, -54.4, -1891.3, 48.6, -54.4, 125, 125, 125
L -1787.8, 61.1, -54.4, -1775.1, 61.0, -54.4, 125, 125, 125
L -1775.1, 61.0, -54.4, -1774.9, 48.3, -54.4, 125, 125, 125
L -1774.9, 48.3, -54.4, -1788.0, 48.5, -54.4, 125, 125, 125
L -1788.0, 48.5, -54.4, -1787.8, 61.1, -54.4, 125, 125, 125
L -1775.3, -52.2, -54.4, -1775.7, -60.3, -54.0, 125, 125, 125
L -1775.7, -60.3, -54.0, -1776.4, -63.4, -53.0, 125, 125, 125
L -1776.4, -63.4, -52.8, -1787.8, -63.7, -52.9, 125, 125, 125
L -1828.3, -14.1, -18.1, -1828.3, 10.0, -18.1, 125, 125, 125
L -1828.3, 10.0, -18.1, -1853.1, 10.0, -18.1, 125, 125, 125
L -1853.1, 10.0, -18.1, -1853.1, 8.2, -18.2, 125, 125, 125
L -1853.1, 8.2, -18.1, -1854.6, 8.3, -18.1, 125, 125, 125
L -1854.6, 8.3, -18.1, -1854.3, -12.5, -18.1, 125, 125, 125
L -1854.3, -12.5, -18.1, -1853.0, -12.4, -18.1, 125, 125, 125
L -1853.0, -12.4, -18.1, -1853.0, -13.8, -18.1, 125, 125, 125
L -1853.0, -13.8, -18.1, -1828.3, -14.1, -18.1, 125, 125, 125
L -1788.3, -51.6, -54.4, -1787.8, -63.7, -54.4, 125, 125, 125
L -1788.3, -51.6, -54.4, -1775.3, -52.2, -54.4, 125, 125, 125
L -589.8, 1162.0, -41.7, -603.1, 1161.2, -41.7, 199, 21, 133
L -2440.3, -1056.5, -52.6, -2436.9, -1057.9, -52.7, 0, 0, 0
L -2436.9, -1057.9, -52.7, -2436.5, -1061.4, -52.8, 0, 0, 0
L -2436.5, -1061.4, -52.8, -2439.3, -1063.6, -52.7, 0, 0, 0
L -2439.3, -1063.6, -52.7, -2442.6, -1062.3, -52.6, 0, 0, 0
L -2443.1, -1058.7, -52.4, -2440.3, -1056.5, -52.5, 0, 0, 0
L -2443.1, -1058.7, -52.5, -2442.6, -1062.3, -52.5, 0, 0, 0
L -2564.6, -1148.7, -47.3, -2563.6, -1150.2, -47.4, 0, 0, 0
L -2568.3, -1143.5, -47.0, -2569.1, -1142.4, -46.9, 0, 0, 0
L -2569.1, -1142.4, -46.5, -2578.4, -1141.0, -46.3, 0, 0, 0
L -2578.4, -1141.0, -46.0, -2586.0, -1146.4, -45.9, 0, 0, 0
L -2586.0, -1146.4, -45.8, -2587.6, -1155.6, -45.8, 0, 0, 0
L -2587.6, -1155.6, -46.0, -2583.1, -1162.0, -46.0, 0, 0, 0
L -2565.1, -1159.3, -47.5, -2563.6, -1150.2, -47.5, 0, 0, 0
L -2573.4, -1163.4, -38.7, -2583.1, -1162.0, -39.4, 0, 0, 0
L -2573.4, -1163.4, -40.7, -2565.1, -1159.3, -42.2, 0, 0, 0
L -2472.6, -1119.3, -52.5, -2475.4, -1119.4, -52.4, 0, 0, 0
L -2475.4, -1119.4, -52.2, -2486.5, -1130.6, -52.2, 0, 0, 0
L -2486.5, -1130.6, -52.1, -2486.6, -1146.2, -52.2, 0, 0, 0
L -2486.6, -1146.2, -51.6, -2475.1, -1156.6, -50.5, 0, 0, 0
L -2475.1, -1156.6, -49.4, -2460.2, -1156.1, -48.9, 0, 0, 0
L -2460.2, -1156.1, -48.7, -2449.8, -1145.8, -48.8, 0, 0, 0
L -2449.8, -1145.8, -49.5, -2449.2, -1130.8, -50.1, 0, 0, 0
L -2449.2, -1130.8, -51.1, -2459.4, -1119.3, -51.9, 0, 0, 0
L -2462.5, -1119.3, -52.9, -2459.4, -1119.3, -53.0, 0, 0, 0
L -2422.3, -1116.5, -49.7, -2420.3, -1116.6, -49.6, 0, 0, 0
L -2420.3, -1116.6, -49.0, -2414.0, -1123.2, -48.6, 0, 0, 0
L -2414.0, -1123.2, -47.6, -2414.2, -1132.2, -47.3, 0, 0, 0
L -2414.2, -1132.2, -47.0, -2420.5, -1138.5, -47.0, 0, 0, 0
L -2420.5, -1138.5, -47.2, -2429.4, -1138.6, -47.5, 0, 0, 0
L -2429.4, -1138.6, -48.1, -2436.0, -1132.3, -48.5, 0, 0, 0
L -2436.0, -1132.3, -49.5, -2436.2, -1123.1, -49.8, 0, 0, 0
L -2436.2, -1123.1, -50.3, -2429.6, -1116.4, -50.4, 0, 0, 0
L -2427.8, -1116.4, -50.3, -2429.6, -1116.4, -50.3, 0, 0, 0
L -2326.6, -1128.3, -25.3, -2326.6, -1126.2, -25.1, 0, 0, 0
L -2326.6, -1126.2, -24.3, -2319.8, -1119.8, -23.7, 0, 0, 0
L -2304.4, -1126.5, -21.2, -2304.2, -1135.5, -21.6, 0, 0, 0
L -2319.9, -1142.5, -25.7, -2326.8, -1135.8, -26.0, 0, 0, 0
L -2326.8, -1134.2, -26.0, -2326.8, -1135.8, -26.1, 0, 0, 0
L -2319.8, -1119.8, -22.7, -2310.7, -1120.1, -22.4, 0, 0, 0
L -2310.7, -1120.1, -21.1, -2304.4, -1126.5, -21.0, 0, 0, 0
L -2304.2, -1135.5, -22.4, -2310.5, -1142.2, -23.2, 0, 0, 0
L -2310.5, -1142.2, -24.6, -2319.9, -1142.5, -25.0, 0, 0, 0
L 26.9, -362.8, -54.6, 30.3, -362.8, -54.6, 0, 0, 0
L 30.3, -362.8, -54.6, 41.9, -374.4, -54.6, 0, 0, 0
L 41.9, -374.4, -54.6, 41.9, -390.8, -54.6, 0, 0, 0
L 41.9, -390.8, -54.6, 38.2, -394.5, -54.6, 0, 0, 0
L 38.2, -394.5, -54.6, 42.0, -398.3, -54.6, 0, 0, 0
L 42.0, -398.3, -54.6, 37.0, -403.1, -54.6, 0, 0, 0
L 37.0, -403.1, -54.6, 33.4, -399.3, -54.6, 0, 0, 0
L 33.4, -399.3, -54.6, 30.3, -402.4, -54.6, 0, 0, 0
L 30.3, -402.4, -54.6, 13.9, -402.4, -54.6, 0, 0, 0
L 13.9, -402.4, -54.6, 2.2, -390.8, -54.6, 0, 0, 0
L 2.2, -390.8, -54.6, 2.2, -374.4, -54.6, 0, 0, 0
L 2.2, -374.4, -54.6, 13.8, -362.8, -54.6, 0, 0, 0
L 13.8, -362.8, -54.6, 17.6, -362.8, -54.6, 0, 0, 0
L 17.6, -364.8, -51.9, 14.9, -364.8, -51.9, 0, 0, 0
L 14.9, -364.8, -51.9, 4.5, -375.2, -51.9, 0, 0, 0
L 4.5, -375.2, -51.9, 4.5, -389.9, -51.9, 0, 0, 0
L 4.5, -389.9, -51.9, 14.9, -400.3, -51.9, 0, 0, 0
L 14.9, -400.3, -51.9, 29.6, -400.3, -51.9, 0, 0, 0
L 29.6, -400.3, -51.9, 32.0, -397.9, -51.9, 0, 0, 0
L 32.0, -397.9, -51.9, 31.2, -397.1, -51.9, 0, 0, 0
L 31.2, -397.1, -51.9, 36.1, -392.3, -51.9, 0, 0, 0
L 36.8, -393.1, -51.9, 40.0, -389.9, -51.9, 0, 0, 0
L 36.8, -393.1, -51.9, 36.1, -392.3, -51.9, 0, 0, 0
L 40.0, -389.9, -51.9, 40.0, -375.2, -51.9, 0, 0, 0
L 40.0, -375.2, -51.9, 29.6, -364.8, -51.9, 0, 0, 0
L 26.8, -364.8, -51.9, 29.6, -364.8, -51.9, 0, 0, 0
L -581.8, 185.8, -54.4, -584.7, 184.1, -54.4, 0, 0, 0
L -584.7, 184.1, -54.4, -600.6, 188.3, -54.4, 0, 0, 0
L -600.6, 188.3, -54.4, -608.9, 202.5, -54.4, 0, 0, 0
L -608.9, 202.5, -54.4, -607.6, 207.5, -54.4, 0, 0, 0
L -607.6, 207.5, -54.4, -612.7, 209.0, -54.4, 0, 0, 0
L -612.7, 209.0, -54.4, -610.8, 215.6, -54.4, 0, 0, 0
L -610.8, 215.6, -54.4, -605.8, 214.2, -54.4, 0, 0, 0
L -605.8, 214.2, -54.4, -604.7, 218.4, -54.4, 0, 0, 0
L -604.7, 218.4, -54.4, -590.5, 226.7, -54.4, 0, 0, 0
L -590.5, 226.7, -54.4, -574.6, 222.5, -54.4, 0, 0, 0
L -574.6, 222.5, -54.4, -566.3, 208.3, -54.4, 0, 0, 0
L -566.3, 208.3, -54.4, -570.5, 192.4, -54.4, 0, 0, 0
L -570.5, 192.4, -54.4, -573.8, 190.5, -54.4, 0, 0, 0
L -574.8, 192.3, -51.9, -572.5, 193.6, -51.9, 0, 0, 0
L -572.5, 193.6, -51.9, -568.7, 207.8, -51.9, 0, 0, 0
L -568.7, 207.8, -51.9, -576.1, 220.5, -51.9, 0, 0, 0
L -576.1, 220.5, -51.9, -590.4, 224.3, -51.9, 0, 0, 0
L -590.4, 224.3, -51.9, -603.1, 216.9, -51.9, 0, 0, 0
L -603.1, 216.9, -51.9, -603.9, 213.8, -51.9, 0, 0, 0
L -603.9, 213.8, -51.9, -602.8, 213.2, -51.9, 0, 0, 0
L -602.8, 213.2, -51.9, -604.6, 206.7, -51.9, 0, 0, 0
L -605.7, 207.0, -51.9, -606.8, 202.6, -51.9, 0, 0, 0
L -606.8, 202.6, -51.9, -599.4, 189.9, -51.9, 0, 0, 0
L -605.7, 207.0, -51.9, -604.6, 206.7, -51.9, 0, 0, 0
L -599.4, 189.9, -51.9, -585.2, 186.2, -51.9, 0, 0, 0
L -582.8, 187.6, -51.9, -585.2, 186.2, -51.9, 0, 0, 0
L -537.6, 252.7, -54.2, -541.0, 252.7, -54.2, 0, 0, 0
L -541.0, 252.7, -54.1, -552.6, 264.3, -54.0, 0, 0, 0
L -552.6, 264.3, -53.8, -552.6, 280.7, -53.7, 0, 0, 0
L -552.6, 280.7, -53.5, -549.0, 284.4, -53.4, 0, 0, 0
L -549.0, 284.4, -53.4, -552.7, 288.2, -53.4, 0, 0, 0
L -547.7, 293.0, -53.3, -544.1, 289.3, -53.3, 0, 0, 0
L -544.1, 289.3, -53.3, -541.0, 292.3, -53.3, 0, 0, 0
L -541.0, 292.3, -53.2, -524.6, 292.3, -53.2, 0, 0, 0
L -524.6, 292.3, -53.3, -512.9, 280.7, -53.4, 0, 0, 0
L -512.9, 280.7, -53.7, -512.9, 264.3, -53.8, 0, 0, 0
L -512.9, 264.3, -54.0, -524.6, 252.7, -54.0, 0, 0, 0
L -524.6, 252.7, -54.2, -528.3, 252.7, -54.2, 0, 0, 0
L -552.7, 288.2, -53.3, -547.7, 293.0, -53.3, 0, 0, 0
L -528.3, 254.7, -51.4, -525.6, 254.7, -51.4, 0, 0, 0
L -525.6, 254.7, -51.4, -515.2, 265.1, -51.4, 0, 0, 0
L -515.2, 265.1, -51.4, -515.2, 279.8, -51.4, 0, 0, 0
L -515.2, 279.8, -51.4, -525.6, 290.2, -51.4, 0, 0, 0
L -525.6, 290.2, -51.4, -540.4, 290.2, -51.4, 0, 0, 0
L -540.4, 290.2, -51.4, -542.7, 287.8, -51.4, 0, 0, 0
L -542.7, 287.8, -51.4, -541.9, 287.0, -51.4, 0, 0, 0
L -541.9, 287.0, -51.4, -546.8, 282.2, -51.4, 0, 0, 0
L -547.6, 283.0, -51.4, -546.8, 282.2, -51.4, 0, 0, 0
L -547.6, 283.0, -51.4, -550.8, 279.8, -51.4, 0, 0, 0
L -550.8, 279.8, -51.4, -550.8, 265.1, -51.4, 0, 0, 0
L -550.8, 265.1, -51.4, -540.3, 254.7, -51.4, 0, 0, 0
L -537.6, 254.7, -51.4, -540.3, 254.7, -51.4, 0, 0, 0
L -487.5, 153.1, -54.4, -487.5, 156.5, -54.4, 0, 0, 0
L -487.5, 156.5, -54.4, -476.8, 167.2, -54.4, 0, 0, 0
L -476.8, 167.2, -54.4, -487.5, 177.9, -54.4, 0, 0, 0
L -487.5, 177.9, -54.4, -487.4, 194.4, -54.4, 0, 0, 0
L -487.4, 194.4, -54.4, -483.8, 198.0, -54.4, 0, 0, 0
L -483.8, 198.0, -54.4, -487.4, 201.9, -54.4, 0, 0, 0
L -487.4, 201.9, -54.4, -482.5, 206.6, -54.4, 0, 0, 0
L -482.5, 206.6, -54.4, -478.9, 202.9, -54.4, 0, 0, 0
L -478.9, 202.9, -54.4, -475.8, 206.0, -54.4, 0, 0, 0
L -475.8, 206.0, -54.4, -459.4, 206.0, -54.4, 0, 0, 0
L -459.4, 206.0, -54.4, -447.8, 194.3, -54.4, 0, 0, 0
L -447.8, 194.3, -54.4, -447.8, 177.9, -54.4, 0, 0, 0
L -447.8, 177.9, -54.4, -458.5, 167.2, -54.4, 0, 0, 0
L -458.5, 167.2, -54.4, -455.7, 164.4, -54.4, 0, 0, 0
L -455.7, 164.4, -54.4, -451.9, 168.1, -54.4, 0, 0, 0
L -451.9, 168.1, -54.4, -447.2, 163.2, -54.4, 0, 0, 0
L -447.2, 163.2, -54.4, -450.9, 159.6, -54.4, 0, 0, 0
L -450.9, 159.6, -54.4, -447.8, 156.5, -54.4, 0, 0, 0
L -447.8, 156.5, -54.4, -447.8, 140.0, -54.4, 0, 0, 0
L -447.8, 140.0, -54.4, -458.3, 129.5, -54.4, 0, 0, 0
