L 909.1998, -686.0000, -27.3998, 909.1998, -685.8998, -27.3998, 0, 0, 0
L 909.1998, -685.8998, -27.3998, 909.2998, -699.5998, -27.3998, 0, 0, 0
L 909.2998, -699.5998, -27.3998, 895.5998, -713.2998, -27.3998, 0, 0, 0
L 895.5998, -713.2998, -27.3998, 895.2998, -714.0000, -27.3998, 0, 0, 0
L 895.2998, -714.0000, -27.3998, 895.2998, -770.0998, 0.5998, 0, 0, 0
L 895.2998, -770.0998, 0.5998, 924.0000, -770.0998, 0.5998, 0, 0, 0
L 924.0000, -755.6998, 0.5998, 923.7998, -755.3998, 0.5998, 0, 0, 0
L 923.7998, -755.3998, 0.5998, 910.0000, -741.5998, 0.5998, 0, 0, 0
L 910.0000, -741.5998, 0.5998, 910.0000, -727.8998, 0.5998, 0, 0, 0
L 910.0000, -727.8998, 0.5998, 923.7998, -714.0998, 0.5998, 0, 0, 0
L 923.7998, -714.0998, 0.5998, 937.5000, -714.0998, 0.5998, 0, 0, 0
L 937.5000, -714.0998, 0.5998, 951.1998, -727.8998, 0.5998, 0, 0, 0
L 951.1998, -727.8998, 0.5998, 951.2998, -741.5998, 0.5998, 0, 0, 0
L 951.2998, -741.5998, 0.5998, 937.5000, -755.2998, 0.5998, 0, 0, 0
L 937.5000, -755.2998, 0.5998, 937.1998, -755.6998, 0.5998, 0, 0, 0
L 937.1998, -755.6998, 0.5998, 937.1998, -772.0998, 0.5998, 0, 0, 0
L 940.0000, -770.0998, 0.5998, 979.5000, -770.0998, 0.5998, 0, 0, 0
L 979.5000, -770.0998, 0.5998, 980.0000, -769.7998, 0.5998, 0, 0, 0
L 980.0000, -769.7998, 0.5998, 980.0000, -713.7998, 0.5998, 0, 0, 0
L 980.0000, -713.7998, 0.5998, 979.5998, -713.1998, 0.5998, 0, 0, 0
L 979.5998, -713.1998, 0.5998, 966.0000, -699.5998, 0.5998, 0, 0, 0
L 966.0000, -699.5998, 0.5998, 966.0000, -685.8998, 0.5998, 0, 0, 0
L 966.0000, -685.8998, 0.5998, 980.0000, -672.0000, 0.5998, 0, 0, 0
L 1007.1998, -629.3998, 0.5998, 1007.1998, -615.3998, 0.5998, 0, 0, 0
L 826.0000, -699.2998, -27.3998, 867.3998, -699.2998, -27.3998, 0, 0, 0
L 826.0000, -686.0998, -27.3998, 867.5000, -686.0998, -27.3998, 0, 0, 0
L 813.2998, -686.0998, -27.3998, 746.0998, -686.0998, -27.3998, 0, 0, 0
L 746.0998, -686.0998, -27.3998, 746.0998, -688.0998, -27.3998, 0, 0, 0
L 746.0998, -688.0998, -27.3998, 743.2998, -688.0998, -27.3998, 0, 0, 0
L 743.2998, -688.0998, -27.3998, 743.2998, -686.0998, -27.3998, 0, 0, 0
L 743.2998, -686.0998, -27.3998, 741.2998, -686.0998, -27.3998, 0, 0, 0
L 741.2998, -686.0998, -27.3998, 741.2998, -684.0998, -27.3998, 0, 0, 0
L 741.2998, -684.0998, -27.3998, 739.2998, -684.0998, -27.3998, 0, 0, 0
L 739.2998, -684.0998, -27.3998, 739.2998, -681.2998, -27.3998, 0, 0, 0
L 739.2998, -681.2998, -27.3998, 741.2998, -681.2998, -27.3998, 0, 0, 0
L 741.2998, -681.2998, -27.3998, 741.2998, -614.0998, -27.3998, 0, 0, 0
L 741.2998, -614.0998, -27.3998, 739.7998, -614.0998, -27.3998, 0, 0, 0
L 739.7998, -614.0998, -27.3998, 739.3998, -613.7998, -27.3998, 0, 0, 0
L 739.3998, -613.7998, -27.3998, 739.2998, -612.0998, -27.3998, 0, 0, 0
L 739.2998, -612.0998, -27.3998, 730.0998, -612.0998, -27.3998, 0, 0, 0
L 730.0998, -612.0998, -27.3998, 730.0998, -613.5998, -27.3998, 0, 0, 0
L 730.0998, -613.5998, -27.3998, 729.5998, -614.0998, -27.3998, 0, 0, 0
L 729.5998, -614.0998, -27.3998, 728.0998, -614.0998, -27.3998, 0, 0, 0
L 728.0998, -614.0998, -27.3998, 728.0998, -681.2998, -27.3998, 0, 0, 0
L 728.0998, -681.2998, -27.3998, 730.0998, -681.2998, -27.3998, 0, 0, 0
L 730.0998, -681.2998, -27.3998, 730.0998, -684.0998, -27.3998, 0, 0, 0
L 730.0998, -684.0998, -27.3998, 728.0998, -684.0998, -27.3998, 0, 0, 0
L 728.0998, -684.0998, -27.3998, 728.0998, -686.0998, -27.3998, 0, 0, 0
L 728.0998, -686.0998, -27.3998, 726.0998, -686.0998, -27.3998, 0, 0, 0
L 726.0998, -686.0998, -27.3998, 726.0998, -688.0998, -27.3998, 0, 0, 0
L 713.2998, -658.0998, -27.3998, 658.0998, -658.0998, -27.3998, 0, 0, 0
L 658.0998, -658.0998, -27.3998, 658.0998, -685.5998, -27.3998, 0, 0, 0
L 658.0998, -685.5998, -27.3998, 658.0998, -685.8998, -27.3998, 0, 0, 0
L 658.0998, -685.8998, -27.3998, 656.0998, -686.0998, -27.3998, 0, 0, 0
L 656.0998, -686.0998, -27.3998, 656.0998, -687.5000, -27.3998, 0, 0, 0
L 656.0998, -687.5000, -27.3998, 655.5998, -688.0998, -27.3998, 0, 0, 0
L 655.5998, -688.0998, -27.3998, 654.0000, -688.0998, -27.3998, 0, 0, 0
L 654.0000, -688.0998, -27.3998, 653.3998, -687.5998, -27.3998, 0, 0, 0
L 653.3998, -687.5998, -27.3998, 653.3998, -686.0998, -27.3998, 0, 0, 0
L 653.3998, -686.0998, -27.3998, 630.0000, -686.0998, -27.3998, 0, 0, 0
L 630.0000, -686.0998, -27.3998, 629.3998, -685.5998, -27.2998, 0, 0, 0
L 629.3998, -685.5998, -27.2998, 629.3998, -616.0998, -0.6998, 0, 0, 0
L 616.0998, -616.0998, -0.6998, 616.0998, -699.2998, -27.3998, 0, 0, 0
L 616.0998, -699.2998, -27.3998, 653.3998, -699.2998, -27.3998, 0, 0, 0
L 653.3998, -699.2998, -27.3998, 653.3998, -697.8998, -27.3998, 0, 0, 0
L 653.3998, -697.8998, -27.3998, 653.7998, -697.2998, -27.3998, 0, 0, 0
L 653.7998, -697.2998, -27.3998, 655.6998, -697.2998, -27.3998, 0, 0, 0
L 655.6998, -697.2998, -27.3998, 656.0998, -697.7998, -27.3998, 0, 0, 0
L 656.0998, -697.7998, -27.3998, 656.0998, -699.2998, -27.3998, 0, 0, 0
L 656.0998, -699.2998, -27.3998, 671.2998, -699.2998, -27.3998, 0, 0, 0
L 726.0998, -699.2998, -27.3998, 728.0000, -699.3998, -27.3998, 0, 0, 0
L 629.3998, -616.0998, -0.6998, 629.3998, -601.7998, 0.5998, 0, 0, 0
L 629.3998, -601.7998, 0.5998, 629.6998, -601.3998, 0.5998, 0, 0, 0
L 629.6998, -601.3998, 0.5998, 643.3998, -601.3998, 0.5998, 0, 0, 0
L 643.3998, -601.3998, 0.5998, 643.3998, -587.7998, 0.5998, 0, 0, 0
L 643.3998, -587.7998, 0.5998, 644.0000, -587.3998, 0.5998, 0, 0, 0
L 644.0000, -587.3998, 0.5998, 645.3998, -587.3998, 0.5998, 0, 0, 0
L 645.3998, -587.3998, 0.5998, 645.3998, -585.8998, 0.5998, 0, 0, 0
L 645.3998, -585.8998, 0.5998, 645.8998, -585.3998, 0.5998, 0, 0, 0
L 645.8998, -585.3998, 0.5998, 647.5998, -585.3998, 0.5998, 0, 0, 0
L 647.5998, -585.3998, 0.5998, 648.0998, -585.8998, 0.5998, 0, 0, 0
L 648.0998, -585.8998, 0.5998, 648.0998, -587.3998, 0.5998, 0, 0, 0
L 648.0998, -587.3998, 0.5998, 658.3998, -587.3998, 0.5998, 0, 0, 0
L 685.6998, -587.3998, 0.5998, 686.0998, -587.5998, 0.5998, 0, 0, 0
L 686.0998, -587.5998, 0.5998, 699.8998, -601.3998, 0.5998, 0, 0, 0
L 699.8998, -601.3998, 0.5998, 713.5998, -601.3998, 0.5998, 0, 0, 0
L 713.5998, -601.3998, 0.5998, 727.2998, -587.5998, 0.5998, 0, 0, 0
L 727.2998, -587.5998, 0.5998, 727.2998, -573.8998, 0.5998, 0, 0, 0
L 727.2998, -573.8998, 0.5998, 713.5000, -560.0998, 0.5998, 0, 0, 0
L 713.5000, -560.0998, 0.5998, 713.2998, -559.7998, 0.5998, 0, 0, 0
L 713.2998, -559.7998, 0.5998, 713.2998, -546.1998, 0.5998, 0, 0, 0
L 713.2998, -546.1998, 0.5998, 711.6998, -546.1998, 0.5998, 0, 0, 0
L 711.6998, -546.1998, 0.5998, 711.3998, -545.8998, 0.5998, 0, 0, 0
L 711.3998, -545.8998, 0.5998, 711.2998, -543.7998, 0.5998, 0, 0, 0
L 711.2998, -543.7998, 0.5998, 711.5000, -543.5000, 0.5998, 0, 0, 0
L 711.5000, -543.5000, 0.5998, 713.2998, -543.3998, 0.5998, 0, 0, 0
L 713.2998, -543.3998, 0.5998, 713.2998, -532.2998, 0.5998, 0, 0, 0
L 713.2998, -532.2998, 0.5998, 713.2998, -531.3998, 0.5998, 0, 0, 0
L 713.2998, -531.3998, 0.5998, 755.5998, -531.3998, 0.5998, 0, 0, 0
L 629.3998, -616.0998, -0.6998, 629.3998, -601.8998, 0.5998, 0, 0, 0
L 616.0998, -616.0998, -0.6998, 616.0998, -601.7998, 0.5998, 0, 0, 0
L 616.0998, -601.7998, 0.5998, 615.5000, -601.3998, 0.5998, 0, 0, 0
L 615.5000, -601.3998, 0.5998, 602.0998, -601.3998, 0.5998, 0, 0, 0
L 602.0998, -601.3998, 0.5998, 602.0998, -560.1998, 0.5998, 0, 0, 0
L 602.0998, -560.1998, 0.5998, 643.3998, -560.1998, 0.5998, 0, 0, 0
L 643.3998, -560.1998, 0.5998, 643.3998, -573.6998, 0.5998, 0, 0, 0
L 643.3998, -573.6998, 0.5998, 643.7998, -574.1998, 0.5998, 0, 0, 0
L 643.7998, -574.1998, 0.5998, 645.3998, -574.1998, 0.5998, 0, 0, 0
L 645.3998, -574.1998, 0.5998, 645.3998, -575.5998, 0.5998, 0, 0, 0
L 645.3998, -575.5998, 0.5998, 645.5000, -576.0000, 0.5998, 0, 0, 0
L 645.5000, -576.0000, 0.5998, 647.6998, -576.1998, 0.5998, 0, 0, 0
L 647.6998, -576.1998, 0.5998, 648.0998, -575.6998, 0.5998, 0, 0, 0
L 648.0998, -575.6998, 0.5998, 648.0998, -574.1998, 0.5998, 0, 0, 0
L 648.0998, -574.1998, 0.5998, 658.3998, -574.1998, 0.5998, 0, 0, 0
L 685.6998, -574.1998, 0.5998, 686.1998, -573.8998, 0.5998, 0, 0, 0
L 686.1998, -573.8998, 0.5998, 699.7998, -560.2998, 0.5998, 0, 0, 0
L 699.7998, -560.2998, 0.5998, 700.0998, -559.5998, 0.5998, 0, 0, 0
L 700.0998, -559.5998, 0.5998, 700.0998, -546.1998, 0.5998, 0, 0, 0
L 700.0998, -546.1998, 0.5998, 701.5998, -546.1998, 0.5998, 0, 0, 0
L 701.5998, -546.1998, 0.5998, 702.0000, -546.0998, 0.5998, 0, 0, 0
L 702.0000, -546.0998, 0.5998, 702.0998, -543.6998, 0.5998, 0, 0, 0
L 702.0998, -543.6998, 0.5998, 701.5998, -543.3998, 0.5998, 0, 0, 0
L 701.5998, -543.3998, 0.5998, 700.0998, -543.3998, 0.5998, 0, 0, 0
L 700.0998, -543.3998, 0.5998, 700.0998, -531.3998, 0.5998, 0, 0, 0
L 644.0998, -504.0000, 0.5998, 629.8998, -518.1998, 0.5998, 0, 0, 0
L 629.8998, -518.1998, 0.5998, 616.0998, -518.1998, 0.5998, 0, 0, 0
L 616.0998, -518.1998, 0.5998, 616.0998, -519.6998, 0.5998, 0, 0, 0
L 616.0998, -519.6998, 0.5998, 615.5998, -520.1998, 0.5998, 0, 0, 0
L 615.5998, -520.1998, 0.5998, 613.7998, -520.1998, 0.5998, 0, 0, 0
L 613.7998, -520.1998, 0.5998, 613.3998, -519.8998, 0.5998, 0, 0, 0
L 613.3998, -519.8998, 0.5998, 613.3998, -518.1998, 0.5998, 0, 0, 0
L 613.3998, -518.1998, 0.5998, 601.8998, -518.1998, 0.5998, 0, 0, 0
L 601.8998, -518.1998, 0.5998, 601.3998, -518.0000, 0.5998, 0, 0, 0
L 601.3998, -518.0000, 0.5998, 587.5998, -504.1998, 0.5998, 0, 0, 0
L 587.5998, -504.1998, 0.5998, 587.3998, -503.6998, 0.5998, 0, 0, 0
L 587.3998, -503.6998, 0.5998, 587.3998, -490.1998, 0.5998, 0, 0, 0
L 587.3998, -490.1998, 0.5998, 585.8998, -490.1998, 0.5998, 0, 0, 0
L 585.8998, -490.1998, 0.5998, 585.3998, -489.6998, 0.5998, 0, 0, 0
L 585.3998, -489.6998, 0.5998, 585.3998, -487.7998, 0.5998, 0, 0, 0
L 585.3998, -487.7998, 0.5998, 585.5998, -487.5000, 0.5998, 0, 0, 0
L 585.5998, -487.5000, 0.5998, 587.3998, -487.3998, 0.5998, 0, 0, 0
L 587.3998, -487.3998, 0.5998, 587.3998, -476.0998, 0.5998, 0, 0, 0
L 587.3998, -476.0998, 0.5998, 587.5000, -475.5000, 0.5998, 0, 0, 0
L 587.5000, -475.5000, 0.5998, 601.3998, -461.6998, 0.5998, 0, 0, 0
L 601.3998, -461.6998, 0.5998, 601.3998, -448.0000, 0.5998, 0, 0, 0
L 601.3998, -448.0000, 0.5998, 587.5998, -434.1998, 0.5998, 0, 0, 0
L 587.5998, -434.1998, 0.5998, 573.8998, -434.1998, 0.5998, 0, 0, 0
L 573.8998, -434.1998, 0.5998, 560.1998, -448.0000, 0.5998, 0, 0, 0
L 560.1998, -448.0000, 0.5998, 560.1998, -461.6998, 0.5998, 0, 0, 0
L 560.1998, -461.6998, 0.5998, 574.0998, -475.5998, 0.5998, 0, 0, 0
L 574.0998, -475.5998, 0.5998, 574.1998, -476.0000, 0.5998, 0, 0, 0
L 574.1998, -476.0000, 0.5998, 574.1998, -487.3998, 0.5998, 0, 0, 0
L 574.1998, -487.3998, 0.5998, 575.6998, -487.3998, 0.5998, 0, 0, 0
L 575.6998, -487.3998, 0.5998, 576.1998, -488.0000, 0.5998, 0, 0, 0
L 576.1998, -488.0000, 0.5998, 576.1998, -489.6998, 0.5998, 0, 0, 0
L 576.1998, -489.6998, 0.5998, 575.6998, -490.1998, 0.5998, 0, 0, 0
L 575.6998, -490.1998, 0.5998, 574.1998, -490.1998, 0.5998, 0, 0, 0
L 574.1998, -490.1998, 0.5998, 574.1998, -503.7998, 0.5998, 0, 0, 0
L 574.1998, -503.7998, 0.5998, 573.8998, -504.2998, 0.5998, 0, 0, 0
L 573.8998, -504.2998, 0.5998, 560.1998, -517.8998, 0.5998, 0, 0, 0
L 560.1998, -517.8998, 0.5998, 560.1998, -531.5998, 0.5998, 0, 0, 0
L 560.1998, -531.5998, 0.5998, 573.8998, -545.3998, 0.5998, 0, 0, 0
L 573.8998, -545.3998, 0.5998, 587.5998, -545.3998, 0.5998, 0, 0, 0
L 587.5998, -545.3998, 0.5998, 601.5000, -531.5000, 0.5998, 0, 0, 0
L 601.5000, -531.5000, 0.5998, 601.8998, -531.3998, 0.5998, 0, 0, 0
L 601.8998, -531.3998, 0.5998, 613.3998, -531.3998, 0.5998, 0, 0, 0
L 613.3998, -531.3998, 0.5998, 613.3998, -530.0000, 0.5998, 0, 0, 0
L 613.3998, -530.0000, 0.5998, 613.5998, -529.3998, 0.5998, 0, 0, 0
L 613.5998, -529.3998, 0.5998, 615.6998, -529.3998, 0.5998, 0, 0, 0
L 615.6998, -529.3998, 0.5998, 616.0998, -529.7998, 0.5998, 0, 0, 0
L 616.0998, -529.7998, 0.5998, 616.0998, -531.3998, 0.5998, 0, 0, 0
L 616.0998, -531.3998, 0.5998, 629.5998, -531.3998, 0.5998, 0, 0, 0
L 629.5998, -531.3998, 0.5998, 630.0998, -531.5998, 0.5998, 0, 0, 0
L 630.0998, -531.5998, 0.5998, 643.8998, -545.3998, 0.5998, 0, 0, 0
L 643.8998, -545.3998, 0.5998, 657.5998, -545.3998, 0.5998, 0, 0, 0
L 657.5998, -545.3998, 0.5998, 671.5000, -531.5000, 0.5998, 0, 0, 0
L 671.5000, -531.5000, 0.5998, 671.8998, -531.3998, 0.5998, 0, 0, 0
L 671.8998, -531.3998, 0.5998, 699.2998, -531.3998, 0.5998, 0, 0, 0
L 699.2998, -531.3998, 0.5998, 700.0998, -531.3998, 0.5998, 0, 0, 0
L 657.3998, -495.3998, 0.5998, 657.3998, -489.3998, 0.5998, 0, 0, 0
L 644.0998, -495.3998, 0.5998, 644.0998, -489.3998, 0.5998, 0, 0, 0
L 615.6998, -671.2998, -69.2998, 587.3998, -671.2998, -69.2998, 102, 0, 204
L 587.3998, -783.2998, -27.3998, 532.0998, -783.2998, -27.3998, 102, 0, 204
L 70.7998, -867.2998, 0.5998, 68.1998, -867.2998, 0.5998, 0, 0, 0
L 56.0998, -867.2998, 0.5998, 55.5998, -867.8998, 0.5998, 0, 0, 0
L 58.2998, -881.2998, 0.5998, 58.2998, -870.0000, 0.5998, 0, 0, 0
L 283.3998, -401.6998, 0.2998, 283.7998, -402.0000, 0.2998, 139, 69, 19
L 283.7998, -402.0000, 0.2998, 284.0998, -401.8998, 0.2998, 139, 69, 19
L 284.0998, -401.8998, 0.2998, 288.0000, -398.0000, 0.2998, 139, 69, 19
L 288.0000, -398.0000, 0.2998, 288.0000, -397.6998, 0.2998, 100, 50, 0
L 288.0000, -397.6998, 0.2998, 250.1998, -369.5998, 0.5998, 139, 69, 19
L 250.1998, -369.5998, 0.5998, 249.5000, -369.6998, 0.5998, 139, 69, 19
L 249.5000, -369.6998, 0.5998, 245.5998, -373.5998, 0.5998, 139, 69, 19
L 245.5998, -373.5998, 0.5998, 245.7998, -374.1998, 0.5998, 139, 69, 19
L 245.7998, -374.1998, 0.5998, 283.5000, -402.0000, 0.5998, 139, 69, 19
L 237.5000, -257.3998, -1.3998, 237.5000, -266.7998, -1.3998, 150, 150, 150
L 237.5000, -279.6998, -1.3998, 223.7998, -293.5000, -1.3998, 150, 150, 150
L 223.7998, -293.5000, -1.3998, 168.2998, -293.5000, -1.3998, 150, 150, 150
L 168.2998, -293.5000, -1.3998, 168.2998, -280.0000, -1.3998, 150, 150, 150
L 168.2998, -280.0000, -1.3998, 168.0000, -279.5000, -1.3998, 150, 150, 150
L 168.0000, -279.5000, -1.3998, 140.2998, -251.7998, -1.3998, 150, 150, 150
L 140.2998, -251.7998, -1.3998, 140.2998, -224.2998, -1.3998, 150, 150, 150
L 140.2998, -224.2998, -1.3998, 237.5000, -224.2998, -1.3998, 150, 150, 150
L 237.5000, -266.7998, -1.3998, 237.5000, -279.6998, -1.3998, 150, 150, 150
L 237.5000, -224.2998, -1.3998, 237.5000, -266.7998, -1.3998, 150, 150, 150
L 139.5998, 573.3998, 6.5998, 139.5998, 629.3998, 13.6998, 0, 0, 0
L 112.2998, 570.6998, 5.3998, 112.2998, 560.0000, 0.6998, 0, 0, 0
L 112.2998, 629.3998, 13.6998, 112.2998, 570.6998, 5.3998, 0, 0, 0
L 139.5998, 625.8998, 12.8998, 139.5998, 629.3998, 13.6998, 0, 0, 0
L 139.5998, 629.3998, 13.6998, 153.5998, 643.8998, 14.5998, 0, 0, 0
L 153.5998, 643.8998, 14.5998, 153.5998, 671.5998, 14.5998, 0, 0, 0
L 153.5998, 671.5998, 14.5998, 139.5998, 685.5000, 14.5998, 0, 0, 0
L 139.5998, 685.5000, 14.5998, 139.5998, 687.3998, 14.5998, 0, 0, 0
L 139.5998, 699.6998, 14.5998, 153.8998, 700.0998, 14.5998, 0, 0, 0
L 153.8998, 700.0998, 14.5998, 154.2998, 699.6998, 14.5998, 0, 0, 0
L 154.2998, 699.6998, 14.5998, 154.2998, 686.0998, 14.5998, 0, 0, 0
L 154.2998, 686.0998, 14.5998, 195.5000, 686.0998, 14.5998, 0, 0, 0
L 195.5000, 686.0998, 14.5998, 195.5000, 727.2998, 14.5998, 0, 0, 0
L 195.5000, 727.2998, 14.5998, 154.2998, 727.2998, 14.5998, 0, 0, 0
L 154.2998, 727.2998, 14.5998, 154.2998, 713.7998, 14.5998, 0, 0, 0
L 154.2998, 713.7998, 14.5998, 154.0000, 713.3998, 14.5998, 0, 0, 0
L 154.0000, 713.3998, 14.5998, 139.8998, 713.2998, 14.5998, 0, 0, 0
L 139.8998, 713.2998, 14.5998, 139.5998, 713.7998, 14.5998, 0, 0, 0
L 139.5998, 713.7998, 14.5998, 139.5998, 727.2998, 14.5998, 0, 0, 0
L 139.5998, 727.2998, 14.5998, 112.2998, 727.2998, 14.5998, 0, 0, 0
L 112.2998, 727.2998, 14.5998, 112.2998, 687.3998, 14.5998, 0, 0, 0
L 112.2998, 685.8998, 14.5998, 112.0998, 685.3998, 14.5998, 0, 0, 0
L 112.0998, 685.3998, 14.5998, 98.2998, 671.5998, 14.5998, 0, 0, 0
L 98.2998, 671.5998, 14.5998, 98.2998, 643.8998, 14.5998, 0, 0, 0
L 98.2998, 643.8998, 14.5998, 112.0998, 630.0998, 14.5998, 0, 0, 0
L 112.0998, 630.0998, 14.5998, 112.2998, 629.3998, 13.6998, 0, 0, 0
L 181.5998, 550.1998, 0.5998, 180.0998, 550.1998, 0.5998, 0, 0, 0
L 168.2998, 550.1998, 0.5998, 168.2998, 559.7998, 0.5998, 0, 0, 0
L 168.2998, 559.7998, 0.5998, 168.0998, 560.0998, 0.5998, 0, 0, 0
L 168.0998, 560.0998, 0.5998, 154.2998, 560.1998, 0.5998, 0, 0, 0
L 154.2998, 560.1998, 0.5998, 154.2998, 629.3998, 0.5998, 0, 0, 0
L 154.2998, 629.3998, 0.5998, 195.5000, 629.3998, 0.5998, 0, 0, 0
L 195.5000, 629.3998, 0.5998, 195.5000, 601.6998, 0.5998, 0, 0, 0
L 195.5000, 601.6998, 0.5998, 196.0000, 601.3998, 0.5998, 0, 0, 0
L 196.0000, 601.3998, 0.5998, 199.5000, 601.3998, 0.5998, 0, 0, 0
L 199.5000, 601.3998, 0.5998, 199.5000, 599.7998, 0.5998, 0, 0, 0
L 199.5000, 588.0998, 0.5998, 195.8998, 588.0998, 0.5998, 0, 0, 0
L 195.8998, 588.0998, 0.5998, 195.5998, 588.0000, 0.5998, 0, 0, 0
L 195.5998, 588.0000, 0.5998, 195.5000, 560.1998, 0.5998, 0, 0, 0
L 195.5000, 560.1998, 0.5998, 182.0998, 560.1998, 0.5998, 0, 0, 0
L 182.0998, 560.1998, 0.5998, 181.6998, 560.0998, 0.5998, 0, 0, 0
L 181.6998, 560.0998, 0.5998, 181.5998, 550.1998, 0.5998, 0, 0, 0
L 180.0998, 550.1998, 0.5998, 179.8998, 547.3998, 0.5998, 0, 0, 0
L 170.0000, 547.3998, 0.5998, 168.2998, 547.3998, 0.5998, 0, 0, 0
L 170.0000, 550.1998, 0.5998, 168.2998, 550.1998, 0.5998, 0, 0, 0
L 170.0000, 547.3998, 0.5998, 170.0000, 550.1998, 0.5998, 0, 0, 0
L 199.5000, 599.7998, 0.5998, 202.2998, 599.7998, 0.5998, 0, 0, 0
L 202.2998, 599.7998, 0.5998, 202.2998, 601.3998, 0.5998, 0, 0, 0
L 202.2998, 588.0998, 0.5998, 210.0000, 588.1998, 0.5998, 0, 0, 0
L 210.0000, 588.1998, 0.5998, 210.2998, 587.7998, 0.5998, 0, 0, 0
L 210.2998, 587.7998, 0.5998, 210.2998, 574.1998, 0.5998, 0, 0, 0
L 210.2998, 574.1998, 0.5998, 251.5000, 574.1998, 0.5998, 0, 0, 0
L 251.5000, 574.1998, 0.5998, 251.5000, 615.3998, 0.5998, 0, 0, 0
L 251.5000, 615.3998, 0.5998, 210.2998, 615.3998, 0.5998, 0, 0, 0
L 210.2998, 615.3998, 0.5998, 210.2998, 601.7998, 0.5998, 0, 0, 0
L 210.2998, 601.7998, 0.5998, 209.7998, 601.3998, 0.5998, 0, 0, 0
L 209.7998, 601.3998, 0.5998, 202.2998, 601.3998, 0.5998, 0, 0, 0
L 202.2998, 589.7998, 0.5998, 202.2998, 588.0998, 0.5998, 0, 0, 0
L 199.5000, 589.5998, 0.5998, 199.5000, 588.0998, 0.5998, 0, 0, 0
L 202.2998, 589.7998, 0.5998, 199.5000, 589.5998, 0.5998, 0, 0, 0
L 228.2998, 475.3998, 56.5998, 252.2998, 475.5998, 40.5998, 0, 204, 0
L 252.2998, 475.5998, 40.5998, 252.2998, 517.7998, 10.5998, 0, 204, 0
L 252.2998, 517.7998, 10.5998, 251.5000, 518.1998, 6.5998, 0, 204, 0
L 251.5000, 518.1998, 6.5998, 224.2998, 518.1998, 0.5998, 0, 204, 0
L 228.2998, 462.1998, 56.5998, 265.5000, 462.1998, 40.5998, 0, 204, 0
L 265.5000, 462.1998, 40.5998, 265.5000, 492.1998, 26.6998, 0, 204, 0
L 265.5000, 531.3998, 8.5998, 237.8998, 531.3998, 0.5998, 0, 204, 0
L 237.8998, 531.3998, 0.5998, 237.5000, 531.8998, 0.5998, 0, 0, 0
L 237.5000, 534.8998, 0.5998, 237.5000, 545.3998, 0.5998, 0, 0, 0
L 237.5000, 531.8998, 0.5998, 237.5000, 534.8998, 0.5998, 0, 0, 0
L 238.2998, 475.3998, 54.5998, 238.2998, 462.1998, 54.5998, 150, 150, 150
L 240.2998, 462.1998, 52.5998, 240.2998, 475.3998, 52.5998, 150, 150, 150
L 242.2998, 475.3998, 50.5998, 242.2998, 462.1998, 50.5998, 150, 150, 150
L 244.2998, 462.1998, 48.5998, 244.2998, 475.3998, 48.5998, 150, 150, 150
L 246.2998, 475.3998, 46.5998, 246.2998, 462.1998, 46.5998, 150, 150, 150
L 248.2998, 475.3998, 44.5998, 248.2998, 462.1998, 44.5998, 150, 150, 150
L 250.2998, 462.1998, 42.5998, 250.2998, 475.3998, 42.5998, 150, 150, 150
L 252.2998, 462.1998, 40.5998, 252.2998, 475.7998, 40.5998, 150, 150, 150
L 252.2998, 476.0998, 40.1998, 265.5000, 476.1998, 38.5998, 150, 150, 150
L 265.5000, 478.1998, 36.5998, 252.2998, 478.1998, 36.5998, 150, 150, 150
L 252.2998, 480.1998, 34.5998, 265.5000, 480.1998, 34.5998, 150, 150, 150
L 265.5000, 482.1998, 32.5998, 252.2998, 482.1998, 32.5998, 150, 150, 150
L 252.2998, 484.1998, 30.5998, 265.5000, 484.1998, 30.5998, 150, 150, 150
L 265.5000, 486.1998, 28.5998, 252.2998, 486.1998, 28.5998, 150, 150, 150
L 252.2998, 488.1998, 26.5998, 265.5000, 488.1998, 26.5998, 150, 150, 150
L 265.5000, 490.1998, 24.5998, 252.2998, 490.1998, 24.5998, 150, 150, 150
L 265.5000, 504.1998, 22.5998, 252.2998, 504.1998, 22.5998, 150, 150, 150
L 252.2998, 506.1998, 20.5998, 265.5000, 506.1998, 20.5998, 150, 150, 150
L 265.5000, 508.1998, 18.5998, 252.2998, 508.1998, 18.5998, 150, 150, 150
L 252.2998, 510.1998, 16.5998, 265.5000, 510.1998, 16.5998, 150, 150, 150
L 265.5000, 512.1998, 14.5998, 252.2998, 512.1998, 14.5998, 150, 150, 150
L 252.2998, 514.0998, 14.0998, 265.5000, 514.1998, 12.5998, 150, 150, 150
L 265.5000, 516.1998, 10.5998, 252.2998, 516.1998, 10.5998, 150, 150, 150
L 251.8998, 518.1998, 8.5998, 265.5000, 518.1998, 8.5998, 150, 150, 150
L 251.5000, 531.3998, 6.5998, 251.5000, 518.1998, 6.5998, 150, 150, 150
L 249.5000, 518.1998, 4.5998, 249.5000, 531.3998, 4.5998, 150, 150, 150
L 247.5000, 531.3998, 2.5998, 247.5000, 518.1998, 2.5998, 150, 150, 150
L 267.8998, 492.1998, 28.5998, 269.8998, 492.1998, 28.5998, 0, 204, 0
L 270.1998, 492.0998, 28.5998, 270.2998, 490.1998, 28.5998, 0, 204, 0
