L 1199.0000, -736.0000, -199.0000, 1174.0000, -724.0000, -200.0000, 0, 0, 255
L 1174.0000, -724.0000, -200.0000, 1099.0000, -716.0000, -200.0000, 0, 0, 255
L 1099.0000, -716.0000, -200.0000, 1049.0000, -723.0000, -199.0000, 0, 0, 255
L 1039.0000, -558.0000, -169.0000, 1049.0000, -558.0000, -169.0000, 139, 69, 19
L 922.0000, -568.0000, -196.0000, 922.0000, -350.0000, -196.0000, 150, 150, 150
L 922.0000, -350.0000, -196.0000, 1139.0000, -349.0000, -196.0000, 150, 150, 150
L 1139.0000, -349.0000, -196.0000, 1139.0000, -568.0000, -196.0000, 150, 150, 150
L 1139.0000, -568.0000, -196.0000, 1049.0000, -567.0000, -196.0000, 150, 150, 150
L 1000.0000, -567.0000, -196.0000, 922.0000, -568.0000, -196.0000, 0, 0, 0
L 1000.0000, -558.0000, -169.0000, 1009.0000, -558.0000, -169.0000, 139, 69, 19
L 1015.0000, -539.0000, -169.0000, 984.0000, -539.0000, -169.0000, 0, 0, 0
L 984.0000, -539.0000, -169.0000, 941.0000, -466.0000, -169.0000, 0, 0, 0
L 941.0000, -466.0000, -169.0000, 984.0000, -392.0000, -169.0000, 0, 0, 0
L 984.0000, -392.0000, -169.0000, 1069.0000, -392.0000, -169.0000, 0, 0, 0
L 1069.0000, -392.0000, -169.0000, 1111.0000, -466.0000, -169.0000, 0, 0, 0
L 1111.0000, -466.0000, -169.0000, 1069.0000, -539.0000, -169.0000, 0, 0, 0
L 1069.0000, -539.0000, -169.0000, 1034.0000, -539.0000, -169.0000, 0, 0, 0
L 1034.0000, -539.0000, -169.0000, 1034.0000, -533.0000, -169.0000, 0, 0, 0
L 1034.0000, -533.0000, -169.0000, 1065.0000, -533.0000, -169.0000, 0, 0, 0
L 1065.0000, -533.0000, -169.0000, 1104.0000, -466.0000, -169.0000, 0, 0, 0
L 1104.0000, -466.0000, -169.0000, 1065.0000, -398.0000, -169.0000, 0, 0, 0
L 1065.0000, -398.0000, -169.0000, 1002.0000, -399.0000, -169.0000, 0, 0, 0
L 1002.0000, -399.0000, -169.0000, 1002.0000, -417.0000, -169.0000, 0, 0, 0
L 1002.0000, -417.0000, -169.0000, 991.0000, -417.0000, -169.0000, 0, 0, 0
L 991.0000, -417.0000, -169.0000, 965.0000, -466.0000, -169.0000, 0, 0, 0
L 965.0000, -466.0000, -169.0000, 1000.0000, -524.0000, -169.0000, 0, 0, 0
L 1000.0000, -524.0000, -169.0000, 989.0000, -533.0000, -169.0000, 150, 150, 150
L 988.0000, -533.0000, -169.0000, 1015.0000, -533.0000, -169.0000, 0, 0, 0
L 1015.0000, -533.0000, -169.0000, 1015.0000, -539.0000, -169.0000, 0, 0, 0
L 988.0000, -533.0000, -169.0000, 983.5999, -525.5000, -166.0000, 0, 204, 204
L 953.0000, -473.0000, -145.0000, 949.0000, -466.0000, -145.0000, 0, 204, 204
L 949.0000, -466.0000, -145.0000, 953.1999, -458.6999, -142.5000, 0, 204, 204
L 988.0000, -399.0000, -122.0000, 1001.0000, -399.0000, -122.0000, 0, 204, 204
L 1001.0000, -417.0000, -123.0000, 991.0000, -417.0000, -123.0000, 0, 204, 204
L 991.0000, -417.0000, -123.0000, 987.7999, -423.0999, -126.0000, 0, 204, 204
L 965.0000, -466.0000, -147.0000, 969.3999, -473.1999, -149.7999, 0, 204, 204
L 1001.0000, -399.0000, -122.0000, 1065.0000, -399.0000, -121.0000, 0, 204, 204
L 1064.0000, -399.0000, -121.0000, 1053.0000, -407.0000, -121.0000, 150, 150, 150
L 1053.0000, -407.0000, -121.0000, 1088.0000, -465.0000, -121.0000, 0, 204, 204
L 1088.0000, -465.0000, -121.0000, 1062.0000, -514.0000, -121.0000, 0, 204, 204
L 1062.0000, -514.0000, -121.0000, 1047.0000, -514.0000, -121.0000, 0, 204, 204
L 1047.0000, -514.0000, -121.0000, 1047.0000, -533.0000, -121.0000, 0, 204, 204
L 1047.0000, -533.0000, -121.0000, 1000.0000, -533.0000, -121.0000, 0, 204, 204
L 1000.0000, -533.0000, -121.0000, 1000.0000, -503.0000, -122.0000, 0, 204, 204
L 1000.0000, -503.0000, -122.0000, 1010.0000, -499.0000, -122.0000, 0, 204, 204
L 1010.0000, -499.0000, -122.0000, 1020.0000, -489.0000, -122.0000, 0, 204, 204
L 1020.0000, -489.0000, -122.0000, 1026.0000, -478.0000, -122.0000, 0, 204, 204
L 1026.0000, -478.0000, -122.0000, 1027.0000, -463.0000, -122.0000, 0, 204, 204
L 1027.0000, -463.0000, -122.0000, 1023.0000, -446.0000, -122.0000, 0, 204, 204
L 1023.0000, -446.0000, -122.0000, 1015.0000, -436.0000, -122.0000, 0, 204, 204
L 1015.0000, -436.0000, -122.0000, 1009.0000, -431.0000, -122.0000, 0, 204, 204
L 1009.0000, -431.0000, -122.0000, 1001.0000, -427.0000, -122.0000, 0, 204, 204
L 1001.0000, -427.0000, -122.0000, 1001.0000, -417.0000, -122.0000, 0, 204, 204
L 1065.0000, -399.0000, -121.0000, 1068.8999, -405.7999, -115.8999, 0, 204, 0
L 1104.0000, -466.0000, -97.0000, 1099.0999, -474.3999, -94.0000, 0, 204, 0
L 1065.0000, -533.0000, -73.0000, 1049.0000, -533.0000, -73.0000, 0, 204, 0
L 1049.0000, -514.0000, -74.0000, 1062.0000, -514.0000, -74.0000, 0, 204, 0
L 1062.0000, -514.0000, -74.0000, 1065.1999, -507.8999, -77.0000, 0, 204, 0
L 1088.0000, -465.0000, -98.0000, 1083.5999, -457.7999, -100.8999, 0, 204, 0
L 1049.0000, -533.0000, -73.0000, 988.0000, -533.0000, -72.0000, 0, 204, 0
L 987.0000, -533.0000, -72.0000, 1000.0000, -524.0000, -72.0000, 150, 150, 150
L 1000.0000, -524.0000, -72.0000, 965.0000, -466.0000, -72.0000, 0, 204, 0
L 965.0000, -466.0000, -72.0000, 991.0000, -417.0000, -72.0000, 0, 204, 0
L 991.0000, -417.0000, -72.0000, 1002.0000, -417.0000, -72.0000, 0, 204, 0
L 1002.0000, -417.0000, -72.0000, 1002.0000, -399.0000, -72.0000, 0, 204, 0
L 1002.0000, -399.0000, -72.0000, 1050.0000, -399.0000, -75.0000, 0, 204, 0
L 1050.0000, -399.0000, -75.0000, 1050.0000, -428.0000, -75.0000, 0, 204, 0
L 1050.0000, -428.0000, -75.0000, 1040.0000, -433.0000, -75.0000, 0, 204, 0
L 1040.0000, -433.0000, -75.0000, 1030.0000, -442.0000, -75.0000, 0, 204, 0
L 1030.0000, -442.0000, -75.0000, 1025.0000, -453.0000, -75.0000, 0, 204, 0
L 1025.0000, -453.0000, -75.0000, 1023.0000, -468.0000, -75.0000, 0, 204, 0
L 1023.0000, -468.0000, -75.0000, 1027.0000, -485.0000, -75.0000, 0, 204, 0
L 1027.0000, -485.0000, -75.0000, 1035.0000, -495.0000, -75.0000, 0, 204, 0
L 1035.0000, -495.0000, -75.0000, 1041.0000, -500.0000, -75.0000, 0, 204, 0
L 1041.0000, -500.0000, -75.0000, 1049.0000, -504.0000, -75.0000, 0, 204, 0
L 1049.0000, -504.0000, -75.0000, 1049.0000, -514.0000, -75.0000, 0, 204, 0
L 988.0000, -533.0000, -72.0000, 983.0999, -524.5999, -69.0000, 102, 255, 102
L 949.0000, -466.0000, -48.0000, 953.8999, -457.5999, -45.0999, 102, 255, 102
L 988.0000, -399.0000, -25.0000, 1001.0000, -399.0000, -25.0000, 102, 255, 102
L 1001.0000, -417.0000, -26.0000, 991.0000, -417.0000, -26.0000, 102, 255, 102
L 991.0000, -417.0000, -26.0000, 987.7999, -423.0999, -28.8999, 102, 255, 102
L 965.0000, -466.0000, -49.0000, 969.1999, -472.8999, -51.7999, 102, 255, 102
L 1001.0000, -399.0000, -25.0000, 1065.0000, -398.0000, -24.0000, 102, 255, 102
L 1065.0000, -398.0000, -24.0000, 1104.0000, -466.0000, -24.0000, 102, 255, 102
L 1104.0000, -466.0000, -24.0000, 1065.0000, -533.0000, -24.0000, 102, 255, 102
L 1065.0000, -533.0000, -24.0000, 1000.0000, -533.0000, -26.0000, 102, 255, 102
L 1000.0000, -533.0000, -26.0000, 1000.0000, -503.0000, -26.0000, 102, 255, 102
L 1000.0000, -503.0000, -26.0000, 1010.0000, -499.0000, -26.0000, 102, 255, 102
L 1010.0000, -499.0000, -26.0000, 1020.0000, -489.0000, -26.0000, 102, 255, 102
L 1020.0000, -489.0000, -26.0000, 1026.0000, -478.0000, -26.0000, 102, 255, 102
L 1026.0000, -478.0000, -26.0000, 1027.0000, -463.0000, -26.0000, 102, 255, 102
L 1027.0000, -463.0000, -26.0000, 1023.0000, -446.0000, -26.0000, 102, 255, 102
L 1023.0000, -446.0000, -26.0000, 1015.0000, -436.0000, -26.0000, 102, 255, 102
L 1015.0000, -436.0000, -26.0000, 1009.0000, -431.0000, -26.0000, 102, 255, 102
L 1009.0000, -431.0000, -26.0000, 1001.0000, -427.0000, -26.0000, 102, 255, 102
L 1001.0000, -427.0000, -26.0000, 1001.0000, -417.0000, -26.0000, 102, 255, 102
L -4525.0000, -1481.0000, -63.0000, -4524.0000, -1471.0000, -63.0000, 0, 0, 0
L -4524.0000, -1471.0000, -63.0000, -4528.0000, -1471.0000, -63.0000, 0, 0, 0
L -4528.0000, -1437.0000, -63.0000, -4524.0000, -1437.0000, -63.0000, 0, 0, 0
L -4524.0000, -1437.0000, -63.0000, -4525.0000, -1427.0000, -63.0000, 0, 0, 0
L -4528.0000, -1471.0000, -62.0000, -4684.0000, -1473.0000, -63.0000, 0, 0, 0
L -4684.0000, -1473.0000, -63.0000, -4723.0000, -1487.0000, -63.0000, 0, 0, 0
L -4723.0000, -1487.0000, -63.0000, -4729.0000, -1506.0000, -63.0000, 0, 0, 0
L -4729.0000, -1506.0000, -63.0000, -4729.0000, -1526.0000, -63.0000, 0, 0, 0
L -4729.0000, -1526.0000, -63.0000, -4734.0000, -1546.0000, -63.0000, 0, 0, 0
L -4734.0000, -1546.0000, -63.0000, -4759.0000, -1556.0000, -63.0000, 0, 0, 0
L -4759.0000, -1556.0000, -63.0000, -4765.0000, -1556.0000, -63.0000, 0, 0, 0
L -4784.0000, -1536.0000, -63.0000, -4766.0000, -1536.0000, -63.0000, 0, 0, 0
L -4758.0000, -1536.0000, -63.0000, -4748.0000, -1526.0000, -63.0000, 0, 0, 0
L -4748.0000, -1526.0000, -63.0000, -4748.0000, -1506.0000, -63.0000, 0, 0, 0
L -4748.0000, -1506.0000, -63.0000, -4744.0000, -1469.0000, -63.0000, 0, 0, 0
L -4744.0000, -1469.0000, -63.0000, -4676.0000, -1434.0000, -63.0000, 0, 0, 0
L -4676.0000, -1434.0000, -63.0000, -4528.0000, -1437.0000, -62.0000, 0, 0, 0
L -2056.0000, 3407.0000, -120.0000, -2055.0000, 3482.0000, -126.0000, 178, 102, 255
L -2055.0000, 3482.0000, -126.0000, -2055.0000, 3493.0000, -127.0000, 178, 102, 255
L -2055.0000, 3493.0000, -127.0000, -2059.0000, 3512.0000, -129.0000, 178, 102, 255
L -2059.0000, 3512.0000, -129.0000, -2060.0000, 3521.0000, -130.0000, 178, 102, 255
L -2060.0000, 3521.0000, -130.0000, -2063.0000, 3530.0000, -131.0000, 178, 102, 255
L -2063.0000, 3530.0000, -131.0000, -2066.0000, 3547.0000, -132.0000, 178, 102, 255
L -2066.0000, 3547.0000, -132.0000, -2069.0000, 3562.0000, -134.0000, 178, 102, 255
L -2069.0000, 3562.0000, -134.0000, -2072.0000, 3578.0000, -135.0000, 178, 102, 255
L -2072.0000, 3578.0000, -135.0000, -2076.0000, 3597.0000, -137.0000, 178, 102, 255
L -2076.0000, 3597.0000, -137.0000, -2080.0000, 3619.0000, -139.0000, 178, 102, 255
L -2080.0000, 3619.0000, -139.0000, -2080.0000, 3654.0000, -144.0000, 178, 102, 255
L -2080.0000, 3654.0000, -144.0000, -2080.0000, 3704.0000, -151.0000, 178, 102, 255
L -2080.0000, 3704.0000, -151.0000, -2080.0000, 3729.0000, -155.0000, 178, 102, 255
L -2080.0000, 3729.0000, -155.0000, -2030.0000, 3920.0000, -169.0000, 178, 102, 255
L -2030.0000, 3920.0000, -169.0000, -2030.0000, 4029.0000, -170.0000, 178, 102, 255
L -2030.0000, 4029.0000, -170.0000, -2060.0000, 4029.0000, -170.0000, 178, 102, 255
L -2060.0000, 4029.0000, -170.0000, -2116.0000, 4042.0000, -170.0000, 178, 102, 255
L -2116.0000, 4042.0000, -170.0000, -2128.0000, 4100.0000, -170.0000, 178, 102, 255
L -2128.0000, 4100.0000, -170.0000, -2128.0000, 4171.0000, -170.0000, 178, 102, 255
L -2128.0000, 4171.0000, -170.0000, -2116.0000, 4230.0000, -170.0000, 178, 102, 255
L -2116.0000, 4230.0000, -170.0000, -2059.0000, 4242.0000, -170.0000, 178, 102, 255
L -2059.0000, 4242.0000, -170.0000, -1990.0000, 4242.0000, -170.0000, 178, 102, 255
L -1990.0000, 4242.0000, -170.0000, -1933.0000, 4230.0000, -170.0000, 178, 102, 255
L -1933.0000, 4230.0000, -170.0000, -1920.0000, 4171.0000, -170.0000, 178, 102, 255
L -1920.0000, 4100.0000, -169.0000, -1933.0000, 4042.0000, -170.0000, 178, 102, 255
L -1933.0000, 4042.0000, -170.0000, -2011.0000, 4029.0000, -169.0000, 178, 102, 255
L -2011.0000, 4029.0000, -169.0000, -2011.0000, 3920.0000, -169.0000, 178, 102, 255
L -2011.0000, 3920.0000, -169.0000, -2060.0000, 3729.0000, -156.0000, 178, 102, 255
L -2060.0000, 3729.0000, -156.0000, -2060.0000, 3618.0000, -139.0000, 178, 102, 255
L -2060.0000, 3618.0000, -139.0000, -2035.0000, 3490.0000, -127.0000, 178, 102, 255
L -2035.0000, 3490.0000, -127.0000, -2036.0000, 3405.0000, -121.0000, 178, 102, 255
L -697.0000, 2570.0000, 26.0000, -634.0000, 2589.0000, 171.0000, 0, 0, 0
L -702.0000, 2570.0000, 27.0000, -697.0000, 2571.0000, 19.0000, 0, 0, 0
L -702.0000, 2570.0000, 27.0000, -697.0000, 2570.0000, 26.0000, 0, 0, 0
L -697.0000, 2528.0000, 28.0000, -703.0000, 2528.0000, 28.0000, 0, 0, 0
L -703.0000, 2528.0000, 28.0000, -700.0000, 2523.0000, 27.0000, 0, 0, 0
L -697.0000, 2528.0000, 28.0000, -634.0000, 2527.0000, 4.0000, 0, 0, 0
L -634.0000, 2527.0000, 4.0000, -624.0000, 2527.0000, 0.0000, 0, 0, 0
L -624.0000, 2527.0000, 0.0000, -599.0000, 2527.0000, -9.0000, 0, 0, 0
L -599.0000, 2527.0000, -9.0000, -571.0000, 2500.0000, -9.0000, 0, 0, 0
L -571.0000, 2500.0000, -9.0000, -555.0000, 2479.0000, -9.0000, 0, 0, 0
L -555.0000, 2479.0000, -9.0000, -535.0000, 2459.0000, -9.0000, 0, 0, 0
L -535.0000, 2459.0000, -9.0000, -488.0000, 2428.0000, -9.0000, 0, 0, 0
L -488.0000, 2428.0000, -9.0000, -431.0000, 2453.0000, -9.0000, 0, 0, 0
L -431.0000, 2453.0000, -9.0000, -381.0000, 2472.0000, -9.0000, 0, 0, 0
L -381.0000, 2472.0000, -9.0000, -324.0000, 2471.0000, -9.0000, 0, 0, 0
L -324.0000, 2471.0000, -9.0000, -302.0000, 2464.0000, -9.0000, 0, 0, 0
L -302.0000, 2464.0000, -9.0000, -286.0000, 2321.0000, -9.0000, 0, 0, 0
L -286.0000, 2321.0000, -9.0000, -314.0000, 2261.0000, -9.0000, 0, 0, 0
L -314.0000, 2261.0000, -9.0000, -361.0000, 2187.0000, -9.0000, 0, 0, 0
L -361.0000, 2187.0000, -9.0000, -373.0000, 2159.0000, -9.0000, 0, 0, 0
L -373.0000, 2159.0000, -9.0000, -385.0000, 2080.0000, -9.0000, 0, 0, 0
L -385.0000, 2080.0000, -9.0000, -370.0000, 2006.0000, -9.0000, 0, 0, 0
L -370.0000, 2006.0000, -9.0000, -342.0000, 1978.0000, -9.0000, 0, 0, 0
L -342.0000, 1978.0000, -9.0000, -283.0000, 1958.0000, -9.0000, 0, 0, 0
L -283.0000, 1958.0000, -9.0000, -206.0000, 1989.0000, -9.0000, 0, 0, 0
L -206.0000, 1989.0000, -9.0000, -176.0000, 1966.0000, -9.0000, 0, 0, 0
L -176.0000, 1966.0000, -9.0000, -179.0000, 1702.0000, 15.0000, 0, 0, 0
L -126.0000, 1702.0000, 15.0000, -126.0000, 1697.0000, 15.0000, 0, 0, 0
L -126.0000, 1697.0000, 15.0000, -121.0000, 1697.0000, 15.0000, 0, 0, 0
L -179.0000, 1697.0000, 15.0000, -184.0000, 1697.0000, 15.0000, 0, 0, 0
L -179.0000, 1697.0000, 15.0000, -179.0000, 1702.0000, 15.0000, 0, 0, 0
L -126.0000, 1702.0000, 15.0000, -132.0000, 1870.0000, -5.0000, 0, 0, 0
L -132.0000, 1870.0000, -5.0000, -133.0000, 1898.0000, -9.0000, 0, 0, 0
L -133.0000, 1898.0000, -9.0000, -125.0000, 1962.0000, -9.0000, 0, 0, 0
L -125.0000, 1962.0000, -9.0000, -96.0000, 1958.0000, -9.0000, 0, 0, 0
L -96.0000, 1958.0000, -9.0000, -81.0000, 1938.0000, -9.0000, 0, 0, 0
L -81.0000, 1938.0000, -9.0000, -38.0000, 1938.0000, -9.0000, 0, 0, 0
L -38.0000, 1938.0000, -9.0000, -19.0000, 1944.0000, -9.0000, 0, 0, 0
L -19.0000, 1944.0000, -9.0000, -2.0000, 1983.0000, -9.0000, 0, 0, 0
L -2.0000, 1983.0000, -9.0000, -21.0000, 2054.0000, -7.0000, 0, 0, 0
L -21.0000, 2054.0000, -7.0000, -51.0000, 2060.0000, -9.0000, 0, 0, 0
L -51.0000, 2060.0000, -9.0000, -71.0000, 2059.0000, -9.0000, 0, 0, 0
L -71.0000, 2059.0000, -9.0000, -83.0000, 2067.0000, -9.0000, 0, 0, 0
L -83.0000, 2067.0000, -9.0000, -114.0000, 2060.0000, -9.0000, 0, 0, 0
L -114.0000, 2060.0000, -9.0000, -141.0000, 2072.0000, -9.0000, 0, 0, 0
L -141.0000, 2072.0000, -9.0000, -128.0000, 2119.0000, -9.0000, 0, 0, 0
L -128.0000, 2119.0000, -9.0000, -126.0000, 2164.0000, -9.0000, 0, 0, 0
L -126.0000, 2164.0000, -9.0000, -109.0000, 2231.0000, -9.0000, 0, 0, 0
L -109.0000, 2231.0000, -9.0000, -85.0000, 2280.0000, -9.0000, 0, 0, 0
L -85.0000, 2280.0000, -9.0000, -59.0000, 2315.0000, -9.0000, 0, 0, 0
L -59.0000, 2315.0000, -9.0000, 4.0000, 2324.0000, -9.0000, 0, 0, 0
L 4.0000, 2324.0000, -9.0000, 44.0000, 2311.0000, -9.0000, 0, 0, 0
L 44.0000, 2311.0000, -9.0000, 105.0000, 2252.0000, -9.0000, 0, 0, 0
L 159.0000, 2178.0000, -9.0000, 196.0000, 2157.0000, -9.0000, 0, 0, 0
L 196.0000, 2157.0000, -9.0000, 204.0000, 2157.0000, -9.0000, 0, 0, 0
L 204.0000, 2157.0000, -9.0000, 251.0000, 2154.0000, -9.0000, 0, 0, 0
L 251.0000, 2154.0000, -9.0000, 313.0000, 2154.0000, -9.0000, 0, 0, 0
L 359.0000, 2168.0000, -9.0000, 374.0000, 2172.0000, -9.0000, 0, 0, 0
L 374.0000, 2172.0000, -9.0000, 420.0000, 2209.0000, -9.0000, 0, 0, 0
L 420.0000, 2209.0000, -9.0000, 427.0000, 2285.0000, -9.0000, 0, 0, 0
L 427.0000, 2285.0000, -9.0000, 409.0000, 2326.0000, -9.0000, 0, 0, 0
L 409.0000, 2326.0000, -9.0000, 366.0000, 2344.0000, -9.0000, 0, 0, 0
L 366.0000, 2344.0000, -9.0000, 323.0000, 2385.0000, -9.0000, 0, 0, 0
L 323.0000, 2385.0000, -9.0000, 310.0000, 2417.0000, -9.0000, 0, 0, 0
L 310.0000, 2417.0000, -9.0000, 314.0000, 2454.0000, -9.0000, 0, 0, 0
L 314.0000, 2454.0000, -9.0000, 332.0000, 2499.0000, -9.0000, 0, 0, 0
L 332.0000, 2499.0000, -9.0000, 372.0000, 2535.0000, -9.0000, 0, 0, 0
L 372.0000, 2535.0000, -9.0000, 420.0000, 2537.0000, -9.0000, 0, 0, 0
L 420.0000, 2537.0000, -9.0000, 468.0000, 2526.0000, -9.0000, 0, 0, 0
L 468.0000, 2526.0000, -9.0000, 507.0000, 2550.0000, -9.0000, 0, 0, 0
L 507.0000, 2550.0000, -9.0000, 535.0000, 2576.0000, -9.0000, 0, 0, 0
L 535.0000, 2576.0000, -9.0000, 557.0000, 2610.0000, -9.0000, 0, 0, 0
L 557.0000, 2610.0000, -9.0000, 574.0000, 2669.0000, -9.0000, 0, 0, 0
L 574.0000, 2669.0000, -9.0000, 574.0000, 2724.0000, -9.0000, 0, 0, 0
L 574.0000, 2724.0000, -9.0000, 566.0000, 2782.0000, -9.0000, 0, 0, 0
L 566.0000, 2782.0000, -9.0000, 546.0000, 2805.0000, -9.0000, 0, 0, 0
L 546.0000, 2805.0000, -9.0000, 524.0000, 2815.0000, -9.0000, 0, 0, 0
L 524.0000, 2815.0000, -9.0000, 478.0000, 2828.0000, -9.0000, 0, 0, 0
L 478.0000, 2828.0000, -9.0000, 457.0000, 2858.0000, -9.0000, 0, 0, 0
L 457.0000, 2858.0000, -9.0000, 455.0000, 2894.0000, -9.0000, 0, 0, 0
L 455.0000, 2894.0000, -9.0000, 470.0000, 2927.0000, -9.0000, 0, 0, 0
L 470.0000, 2927.0000, -9.0000, 489.0000, 2940.0000, -9.0000, 0, 0, 0
L 489.0000, 2940.0000, -9.0000, 550.0000, 2972.0000, -9.0000, 0, 0, 0
L 550.0000, 2972.0000, -9.0000, 561.0000, 2986.0000, -9.0000, 0, 0, 0
L 561.0000, 2986.0000, -9.0000, 569.0000, 3002.0000, -9.0000, 0, 0, 0
L 569.0000, 3002.0000, -9.0000, 583.0000, 3008.0000, -9.0000, 0, 0, 0
L 583.0000, 3008.0000, -9.0000, 652.0000, 3013.0000, -9.0000, 0, 0, 0
L 652.0000, 3013.0000, -9.0000, 673.0000, 3000.0000, -9.0000, 0, 0, 0
L 673.0000, 3000.0000, -9.0000, 687.0000, 2986.0000, -9.0000, 0, 0, 0
L 687.0000, 2986.0000, -9.0000, 680.0000, 2967.0000, -9.0000, 0, 0, 0
L 680.0000, 2967.0000, -9.0000, 661.0000, 2957.0000, -9.0000, 0, 0, 0
L 661.0000, 2957.0000, -9.0000, 641.0000, 2933.0000, -9.0000, 0, 0, 0
L 641.0000, 2933.0000, -9.0000, 635.0000, 2899.0000, -9.0000, 0, 0, 0
L 635.0000, 2899.0000, -9.0000, 641.0000, 2870.0000, -9.0000, 0, 0, 0
L 641.0000, 2870.0000, -9.0000, 669.0000, 2847.0000, -9.0000, 0, 0, 0
L 669.0000, 2847.0000, -9.0000, 702.0000, 2837.0000, -9.0000, 0, 0, 0
L 702.0000, 2837.0000, -9.0000, 737.0000, 2834.0000, -9.0000, 0, 0, 0
L 737.0000, 2834.0000, -9.0000, 774.0000, 2841.0000, -9.0000, 0, 0, 0
L 774.0000, 2841.0000, -9.0000, 807.0000, 2857.0000, -9.0000, 0, 0, 0
L 807.0000, 2857.0000, -9.0000, 824.0000, 2881.0000, -9.0000, 0, 0, 0
L 824.0000, 2881.0000, -9.0000, 829.0000, 2910.0000, -9.0000, 0, 0, 0
L 829.0000, 2910.0000, -9.0000, 827.0000, 2928.0000, -9.0000, 0, 0, 0
L 827.0000, 2928.0000, -9.0000, 812.0000, 2943.0000, -9.0000, 0, 0, 0
L 812.0000, 2943.0000, -9.0000, 786.0000, 2950.0000, -9.0000, 0, 0, 0
L 786.0000, 2950.0000, -9.0000, 764.0000, 2954.0000, -9.0000, 0, 0, 0
L 764.0000, 2954.0000, -9.0000, 745.0000, 2953.0000, -9.0000, 0, 0, 0
L 745.0000, 2953.0000, -9.0000, 727.0000, 2958.0000, -9.0000, 0, 0, 0
L 727.0000, 2958.0000, -9.0000, 719.0000, 2960.0000, -9.0000, 0, 0, 0
L 719.0000, 2960.0000, -9.0000, 712.0000, 2975.0000, -9.0000, 0, 0, 0
L 712.0000, 2975.0000, -9.0000, 715.0000, 2990.0000, -9.0000, 0, 0, 0
L 715.0000, 2990.0000, -9.0000, 732.0000, 2994.0000, -9.0000, 0, 0, 0
L 732.0000, 2994.0000, -9.0000, 776.0000, 2992.0000, -9.0000, 0, 0, 0
L 776.0000, 2992.0000, -9.0000, 809.0000, 3003.0000, -9.0000, 0, 0, 0
L 809.0000, 3003.0000, -9.0000, 826.0000, 3026.0000, -9.0000, 0, 0, 0
L 826.0000, 3026.0000, -9.0000, 840.0000, 3058.0000, -9.0000, 0, 0, 0
L 840.0000, 3058.0000, -9.0000, 846.0000, 3088.0000, -9.0000, 0, 0, 0
L 846.0000, 3088.0000, -9.0000, 841.0000, 3114.0000, -9.0000, 0, 0, 0
L 841.0000, 3114.0000, -9.0000, 841.0000, 3125.0000, -9.0000, 0, 0, 0
L 841.0000, 3125.0000, -9.0000, 856.0000, 3133.0000, -9.0000, 0, 0, 0
L 856.0000, 3133.0000, -9.0000, 886.0000, 3110.0000, -9.0000, 0, 0, 0
L 886.0000, 3110.0000, -9.0000, 915.0000, 3121.0000, -9.0000, 0, 0, 0
L 915.0000, 3121.0000, -9.0000, 928.0000, 3146.0000, -9.0000, 0, 0, 0
L 928.0000, 3146.0000, -9.0000, 930.0000, 3183.0000, -9.0000, 0, 0, 0
L 930.0000, 3183.0000, -9.0000, 924.0000, 3216.0000, -9.0000, 0, 0, 0
L 924.0000, 3216.0000, -9.0000, 905.0000, 3284.0000, -9.0000, 0, 0, 0
L 905.0000, 3284.0000, -9.0000, 924.0000, 3306.0000, -9.0000, 0, 0, 0
L 924.0000, 3306.0000, -9.0000, 923.0000, 3327.0000, -9.0000, 0, 0, 0
L 923.0000, 3327.0000, -9.0000, 937.0000, 3309.0000, -9.0000, 0, 0, 0
L 937.0000, 3309.0000, -9.0000, 951.0000, 3292.0000, -9.0000, 0, 0, 0
L 951.0000, 3292.0000, -9.0000, 982.0000, 3275.0000, -9.0000, 0, 0, 0
L 982.0000, 3275.0000, -9.0000, 1015.0000, 3265.0000, -9.0000, 0, 0, 0
L 1015.0000, 3265.0000, -9.0000, 1021.0000, 3253.0000, -9.0000, 0, 0, 0
L 1021.0000, 3253.0000, -9.0000, 1024.0000, 3244.0000, -9.0000, 0, 0, 0
L 1024.0000, 3244.0000, -9.0000, 1019.0000, 3223.0000, -9.0000, 0, 0, 0
L 1019.0000, 3223.0000, -9.0000, 999.0000, 3191.0000, -9.0000, 0, 0, 0
L 999.0000, 3191.0000, -9.0000, 978.0000, 3187.0000, -9.0000, 0, 0, 0
L 978.0000, 3187.0000, -9.0000, 960.0000, 3161.0000, -9.0000, 0, 0, 0
L 960.0000, 3161.0000, -9.0000, 955.0000, 3122.0000, -9.0000, 0, 0, 0
L 955.0000, 3122.0000, -9.0000, 972.0000, 3086.0000, -9.0000, 0, 0, 0
L 972.0000, 3086.0000, -9.0000, 1028.0000, 3062.0000, -9.0000, 0, 0, 0
L 1028.0000, 3062.0000, -9.0000, 1061.0000, 3073.0000, -9.0000, 0, 0, 0
L 1061.0000, 3073.0000, -9.0000, 1088.0000, 3109.0000, -9.0000, 0, 0, 0
L 1088.0000, 3109.0000, -9.0000, 1089.0000, 3145.0000, -9.0000, 0, 0, 0
L 1089.0000, 3145.0000, -9.0000, 1073.0000, 3158.0000, -9.0000, 0, 0, 0
L 1073.0000, 3158.0000, -9.0000, 1048.0000, 3171.0000, -9.0000, 0, 0, 0
L 1048.0000, 3171.0000, -9.0000, 1034.0000, 3182.0000, -9.0000, 0, 0, 0
