L 501.0000, -900.0000, 115.0000, 439.0000, -900.0000, 115.0000, 100, 100, 200
L 248.0000, -166.0000, 115.0000, 248.0000, -29.0000, 115.0000, 0, 0, 0
L 248.0000, -29.0000, 115.0000, 298.0000, -29.0000, 115.0000, 0, 0, 0
L 586.0000, -29.0000, 115.0000, 586.0000, -166.0000, 115.0000, 0, 0, 0
L 298.0000, -29.0000, 115.0000, 298.0000, -16.0000, 115.0000, 255, 255, 0
L 375.0000, -85.0000, 115.0000, 380.0000, -80.0000, 115.0000, 150, 150, 150
L 380.0000, -115.0000, 115.0000, 375.0000, -110.0000, 115.0000, 150, 150, 150
L 410.0000, -110.0000, 115.0000, 405.0000, -115.0000, 115.0000, 150, 150, 150
L 405.0000, -80.0000, 115.0000, 410.0000, -85.0000, 115.0000, 150, 150, 150
L 405.0000, -80.0000, 115.0000, 380.0000, -80.0000, 115.0000, 150, 150, 150
L 410.0000, -110.0000, 115.0000, 410.0000, -85.0000, 115.0000, 150, 150, 150
L 380.0000, -115.0000, 115.0000, 405.0000, -115.0000, 115.0000, 150, 150, 150
L 380.0000, -85.0000, 115.0000, 380.0000, -110.0000, 115.0000, 150, 150, 150
L 405.0000, -110.0000, 115.0000, 405.0000, -85.0000, 115.0000, 150, 150, 150
L 380.0000, -85.0000, 115.0000, 405.0000, -85.0000, 115.0000, 150, 150, 150
L 375.0000, -110.0000, 115.0000, 375.0000, -85.0000, 115.0000, 150, 150, 150
L 405.0000, -110.0000, 115.0000, 380.0000, -110.0000, 115.0000, 150, 150, 150
L 472.0000, -81.0000, 115.0000, 472.0000, -86.0000, 115.0000, 0, 0, 0
L 486.0000, -81.0000, 115.0000, 472.0000, -81.0000, 115.0000, 0, 0, 0
L 486.0000, -3.0000, 115.0000, 486.0000, -81.0000, 115.0000, 0, 0, 0
L 408.0000, -3.0000, 115.0000, 486.0000, -3.0000, 115.0000, 0, 0, 0
L 408.0000, -15.0000, 115.0000, 408.0000, -3.0000, 115.0000, 0, 0, 0
L 376.0000, -15.0000, 115.0000, 376.0000, -3.0000, 115.0000, 0, 0, 0
L 310.0000, -81.0000, 115.0000, 310.0000, -86.0000, 115.0000, 0, 0, 0
L 298.0000, -81.0000, 115.0000, 310.0000, -81.0000, 115.0000, 0, 0, 0
L 298.0000, -29.0000, 115.0000, 298.0000, -81.0000, 115.0000, 0, 0, 0
L 298.0000, -3.0000, 115.0000, 298.0000, -16.0000, 115.0000, 0, 0, 0
L 376.0000, -3.0000, 115.0000, 298.0000, -3.0000, 115.0000, 0, 0, 0
L 381.0000, -15.0000, 115.0000, 376.0000, -15.0000, 115.0000, 0, 0, 0
L 408.0000, -15.0000, 115.0000, 403.0000, -15.0000, 115.0000, 0, 0, 0
L 486.0000, -166.0000, 115.0000, 486.0000, -113.0000, 115.0000, 0, 0, 0
L 472.0000, -113.0000, 115.0000, 486.0000, -113.0000, 115.0000, 0, 0, 0
L 472.0000, -108.0000, 115.0000, 472.0000, -113.0000, 115.0000, 0, 0, 0
L 486.0000, -191.0000, 115.0000, 486.0000, -178.0000, 115.0000, 0, 0, 0
L 461.0000, -191.0000, 115.0000, 408.0000, -191.0000, 115.0000, 0, 0, 0
L 473.0000, -191.0000, 115.0000, 486.0000, -191.0000, 115.0000, 0, 0, 0
L 408.0000, -179.0000, 115.0000, 408.0000, -191.0000, 115.0000, 0, 0, 0
L 403.0000, -179.0000, 115.0000, 408.0000, -179.0000, 115.0000, 0, 0, 0
L 376.0000, -179.0000, 115.0000, 381.0000, -179.0000, 115.0000, 0, 0, 0
L 376.0000, -191.0000, 115.0000, 376.0000, -179.0000, 115.0000, 0, 0, 0
L 298.0000, -191.0000, 115.0000, 376.0000, -191.0000, 115.0000, 0, 0, 0
L 298.0000, -178.0000, 115.0000, 298.0000, -191.0000, 115.0000, 0, 0, 0
L 298.0000, -113.0000, 115.0000, 298.0000, -166.0000, 115.0000, 0, 0, 0
L 310.0000, -113.0000, 115.0000, 298.0000, -113.0000, 115.0000, 0, 0, 0
L 310.0000, -108.0000, 115.0000, 310.0000, -113.0000, 115.0000, 0, 0, 0
L 598.0000, -16.0000, 115.0000, 531.0000, -16.0000, 115.0000, 0, 0, 0
L 531.0000, -29.0000, 115.0000, 586.0000, -29.0000, 115.0000, 0, 0, 0
L 473.0000, -191.0000, 115.0000, 461.0000, -191.0000, 115.0000, 255, 255, 0
L 473.0000, -191.0000, 115.0000, 473.0000, -211.0000, 115.0000, 0, 0, 0
L 461.0000, -211.0000, 115.0000, 461.0000, -191.0000, 115.0000, 0, 0, 0
L 436.0000, -211.0000, 115.0000, 461.0000, -211.0000, 115.0000, 0, 0, 0
L 436.0000, -293.0000, 115.0000, 436.0000, -211.0000, 115.0000, 0, 0, 0
L 498.0000, -293.0000, 115.0000, 436.0000, -293.0000, 115.0000, 0, 0, 0
L 498.0000, -211.0000, 115.0000, 498.0000, -293.0000, 115.0000, 0, 0, 0
L 473.0000, -211.0000, 115.0000, 498.0000, -211.0000, 115.0000, 0, 0, 0
L 323.0000, -196.0000, 115.0000, 320.0000, -196.0000, 115.0000, 0, 204, 0
L 323.0000, -211.0000, 115.0000, 323.0000, -209.0000, 115.0000, 0, 204, 0
L 311.0000, -211.0000, 115.0000, 311.0000, -209.0000, 115.0000, 0, 204, 0
L 286.0000, -211.0000, 115.0000, 311.0000, -211.0000, 115.0000, 0, 204, 0
L 286.0000, -293.0000, 115.0000, 286.0000, -211.0000, 115.0000, 0, 204, 0
L 349.0000, -211.0000, 115.0000, 349.0000, -293.0000, 115.0000, 0, 204, 0
L 323.0000, -211.0000, 115.0000, 349.0000, -211.0000, 115.0000, 0, 204, 0
L 286.0000, -293.0000, 115.0000, 349.0000, -293.0000, 115.0000, 0, 204, 0
L 320.0000, -196.0000, 115.0000, 316.0000, -196.0000, 115.0000, 0, 204, 0
L 323.0000, -199.0000, 115.0000, 323.0000, -196.0000, 115.0000, 0, 204, 0
L 320.0000, -196.0000, 115.0000, 323.0000, -199.0000, 115.0000, 255, 255, 0
L 316.0000, -196.0000, 115.0000, 312.0000, -196.0000, 115.0000, 0, 204, 0
L 323.0000, -203.0000, 115.0000, 323.0000, -199.0000, 115.0000, 0, 204, 0
L 316.0000, -196.0000, 115.0000, 323.0000, -203.0000, 115.0000, 255, 255, 0
L 312.0000, -196.0000, 115.0000, 311.0000, -196.0000, 115.0000, 0, 204, 0
L 323.0000, -207.0000, 115.0000, 323.0000, -203.0000, 115.0000, 0, 204, 0
L 312.0000, -196.0000, 115.0000, 323.0000, -207.0000, 115.0000, 255, 255, 0
L 311.0000, -199.0000, 115.0000, 311.0000, -196.0000, 115.0000, 0, 204, 0
L 311.0000, -199.0000, 115.0000, 321.0000, -209.0000, 115.0000, 255, 255, 0
L 311.0000, -203.0000, 115.0000, 311.0000, -199.0000, 115.0000, 0, 204, 0
L 317.0000, -209.0000, 115.0000, 311.0000, -203.0000, 115.0000, 255, 255, 0
L 311.0000, -207.0000, 115.0000, 311.0000, -203.0000, 115.0000, 0, 204, 0
L 313.0000, -209.0000, 115.0000, 311.0000, -207.0000, 115.0000, 255, 255, 0
L 311.0000, -209.0000, 115.0000, 311.0000, -207.0000, 115.0000, 0, 204, 0
L 323.0000, -209.0000, 115.0000, 323.0000, -207.0000, 115.0000, 0, 204, 0
L 311.0000, -209.0000, 115.0000, 313.0000, -209.0000, 115.0000, 255, 255, 0
L 84.0000, -456.0000, 115.0000, 88.0000, -460.0000, 115.0000, 255, 255, 0
L 88.0000, -460.0000, 115.0000, 88.0000, -464.0000, 115.0000, 255, 255, 0
L 88.0000, -474.0000, 115.0000, 87.0000, -475.0000, 115.0000, 255, 255, 0
L 84.0000, -478.0000, 115.0000, 82.0000, -478.0000, 115.0000, 255, 255, 0
L 70.0000, -478.0000, 115.0000, 66.0000, -474.0000, 115.0000, 255, 255, 0
L 66.0000, -474.0000, 115.0000, 66.0000, -470.0000, 115.0000, 255, 255, 0
L 66.0000, -460.0000, 115.0000, 67.0000, -459.0000, 115.0000, 255, 255, 0
L 70.0000, -456.0000, 115.0000, 72.0000, -456.0000, 115.0000, 255, 255, 0
L 67.0000, -459.0000, 115.0000, 69.0000, -457.0000, 115.0000, 255, 255, 0
L 85.0000, -477.0000, 115.0000, 84.0000, -478.0000, 115.0000, 255, 255, 0
L 67.0000, -459.0000, 115.0000, 85.0000, -477.0000, 115.0000, 255, 255, 0
L 69.0000, -457.0000, 115.0000, 70.0000, -456.0000, 115.0000, 255, 255, 0
L 87.0000, -475.0000, 115.0000, 85.0000, -477.0000, 115.0000, 255, 255, 0
L 69.0000, -457.0000, 115.0000, 87.0000, -475.0000, 115.0000, 255, 255, 0
L 66.0000, -470.0000, 115.0000, 66.0000, -466.0000, 115.0000, 255, 255, 0
L 74.0000, -478.0000, 115.0000, 70.0000, -478.0000, 115.0000, 255, 255, 0
L 66.0000, -470.0000, 115.0000, 74.0000, -478.0000, 115.0000, 255, 255, 0
L 78.0000, -478.0000, 115.0000, 74.0000, -478.0000, 115.0000, 255, 255, 0
L 66.0000, -466.0000, 115.0000, 66.0000, -462.0000, 115.0000, 255, 255, 0
L 78.0000, -478.0000, 115.0000, 66.0000, -466.0000, 115.0000, 255, 255, 0
L 66.0000, -462.0000, 115.0000, 66.0000, -460.0000, 115.0000, 255, 255, 0
L 82.0000, -478.0000, 115.0000, 78.0000, -478.0000, 115.0000, 255, 255, 0
L 66.0000, -462.0000, 115.0000, 82.0000, -478.0000, 115.0000, 255, 255, 0
L 88.0000, -472.0000, 115.0000, 88.0000, -474.0000, 115.0000, 255, 255, 0
L 72.0000, -456.0000, 115.0000, 76.0000, -456.0000, 115.0000, 255, 255, 0
L 88.0000, -472.0000, 115.0000, 72.0000, -456.0000, 115.0000, 255, 255, 0
L 76.0000, -456.0000, 115.0000, 80.0000, -456.0000, 115.0000, 255, 255, 0
L 88.0000, -468.0000, 115.0000, 88.0000, -472.0000, 115.0000, 255, 255, 0
L 76.0000, -456.0000, 115.0000, 88.0000, -468.0000, 115.0000, 255, 255, 0
L 88.0000, -464.0000, 115.0000, 88.0000, -468.0000, 115.0000, 255, 255, 0
L 80.0000, -456.0000, 115.0000, 84.0000, -456.0000, 115.0000, 255, 255, 0
L 88.0000, -464.0000, 115.0000, 80.0000, -456.0000, 115.0000, 255, 255, 0
L 817.0000, -123.0000, 70.0000, 815.0000, -115.0000, 70.0000, 255, 255, 0
L 819.0000, -115.0000, 70.0000, 817.0000, -123.0000, 70.0000, 255, 255, 0
L 815.0000, -115.0000, 70.0000, 819.0000, -115.0000, 70.0000, 255, 255, 0
L 1061.0000, -608.0000, 70.0000, 1063.0000, -600.0000, 70.0000, 255, 255, 0
L 1059.0000, -600.0000, 70.0000, 1061.0000, -608.0000, 70.0000, 255, 255, 0
L 1063.0000, -600.0000, 70.0000, 1059.0000, -600.0000, 70.0000, 255, 255, 0
L 841.0000, -846.0000, 70.0000, 849.0000, -848.0000, 70.0000, 255, 255, 0
L 849.0000, -844.0000, 70.0000, 841.0000, -846.0000, 70.0000, 255, 255, 0
L 849.0000, -848.0000, 70.0000, 849.0000, -844.0000, 70.0000, 255, 255, 0
L 148.0000, -428.0000, 70.0000, 140.0000, -426.0000, 70.0000, 255, 255, 0
L 140.0000, -430.0000, 70.0000, 148.0000, -428.0000, 70.0000, 255, 255, 0
L 140.0000, -426.0000, 70.0000, 140.0000, -430.0000, 70.0000, 255, 255, 0
L 722.0000, -288.0000, 70.0000, 724.0000, -280.0000, 70.0000, 255, 255, 0
L 720.0000, -280.0000, 70.0000, 722.0000, -288.0000, 70.0000, 255, 255, 0
L 724.0000, -280.0000, 70.0000, 720.0000, -280.0000, 70.0000, 255, 255, 0
L 1003.0000, -512.0000, 70.0000, 995.0000, -514.0000, 70.0000, 255, 255, 0
L 995.0000, -510.0000, 70.0000, 1003.0000, -512.0000, 70.0000, 255, 255, 0
L 995.0000, -514.0000, 70.0000, 995.0000, -510.0000, 70.0000, 255, 255, 0
L 811.0000, -233.0000, 70.0000, 819.0000, -235.0000, 70.0000, 255, 255, 0
L 819.0000, -231.0000, 70.0000, 811.0000, -233.0000, 70.0000, 255, 255, 0
L 819.0000, -235.0000, 70.0000, 819.0000, -231.0000, 70.0000, 255, 255, 0
L 629.0000, -398.0000, 70.0000, 631.0000, -390.0000, 70.0000, 255, 255, 0
L 627.0000, -390.0000, 70.0000, 629.0000, -398.0000, 70.0000, 255, 255, 0
L 631.0000, -390.0000, 70.0000, 627.0000, -390.0000, 70.0000, 255, 255, 0
L 635.0000, -501.0000, 70.0000, 627.0000, -499.0000, 70.0000, 255, 255, 0
L 627.0000, -503.0000, 70.0000, 635.0000, -501.0000, 70.0000, 255, 255, 0
L 627.0000, -499.0000, 70.0000, 627.0000, -503.0000, 70.0000, 255, 255, 0
L 493.0000, -282.0000, 70.0000, 485.0000, -284.0000, 70.0000, 255, 255, 0
L 485.0000, -280.0000, 70.0000, 493.0000, -282.0000, 70.0000, 255, 255, 0
L 485.0000, -284.0000, 70.0000, 485.0000, -280.0000, 70.0000, 255, 255, 0
L 557.0000, -67.0000, 70.0000, 559.0000, -59.0000, 70.0000, 255, 255, 0
L 555.0000, -59.0000, 70.0000, 557.0000, -67.0000, 70.0000, 255, 255, 0
L 559.0000, -59.0000, 70.0000, 555.0000, -59.0000, 70.0000, 255, 255, 0
L 488.0000, -7.0000, 70.0000, 480.0000, -9.0000, 70.0000, 255, 255, 0
L 480.0000, -5.0000, 70.0000, 488.0000, -7.0000, 70.0000, 255, 255, 0
L 480.0000, -9.0000, 70.0000, 480.0000, -5.0000, 70.0000, 255, 255, 0
L 721.0000, -111.0000, 70.0000, 719.0000, -119.0000, 70.0000, 255, 255, 0
L 723.0000, -119.0000, 70.0000, 721.0000, -111.0000, 70.0000, 255, 255, 0
L 719.0000, -119.0000, 70.0000, 723.0000, -119.0000, 70.0000, 255, 255, 0
L 728.0000, -7.0000, 70.0000, 720.0000, -9.0000, 70.0000, 255, 255, 0
L 720.0000, -5.0000, 70.0000, 728.0000, -7.0000, 70.0000, 255, 255, 0
L 720.0000, -9.0000, 70.0000, 720.0000, -5.0000, 70.0000, 255, 255, 0
L 1133.0000, -317.0000, 70.0000, 1125.0000, -319.0000, 70.0000, 255, 255, 0
L 1125.0000, -315.0000, 70.0000, 1133.0000, -317.0000, 70.0000, 255, 255, 0
L 1125.0000, -319.0000, 70.0000, 1125.0000, -315.0000, 70.0000, 255, 255, 0
L 1197.0000, -317.0000, 70.0000, 1189.0000, -319.0000, 70.0000, 255, 255, 0
L 1189.0000, -315.0000, 70.0000, 1197.0000, -317.0000, 70.0000, 255, 255, 0
L 1189.0000, -319.0000, 70.0000, 1189.0000, -315.0000, 70.0000, 255, 255, 0
L 1127.0000, -563.0000, 70.0000, 1129.0000, -555.0000, 70.0000, 255, 255, 0
L 1125.0000, -555.0000, 70.0000, 1127.0000, -563.0000, 70.0000, 255, 255, 0
L 1129.0000, -555.0000, 70.0000, 1125.0000, -555.0000, 70.0000, 255, 255, 0
L 929.0000, -927.0000, 70.0000, 931.0000, -919.0000, 70.0000, 255, 255, 0
L 927.0000, -919.0000, 70.0000, 929.0000, -927.0000, 70.0000, 255, 255, 0
L 931.0000, -919.0000, 70.0000, 927.0000, -919.0000, 70.0000, 255, 255, 0
L 990.0000, -921.0000, 70.0000, 998.0000, -923.0000, 70.0000, 255, 255, 0
L 998.0000, -919.0000, 70.0000, 990.0000, -921.0000, 70.0000, 255, 255, 0
L 998.0000, -923.0000, 70.0000, 998.0000, -919.0000, 70.0000, 255, 255, 0
L 781.0000, -781.0000, 70.0000, 779.0000, -789.0000, 70.0000, 255, 255, 0
L 783.0000, -789.0000, 70.0000, 781.0000, -781.0000, 70.0000, 255, 255, 0
L 779.0000, -789.0000, 70.0000, 783.0000, -789.0000, 70.0000, 255, 255, 0
L 840.0000, -647.0000, 70.0000, 848.0000, -649.0000, 70.0000, 255, 255, 0
L 848.0000, -645.0000, 70.0000, 840.0000, -647.0000, 70.0000, 255, 255, 0
L 848.0000, -649.0000, 70.0000, 848.0000, -645.0000, 70.0000, 255, 255, 0
L 996.0000, -670.0000, 70.0000, 994.0000, -678.0000, 70.0000, 255, 255, 0
L 998.0000, -678.0000, 70.0000, 996.0000, -670.0000, 70.0000, 255, 255, 0
L 994.0000, -678.0000, 70.0000, 998.0000, -678.0000, 70.0000, 255, 255, 0
L 1024.0000, -677.0000, 70.0000, 1032.0000, -679.0000, 70.0000, 255, 255, 0
L 1032.0000, -675.0000, 70.0000, 1024.0000, -677.0000, 70.0000, 255, 255, 0
L 1032.0000, -679.0000, 70.0000, 1032.0000, -675.0000, 70.0000, 255, 255, 0
L 1065.0000, -852.0000, 70.0000, 1073.0000, -850.0000, 70.0000, 255, 255, 0
L 1073.0000, -854.0000, 70.0000, 1065.0000, -852.0000, 70.0000, 255, 255, 0
L 1073.0000, -850.0000, 70.0000, 1073.0000, -854.0000, 70.0000, 255, 255, 0
L 1077.0000, -840.0000, 70.0000, 1075.0000, -848.0000, 70.0000, 255, 255, 0
L 1079.0000, -848.0000, 70.0000, 1077.0000, -840.0000, 70.0000, 255, 255, 0
L 1075.0000, -848.0000, 70.0000, 1079.0000, -848.0000, 70.0000, 255, 255, 0
L 1127.0000, -783.0000, 70.0000, 1127.1999, -782.0000, 70.0000, 128, 0, 0
L 1125.0000, -775.0000, 70.0000, 1126.7999, -782.0000, 70.0000, 255, 255, 0
L 1129.0000, -775.0000, 70.0000, 1125.0000, -775.0000, 70.0000, 255, 255, 0
L 312.0000, -141.0000, 70.0000, 314.0000, -149.0000, 70.0000, 255, 255, 0
L 310.0000, -149.0000, 70.0000, 312.0000, -141.0000, 70.0000, 255, 255, 0
L 314.0000, -149.0000, 70.0000, 310.0000, -149.0000, 70.0000, 255, 255, 0
L 318.0000, -122.0000, 70.0000, 310.0000, -124.0000, 70.0000, 255, 255, 0
L 310.0000, -120.0000, 70.0000, 318.0000, -122.0000, 70.0000, 255, 255, 0
L 310.0000, -124.0000, 70.0000, 310.0000, -120.0000, 70.0000, 255, 255, 0
L 341.0000, -17.0000, 70.0000, 343.0000, -25.0000, 70.0000, 255, 255, 0
L 339.0000, -25.0000, 70.0000, 341.0000, -17.0000, 70.0000, 255, 255, 0
L 343.0000, -25.0000, 70.0000, 339.0000, -25.0000, 70.0000, 255, 255, 0
L 146.0000, -17.0000, 70.0000, 144.0000, -25.0000, 70.0000, 255, 255, 0
L 148.0000, -25.0000, 70.0000, 146.0000, -17.0000, 70.0000, 255, 255, 0
L 144.0000, -25.0000, 70.0000, 148.0000, -25.0000, 70.0000, 255, 255, 0
L -183.0000, -148.0000, 70.0000, -175.0000, -150.0000, 70.0000, 255, 255, 0
L -175.0000, -146.0000, 70.0000, -183.0000, -148.0000, 70.0000, 255, 255, 0
L -175.0000, -150.0000, 70.0000, -175.0000, -146.0000, 70.0000, 255, 255, 0
L -176.0000, -58.0000, 70.0000, -174.0000, -50.0000, 70.0000, 255, 255, 0
L -178.0000, -50.0000, 70.0000, -176.0000, -58.0000, 70.0000, 255, 255, 0
L -174.0000, -50.0000, 70.0000, -178.0000, -50.0000, 70.0000, 255, 255, 0
L -123.0000, -52.0000, 70.0000, -115.0000, -50.0000, 70.0000, 255, 255, 0
L -115.0000, -54.0000, 70.0000, -123.0000, -52.0000, 70.0000, 255, 255, 0
L -115.0000, -50.0000, 70.0000, -115.0000, -54.0000, 70.0000, 255, 255, 0
L 711.0000, -647.0000, 70.0000, 719.0000, -649.0000, 70.0000, 255, 255, 0
L 719.0000, -645.0000, 70.0000, 711.0000, -647.0000, 70.0000, 255, 255, 0
L 719.0000, -649.0000, 70.0000, 719.0000, -645.0000, 70.0000, 255, 255, 0
L 515.0000, -711.0000, 70.0000, 513.0000, -719.0000, 70.0000, 255, 255, 0
L 517.0000, -719.0000, 70.0000, 515.0000, -711.0000, 70.0000, 255, 255, 0
L 513.0000, -719.0000, 70.0000, 517.0000, -719.0000, 70.0000, 255, 255, 0
L 167.0000, -665.0000, 70.0000, 165.0000, -673.0000, 70.0000, 255, 255, 0
L 169.0000, -673.0000, 70.0000, 167.0000, -665.0000, 70.0000, 255, 255, 0
L 165.0000, -673.0000, 70.0000, 169.0000, -673.0000, 70.0000, 255, 255, 0
L 3.0000, -461.0000, 70.0000, 1.0000, -469.0000, 70.0000, 255, 255, 0
L 5.0000, -469.0000, 70.0000, 3.0000, -461.0000, 70.0000, 255, 255, 0
L 1.0000, -469.0000, 70.0000, 5.0000, -469.0000, 70.0000, 255, 255, 0
L -227.0000, -267.0000, 70.0000, -219.0000, -269.0000, 70.0000, 128, 0, 0
L -219.0000, -265.0000, 70.0000, -227.0000, -267.0000, 70.0000, 128, 0, 0
L -219.0000, -269.0000, 70.0000, -219.0000, -265.0000, 70.0000, 128, 0, 0
L -61.0000, -467.0000, 70.0000, -69.0000, -469.0000, 70.0000, 255, 255, 0
L -69.0000, -465.0000, 70.0000, -61.0000, -467.0000, 70.0000, 255, 255, 0
L -69.0000, -469.0000, 70.0000, -69.0000, -465.0000, 70.0000, 255, 255, 0
L 83.0000, -467.0000, 70.0000, 75.0000, -469.0000, 70.0000, 255, 255, 0
L 75.0000, -465.0000, 70.0000, 83.0000, -467.0000, 70.0000, 255, 255, 0
L 75.0000, -469.0000, 70.0000, 75.0000, -465.0000, 70.0000, 255, 255, 0
L 331.0000, -338.0000, 70.0000, 331.0000, -287.0000, 70.0000, 178, 102, 255
L 331.0000, -398.0000, 70.0000, 331.0000, -345.0000, 70.0000, 178, 102, 255
L 363.0000, -361.0000, 70.0000, 419.0000, -361.0000, 70.0000, 150, 150, 150
L 419.0000, -361.0000, 70.0000, 419.0000, -324.0000, 70.0000, 150, 150, 150
L 419.0000, -324.0000, 70.0000, 363.0000, -324.0000, 70.0000, 150, 150, 150
L 363.0000, -324.0000, 70.0000, 363.0000, -361.0000, 70.0000, 150, 150, 150
L 331.0000, -287.0000, 70.0000, 452.0000, -287.0000, 70.0000, 178, 102, 255
L 452.0000, -287.0000, 70.0000, 452.0000, -339.0000, 70.0000, 178, 102, 255
L 452.0000, -339.0000, 70.0000, 453.0000, -340.0000, 70.0000, 178, 102, 255
L 453.0000, -340.0000, 70.0000, 453.0000, -346.0000, 70.0000, 178, 102, 255
L 453.0000, -346.0000, 70.0000, 452.0000, -347.0000, 70.0000, 178, 102, 255
L 452.0000, -347.0000, 70.0000, 452.0000, -398.0000, 70.0000, 178, 102, 255
L 452.0000, -398.0000, 70.0000, 395.0000, -398.0000, 70.0000, 178, 102, 255
L 395.0000, -398.0000, 70.0000, 394.0000, -399.0000, 70.0000, 178, 102, 255
L 394.0000, -399.0000, 70.0000, 388.0000, -399.0000, 70.0000, 178, 102, 255
L 388.0000, -399.0000, 70.0000, 386.0000, -398.0000, 70.0000, 178, 102, 255
L 386.0000, -398.0000, 70.0000, 331.0000, -398.0000, 70.0000, 178, 102, 255
L 323.0000, -345.0000, 70.0000, 329.0000, -345.0000, 70.0000, 178, 102, 255
L 323.0000, -336.0000, 70.0000, 323.0000, -338.0000, 70.0000, 178, 102, 255
L 323.0000, -347.0000, 70.0000, 323.0000, -345.0000, 70.0000, 178, 102, 255
L 331.0000, -338.0000, 70.0000, 329.0000, -338.0000, 70.0000, 178, 102, 255
L 852.0000, -853.0000, 70.0000, 852.0000, -900.0000, 70.0000, 178, 102, 255
L 852.0000, -900.0000, 70.0000, 881.0000, -901.0000, 70.0000, 178, 102, 255
L 881.0000, -901.0000, 70.0000, 881.0000, -854.0000, 70.0000, 178, 102, 255
L 881.0000, -854.0000, 70.0000, 853.0000, -852.0000, 70.0000, 178, 102, 255
L 142.0000, -512.0000, 70.0000, 142.0000, -522.0000, 70.0000, 178, 102, 255
L 523.0000, -711.0000, 70.0000, 596.0000, -711.0000, 70.0000, 178, 102, 255
L 841.0000, -597.0000, 70.0000, 1002.0000, -597.0000, 70.0000, 178, 102, 255
L 1002.0000, -597.0000, 70.0000, 1002.0000, -671.0000, 70.0000, 178, 102, 255
L 1021.0000, -607.0000, 70.0000, 1021.0000, -552.0000, 70.0000, 178, 102, 255
L 1021.0000, -552.0000, 70.0000, 1067.0000, -552.0000, 70.0000, 178, 102, 255
L 1132.0000, -682.0000, 70.0000, 1039.0000, -682.0000, 70.0000, 178, 102, 255
L 1082.0000, -801.0000, 70.0000, 1084.0000, -846.0000, 70.0000, 178, 102, 255
L 1084.0000, -846.0000, 70.0000, 1120.0000, -846.0000, 70.0000, 178, 102, 255
L 1071.0000, -782.0000, 70.0000, 1071.0000, -706.0000, 70.0000, 178, 102, 255
L 1071.0000, -706.0000, 70.0000, 1156.0000, -706.0000, 70.0000, 178, 102, 255
L 1121.0000, -607.0000, 70.0000, 1121.0000, -488.0000, 70.0000, 178, 102, 255
L 1067.0000, -517.0000, 70.0000, 1003.0000, -517.0000, 70.0000, 178, 102, 255
L 1003.0000, -517.0000, 70.0000, 1002.0000, -562.0000, 70.0000, 178, 102, 255
L 1002.0000, -562.0000, 70.0000, 946.0000, -562.0000, 70.0000, 178, 102, 255
L 946.0000, -562.0000, 70.0000, 946.0000, -552.0000, 70.0000, 178, 102, 255
L 946.0000, -552.0000, 70.0000, 991.0000, -550.0000, 70.0000, 178, 102, 255
L 991.0000, -550.0000, 70.0000, 991.0000, -477.0000, 70.0000, 178, 102, 255
L 991.0000, -477.0000, 70.0000, 1026.0000, -476.0000, 70.0000, 178, 102, 255
L 1026.0000, -476.0000, 70.0000, 1026.0000, -444.0000, 70.0000, 178, 102, 255
L 1026.0000, -444.0000, 70.0000, 878.0000, -443.0000, 70.0000, 178, 102, 255
L 822.0000, -209.0000, 70.0000, 823.0000, -296.0000, 70.0000, 178, 102, 255
L 823.0000, -296.0000, 70.0000, 866.0000, -296.0000, 70.0000, 178, 102, 255
L 811.0000, -307.0000, 70.0000, 811.0000, -238.0000, 70.0000, 178, 102, 255
L 752.0000, -337.0000, 70.0000, 693.0000, -337.0000, 70.0000, 178, 102, 255
L 637.0000, -494.0000, 70.0000, 865.0000, -496.0000, 70.0000, 178, 102, 255
L 1037.0000, -432.0000, 70.0000, 1037.0000, -487.0000, 70.0000, 178, 102, 255
L 1037.0000, -487.0000, 70.0000, 1003.0000, -487.0000, 70.0000, 178, 102, 255
L 1003.0000, -487.0000, 70.0000, 1002.0000, -506.0000, 70.0000, 178, 102, 255
L 1002.0000, -506.0000, 70.0000, 1055.0000, -506.0000, 70.0000, 178, 102, 255
L 1250.0000, -596.0000, 70.0000, 1250.0000, -528.0000, 70.0000, 178, 102, 255
L 1056.0000, -392.0000, 70.0000, 1056.0000, -362.0000, 70.0000, 178, 102, 255
L 1056.0000, -362.0000, 70.0000, 1067.0000, -362.0000, 70.0000, 178, 102, 255
L 1067.0000, -362.0000, 70.0000, 1067.0000, -381.0000, 70.0000, 178, 102, 255
L 1071.0000, -287.0000, 70.0000, 1071.0000, -277.0000, 70.0000, 178, 102, 255
L 1071.0000, -277.0000, 70.0000, 1132.0000, -277.0000, 70.0000, 178, 102, 255
L 966.0000, -142.0000, 70.0000, 966.0000, -78.2999, 70.0000, 178, 102, 255
L 728.0000, -13.0000, 70.0000, 727.0000, -110.0000, 70.0000, 178, 102, 255
L 746.0000, -37.0000, 70.0000, 757.0000, -37.0000, 70.0000, 178, 102, 255
L 757.0000, -37.0000, 70.0000, 757.0000, -56.0000, 70.0000, 178, 102, 255
L 823.0000, -123.0000, 70.0000, 822.0000, -177.0000, 70.0000, 178, 102, 255
L 746.0000, -177.0000, 70.0000, 746.0000, -123.0000, 70.0000, 178, 102, 255
L 727.0000, -177.0000, 70.0000, 682.0000, -178.0000, 70.0000, 178, 102, 255
L 682.0000, -178.0000, 70.0000, 682.0000, -237.0000, 70.0000, 178, 102, 255
