L 392.0000, -307.0000, -41.0000, 391.0000, -308.0000, -41.0000, 0, 0, 0
L 405.0000, -307.0000, -41.0000, 392.0000, -307.0000, -41.0000, 0, 0, 0
L 406.0000, -307.0000, -41.0000, 405.0000, -307.0000, -41.0000, 0, 0, 0
L 419.0000, -321.0000, -41.0000, 406.0000, -307.0000, -41.0000, 0, 0, 0
L 433.0000, -321.0000, -41.0000, 419.0000, -321.0000, -41.0000, 0, 0, 0
L 447.0000, -307.0000, -41.0000, 433.0000, -321.0000, -41.0000, 0, 0, 0
L 447.0000, -294.0000, -41.0000, 447.0000, -307.0000, -41.0000, 0, 0, 0
L 433.0000, -280.0000, -41.0000, 447.0000, -294.0000, -41.0000, 0, 0, 0
L 419.0000, -280.0000, -41.0000, 433.0000, -280.0000, -41.0000, 0, 0, 0
L 406.0000, -293.0000, -41.0000, 419.0000, -280.0000, -41.0000, 0, 0, 0
L 391.0000, -293.0000, -41.0000, 406.0000, -293.0000, -41.0000, 0, 0, 0
L 391.0000, -280.0000, -41.0000, 391.0000, -293.0000, -41.0000, 0, 0, 0
L 377.0000, -266.0000, -41.0000, 391.0000, -280.0000, -41.0000, 0, 0, 0
L 363.0000, -266.0000, -41.0000, 377.0000, -266.0000, -41.0000, 0, 0, 0
L 350.0000, -280.0000, -41.0000, 363.0000, -266.0000, -41.0000, 0, 0, 0
L 350.0000, -294.0000, -41.0000, 350.0000, -280.0000, -41.0000, 0, 0, 0
L 335.0000, -294.0000, -41.0000, 350.0000, -294.0000, -41.0000, 0, 0, 0
L 321.0000, -280.0000, -41.0000, 335.0000, -294.0000, -41.0000, 0, 0, 0
L 308.0000, -280.0000, -41.0000, 321.0000, -280.0000, -41.0000, 0, 0, 0
L 294.0000, -294.0000, -41.0000, 308.0000, -280.0000, -41.0000, 0, 0, 0
L 294.0000, -307.0000, -41.0000, 294.0000, -294.0000, -41.0000, 0, 0, 0
L 308.0000, -321.0000, -41.0000, 294.0000, -307.0000, -41.0000, 0, 0, 0
L 321.0000, -321.0000, -41.0000, 308.0000, -321.0000, -41.0000, 0, 0, 0
L 334.0000, -307.0000, -41.0000, 321.0000, -321.0000, -41.0000, 0, 0, 0
L 350.0000, -307.0000, -41.0000, 334.0000, -307.0000, -41.0000, 0, 0, 0
L 350.0000, -321.0000, -41.0000, 350.0000, -307.0000, -41.0000, 0, 0, 0
L 364.0000, -335.0000, -41.0000, 350.0000, -321.0000, -41.0000, 0, 0, 0
L 350.0000, -350.0000, -41.0000, 364.0000, -335.0000, -41.0000, 0, 0, 0
L 349.0000, -322.0000, -41.0000, 350.0000, -350.0000, -41.0000, 0, 0, 0
L 302.0000, -350.0000, -41.0000, 349.0000, -322.0000, -41.0000, 0, 0, 0
L 302.0000, -352.0000, -41.0000, 302.0000, -350.0000, -41.0000, 0, 0, 0
L 302.0000, -363.0000, -41.0000, 302.0000, -361.0000, -41.0000, 0, 0, 0
L 349.0000, -391.0000, -41.0000, 302.0000, -363.0000, -41.0000, 0, 0, 0
L 348.0000, -363.0000, -41.0000, 349.0000, -391.0000, -41.0000, 0, 0, 0
L 364.0000, -377.0000, -41.0000, 348.0000, -363.0000, -41.0000, 0, 0, 0
L 350.0000, -391.0000, -41.0000, 364.0000, -377.0000, -41.0000, 0, 0, 0
L 350.0000, -406.0000, -41.0000, 350.0000, -391.0000, -41.0000, 0, 0, 0
L 335.0000, -406.0000, -41.0000, 350.0000, -406.0000, -41.0000, 0, 0, 0
L 321.0000, -392.0000, -41.0000, 335.0000, -406.0000, -41.0000, 0, 0, 0
L 308.0000, -392.0000, -41.0000, 321.0000, -392.0000, -41.0000, 0, 0, 0
L 294.0000, -405.0000, -41.0000, 308.0000, -392.0000, -41.0000, 0, 0, 0
L 294.0000, -419.0000, -41.0000, 294.0000, -405.0000, -41.0000, 0, 0, 0
L 308.0000, -433.0000, -41.0000, 294.0000, -419.0000, -41.0000, 0, 0, 0
L 321.0000, -433.0000, -41.0000, 308.0000, -433.0000, -41.0000, 0, 0, 0
L 335.0000, -420.0000, -41.0000, 321.0000, -433.0000, -41.0000, 0, 0, 0
L 336.0000, -419.0000, -41.0000, 335.0000, -420.0000, -41.0000, 0, 0, 0
L 350.0000, -419.0000, -41.0000, 336.0000, -419.0000, -41.0000, 0, 0, 0
L 350.0000, -433.0000, -41.0000, 350.0000, -419.0000, -41.0000, 0, 0, 0
L 363.0000, -447.0000, -41.0000, 350.0000, -433.0000, -41.0000, 0, 0, 0
L 377.0000, -447.0000, -41.0000, 363.0000, -447.0000, -41.0000, 0, 0, 0
L -84.0000, -686.0000, -41.0000, -84.0000, -672.0000, -41.0000, 0, 0, 0
L -56.0000, -686.0000, -41.0000, -82.0000, -686.0000, -41.0000, 0, 0, 0
L -56.0000, -714.0000, -41.0000, -56.0000, -711.0000, -41.0000, 0, 0, 0
L -70.0000, -699.0000, -41.0000, -82.0000, -699.0000, -41.0000, 0, 0, 0
L -69.0000, -699.0000, -41.0000, -70.0000, -699.0000, -41.0000, 0, 0, 0
L -14.0000, -727.0000, -41.0000, -70.0000, -727.0000, -41.0000, 0, 0, 0
L -14.0000, -658.0000, -41.0000, -14.0000, -727.0000, -41.0000, 0, 0, 0
L -83.0000, -658.0000, -42.0000, -69.0000, -658.0000, -41.7999, 0, 0, 0
L -84.0000, -657.0000, -41.0000, -83.0000, -658.0000, -42.0000, 0, 0, 0
L -84.0000, -630.0000, -41.0000, -84.0000, -657.0000, -41.0000, 0, 0, 0
L -101.0000, -630.0000, -41.0000, -99.0000, -630.0000, -41.0000, 0, 0, 0
L -97.0000, -643.0000, -41.0000, -99.0000, -643.0000, -41.0000, 0, 0, 0
L -97.0000, -699.0000, -41.0000, -97.0000, -643.0000, -41.0000, 0, 0, 0
L -85.0000, -699.0000, -41.0000, -97.0000, -699.0000, -41.0000, 0, 0, 0
L -27.0000, -671.0000, -41.0000, -41.1999, -671.1999, -41.0000, 0, 0, 0
L -27.0000, -713.0000, -41.0000, -27.0000, -671.0000, -41.0000, 0, 0, 0
L -27.0000, -714.0000, -41.0000, -27.0000, -713.0000, -41.0000, 0, 0, 0
L -56.0000, -714.0000, -41.0000, -27.0000, -714.0000, -41.0000, 0, 0, 0
L -13.0000, -224.0000, -55.0000, -14.0000, -224.0000, -55.0000, 0, 0, 255
L 0.0000, -265.0000, -41.0000, -13.0000, -251.0000, -41.0000, 0, 0, 0
L 13.0000, -265.0000, -41.0000, 0.0000, -265.0000, -41.0000, 0, 0, 0
L 27.0000, -251.0000, -41.0000, 13.0000, -265.0000, -41.0000, 0, 0, 0
L 111.0000, -265.0000, -41.0000, 125.0000, -251.0000, -41.0000, 0, 0, 0
L 98.0000, -265.0000, -41.0000, 111.0000, -265.0000, -41.0000, 0, 0, 0
L 84.0000, -251.0000, -41.0000, 98.0000, -265.0000, -41.0000, 0, 0, 0
L 82.0000, -181.0000, -41.0000, 76.0000, -181.0000, -41.0000, 0, 0, 0
L 84.0000, -181.0000, -41.0000, 82.0000, -181.0000, -41.0000, 0, 0, 0
L 84.0000, -181.0000, -41.0000, 84.0000, -220.0000, -41.0000, 0, 0, 0
L 181.0000, -223.0000, -41.0000, 181.0000, -168.0000, -41.0000, 0, 0, 0
L 209.0000, -224.0000, -41.0000, 181.0000, -223.0000, -41.0000, 0, 0, 0
L 70.0000, -112.0000, -41.0000, 70.0000, -126.0000, -41.0000, 0, 0, 0
L 70.0000, -112.0000, -41.0000, 125.0000, -112.0000, -41.0000, 0, 0, 0
L 27.0000, -167.0000, -41.0000, 27.0000, -153.0000, -41.0000, 0, 0, 0
L 27.0000, -168.0000, -41.0000, 27.0000, -167.0000, -41.0000, 0, 0, 0
L 56.0000, -168.0000, -41.0000, 27.0000, -168.0000, -41.0000, 0, 0, 0
L 56.0000, -167.0000, -41.0000, 56.0000, -168.0000, -41.0000, 0, 0, 0
L 56.0000, -153.0000, -41.0000, 56.0000, -167.0000, -41.0000, 0, 0, 0
L 27.0000, -153.0000, -41.0000, 56.0000, -153.0000, -41.0000, 0, 0, 0
L 14.0000, -195.0000, -41.0000, 0.0000, -181.0000, -41.0000, 0, 0, 0
L 27.0000, -195.0000, -41.0000, 14.0000, -195.0000, -41.0000, 0, 0, 0
L 43.0000, -181.0000, -41.0000, 27.0000, -195.0000, -41.0000, 0, 0, 0
L 76.0000, -181.0000, -41.0000, 75.0000, -181.0000, -41.0000, 0, 0, 0
L 76.0000, -181.0000, -41.0000, 43.0000, -181.0000, -41.0000, 0, 0, 0
L 111.0000, -195.0000, -55.0000, 111.0000, -224.0000, -55.0000, 0, 0, 255
L 97.0000, -224.0000, -83.0000, -13.0000, -224.0000, -83.0000, 0, 0, 255
L 97.0000, -237.0000, -83.0000, 97.0000, -224.0000, -83.0000, 0, 0, 255
L -182.0000, -378.0000, -55.0000, -196.0000, -378.0000, -55.0000, 0, 0, 255
L -196.0000, -363.0000, -55.0000, -182.0000, -363.0000, -55.0000, 0, 0, 255
L -166.0000, -545.0000, -55.0000, -168.0000, -545.0000, -55.0000, 0, 0, 255
L -183.0000, -532.0000, -55.0000, -182.0000, -532.0000, -55.0000, 0, 0, 255
L -185.0000, -545.0000, -55.0000, -181.0000, -545.0000, -55.0000, 0, 0, 255
L -167.0000, -532.0000, -55.0000, -166.0000, -532.0000, -55.0000, 0, 0, 255
L -125.0000, -531.0000, -55.0000, -167.0000, -532.0000, -55.0000, 0, 0, 255
L -125.0000, -518.0000, -55.0000, -125.0000, -531.0000, -55.0000, 0, 0, 255
L -83.0000, -518.0000, -55.0000, -125.0000, -518.0000, -55.0000, 0, 0, 255
L -83.0000, -503.0000, -55.0000, -83.0000, -518.0000, -55.0000, 0, 0, 255
L -97.0000, -503.0000, -55.0000, -83.0000, -503.0000, -55.0000, 0, 0, 255
L -97.0000, -476.0000, -55.0000, -97.0000, -503.0000, -55.0000, 0, 0, 255
L -84.0000, -489.0000, -55.0000, -84.0000, -476.0000, -55.0000, 0, 0, 255
L -70.0000, -490.0000, -55.0000, -84.0000, -489.0000, -55.0000, 0, 0, 255
L -112.0000, -545.0000, -55.0000, -112.0000, -531.0000, -55.0000, 0, 0, 255
L -140.0000, -545.0000, -55.0000, -112.0000, -545.0000, -55.0000, 0, 0, 255
L -140.0000, -559.0000, -55.0000, -140.0000, -545.0000, -55.0000, 0, 0, 255
L -153.0000, -545.0000, -55.0000, -153.0000, -559.0000, -55.0000, 0, 0, 255
L -166.0000, -545.0000, -55.0000, -153.0000, -545.0000, -55.0000, 0, 0, 255
L -209.0000, -560.0000, -83.0000, -209.0000, -615.0000, -83.0000, 0, 0, 255
L -181.0000, -560.0000, -83.0000, -209.0000, -560.0000, -83.0000, 0, 0, 255
L -181.0000, -518.0000, -83.0000, -181.0000, -560.0000, -83.0000, 0, 0, 255
L -195.0000, -504.0000, -83.0000, -181.0000, -518.0000, -83.0000, 0, 0, 255
L -168.0000, -517.0000, -83.0000, -154.0000, -504.0000, -83.0000, 0, 0, 255
L -168.0000, -573.0000, -83.0000, -168.0000, -517.0000, -83.0000, 0, 0, 255
L -195.0000, -573.0000, -83.0000, -168.0000, -573.0000, -83.0000, 0, 0, 255
L -196.0000, -615.0000, -83.0000, -195.0000, -573.0000, -83.0000, 0, 0, 255
L -251.0000, -602.0000, -55.0000, -210.0000, -602.0000, -55.0000, 0, 0, 255
L -252.0000, -601.0000, -55.0000, -251.0000, -602.0000, -55.0000, 0, 0, 255
L -252.0000, -545.0000, -55.0000, -252.0000, -601.0000, -55.0000, 0, 0, 255
L -185.0000, -545.0000, -55.0000, -252.0000, -545.0000, -55.0000, 0, 0, 255
L -182.0000, -532.0000, -55.0000, -181.0000, -532.0000, -55.0000, 0, 0, 255
L -251.0000, -532.0000, -55.0000, -183.0000, -532.0000, -55.0000, 0, 0, 255
L -252.0000, -531.0000, -55.0000, -251.0000, -532.0000, -55.0000, 0, 0, 255
L -252.0000, -518.0000, -55.0000, -252.0000, -531.0000, -55.0000, 0, 0, 255
L -238.0000, -503.0000, -55.0000, -252.0000, -518.0000, -55.0000, 0, 0, 255
L -238.0000, -489.0000, -55.0000, -238.0000, -503.0000, -55.0000, 0, 0, 255
L -252.0000, -475.0000, -55.0000, -238.0000, -489.0000, -55.0000, 0, 0, 255
L -182.0000, -419.0000, -55.0000, -252.0000, -419.0000, -55.0000, 0, 0, 255
L -182.0000, -391.0000, -55.0000, -182.0000, -419.0000, -55.0000, 0, 0, 255
L -168.0000, -391.0000, -55.0000, -182.0000, -391.0000, -55.0000, 0, 0, 255
L -126.0000, -307.0000, -55.0000, -182.0000, -307.0000, -55.0000, 0, 0, 255
L -56.0000, -237.0000, -55.0000, -126.0000, -237.0000, -55.0000, 0, 0, 255
L -56.0000, -195.0000, -55.0000, -56.0000, -237.0000, -55.0000, 0, 0, 255
L -27.0000, -195.0000, -55.0000, -56.0000, -195.0000, -55.0000, 0, 0, 255
L -27.0000, -237.0000, -55.0000, -27.0000, -195.0000, -55.0000, 0, 0, 255
L -14.0000, -167.0000, -55.0000, -14.0000, -224.0000, -55.0000, 0, 0, 255
L 112.0000, -139.0000, -55.0000, 13.0000, -140.0000, -55.0000, 0, 0, 255
L 112.0000, -154.0000, -55.0000, 112.0000, -139.0000, -55.0000, 0, 0, 255
L 98.0000, -168.0000, -55.0000, 112.0000, -154.0000, -55.0000, 0, 0, 255
L 154.0000, -279.0000, -55.0000, 154.0000, -237.0000, -55.0000, 0, 0, 255
L 196.0000, -279.0000, -55.0000, 167.0000, -279.0000, -55.0000, 0, 0, 255
L 209.0000, -266.0000, -55.0000, 209.0000, -321.0000, -55.0000, 0, 0, 255
L 167.0000, -168.0000, -55.0000, 167.0000, -181.0000, -55.0000, 0, 0, 255
L 153.0000, -154.0000, -55.0000, 167.0000, -168.0000, -55.0000, 0, 0, 255
L 153.0000, -139.0000, -55.0000, 153.0000, -154.0000, -55.0000, 0, 0, 255
L 209.0000, -139.0000, -55.0000, 153.0000, -139.0000, -55.0000, 0, 0, 255
L 209.0000, -111.0000, -55.0000, 209.0000, -139.0000, -55.0000, 0, 0, 255
L 223.0000, -97.0000, -55.0000, 209.0000, -111.0000, -55.0000, 0, 0, 255
L 209.0000, -84.0000, -55.0000, 223.0000, -97.0000, -55.0000, 0, 0, 255
L 196.0000, -84.0000, -55.0000, 209.0000, -84.0000, -55.0000, 0, 0, 255
L 182.0000, -97.0000, -55.0000, 196.0000, -84.0000, -55.0000, 0, 0, 255
L 196.0000, -111.0000, -55.0000, 182.0000, -97.0000, -55.0000, 0, 0, 255
L 196.0000, -125.0000, -55.0000, 196.0000, -111.0000, -55.0000, 0, 0, 255
L 140.0000, -126.0000, -55.0000, 196.0000, -125.0000, -55.0000, 0, 0, 255
L 125.0000, -126.0000, -55.0000, 125.0000, -154.0000, -55.0000, 0, 0, 255
L 56.0000, -126.0000, -55.0000, 125.0000, -126.0000, -55.0000, 0, 0, 255
L 55.0000, -126.0000, -55.0000, 56.0000, -126.0000, -55.0000, 0, 0, 255
L 55.0000, -84.0000, -55.0000, 55.0000, -126.0000, -55.0000, 0, 0, 255
L 14.0000, -84.0000, -55.0000, 55.0000, -84.0000, -55.0000, 0, 0, 255
L 14.0000, -125.0000, -55.0000, 14.0000, -84.0000, -55.0000, 0, 0, 255
L 0.0000, -126.0000, -55.0000, 14.0000, -125.0000, -55.0000, 0, 0, 255
L 0.0000, -139.0000, -55.0000, 0.0000, -126.0000, -55.0000, 0, 0, 255
L -14.0000, -154.0000, -55.0000, 0.0000, -139.0000, -55.0000, 0, 0, 255
L -27.0000, -154.0000, -55.0000, -14.0000, -154.0000, -55.0000, 0, 0, 255
L -27.0000, -182.0000, -55.0000, -27.0000, -154.0000, -55.0000, 0, 0, 255
L -69.0000, -182.0000, -55.0000, -27.0000, -182.0000, -55.0000, 0, 0, 255
L -69.0000, -222.0000, -55.0000, -69.0000, -182.0000, -55.0000, 0, 0, 255
L -70.0000, -224.0000, -55.0000, -69.0000, -222.0000, -55.0000, 0, 0, 255
L -138.0000, -224.0000, -55.0000, -70.0000, -224.0000, -55.0000, 0, 0, 255
L -140.0000, -224.0000, -55.0000, -138.0000, -224.0000, -55.0000, 0, 0, 255
L -140.0000, -168.0000, -55.0000, -140.0000, -224.0000, -55.0000, 0, 0, 255
L -139.0000, -167.0000, -55.0000, -140.0000, -168.0000, -55.0000, 0, 0, 255
L -70.0000, -167.0000, -55.0000, -139.0000, -167.0000, -55.0000, 0, 0, 255
L -70.0000, -111.0000, -55.0000, -70.0000, -167.0000, -55.0000, 0, 0, 255
L -56.0000, -111.0000, -55.0000, -70.0000, -111.0000, -55.0000, 0, 0, 255
L -56.0000, 13.0000, -55.0000, -56.0000, -111.0000, -55.0000, 0, 0, 255
L -84.0000, 13.0000, -55.0000, -56.0000, 13.0000, -55.0000, 0, 0, 255
L -84.0000, 97.0000, -55.0000, -84.0000, 13.0000, -55.0000, 0, 0, 255
L -139.0000, 167.0000, -55.0000, -126.0000, 167.0000, -55.0000, 199, 21, 133
L -111.0000, -854.0000, -41.0000, -97.0000, -854.0000, -41.0000, 0, 0, 0
L -97.0000, -854.0000, -41.0000, -97.0000, -853.0000, -41.0000, 0, 0, 0
L -97.0000, -853.0000, -41.0000, -97.0000, -840.0000, -41.0000, 0, 0, 0
L -111.0000, -854.0000, -41.0000, -111.0000, -867.0000, -41.0000, 0, 0, 0
L -111.0000, -867.0000, -41.0000, -98.0000, -867.0000, -41.0000, 0, 0, 0
L -98.0000, -867.0000, -41.0000, -97.0000, -867.0000, -41.0000, 0, 0, 0
L -97.0000, -867.0000, -41.0000, -97.0000, -880.0000, -41.0000, 0, 0, 0
L -28.0000, -867.0000, -41.0000, -13.0000, -867.0000, -41.0000, 0, 0, 0
L -13.0000, -867.0000, -41.0000, -13.0000, -868.0000, -41.0000, 0, 0, 0
L -13.0000, -868.0000, -41.0000, -13.0000, -881.0000, -41.0000, 0, 0, 0
L -13.0000, -881.0000, -41.0000, 0.0000, -881.0000, -41.0000, 0, 0, 0
L 0.0000, -881.0000, -41.0000, 0.0000, -909.0000, -41.0000, 0, 0, 0
L 0.0000, -909.0000, -41.0000, -13.0000, -909.0000, -41.0000, 0, 0, 0
L -13.0000, -909.0000, -41.0000, -13.0000, -937.0000, -41.0000, 0, 0, 0
L -13.0000, -937.0000, -41.0000, -28.0000, -937.0000, -41.0000, 0, 0, 0
L -28.0000, -937.0000, -41.0000, -28.0000, -910.0000, -41.0000, 0, 0, 0
L -28.0000, -910.0000, -41.0000, -56.0000, -909.0000, -41.0000, 0, 0, 0
L -56.0000, -909.0000, -41.0000, -56.0000, -895.0000, -41.0000, 0, 0, 0
L -47.0000, -886.0000, -41.0000, -28.0000, -867.0000, -41.0000, 0, 0, 0
L -56.0000, -895.0000, -41.0000, -47.0000, -886.0000, -41.0000, 0, 0, 0
L 13.0000, -868.0000, -41.0000, 0.0000, -868.0000, -41.0000, 0, 0, 0
L 0.0000, -868.0000, -41.0000, 0.0000, -867.0000, -41.0000, 0, 0, 0
L 0.0000, -867.0000, -41.0000, 0.0000, -853.0000, -41.0000, 0, 0, 0
L 0.0000, -853.0000, -41.0000, 42.0000, -853.0000, -41.0000, 0, 0, 0
L 42.0000, -853.0000, -41.0000, 42.0000, -854.0000, -41.0000, 0, 0, 0
L 42.0000, -854.0000, -41.0000, 42.0000, -867.0000, -41.0000, 0, 0, 0
L 42.0000, -867.0000, -41.0000, 28.0000, -882.0000, -41.0000, 0, 0, 0
L 28.0000, -882.0000, -41.0000, 13.0000, -882.0000, -41.0000, 0, 0, 0
L 13.0000, -882.0000, -41.0000, 13.0000, -880.0000, -41.0000, 0, 0, 0
L 13.0000, -880.0000, -41.0000, 13.0000, -868.0000, -41.0000, 0, 0, 0
L -13.0000, -840.0000, -41.0000, -13.0000, -853.0000, -41.0000, 0, 0, 0
L -13.0000, -853.0000, -41.0000, -14.0000, -854.0000, -41.0000, 0, 0, 0
L -14.0000, -854.0000, -41.0000, -28.0000, -854.0000, -41.0000, 0, 0, 0
L -28.0000, -854.0000, -41.0000, -56.0000, -826.0000, -41.0000, 0, 0, 0
L -56.0000, -826.0000, -41.0000, -56.0000, -811.0000, -41.0000, 0, 0, 0
L -56.0000, -811.0000, -41.0000, -28.0000, -811.0000, -41.0000, 0, 0, 0
L -28.0000, -811.0000, -41.0000, -28.0000, -770.0000, -41.0000, 0, 0, 0
L -84.0000, -770.0000, -41.0000, -112.0000, -742.0000, -41.0000, 0, 0, 0
L -154.0000, -755.0000, -41.0000, -126.0000, -755.0000, -41.0000, 0, 0, 0
L -98.0000, -783.0000, -41.0000, -41.0000, -783.0000, -41.0000, 0, 0, 0
L -41.0000, -783.0000, -41.0000, -41.0000, -797.0000, -41.0000, 0, 0, 0
L -41.0000, -797.0000, -41.0000, -41.0000, -798.0000, -41.0000, 0, 0, 0
L -41.0000, -798.0000, -41.0000, -69.0000, -798.0000, -41.0000, 0, 0, 0
L -69.0000, -798.0000, -41.0000, -69.0000, -825.0000, -41.0000, 0, 0, 0
L -13.0000, -840.0000, -41.0000, 0.0000, -840.0000, -41.0000, 0, 0, 0
L 28.0000, -840.0000, -41.0000, 30.0000, -840.0000, -41.0000, 0, 0, 0
L 69.0000, -840.0000, -41.0000, 70.0000, -839.0000, -41.0000, 0, 0, 0
L 70.0000, -839.0000, -41.0000, 70.0000, -797.0000, -41.0000, 0, 0, 0
L 70.0000, -797.0000, -41.0000, 56.0000, -783.0000, -41.0000, 0, 0, 0
L 56.0000, -783.0000, -41.0000, 55.0000, -783.0000, -41.0000, 0, 0, 0
L 55.0000, -783.0000, -41.0000, 41.0000, -783.0000, -41.0000, 0, 0, 0
L 41.0000, -783.0000, -41.0000, 41.0000, -784.0000, -41.0000, 0, 0, 0
L 41.0000, -784.0000, -41.0000, 41.0000, -797.0000, -41.0000, 0, 0, 0
L 41.0000, -797.0000, -41.0000, 27.0000, -797.0000, -41.0000, 0, 0, 0
L 27.0000, -797.0000, -41.0000, 27.0000, -798.0000, -41.0000, 0, 0, 0
L 27.0000, -798.0000, -41.0000, 27.0000, -810.0000, -41.0000, 0, 0, 0
L 14.0000, -811.0000, -41.0000, 14.0000, -784.0000, -41.0000, 0, 0, 0
L 14.0000, -784.0000, -41.0000, 28.0000, -784.0000, -41.0000, 0, 0, 0
L 28.0000, -784.0000, -41.0000, 28.0000, -782.0000, -41.0000, 0, 0, 0
L 28.0000, -782.0000, -41.0000, 28.0000, -770.0000, -41.0000, 0, 0, 0
L 28.0000, -770.0000, -41.0000, 55.0000, -770.0000, -41.0000, 0, 0, 0
L 55.0000, -770.0000, -41.0000, 57.0000, -768.0000, -41.0000, 0, 0, 0
L 57.0000, -768.0000, -41.0000, 70.0000, -756.0000, -41.0000, 0, 0, 0
L 70.0000, -756.0000, -41.0000, 83.0000, -756.0000, -41.0000, 0, 0, 0
L 83.0000, -756.0000, -41.0000, 97.0000, -769.0000, -41.0000, 0, 0, 0
L 97.0000, -769.0000, -41.0000, 98.0000, -770.0000, -41.0000, 0, 0, 0
L 98.0000, -770.0000, -41.0000, 111.0000, -770.0000, -41.0000, 0, 0, 0
L 111.0000, -770.0000, -41.0000, 112.0000, -769.0000, -41.0000, 0, 0, 0
L 112.0000, -769.0000, -41.0000, 112.0000, -741.0000, -41.0000, 0, 0, 0
L 112.0000, -741.0000, -41.0000, 111.0000, -741.0000, -41.0000, 0, 0, 0
L 111.0000, -741.0000, -41.0000, 98.0000, -741.0000, -41.0000, 0, 0, 0
L 98.0000, -741.0000, -41.0000, 98.0000, -699.0000, -41.0000, 0, 0, 0
L 98.0000, -699.0000, -41.0000, 97.0000, -699.0000, -41.0000, 0, 0, 0
L 97.0000, -699.0000, -41.0000, 83.0000, -699.0000, -41.0000, 0, 0, 0
L 83.0000, -699.0000, -41.0000, 55.0000, -713.0000, -41.0000, 0, 0, 0
L 56.0000, -658.0000, -41.0000, 83.0000, -671.0000, -41.0000, 0, 0, 0
L 83.0000, -671.0000, -41.0000, 86.0000, -672.0000, -41.0000, 0, 0, 0
L 86.0000, -672.0000, -41.0000, 97.0000, -672.0000, -41.0000, 0, 0, 0
L 97.0000, -672.0000, -41.0000, 97.0000, -685.0000, -41.0000, 0, 0, 0
L 97.0000, -685.0000, -41.0000, 98.0000, -686.0000, -41.0000, 0, 0, 0
L 98.0000, -686.0000, -41.0000, 111.0000, -686.0000, -41.0000, 0, 0, 0
L 111.0000, -686.0000, -41.0000, 111.0000, -727.0000, -41.0000, 0, 0, 0
L 111.0000, -727.0000, -41.0000, 112.0000, -728.0000, -41.0000, 0, 0, 0
L 112.0000, -728.0000, -41.0000, 125.0000, -728.0000, -41.0000, 0, 0, 0
L 125.0000, -728.0000, -41.0000, 125.0000, -783.0000, -41.0000, 0, 0, 0
L 125.0000, -783.0000, -41.0000, 98.0000, -783.0000, -41.0000, 0, 0, 0
L 98.0000, -783.0000, -41.0000, 97.0000, -783.0000, -41.0000, 0, 0, 0
L 97.0000, -783.0000, -41.0000, 83.0000, -797.0000, -41.0000, 0, 0, 0
L 83.0000, -797.0000, -41.0000, 83.0000, -798.0000, -41.0000, 0, 0, 0
L 83.0000, -798.0000, -41.0000, 83.0000, -853.0000, -41.0000, 0, 0, 0
L 83.0000, -853.0000, -41.0000, 55.0000, -853.0000, -41.0000, 0, 0, 0
L 55.0000, -853.0000, -41.0000, 55.0000, -854.0000, -41.0000, 0, 0, 0
L 55.0000, -854.0000, -41.0000, 55.0000, -867.0000, -41.0000, 0, 0, 0
L 55.0000, -867.0000, -41.0000, 56.0000, -868.0000, -41.0000, 0, 0, 0
L 56.0000, -868.0000, -41.0000, 69.0000, -881.0000, -41.0000, 0, 0, 0
L 69.0000, -881.0000, -41.0000, 69.0000, -895.0000, -41.0000, 0, 0, 0
L 69.0000, -895.0000, -41.0000, 55.0000, -909.0000, -41.0000, 0, 0, 0
L 55.0000, -909.0000, -41.0000, 55.0000, -965.0000, -41.0000, 0, 0, 0
L 55.0000, -965.0000, -41.0000, 56.0000, -966.0000, -41.0000, 0, 0, 0
L 56.0000, -966.0000, -41.0000, 69.0000, -979.0000, -41.0000, 0, 0, 0
L 69.0000, -979.0000, -41.0000, 69.0000, -993.0000, -41.0000, 0, 0, 0
L 28.0000, -993.0000, -41.0000, -27.0000, -993.0000, -41.0000, 0, 0, 0
L -27.0000, -993.0000, -41.0000, -27.0000, -965.0000, -41.0000, 0, 0, 0
L -27.0000, -965.0000, -41.0000, -70.0000, -965.0000, -41.0000, 0, 0, 0
L -70.0000, -965.0000, -41.0000, -70.0000, -966.0000, -41.0000, 0, 0, 0
L -70.0000, -966.0000, -41.0000, -70.0000, -979.0000, -41.0000, 0, 0, 0
L -70.0000, -979.0000, -41.0000, -111.0000, -979.0000, -41.0000, 0, 0, 0
L -111.0000, -979.0000, -41.0000, -111.0000, -952.0000, -41.0000, 0, 0, 0
L -111.0000, -952.0000, -41.0000, -112.0000, -950.0000, -41.0000, 0, 0, 0
L -112.0000, -950.0000, -41.0000, -125.0000, -937.0000, -41.0000, 0, 0, 0
L -84.0000, -937.0000, -41.0000, -98.0000, -951.0000, -41.0000, 0, 0, 0
L -98.0000, -951.0000, -41.0000, -98.0000, -965.0000, -41.0000, 0, 0, 0
L -98.0000, -965.0000, -41.0000, -97.0000, -965.0000, -41.0000, 0, 0, 0
L -97.0000, -965.0000, -41.0000, -83.0000, -965.0000, -41.0000, 0, 0, 0
L -83.0000, -965.0000, -41.0000, -83.0000, -952.0000, -41.0000, 0, 0, 0
L -83.0000, -952.0000, -41.0000, -41.0000, -951.0000, -41.0000, 0, 0, 0
L -41.0000, -951.0000, -41.0000, -41.0000, -923.0000, -41.0000, 0, 0, 0
L -41.0000, -923.0000, -41.0000, -42.0000, -923.0000, -41.0000, 0, 0, 0
