L 826.5999, 1706.3999, -248.1999, 812.0999, 1638.1999, -260.7999, 0, 0, 0
L 812.0999, 1638.1999, -260.7999, 782.6999, 1590.2999, -275.0999, 0, 0, 0
L 782.6999, 1590.2999, -275.0999, 746.8999, 1541.7999, -260.6999, 0, 0, 0
L 746.8999, 1541.7999, -260.6999, 753.1999, 1488.8999, -248.1999, 0, 0, 0
L 753.1999, 1488.8999, -248.1999, 759.0000, 1434.1999, -260.7999, 0, 0, 0
L 759.0000, 1434.1999, -260.7999, 775.0000, 1380.1999, -248.5999, 0, 0, 0
L 775.0000, 1380.1999, -248.5999, 776.7999, 1372.5999, -250.2999, 0, 0, 0
L 788.0999, 1325.8999, -260.8999, 781.5000, 1322.3999, -260.6999, 0, 0, 0
L 781.5000, 1322.3999, -260.6999, 781.0000, 1309.0000, -275.7999, 0, 0, 0
L 765.5000, 1309.0000, -275.7999, 767.2999, 1309.0000, -275.7999, 0, 0, 0
L 782.5000, 1309.0000, -275.7999, 782.5000, 1305.5000, -275.7999, 0, 0, 0
L 782.5000, 1305.5000, -275.7999, 781.0000, 1305.5000, -275.7999, 0, 0, 0
L 781.0000, 1305.5000, -275.7999, 767.2999, 1305.5000, -275.7999, 0, 0, 0
L 781.0000, 1305.5000, -275.7999, 781.0000, 1288.6999, -275.7999, 0, 0, 0
L 765.5000, 1288.6999, -275.7999, 767.2999, 1288.6999, -275.7999, 0, 0, 0
L 782.5000, 1288.6999, -275.7999, 782.5000, 1285.2999, -275.7999, 0, 0, 0
L 782.5000, 1285.2999, -275.7999, 781.0000, 1285.2999, -275.7999, 0, 0, 0
L 781.0000, 1285.2999, -275.7999, 767.2999, 1285.2999, -275.7999, 0, 0, 0
L 781.0000, 1285.2999, -275.7999, 781.0000, 1267.0000, -275.7999, 0, 0, 0
L 765.5000, 1266.8999, -275.7999, 768.0999, 1266.8999, -275.7999, 0, 0, 0
L 782.5000, 1267.0000, -275.7999, 782.5000, 1263.8999, -280.3999, 0, 0, 0
L 479.2999, 927.1999, -286.6999, 460.6999, 927.1999, -285.3999, 0, 0, 0
L 479.2999, 934.0000, -286.5999, 484.0000, 934.0000, -287.0000, 0, 0, 0
L 484.0000, 909.5000, -287.2999, 479.2999, 909.5000, -286.7999, 0, 0, 0
L 484.0000, 909.5000, -287.1999, 484.0000, 934.0000, -287.0000, 0, 0, 0
L 479.2999, 911.2999, -286.7999, 460.6999, 911.2999, -284.5000, 0, 0, 0
L 460.6999, 927.1999, -285.3999, 460.6999, 909.5000, -284.5000, 0, 0, 0
L 460.6999, 909.5000, -284.5000, 457.2999, 909.5000, -284.3999, 0, 0, 0
L 457.2999, 909.5000, -284.3999, 457.2999, 911.2999, -284.3999, 0, 0, 0
L 457.2999, 911.2999, -284.3999, 457.2999, 927.1999, -285.0000, 0, 0, 0
L 457.2999, 911.2999, -284.3999, 440.5000, 911.2999, -274.6999, 0, 0, 0
L 440.5000, 909.5000, -274.6999, 437.5999, 909.5000, -269.5000, 0, 0, 0
L 437.5000, 913.0000, -269.5000, 433.8999, 887.3999, -260.6999, 0, 0, 0
L 433.8999, 887.3999, -260.6999, 422.8999, 780.5999, -260.6999, 0, 0, 0
L 422.8999, 780.5999, -260.6999, 421.3999, 779.0999, -260.7999, 0, 0, 0
L 421.3999, 779.0999, -260.7999, 387.5999, 731.1999, -243.7999, 0, 0, 0
L 387.5999, 731.1999, -243.7999, 336.7999, 682.0000, -236.1999, 0, 0, 0
L 336.7999, 682.0000, -236.1999, 322.0000, 635.7999, -230.6999, 0, 0, 0
L 322.0000, 635.7999, -230.6999, 290.7999, 586.0999, -236.1999, 0, 0, 0
L 290.7999, 586.0999, -236.1999, 308.0000, 489.7999, -236.3999, 0, 0, 0
L 308.0000, 489.7999, -236.3999, 313.3999, 441.0000, -243.5999, 0, 0, 0
L 313.3999, 441.0000, -243.5999, 320.8999, 395.2999, -236.6999, 0, 0, 0
L 320.8999, 395.2999, -235.5000, 290.3999, 395.3999, -237.5000, 0, 0, 0
L 290.3999, 395.3999, -237.5000, 285.5000, 394.6999, -238.7999, 0, 0, 0
L 285.5000, 394.6999, -238.7999, 102.5000, 395.2999, -226.2999, 0, 0, 0
L 102.5000, 395.2999, -226.2999, -113.8999, 154.6999, -226.5000, 0, 0, 0
L -113.8999, 154.6999, -226.5000, -353.8999, -55.1999, -226.5000, 0, 0, 0
L -353.8999, -55.1999, -226.3999, -397.8999, -26.6999, -209.8999, 0, 0, 0
L -397.8999, -26.6999, -209.8999, -414.5000, -30.0000, -197.0999, 0, 0, 0
L -414.5000, -30.0000, -197.0999, -429.8999, -23.7999, -190.2999, 0, 0, 0
L -429.8999, -23.7999, -190.2999, -438.2999, -24.5000, -191.0999, 0, 0, 0
L -438.2999, -24.5000, -191.0999, -455.5999, -13.8999, -188.0999, 0, 0, 0
L -455.5999, -13.8999, -188.0999, -498.2999, 6.5999, -177.5999, 0, 0, 0
L -498.2999, 6.5999, -177.5999, -523.0999, 28.7999, -185.0000, 0, 0, 0
L -523.0999, 28.7999, -185.0000, -531.8999, 46.2999, -186.7999, 0, 0, 0
L -531.8999, 46.2999, -186.7999, -531.8999, 46.3999, -186.0999, 0, 0, 0
L -531.8999, 46.3999, -186.0999, -546.5000, 63.7999, -195.2999, 0, 0, 0
L -546.5000, 63.7999, -195.2999, -557.6999, 72.7999, -208.7999, 0, 0, 0
L -557.6999, 72.7999, -208.7999, -562.2999, 79.1999, -215.8999, 0, 0, 0
L -562.2999, 79.1999, -215.8999, -739.8999, 112.8999, -226.1999, 0, 0, 0
L -739.8999, 112.8999, -226.1999, -1103.2999, 84.5000, -225.7999, 0, 0, 0
L -1103.2999, 84.5000, -225.7999, -1102.1999, -52.8999, -210.1999, 0, 0, 0
L -1102.1999, -52.8999, -210.1999, -1102.5999, -169.8999, -234.5999, 0, 0, 0
L -1102.5999, -169.8999, -234.5999, -1099.5000, -182.3999, -233.0999, 0, 0, 0
L -1099.5000, -182.3999, -233.0999, -1103.2999, -485.7999, -226.5999, 0, 0, 0
L -1103.2999, -485.7999, -226.5999, -985.1999, -863.2999, -227.0999, 0, 0, 0
L -985.1999, -863.2999, -227.0999, -958.0999, -863.2999, -234.3999, 0, 0, 0
L -958.0999, -863.2999, -235.8999, -957.8999, -1055.6999, -236.5999, 0, 0, 0
L -957.8999, -1055.6999, -236.5999, -1065.7999, -1247.8999, -236.7999, 0, 0, 0
L -1065.7999, -1247.8999, -236.7999, -1066.0000, -1343.6999, -236.7999, 0, 0, 0
L -1066.0000, -1343.6999, -236.7999, -1066.2999, -1441.0000, -236.5999, 0, 0, 0
L -1066.2999, -1441.0000, -235.5000, -1096.7999, -1441.0000, -237.5999, 0, 0, 0
L -1096.7999, -1441.0000, -237.5999, -1101.3999, -1442.0000, -238.7999, 0, 0, 0
L -1101.3999, -1442.0000, -238.7999, -1295.6999, -1441.0000, -226.5999, 0, 0, 0
L -1295.6999, -1441.0000, -226.5999, -1390.6999, -1514.7999, -218.5000, 0, 0, 0
L -1390.6999, -1514.7999, -218.5000, -1461.6999, -1569.0999, -247.3999, 0, 0, 0
L -1461.6999, -1569.0999, -247.3999, -1483.5000, -1596.6999, -231.0000, 0, 0, 0
L -1483.5000, -1596.6999, -231.0000, -1504.7999, -1614.5999, -224.5999, 0, 0, 0
L -1504.7999, -1614.5999, -224.5999, -1526.2999, -1644.5000, -195.7999, 0, 0, 0
L -1526.2999, -1644.5000, -195.7999, -1551.5999, -1658.6999, -209.1999, 0, 0, 0
L -1551.5999, -1658.6999, -209.1999, -1568.1999, -1665.6999, -217.3999, 0, 0, 0
L -1568.1999, -1665.6999, -217.3999, -1583.3999, -1664.7999, -230.6999, 0, 0, 0
L -1583.3999, -1664.7999, -230.6999, -1679.8999, -1735.0999, -226.5000, 0, 0, 0
L -1679.8999, -1735.0999, -225.8999, -1872.1999, -1633.0000, -226.8999, 0, 0, 0
L -1872.1999, -1633.0000, -226.8999, -2306.6999, -1633.0999, -219.6999, 0, 0, 0
L -2306.6999, -1633.0999, -219.6999, -2309.2998, -1652.5999, -220.5000, 0, 0, 0
L -2309.2998, -1652.5999, -220.5000, -2309.2998, -1990.5000, -236.3999, 0, 0, 0
L -2309.2998, -1990.5000, -236.3999, -2309.2998, -1997.5999, -226.5999, 0, 0, 0
L -2309.2998, -1997.5999, -226.5999, -1967.5000, -2333.0998, -230.7999, 0, 0, 0
L -1794.7999, -2002.7999, -263.7999, -1814.6999, -1987.0000, -260.2999, 150, 150, 150
L -1814.6999, -1987.0000, -263.7999, -1813.2999, -1983.1999, -263.7999, 150, 150, 150
L -1813.2999, -1983.1999, -263.7999, -1813.0999, -1982.6999, -263.7999, 150, 150, 150
L -1813.2999, -1983.5000, -263.7999, -1818.7999, -1975.1999, -263.7999, 150, 150, 150
L -1818.7999, -1975.1999, -263.7999, -1816.5999, -1970.8999, -263.5999, 150, 150, 150
L -1816.5999, -1970.8999, -263.5999, -1798.7999, -1956.5999, -263.7999, 150, 150, 150
L -1798.7999, -1956.5999, -263.7999, -1817.3999, -1940.3999, -263.7999, 150, 150, 150
L -1817.3999, -1940.3999, -263.7999, -1815.5999, -1925.7999, -263.6999, 150, 150, 150
L -1815.5000, -1926.5999, -263.7999, -1794.8999, -1909.2999, -263.7999, 150, 150, 150
L -1794.8999, -1909.2999, -263.7999, -1849.0999, -1864.2999, -263.7999, 150, 150, 150
L -1849.0999, -1864.2999, -263.7999, -1877.3999, -1887.5999, -263.2999, 150, 150, 150
L -1877.3999, -1887.5999, -263.2999, -1882.7999, -1889.8999, -263.6999, 150, 150, 150
L -1882.7999, -1889.8999, -263.6999, -1908.2999, -1870.0999, -263.7999, 150, 150, 150
L -1908.2999, -1870.0999, -263.7999, -1932.5000, -1890.8999, -263.5000, 150, 150, 150
L -1932.5000, -1890.8999, -263.5000, -1939.8999, -1888.2999, -263.7999, 150, 150, 150
L -1939.8999, -1888.2999, -263.7999, -1965.2999, -1867.1999, -263.0999, 150, 150, 150
L -1965.2999, -1867.1999, -263.0999, -1965.3999, -1861.0999, -263.7999, 150, 150, 150
L -1965.3999, -1861.0999, -263.7999, -1967.0000, -1858.5000, -263.7999, 150, 150, 150
L -1967.0000, -1858.5000, -263.7999, -1996.0000, -1832.8999, -263.7999, 150, 150, 150
L -1996.0000, -1832.8999, -263.7999, -2000.5000, -1833.5999, -263.7999, 150, 150, 150
L -2000.5000, -1833.5999, -263.7999, -2012.1999, -1840.6999, -263.7999, 150, 150, 150
L -2012.1999, -1840.6999, -263.7999, -2030.5000, -1859.2999, -263.6999, 150, 150, 150
L -2030.5000, -1859.2999, -263.6999, -2005.8999, -1898.2999, -263.7999, 150, 150, 150
L -2005.8999, -1898.2999, -263.7999, -2007.8999, -1900.5999, -263.7999, 150, 150, 150
L -2007.8999, -1900.5999, -263.7999, -2007.7999, -1917.1999, -262.5999, 150, 150, 150
L -2007.7999, -1917.1999, -262.5999, -1991.3999, -1933.3999, -258.3999, 150, 150, 150
L -1991.3999, -1933.3999, -258.3999, -2017.5000, -1955.0000, -259.7999, 150, 150, 150
L -2017.5000, -1955.0000, -259.7999, -1992.6999, -1977.1999, -263.7999, 150, 150, 150
L -1992.6999, -1977.1999, -263.7999, -1993.5999, -1980.6999, -263.3999, 150, 150, 150
L -1993.5999, -1980.6999, -263.3999, -2022.0000, -2003.1999, -263.7999, 150, 150, 150
L -2022.0000, -2003.1999, -263.7999, -1966.7999, -2047.5000, -263.7999, 150, 150, 150
L -1966.7999, -2047.5000, -263.7999, -1938.8999, -2025.0000, -263.7999, 150, 150, 150
L -1938.8999, -2025.0000, -263.7999, -1933.8999, -2023.8999, -263.7999, 150, 150, 150
L -1933.8999, -2023.8999, -263.7999, -1907.5000, -2044.8999, -263.7999, 150, 150, 150
L -1907.5000, -2044.8999, -263.7999, -1886.1999, -2026.6999, -247.7999, 150, 150, 150
L -1886.1999, -2026.6999, -247.7999, -1852.6999, -2039.5000, -249.2999, 150, 150, 150
L -1852.6999, -2039.5000, -249.2999, -1794.7999, -2002.7999, -263.7999, 150, 150, 150
L -1737.8999, -1600.5999, -443.0999, -1641.2999, -1601.2999, -449.0999, 178, 102, 255
L -1641.2999, -1601.2999, -449.0999, -1575.5000, -1651.5000, -449.7999, 178, 102, 255
L -1478.2999, -1651.5000, -449.5999, -1575.5000, -1651.5000, -449.5999, 178, 102, 255
L -1478.2999, -1651.5000, -449.5999, -1478.1999, -1632.1999, -430.2999, 178, 102, 255
L -1478.1999, -1632.1999, -430.2999, -1433.3999, -1531.0000, -430.2999, 178, 102, 255
L -1433.3999, -1531.0000, -430.2999, -1290.5999, -1531.0000, -430.5000, 178, 102, 255
L -1290.5999, -1531.0000, -430.5000, -1243.0000, -1632.1999, -430.0999, 178, 102, 255
L -1243.0000, -1632.1999, -430.0999, -1243.0000, -1711.3999, -449.5000, 178, 102, 255
L -1243.0000, -1711.3999, -449.5000, -1149.5999, -1711.5999, -449.1999, 178, 102, 255
L -1149.5999, -1711.5999, -449.1999, -1079.8999, -1759.5000, -449.6999, 178, 102, 255
L -1079.8999, -1759.5000, -449.5999, -983.0999, -1759.5000, -449.5999, 178, 102, 255
L -983.3999, -1733.6999, -432.0000, -983.0999, -1759.5000, -449.5999, 178, 102, 255
L -983.3999, -1733.6999, -432.0000, -1006.2999, -1597.0999, -433.7999, 178, 102, 255
L -1006.2999, -1597.0999, -433.7999, -928.5000, -1596.8999, -430.0999, 178, 102, 255
L -928.5000, -1596.8999, -430.0999, -928.5000, -1499.8999, -449.5999, 178, 102, 255
L -928.5000, -1499.8999, -449.6999, -970.7999, -1433.0999, -449.3999, 178, 102, 255
L -970.7999, -1433.0999, -449.3999, -993.5000, -1367.6999, -473.5000, 178, 102, 255
L -993.5000, -1367.6999, -473.5000, -993.0000, -1350.1999, -473.5999, 178, 102, 255
L -993.0000, -1350.1999, -473.5999, -999.2999, -1324.7999, -473.5999, 178, 102, 255
L -999.2999, -1324.7999, -473.5999, -1024.1999, -1318.5000, -473.5999, 178, 102, 255
L -1024.1999, -1318.5000, -473.5000, -1141.5999, -1318.5000, -473.5999, 178, 102, 255
L -1141.5999, -1318.5000, -473.5999, -1138.8999, -1334.5000, -456.2999, 178, 102, 255
L -1138.8999, -1334.5000, -456.2999, -1174.2999, -1426.3999, -458.5000, 178, 102, 255
L -1174.2999, -1426.3999, -458.5000, -1280.3999, -1426.2999, -455.3999, 178, 102, 255
L -1280.3999, -1426.2999, -455.3999, -1386.0000, -1380.1999, -443.5999, 178, 102, 255
L -1386.0000, -1380.1999, -443.5999, -1415.5999, -1357.6999, -443.3999, 178, 102, 255
L -1415.5999, -1357.6999, -443.3999, -1425.5999, -1249.6999, -456.2999, 178, 102, 255
L -1425.5999, -1249.6999, -456.7999, -1396.6999, -1180.2999, -455.7999, 178, 102, 255
L -1396.6999, -1180.2999, -454.7999, -1397.5000, -1099.5000, -473.5999, 178, 102, 255
L -1470.2999, -605.3999, -486.2999, -1492.7999, -654.3999, -486.7999, 0, 0, 255
L -1492.7999, -654.3999, -486.7999, -1497.3999, -672.5000, -486.5999, 0, 0, 255
L -1497.3999, -672.5000, -486.5999, -1497.0000, -681.8999, -485.5000, 0, 0, 255
L -1497.0000, -681.8999, -485.5000, -1484.3999, -715.6999, -486.1999, 0, 0, 255
L -1484.3999, -715.6999, -486.1999, -1480.6999, -737.3999, -484.8999, 0, 0, 255
L -1480.6999, -737.3999, -484.8999, -1476.8999, -747.2999, -485.8999, 0, 0, 255
L -1476.8999, -747.2999, -485.8999, -1477.3999, -752.8999, -485.7999, 0, 0, 255
L -1477.3999, -752.8999, -485.7999, -1472.8999, -771.5999, -485.8999, 0, 0, 255
L -1472.8999, -771.5999, -485.8999, -1473.2999, -782.5999, -485.5999, 0, 0, 255
L -1473.2999, -782.5999, -485.5999, -1462.7999, -781.5999, -486.2999, 0, 0, 255
L -1462.7999, -781.5999, -486.2999, -1441.5000, -787.5000, -485.5000, 0, 0, 255
L -1441.5000, -787.5000, -485.5000, -1414.8999, -780.7999, -485.1999, 0, 0, 255
L -1414.8999, -780.7999, -485.1999, -1409.0000, -776.2999, -486.1999, 0, 0, 255
L -1409.0000, -776.2999, -486.1999, -1402.1999, -768.2999, -486.1999, 0, 0, 255
L -1402.1999, -768.2999, -486.1999, -1386.8999, -767.2999, -485.8999, 0, 0, 255
L -1386.8999, -767.2999, -485.8999, -1385.0999, -757.8999, -485.6999, 0, 0, 255
L -1385.0999, -757.8999, -485.6999, -1392.2999, -753.5999, -485.7999, 0, 0, 255
L -1392.2999, -753.5999, -485.7999, -1393.1999, -744.6999, -485.8999, 0, 0, 255
L -1393.1999, -744.6999, -485.8999, -1385.3999, -739.8999, -485.6999, 0, 0, 255
L -1385.3999, -739.8999, -485.6999, -1412.2999, -716.2999, -486.0000, 0, 0, 255
L -1412.2999, -716.2999, -486.0000, -1413.7999, -689.1999, -485.6999, 0, 0, 255
L -1413.7999, -689.1999, -485.6999, -1408.0999, -672.2999, -485.6999, 0, 0, 255
L -1408.0999, -672.2999, -485.6999, -1414.2999, -663.5999, -485.7999, 0, 0, 255
L -1414.2999, -663.5999, -485.8999, -1396.6999, -636.3999, -485.7999, 0, 0, 255
L -1396.6999, -636.3999, -485.7999, -1416.8999, -631.1999, -485.6999, 0, 0, 255
L -1416.8999, -631.1999, -485.6999, -1417.5999, -626.5999, -486.3999, 0, 0, 255
L -1417.5999, -626.5999, -486.3999, -1396.7999, -616.6999, -485.7999, 0, 0, 255
L -1396.7999, -616.6999, -485.7999, -1396.8999, -610.0000, -485.7999, 0, 0, 255
L -1396.8999, -610.0000, -485.7999, -1426.5000, -609.1999, -485.8999, 0, 0, 255
L -1426.5000, -609.1999, -485.8999, -1437.1999, -602.2999, -485.5999, 0, 0, 255
L -1437.1999, -602.2999, -485.5999, -1470.2999, -605.3999, -486.6999, 0, 0, 255
L -1397.5000, -1099.5000, -473.5999, -1494.0000, -1099.5000, -473.5999, 178, 102, 255
L -1494.0000, -1099.5000, -473.7999, -1563.0000, -1150.8999, -473.1999, 178, 102, 255
L -1563.0000, -1150.8999, -473.1999, -1729.2999, -1165.3999, -449.1999, 178, 102, 255
L -1729.2999, -1165.3999, -449.1999, -1769.3999, -1164.7999, -449.3999, 178, 102, 255
L -1769.3999, -1164.7999, -449.5999, -1777.3999, -1196.5000, -449.5999, 178, 102, 255
L -1777.3999, -1196.5000, -449.5000, -1777.7999, -1213.8999, -449.2999, 178, 102, 255
L -1777.7999, -1213.8999, -449.2999, -1789.0999, -1266.1999, -449.5999, 178, 102, 255
L -1789.0999, -1266.1999, -449.5999, -1792.7999, -1377.8999, -449.5999, 178, 102, 255
L -1792.7999, -1377.8999, -449.5999, -1715.0999, -1378.8999, -431.5000, 178, 102, 255
L -1715.0999, -1378.8999, -431.5000, -1739.0000, -1522.5000, -431.7999, 178, 102, 255
L -1739.0000, -1522.5000, -431.7999, -1737.8999, -1600.5999, -443.0999, 178, 102, 255
L -953.2999, -533.3999, -269.5999, -960.8999, -518.6999, -269.3999, 0, 0, 255
L -960.8999, -518.6999, -269.3999, -952.7999, -510.5000, -269.7999, 0, 0, 255
L -952.7999, -510.5000, -269.7999, -954.1999, -500.7999, -269.6999, 0, 0, 255
L -954.1999, -500.7999, -269.6999, -960.7999, -486.5999, -269.6999, 0, 0, 255
L -960.7999, -486.5999, -269.6999, -967.8999, -479.5999, -269.6999, 0, 0, 255
L -967.8999, -479.5999, -269.6999, -983.1999, -470.8999, -269.8999, 0, 0, 255
L -983.1999, -470.8999, -269.8999, -995.7999, -447.3999, -269.7999, 0, 0, 255
L -995.7999, -447.3999, -269.7999, -991.3999, -438.5000, -269.8999, 0, 0, 255
L -991.3999, -438.5000, -269.8999, -1000.1999, -415.2999, -268.5000, 0, 0, 255
L -1000.1999, -415.2999, -268.5000, -1012.8999, -399.6999, -269.8999, 0, 0, 255
L -1012.8999, -399.6999, -269.8999, -1011.5000, -380.1999, -269.5000, 0, 0, 255
L -1011.5000, -380.1999, -269.5000, -1020.1999, -351.2999, -269.5999, 0, 0, 255
L -1020.1999, -351.2999, -269.5999, -1004.3999, -323.2999, -269.3999, 0, 0, 255
L -1004.3999, -323.2999, -269.3999, -994.2999, -295.8999, -268.5000, 0, 0, 255
L -994.2999, -295.8999, -268.5000, -988.2999, -277.8999, -269.5000, 0, 0, 255
L -988.2999, -277.8999, -269.5000, -988.7999, -236.0999, -269.7999, 0, 0, 255
L -988.7999, -236.0999, -269.7999, -996.1999, -231.1999, -269.6999, 0, 0, 255
L -996.1999, -231.1999, -269.6999, -995.5000, -217.8999, -270.6999, 0, 0, 255
L -995.5000, -217.8999, -270.6999, -997.0999, -206.0000, -269.0000, 0, 0, 255
L -997.0999, -206.0000, -269.0000, -990.7999, -199.0000, -270.1999, 0, 0, 255
L -990.7999, -199.0000, -270.1999, -1013.5000, -158.7999, -269.7999, 0, 0, 255
L -1013.5000, -158.7999, -269.7999, -1011.6999, -140.5999, -269.3999, 0, 0, 255
L -1011.6999, -140.5999, -269.3999, -1012.5000, -127.7999, -269.2999, 0, 0, 255
L -1012.5000, -127.7999, -269.2999, -1019.6999, -112.1999, -269.6999, 0, 0, 255
L -1019.6999, -112.1999, -269.6999, -999.0000, -92.3999, -269.2999, 0, 0, 255
L -999.0000, -92.3999, -269.2999, -936.8999, -35.7999, -269.2999, 0, 0, 255
L -936.8999, -35.7999, -269.2999, -926.0999, -40.2999, -269.3999, 0, 0, 255
L -926.0999, -40.2999, -269.3999, -904.7999, -32.3999, -268.7999, 0, 0, 255
L -904.7999, -32.3999, -268.7999, -888.2999, -19.0000, -269.5999, 0, 0, 255
L -888.2999, -19.0000, -269.5999, -867.8999, -20.5000, -269.3999, 0, 0, 255
L -867.8999, -20.5000, -269.3999, -856.7999, -19.2999, -269.2999, 0, 0, 255
L -856.7999, -19.2999, -269.2999, -815.7999, -23.8999, -269.6999, 0, 0, 255
L -815.7999, -23.8999, -269.6999, -807.5000, -40.0999, -269.6999, 0, 0, 255
L -807.5000, -40.0999, -269.6999, -783.6999, -55.5000, -269.5999, 0, 0, 255
L -783.6999, -55.5000, -269.5999, -775.8999, -55.3999, -269.7999, 0, 0, 255
L -775.8999, -55.3999, -269.7999, -768.5999, -48.1999, -269.7999, 0, 0, 255
L -768.5999, -48.1999, -269.7999, -752.7999, -55.0000, -269.5000, 0, 0, 255
L -752.7999, -55.0000, -269.5000, -743.3999, -73.0000, -269.5999, 0, 0, 255
L -743.3999, -73.0000, -269.5999, -751.6999, -80.8999, -269.6999, 0, 0, 255
L -751.6999, -80.8999, -269.6999, -750.1999, -90.3999, -270.0000, 0, 0, 255
L -750.1999, -90.3999, -270.0000, -745.0000, -104.3999, -270.0000, 0, 0, 255
L -745.0000, -104.3999, -270.0000, -720.0000, -118.6999, -269.5000, 0, 0, 255
L -720.0000, -118.6999, -269.5000, -707.3999, -145.0000, -269.3999, 0, 0, 255
L -707.3999, -145.0000, -269.3999, -711.7999, -158.1999, -269.2999, 0, 0, 255
L -711.7999, -158.1999, -269.2999, -717.0000, -197.2999, -269.6999, 0, 0, 255
L -717.0000, -197.2999, -269.6999, -715.2999, -213.6999, -269.0000, 0, 0, 255
L -715.2999, -213.6999, -269.0000, -700.3999, -256.8999, -269.5999, 0, 0, 255
L -700.3999, -256.8999, -269.5999, -683.5000, -284.6999, -269.3999, 0, 0, 255
L -683.5000, -284.6999, -269.3999, -682.6999, -322.3999, -269.1999, 0, 0, 255
L -682.6999, -322.3999, -269.1999, -696.2999, -334.7999, -269.8999, 0, 0, 255
L -696.2999, -334.7999, -269.8999, -699.5999, -350.6999, -269.7999, 0, 0, 255
L -699.5999, -350.6999, -269.7999, -699.2999, -370.5999, -269.5999, 0, 0, 255
L -699.2999, -370.5999, -269.5999, -696.3999, -382.5000, -269.8999, 0, 0, 255
L -696.3999, -382.5000, -269.8999, -684.5999, -393.6999, -269.6999, 0, 0, 255
L -684.5999, -393.6999, -269.6999, -683.7999, -431.5000, -269.3999, 0, 0, 255
L -683.7999, -431.5000, -269.3999, -767.3999, -506.8999, -269.5999, 0, 0, 255
L -767.3999, -506.8999, -269.5999, -777.6999, -505.2999, -269.7999, 0, 0, 255
L -777.6999, -505.2999, -269.7999, -799.8999, -520.1999, -269.8999, 0, 0, 255
L -799.8999, -520.1999, -269.8999, -817.8999, -539.3999, -269.6999, 0, 0, 255
L -817.8999, -539.3999, -269.6999, -835.7999, -543.0000, -270.0000, 0, 0, 255
L -835.7999, -543.0000, -270.0000, -848.2999, -548.8999, -269.5000, 0, 0, 255
L -848.2999, -548.8999, -269.5000, -864.1999, -561.2999, -269.5999, 0, 0, 255
L -864.1999, -561.2999, -269.5999, -908.1999, -532.5999, -269.1999, 0, 0, 255
L -908.1999, -532.5999, -269.1999, -918.7999, -528.3999, -269.6999, 0, 0, 255
L -918.7999, -528.3999, -269.6999, -928.7999, -529.8999, -269.7999, 0, 0, 255
L -928.7999, -529.8999, -269.7999, -935.6999, -537.6999, -269.8999, 0, 0, 255
L -935.6999, -537.6999, -269.8999, -953.2999, -533.3999, -269.6999, 0, 0, 255
L -464.1999, -226.2999, -230.7999, -462.1999, -214.5999, -230.6999, 0, 0, 0
L -462.1999, -214.5999, -230.5000, -476.6999, -213.3999, -230.2999, 0, 0, 0
L -476.6999, -213.3999, -230.2999, -489.5000, -211.0000, -229.8999, 0, 0, 0
L -489.5000, -211.0000, -230.3999, -490.7999, -222.6999, -230.3999, 0, 0, 0
L -488.7999, -222.8999, -230.1999, -490.7999, -222.6999, -230.1999, 0, 0, 0
L -488.7999, -222.8999, -230.3999, -487.7999, -213.2999, -230.3999, 0, 0, 0
L -487.7999, -213.2999, -230.2999, -464.5000, -216.3999, -230.7999, 0, 0, 0
L -464.5000, -216.3999, -230.6999, -466.1999, -225.8999, -230.8999, 0, 0, 0
L -466.1999, -225.8999, -229.7999, -464.1999, -226.2999, -229.7999, 0, 0, 0
L -427.3999, -123.5000, -212.5999, -423.0000, -120.1999, -212.5999, 0, 0, 0
L -423.0000, -120.1999, -212.5999, -422.2999, -108.7999, -214.5999, 0, 0, 0
L -422.2999, -108.7999, -214.5999, -421.5000, -103.0000, -215.0999, 0, 0, 0
L -421.5000, -103.0000, -215.0999, -419.2999, -92.8999, -215.5999, 0, 0, 0
L -419.2999, -92.8999, -215.5999, -422.7999, -88.6999, -215.0999, 0, 0, 0
L -422.7999, -88.6999, -215.0999, -423.6999, -88.3999, -215.7999, 0, 0, 0
L -433.1999, -87.6999, -214.8999, -434.7999, -87.3999, -215.0000, 0, 0, 0
L -434.7999, -87.3999, -215.0000, -438.1999, -90.7999, -215.3999, 0, 0, 0
L -438.1999, -90.7999, -215.3999, -438.5000, -102.1999, -215.1999, 0, 0, 0
L -438.5000, -102.1999, -215.1999, -439.0000, -108.2999, -214.5999, 0, 0, 0
L -439.0000, -108.2999, -214.5999, -437.3999, -122.3999, -212.7999, 0, 0, 0
L -437.3999, -122.3999, -212.7999, -436.2999, -122.5999, -212.8999, 0, 0, 0
L 9.1999, -628.5999, -263.7999, 5.7999, -629.7999, -263.7999, 0, 0, 0
L 5.7999, -629.7999, -263.7999, -0.8999, -638.5000, -263.7999, 0, 0, 0
L -0.8999, -638.5000, -263.7999, 1.0000, -650.7999, -263.1999, 0, 0, 0
L 1.0000, -650.7999, -263.1999, 10.2999, -657.0999, -262.5999, 0, 0, 0
L 10.2999, -657.0999, -262.5999, 22.6999, -654.6999, -260.2999, 0, 0, 0
L 22.6999, -654.6999, -260.2999, 29.5000, -645.8999, -263.7999, 0, 0, 0
L 29.5000, -645.8999, -263.7999, 27.6999, -634.2999, -263.7999, 0, 0, 0
L 27.6999, -634.2999, -263.7999, 18.0000, -627.1999, -263.7999, 0, 0, 0
