L -311.8999, 1465.0000, 2278.1999, -352.0999, 1465.0000, 2278.1999, 255, 0, 0
L -352.0999, 1465.0000, 2278.1999, -392.2999, 1456.8997, 2278.1999, 255, 0, 0
L -392.2999, 1456.8997, 2278.1999, -432.5000, 1440.8997, 2278.1999, 255, 0, 0
L -432.5000, 1440.8997, 2278.1999, -472.5000, 1416.7996, 2278.1999, 255, 0, 0
L -472.5000, 1416.7996, 2278.1999, -512.6999, 1384.6999, 2278.1999, 255, 0, 0
L -512.6999, 1384.6999, 2278.1999, -544.7999, 1344.5999, 2278.1999, 255, 0, 0
L -544.7999, 1344.5999, 2278.1999, -568.8999, 1304.3997, 2278.1999, 255, 0, 0
L -568.8999, 1304.3997, 2278.1999, -584.8999, 1264.2996, 2278.1999, 255, 0, 0
L -584.8999, 1264.2996, 2278.1999, -593.0000, 1224.0999, 2278.1999, 255, 0, 0
L -593.0000, 1224.0999, 2278.1999, -593.0000, 1183.8997, 2278.1999, 255, 0, 0
L -593.0000, 1183.8997, 2278.1999, -584.8999, 1143.6999, 2278.1999, 255, 0, 0
L -584.8999, 1143.6999, 2278.1999, -568.8999, 1103.5999, 2278.1999, 255, 0, 0
L -568.8999, 1103.5999, 2278.1999, -544.7999, 1063.3997, 2278.1999, 255, 0, 0
L -544.7999, 1063.3997, 2278.1999, -512.5999, 1023.1999, 2278.1999, 255, 0, 0
L -512.5999, 1023.1999, 2278.1999, -471.8999, 990.7999, 2278.1999, 255, 0, 0
L -471.8999, 990.7999, 2278.1999, -432.3999, 967.0999, 2278.1999, 255, 0, 0
L -432.3999, 967.0999, 2278.1999, -392.2999, 951.0999, 2278.1999, 255, 0, 0
L -392.2999, 951.0999, 2278.1999, -351.0000, 942.7999, 2278.1999, 255, 0, 0
L -351.0000, 942.7999, 2280.1999, -351.0000, 976.7999, 2294.1999, 255, 0, 0
L -351.0000, 976.7999, 2296.1999, -391.7999, 984.8999, 2296.1999, 255, 0, 0
L -391.7999, 984.8999, 2296.1999, -432.3999, 1001.2999, 2296.1999, 255, 0, 0
L -432.3999, 1001.2999, 2296.1999, -471.7999, 1025.0999, 2296.1999, 255, 0, 0
L -471.7999, 1025.0999, 2296.1999, -502.0999, 1056.0000, 2296.1999, 255, 0, 0
L -502.0999, 1056.0000, 2296.1999, -526.0999, 1097.0000, 2296.1999, 255, 0, 0
L -526.0999, 1097.0000, 2296.1999, -541.1999, 1135.0999, 2296.1999, 255, 0, 0
L -541.1999, 1135.0999, 2296.1999, -549.1999, 1175.0000, 2296.1999, 255, 0, 0
L -549.1999, 1175.0000, 2296.1999, -559.0000, 1175.0000, 2296.1999, 255, 0, 0
L -559.0000, 1175.0000, 2296.1999, -559.0000, 1233.0000, 2296.1999, 255, 0, 0
L -559.0000, 1233.0000, 2296.1999, -549.1999, 1233.0000, 2296.1999, 255, 0, 0
L -549.1999, 1233.0000, 2296.1999, -540.2999, 1275.6999, 2296.1999, 255, 0, 0
L -540.2999, 1275.6999, 2296.1999, -523.1999, 1316.7996, 2296.1999, 255, 0, 0
L -523.1999, 1316.7996, 2296.1999, -501.1999, 1353.3997, 2296.1999, 255, 0, 0
L -501.1999, 1353.3997, 2296.1999, -470.8999, 1383.5000, 2296.1999, 255, 0, 0
L -470.8999, 1383.5000, 2296.1999, -431.5999, 1407.0999, 2296.1999, 255, 0, 0
L -431.5999, 1407.0999, 2296.1999, -391.5999, 1423.0999, 2296.1999, 255, 0, 0
L -391.5999, 1423.0999, 2296.1999, -351.8999, 1431.0000, 2296.1999, 255, 0, 0
L -351.8999, 1431.0000, 2296.1999, -310.8999, 1430.7996, 2296.1999, 255, 0, 0
L -310.8999, 1430.7996, 2296.1999, -272.0999, 1423.0000, 2296.1999, 255, 0, 0
L -272.0999, 1423.0000, 2296.1999, -231.7999, 1406.6999, 2296.1999, 255, 0, 0
L -231.7999, 1406.6999, 2296.1999, -192.1999, 1382.7996, 2296.1999, 255, 0, 0
L -192.1999, 1382.7996, 2296.1999, -162.7999, 1353.3997, 2296.1999, 255, 0, 0
L -162.7999, 1353.3997, 2296.1999, -138.3999, 1312.5000, 2296.1999, 255, 0, 0
L -138.3999, 1312.5000, 2296.1999, -122.8999, 1273.5999, 2296.1999, 255, 0, 0
L -122.8999, 1273.5999, 2296.1999, -114.7999, 1233.0000, 2296.1999, 255, 0, 0
L -114.7999, 1233.0000, 2296.1999, -105.0000, 1233.0000, 2296.1999, 255, 0, 0
L -105.0000, 1233.0000, 2296.1999, -105.0000, 1175.0000, 2296.1999, 255, 0, 0
L -105.0000, 1175.0000, 2296.1999, -142.7999, 1175.0000, 2296.1999, 255, 0, 0
L -171.5000, 1184.7996, 2296.1999, -203.8999, 1184.7996, 2314.0998, 255, 63, 0
L -203.8999, 1184.7996, 2314.0998, -204.0000, 1143.7996, 2314.1999, 255, 63, 0
L -204.0000, 1143.7996, 2314.0000, -243.8999, 1143.7996, 2314.0998, 255, 63, 0
L -243.8999, 1143.7996, 2314.0998, -243.8999, 1263.0999, 2314.1999, 255, 63, 0
L -243.8999, 1263.0999, 2314.1999, -204.7999, 1263.2996, 2314.1999, 255, 63, 0
L -204.7999, 1263.2996, 2314.1999, -204.7999, 1223.7996, 2314.1999, 255, 63, 0
L -204.7999, 1223.7996, 2314.1999, -172.0000, 1223.6999, 2296.1999, 255, 63, 0
L -171.5000, 1184.7996, 2296.1999, -171.5000, 1172.7996, 2296.1999, 255, 63, 0
L -171.5000, 1172.7996, 2296.1999, -143.1999, 1172.6999, 2296.1999, 255, 63, 0
L -142.7999, 1175.0000, 2296.1999, -151.0999, 1133.8997, 2296.1999, 255, 0, 0
L -151.0999, 1133.8997, 2296.1999, -167.5000, 1093.3997, 2296.1999, 255, 0, 0
L -167.5000, 1093.3997, 2296.1999, -190.7999, 1052.6999, 2296.1999, 255, 0, 0
L -190.7999, 1052.6999, 2296.1999, -231.7999, 1029.1999, 2296.1999, 255, 0, 0
L -273.5000, 1012.6999, 2296.1999, -313.0000, 1004.7999, 2296.1999, 255, 0, 0
L -313.0000, 1004.7999, 2296.1999, -313.0000, 977.5000, 2296.1999, 255, 0, 0
L -313.0000, 977.5000, 2296.1999, -313.0000, 942.0999, 2278.1999, 255, 0, 0
L -313.0000, 942.0999, 2278.1999, -313.0000, 905.0000, 2278.1999, 255, 0, 0
L -313.0000, 905.0000, 2278.1999, -351.8999, 905.0000, 2278.1999, 255, 0, 0
L -351.8999, 905.0000, 2278.1999, -391.3999, 912.8999, 2278.1999, 255, 0, 0
L -391.3999, 912.8999, 2278.1999, -432.8999, 929.6999, 2278.1999, 255, 0, 0
L -432.8999, 929.6999, 2278.1999, -472.8999, 954.0000, 2278.1999, 255, 0, 0
L -472.8999, 954.0000, 2278.1999, -511.3999, 984.6999, 2278.1999, 255, 0, 0
L -511.3999, 984.6999, 2278.1999, -551.5000, 1024.8997, 2278.1999, 255, 0, 0
L -551.5000, 1024.8997, 2278.1999, -582.6999, 1064.0000, 2278.1999, 255, 0, 0
L -582.6999, 1064.0000, 2278.1999, -607.0999, 1104.3997, 2278.1999, 255, 0, 0
L -607.0999, 1104.3997, 2278.1999, -623.1999, 1145.1999, 2278.1999, 255, 0, 0
L -623.1999, 1145.1999, 2278.1999, -631.0000, 1185.0999, 2278.1999, 255, 0, 0
L -631.0000, 1185.0999, 2278.1999, -630.8999, 1224.6999, 2278.1999, 255, 0, 0
L -630.8999, 1224.6999, 2278.1999, -622.6999, 1264.5999, 2278.1999, 255, 0, 0
L -622.6999, 1264.5999, 2278.1999, -607.1999, 1303.5000, 2278.1999, 255, 0, 0
L -607.1999, 1303.5000, 2278.1999, -582.8999, 1343.7996, 2278.1999, 255, 0, 0
L -582.8999, 1343.7996, 2278.1999, -550.8999, 1383.7996, 2278.1999, 255, 0, 0
L -550.8999, 1383.7996, 2278.1999, -512.5000, 1422.1999, 2278.1999, 255, 0, 0
L -512.5000, 1422.1999, 2278.1999, -471.5000, 1455.0999, 2278.1999, 255, 0, 0
L -471.5000, 1455.0999, 2278.1999, -434.5999, 1477.2996, 2278.1999, 255, 0, 0
L -434.5999, 1477.2996, 2278.1999, -391.0000, 1495.1999, 2278.1999, 255, 0, 0
L -391.0000, 1495.1999, 2278.1999, -351.7999, 1503.0000, 2278.1999, 255, 0, 0
L -351.7999, 1503.0000, 2278.1999, -311.3999, 1502.8997, 2278.1999, 255, 0, 0
L -311.3999, 1502.8997, 2278.1999, -269.5999, 1494.0000, 2278.1999, 255, 0, 0
L -269.5999, 1494.0000, 2278.1999, -231.5000, 1478.5000, 2278.1999, 255, 0, 0
L -231.5000, 1478.5000, 2278.1999, -192.8999, 1455.3997, 2278.1999, 255, 0, 0
L -192.8999, 1455.3997, 2278.1999, -152.5000, 1423.1999, 2278.1999, 255, 0, 0
L -152.5000, 1423.1999, 2278.1999, -112.8999, 1383.5000, 2278.1999, 255, 0, 0
L -112.8999, 1383.5000, 2278.1999, -80.3999, 1342.7996, 2278.1999, 255, 0, 0
L -80.3999, 1342.7996, 2278.1999, -56.5000, 1302.5999, 2278.1999, 255, 0, 0
L -56.5000, 1302.5999, 2278.1999, -40.7999, 1262.7996, 2278.1999, 255, 0, 0
L -40.7999, 1262.7996, 2278.1999, -32.7999, 1223.0000, 2278.1999, 255, 0, 0
L -32.7999, 1223.0000, 2276.1999, 1.0000, 1223.0000, 2262.1999, 255, 0, 0
L 39.7999, 1243.0000, 2260.1999, 41.0000, 1243.0000, 2260.1999, 255, 0, 0
L 39.7999, 1243.0000, 2260.1999, 79.0000, 1242.8997, 2260.1999, 255, 255, 0
L -119.1999, -183.6999, 629.1999, -41.0000, -183.5000, 629.1999, 0, 0, 127
L -41.0000, -183.5000, 629.1999, -41.0000, -104.2999, 629.1999, 0, 0, 127
L -119.2999, -104.3999, 629.1999, -95.7999, -104.2999, 629.1999, 0, 0, 127
L -95.7999, -104.2999, 629.1999, -55.8999, -104.2999, 629.1999, 255, 255, 0
L -55.8999, -104.5000, 629.1999, -41.0000, -104.2999, 629.1999, 0, 0, 127
L -119.2999, -104.3999, 629.1999, -119.1999, -183.6999, 629.1999, 0, 0, 127
L -120.0999, -114.2999, 629.1999, -138.8999, -120.5999, 636.0999, 150, 150, 150
L -138.8999, -120.5999, 636.0999, -157.1999, -133.0000, 642.1999, 150, 150, 150
L -157.1999, -133.0000, 642.1999, -173.0000, -149.1999, 647.1999, 150, 150, 150
L -173.0000, -149.1999, 647.1999, -173.0000, -167.3999, 647.1999, 150, 150, 150
L -192.8999, -184.3999, 650.1999, -175.0999, -179.8999, 649.1999, 0, 0, 127
L -175.1999, -140.8999, 649.1999, -175.1999, -178.8999, 649.1999, 0, 0, 127
L -176.6999, -140.8999, 649.1999, -200.1999, -144.5999, 649.1999, 0, 0, 127
L -200.1999, -144.5999, 649.1999, -215.2999, -160.0999, 649.1999, 0, 0, 127
L -215.2999, -160.0999, 649.1999, -210.6999, -174.8999, 649.1999, 0, 0, 127
L -210.6999, -174.8999, 649.1999, -192.8999, -184.3999, 649.1999, 0, 0, 127
L -120.0000, -132.8999, 629.1999, -120.0999, -114.2999, 629.0999, 150, 150, 150
L -121.0999, -133.2999, 630.1999, -138.7999, -138.8999, 636.0999, 150, 150, 150
L -138.7999, -138.8999, 636.0999, -157.1999, -151.6999, 642.1999, 150, 150, 150
L -157.1999, -151.6999, 642.1999, -173.0000, -167.3999, 649.0999, 150, 150, 150
L -181.5000, -182.5000, 650.1999, -188.2999, -202.2999, 656.1999, 150, 150, 150
L -188.2999, -202.2999, 656.1999, -199.7999, -219.8999, 662.0999, 150, 150, 150
L -199.7999, -219.8999, 662.0999, -218.2999, -238.0000, 668.1999, 150, 150, 150
L -218.2999, -238.0000, 668.1999, -238.3999, -252.0999, 673.1999, 150, 150, 150
L -238.3999, -252.0999, 672.0999, -255.5999, -252.0000, 672.1999, 150, 150, 150
L -199.7999, -182.5999, 650.1999, -181.5000, -182.5000, 650.1999, 150, 150, 150
L -199.7999, -182.5999, 650.1999, -205.5999, -200.5000, 655.1999, 150, 150, 150
L -205.5999, -200.5000, 655.1999, -216.3999, -217.2999, 661.1999, 150, 150, 150
L -216.3999, -217.2999, 661.1999, -236.2999, -237.0000, 667.1999, 150, 150, 150
L -236.2999, -237.0000, 667.1999, -255.5999, -252.0000, 672.0999, 150, 150, 150
L -241.3999, -255.5000, 674.1999, -227.2999, -270.7999, 674.1999, 0, 0, 127
L -227.2999, -270.7999, 674.1999, -232.0000, -286.0999, 674.1999, 0, 0, 127
L -232.0000, -286.0999, 674.1999, -250.8999, -296.0999, 674.1999, 0, 0, 127
L -250.8999, -296.0999, 674.1999, -268.3999, -290.0999, 674.1999, 0, 0, 127
L -268.3999, -290.0999, 674.1999, -282.1999, -303.0999, 674.1999, 0, 0, 127
L -282.5000, -303.0999, 674.1999, -300.7999, -303.0000, 674.1999, 150, 150, 150
L -300.7999, -303.0000, 674.1999, -314.2999, -291.8999, 674.1999, 0, 0, 127
L -314.2999, -291.8999, 674.1999, -309.5000, -277.0999, 674.1999, 0, 0, 127
L -309.5000, -277.0999, 674.1999, -290.0000, -266.8999, 674.1999, 0, 0, 127
L -290.0000, -266.8999, 674.1999, -272.1999, -273.0000, 674.1999, 0, 0, 127
L -272.1999, -273.0000, 674.1999, -267.5999, -251.6999, 674.1999, 0, 0, 127
L -267.5999, -251.6999, 674.1999, -241.3999, -255.5000, 674.1999, 0, 0, 127
L -282.5000, -303.0999, 675.1999, -275.5999, -323.3999, 681.1999, 150, 150, 150
L -300.1999, -303.8999, 674.1999, -293.7999, -323.3999, 681.1999, 150, 150, 150
L -293.7999, -323.3999, 681.1999, -281.5000, -341.0999, 687.1999, 150, 150, 150
L -281.5000, -341.0999, 687.1999, -263.3999, -359.1999, 693.1999, 150, 150, 150
L -263.3999, -359.1999, 693.1999, -239.7999, -376.0999, 698.0999, 150, 150, 150
L -239.7999, -376.0999, 698.0999, -223.1999, -376.0999, 698.0999, 150, 150, 150
L -262.2999, -342.5000, 686.1999, -275.5999, -323.3999, 682.1999, 150, 150, 150
L -262.2999, -342.5000, 687.1999, -248.5000, -356.5000, 692.1999, 150, 150, 150
L -248.5000, -356.5000, 692.1999, -223.1999, -376.0999, 698.1999, 150, 150, 150
L -181.8999, -377.8999, 699.1999, -260.2999, -377.7999, 700.0000, 0, 0, 127
L -260.2999, -377.7999, 699.1999, -260.5000, -456.0999, 699.1999, 0, 0, 127
L -260.5000, -456.0999, 699.1999, -181.8999, -456.0999, 699.1999, 0, 0, 127
L -181.8999, -456.0999, 700.0999, -181.8999, -377.8999, 700.0999, 0, 0, 127
L -180.8999, -429.0999, 700.1999, -162.0999, -423.0000, 706.0999, 150, 150, 150
L -162.0999, -423.0000, 706.0999, -145.2999, -411.3999, 711.1999, 150, 150, 150
L -145.2999, -411.3999, 711.1999, -125.5999, -392.0000, 718.1999, 150, 150, 150
L -125.5999, -392.0000, 718.1999, -108.8999, -369.5999, 723.0999, 150, 150, 150
L -108.8999, -369.5999, 723.0999, -108.8999, -386.2999, 723.0999, 150, 150, 150
L -108.8999, -386.2999, 723.0999, -125.5000, -409.5999, 718.1999, 150, 150, 150
L -125.5000, -409.5999, 718.1999, -143.3999, -428.0000, 712.1999, 150, 150, 150
L -143.3999, -428.0000, 712.1999, -161.3999, -440.6999, 706.1999, 150, 150, 150
L -161.3999, -440.6999, 706.1999, -180.7999, -447.3999, 700.1999, 150, 150, 150
L -180.7999, -447.3999, 699.0999, -180.8999, -429.0999, 699.0999, 150, 150, 150
L -107.0999, -387.2999, 724.1999, -91.0000, -407.0999, 724.1999, 0, 0, 127
L -91.0000, -407.0999, 724.1999, -68.5999, -407.0000, 724.1999, 0, 0, 127
L -68.5999, -407.0000, 724.1999, -42.0999, -403.2999, 724.1999, 0, 0, 127
L -42.0999, -403.2999, 724.1999, -28.3999, -367.0999, 724.1999, 0, 0, 127
L -28.3999, -367.0999, 724.1999, -23.0000, -344.6999, 724.1999, 0, 0, 127
L -23.0000, -344.6999, 724.1999, -28.2999, -328.1999, 724.1999, 0, 0, 127
L -28.2999, -328.1999, 724.1999, -21.5000, -323.7999, 724.1999, 0, 0, 127
L -21.5000, -323.7999, 724.1999, -12.0000, -294.5999, 724.1999, 0, 0, 127
L -12.0000, -294.5999, 724.1999, -21.7999, -264.3999, 724.1999, 0, 0, 127
L -21.7999, -264.3999, 724.1999, -28.6999, -248.7999, 724.1999, 0, 0, 127
L -28.6999, -248.7999, 724.1999, -50.6999, -224.3999, 724.1999, 0, 0, 127
L -50.6999, -224.3999, 724.1999, -67.1999, -245.5000, 724.1999, 0, 0, 127
L -67.1999, -245.5000, 724.1999, -80.0999, -243.6999, 724.1999, 0, 0, 127
L -80.0999, -243.6999, 724.1999, -107.3999, -248.5000, 724.1999, 0, 0, 127
L -107.3999, -248.5000, 724.1999, -115.1999, -263.2999, 724.1999, 0, 0, 127
L -115.1999, -263.2999, 724.1999, -110.2999, -287.5999, 724.1999, 0, 0, 127
L -110.2999, -287.5999, 724.1999, -117.3999, -316.5999, 724.1999, 0, 0, 127
L -117.3999, -316.5999, 724.1999, -106.8999, -328.1999, 724.1999, 0, 0, 127
L -106.8999, -328.1999, 724.1999, -107.0999, -387.2999, 725.1999, 0, 0, 127
L -80.0999, -15.1999, 1086.1999, -54.5999, -10.1999, 1086.1999, 0, 0, 127
L -54.5999, -10.1999, 1086.1999, -41.0000, -12.0999, 1086.1999, 255, 255, 0
L -41.0000, -12.0999, 1086.1999, -22.6999, -10.0999, 1086.1999, 255, 255, 0
L -22.6999, -10.0999, 1086.1999, -0.7999, -15.2999, 1086.1999, 0, 0, 127
L -0.7999, -15.2999, 1086.1999, 5.8999, -29.8999, 1086.1999, 0, 0, 127
L 5.8999, -29.8999, 1086.1999, 15.8999, -58.6999, 1086.1999, 0, 0, 127
L 15.8999, -58.6999, 1086.1999, 6.3999, -88.1999, 1086.1999, 0, 0, 127
L 6.3999, -88.1999, 1086.1999, -1.5000, -94.2999, 1086.1999, 0, 0, 127
L -1.5000, -94.2999, 1086.1999, 7.0000, -98.5000, 1086.1999, 0, 0, 127
L 7.0000, -98.5000, 1086.1999, 9.5000, -124.0000, 1086.1999, 0, 0, 127
L 9.5000, -124.0000, 1086.1999, -4.0000, -134.0000, 1086.1999, 0, 0, 127
L -4.0000, -134.0000, 1086.1999, 2.2999, -149.5000, 1086.1999, 0, 0, 127
L 2.2999, -149.5000, 1086.1999, -4.0000, -174.1999, 1086.1999, 0, 0, 127
L -4.0000, -174.1999, 1086.1999, -16.5000, -209.1999, 1086.1999, 0, 0, 127
L -16.5000, -209.1999, 1086.1999, -41.2999, -212.6999, 1086.1999, 0, 0, 127
L -41.2999, -212.6999, 1086.1999, -66.5999, -213.2999, 1086.1999, 0, 0, 127
L -66.5999, -213.2999, 1086.1999, -82.1999, -193.6999, 1086.1999, 0, 0, 127
L -82.1999, -193.6999, 1086.1999, -82.3999, -133.8999, 1086.1999, 0, 0, 127
L -82.3999, -133.8999, 1086.1999, -89.5000, -105.2999, 1086.1999, 0, 0, 127
L -89.5000, -105.2999, 1086.1999, -79.0999, -93.7999, 1086.1999, 0, 0, 127
L -79.0999, -93.7999, 1086.1999, -89.2999, -82.6999, 1086.1999, 0, 0, 127
L -89.2999, -82.6999, 1086.1999, -82.2999, -54.8999, 1086.1999, 0, 0, 127
L -82.2999, -54.8999, 1086.1999, -87.3999, -30.5000, 1086.1999, 0, 0, 127
L -87.3999, -30.5000, 1086.1999, -80.0999, -15.1999, 1086.1999, 0, 0, 127
L -61.8999, -214.0999, 1087.1999, -55.5000, -233.1999, 1093.1999, 150, 150, 150
L -55.5000, -233.1999, 1093.1999, -43.6999, -251.0000, 1099.1999, 150, 150, 150
L -43.6999, -251.0000, 1099.1999, -24.5000, -269.3999, 1105.1999, 150, 150, 150
L -24.5000, -269.3999, 1105.1999, -2.2999, -286.0000, 1110.1999, 150, 150, 150
L -2.2999, -286.0000, 1110.1999, 15.8999, -286.0999, 1110.1999, 150, 150, 150
L -43.5000, -214.0000, 1086.1999, -61.8999, -214.0999, 1086.0999, 150, 150, 150
L -43.5000, -214.0000, 1087.1999, -38.1999, -231.8999, 1092.1999, 150, 150, 150
L -38.1999, -231.8999, 1092.1999, -25.7999, -251.2999, 1099.1999, 150, 150, 150
L -25.7999, -251.2999, 1099.1999, -7.5000, -268.8999, 1105.0999, 150, 150, 150
L -7.5000, -268.8999, 1105.0999, 15.8999, -286.0999, 1110.1999, 150, 150, 150
L -50.8999, -334.3999, 1111.1999, -51.0999, -353.2999, 1111.0999, 150, 150, 150
L -49.6999, -366.6999, 1111.1999, -49.7999, -287.1999, 1111.1999, 0, 0, 127
L -49.7999, -287.1999, 1111.1999, 28.5999, -287.5999, 1111.1999, 0, 0, 127
L 28.5999, -287.5999, 1111.1999, 28.6999, -366.6999, 1111.1999, 0, 0, 127
L 28.6999, -366.6999, 1111.1999, -49.6999, -366.6999, 1111.1999, 0, 0, 127
L -51.0999, -353.2999, 1112.1999, -70.2999, -359.6999, 1118.1999, 150, 150, 150
L -70.2999, -359.6999, 1118.1999, -88.1999, -371.3999, 1124.1999, 150, 150, 150
L -88.1999, -371.3999, 1124.1999, -105.0000, -389.6999, 1129.1999, 150, 150, 150
L -105.0000, -389.6999, 1129.1999, -122.5999, -411.6999, 1135.1999, 150, 150, 150
L -122.5999, -411.6999, 1135.1999, -122.5999, -393.8999, 1135.1999, 150, 150, 150
L -122.5999, -393.8999, 1135.1999, -105.1999, -371.3999, 1129.0000, 150, 150, 150
L -105.1999, -371.3999, 1129.0000, -87.0000, -353.0999, 1123.1999, 150, 150, 150
L -87.0000, -353.0999, 1123.1999, -70.5000, -341.8999, 1118.1999, 150, 150, 150
L -70.5000, -341.8999, 1118.1999, -50.8999, -334.3999, 1112.1999, 150, 150, 150
L -124.2999, -352.6999, 1136.1999, -124.2999, -511.5999, 1136.1999, 0, 0, 127
L -124.2999, -511.5999, 1136.1999, -283.0999, -511.2999, 1136.1999, 0, 0, 127
L -283.0999, -511.2999, 1136.1999, -283.0000, -352.5999, 1136.1999, 0, 0, 127
L -283.0000, -352.5999, 1136.1999, -124.2999, -352.6999, 1136.1999, 0, 0, 127
L -284.0000, -435.0999, 1136.1999, -284.0999, -492.8999, 1136.0999, 150, 150, 150
L -284.0999, -492.8999, 1137.0999, -303.7999, -486.6999, 1143.1999, 150, 150, 150
L -303.7999, -486.6999, 1143.1999, -323.0999, -472.8999, 1149.0999, 150, 150, 150
L -323.0999, -472.8999, 1149.0999, -338.6999, -457.0999, 1156.0999, 150, 150, 150
L -338.6999, -457.0999, 1156.0999, -355.6999, -434.0000, 1160.1999, 150, 150, 150
L -355.6999, -434.0000, 1160.1999, -355.5999, -378.1999, 1160.1999, 150, 150, 150
L -284.0000, -435.0999, 1137.1999, -302.0000, -428.3999, 1142.1999, 150, 150, 150
L -302.0000, -428.3999, 1142.1999, -321.2999, -416.7999, 1149.1999, 150, 150, 150
L -321.2999, -416.7999, 1149.1999, -335.8999, -402.7999, 1154.0999, 150, 150, 150
L -335.8999, -402.7999, 1154.0999, -355.5999, -378.1999, 1160.1999, 150, 150, 150
L -356.2999, -405.8999, 1160.1999, -360.0999, -447.0999, 1160.1999, 0, 0, 127
L -360.0999, -447.0999, 1160.1999, -376.0999, -453.5000, 1160.1999, 0, 0, 127
L -376.0999, -453.5000, 1160.1999, -405.3999, -462.1999, 1160.1999, 0, 0, 127
L -405.3999, -462.1999, 1160.1999, -434.6999, -452.7999, 1160.1999, 0, 0, 127
L -434.6999, -452.7999, 1160.1999, -437.5999, -447.1999, 1160.1999, 0, 0, 127
L -437.5999, -447.1999, 1160.1999, -444.1999, -406.1999, 1160.1999, 0, 0, 127
L -444.1999, -406.1999, 1160.1999, -442.0000, -384.5000, 1160.1999, 0, 0, 127
L -442.0000, -384.5000, 1160.1999, -428.5000, -374.5000, 1160.1999, 0, 0, 127
L -428.5000, -374.5000, 1160.1999, -400.0000, -365.5999, 1160.1999, 0, 0, 127
L -400.0000, -365.5999, 1160.1999, -374.2999, -359.6999, 1160.1999, 0, 0, 127
L -374.2999, -359.6999, 1160.1999, -359.7999, -367.5000, 1160.1999, 0, 0, 127
L -359.7999, -367.5000, 1160.1999, -356.2999, -405.8999, 1160.1999, 0, 0, 127
L -520.8999, -323.5000, 1456.1999, -520.8999, -244.2999, 1456.1999, 0, 0, 127
L -520.8999, -244.2999, 1456.1999, -445.0000, -244.3999, 1456.1999, 0, 0, 127
L -520.8999, -323.5000, 1456.1999, -445.0999, -323.3999, 1456.1999, 0, 0, 127
L -445.0999, -323.3999, 1456.1999, -424.6999, -402.8999, 1456.1999, 0, 0, 127
L -424.6999, -402.8999, 1456.1999, -409.2999, -428.1999, 1456.1999, 0, 0, 127
L -409.2999, -428.1999, 1456.1999, -385.1999, -442.7999, 1456.1999, 0, 0, 127
L -385.1999, -442.7999, 1456.1999, -304.8999, -463.1999, 1456.1999, 0, 0, 127
L -304.8999, -463.1999, 1456.1999, -226.5999, -463.3999, 1456.1999, 0, 0, 127
L -226.5999, -463.3999, 1456.1999, -145.7999, -443.5000, 1456.1999, 0, 0, 127
L -145.7999, -443.5000, 1456.1999, -120.6999, -428.5999, 1456.1999, 0, 0, 127
L -120.6999, -428.5999, 1456.1999, -105.3999, -403.5999, 1456.1999, 0, 0, 127
L -105.3999, -403.5999, 1456.1999, -85.5999, -322.8999, 1456.1999, 0, 0, 127
L -85.5999, -322.8999, 1456.1999, -8.5999, -323.0999, 1456.1999, 0, 0, 127
L -445.0000, -244.3999, 1456.1999, -424.2999, -164.1999, 1456.1999, 0, 0, 127
L -424.2999, -164.1999, 1456.1999, -409.5999, -139.6999, 1456.1999, 0, 0, 127
L -409.5999, -139.6999, 1456.1999, -384.5000, -124.3999, 1456.1999, 0, 0, 127
L -384.5000, -124.3999, 1456.1999, -304.7999, -104.5999, 1456.1999, 0, 0, 127
L -304.7999, -104.5999, 1456.1999, -224.8999, -104.7999, 1456.1999, 0, 0, 127
L -224.8999, -104.7999, 1456.1999, -145.3999, -124.6999, 1456.1999, 0, 0, 127
L -145.3999, -124.6999, 1456.1999, -120.6999, -139.6999, 1456.1999, 0, 0, 127
L -120.6999, -139.6999, 1456.1999, -105.3999, -164.6999, 1456.1999, 0, 0, 127
L -105.3999, -164.6999, 1456.1999, -85.5000, -244.6999, 1456.1999, 0, 0, 127
L -85.5000, -244.6999, 1456.1999, -8.5000, -244.5000, 1456.1999, 0, 0, 127
L -8.5000, -244.5000, 1456.1999, -8.5999, -323.0999, 1456.1999, 0, 0, 127
L 863.0000, 843.7999, 1374.1999, 862.8999, 884.3999, 1374.1999, 255, 255, 0
L 862.8999, 884.3999, 1374.1999, 861.0999, 891.5999, 1374.1999, 0, 127, 127
L 861.0999, 891.5999, 1374.1999, 857.2999, 897.2999, 1374.1999, 0, 127, 127
L 857.2999, 897.2999, 1374.1999, 851.5999, 901.0999, 1374.1999, 0, 127, 127
L 851.5999, 901.0999, 1374.1999, 843.0000, 903.1999, 1374.1999, 0, 127, 127
L 843.0000, 903.1999, 1374.1999, 843.0000, 923.0000, 1374.1999, 0, 127, 127
L 843.0000, 923.0000, 1374.1999, 805.0000, 923.0000, 1374.1999, 0, 127, 127
L 805.0000, 923.0000, 1374.1999, 805.0000, 903.1999, 1374.1999, 0, 127, 127
L 805.0000, 903.1999, 1374.1999, 796.3999, 901.0999, 1374.1999, 0, 127, 127
L 796.3999, 901.0999, 1374.1999, 790.6999, 897.2999, 1374.1999, 0, 127, 127
L 790.6999, 897.2999, 1374.1999, 786.8999, 891.5999, 1374.1999, 0, 127, 127
L 786.8999, 891.5999, 1374.1999, 784.3999, 881.7999, 1374.1999, 0, 127, 127
