L 1476.0, 790.0, -1093.0, 1480.0, 680.0, -1093.0, 178, 102, 255
L 1480.0, 680.0, -1093.0, 1371.0, 616.0, -1093.0, 178, 102, 255
L 1371.0, 616.0, -1093.0, 1267.0, 622.0, -1093.0, 178, 102, 255
L 1267.0, 622.0, -1093.0, 1173.0, 543.0, -1093.0, 178, 102, 255
L 1173.0, 543.0, -1093.0, 1083.0, 480.0, -1093.0, 178, 102, 255
L 1083.0, 480.0, -1093.0, 981.0, 521.0, -1093.0, 178, 102, 255
L 981.0, 521.0, -1093.0, 664.0, 480.0, -1093.0, 178, 102, 255
L 664.0, 480.0, -1093.0, 490.0, 476.0, -1093.0, 178, 102, 255
L 490.0, 476.0, -1093.0, 440.0, 570.0, -1093.0, 178, 102, 255
L 440.0, 570.0, -1093.0, 417.0, 672.0, -1093.0, 178, 102, 255
L 417.0, 672.0, -1093.0, 359.0, 778.0, -1093.0, 178, 102, 255
L 359.0, 778.0, -1093.0, 337.0, 875.0, -1093.0, 178, 102, 255
L 337.0, 875.0, -1093.0, 264.0, 1080.0, -1093.0, 178, 102, 255
L 264.0, 1080.0, -1093.0, 248.0, 1372.0, -1093.0, 178, 102, 255
L 248.0, 1372.0, -1093.0, 283.0, 1490.0, -1093.0, 178, 102, 255
L 283.0, 1490.0, -1093.0, 354.0, 1587.0, -1093.0, 178, 102, 255
L 354.0, 1587.0, -1093.0, 450.0, 1601.0, -1093.0, 178, 102, 255
L 450.0, 1601.0, -1093.0, 642.0, 1713.0, -1093.0, 178, 102, 255
L 642.0, 1713.0, -1093.0, 845.0, 1730.0, -1093.0, 178, 102, 255
L 845.0, 1730.0, -1093.0, 942.0, 1737.0, -1093.0, 178, 102, 255
L 942.0, 1737.0, -1093.0, 1143.0, 1713.0, -1093.0, 178, 102, 255
L 1143.0, 1713.0, -1093.0, 1244.0, 1690.0, -1093.0, 178, 102, 255
L 1315.0, 461.0, -1247.0, 1351.0, 499.0, -1247.0, 102, 0, 204
L 1351.0, 499.0, -1247.0, 1382.0, 495.0, -1247.0, 102, 0, 204
L 1382.0, 495.0, -1247.0, 1422.0, 488.0, -1247.0, 102, 0, 204
L 1422.0, 488.0, -1247.0, 1475.0, 478.0, -1247.0, 102, 0, 204
L 1475.0, 478.0, -1247.0, 1557.0, 466.0, -1247.0, 102, 0, 204
L 1557.0, 466.0, -1247.0, 1604.0, 441.0, -1247.0, 102, 0, 204
L 1604.0, 441.0, -1247.0, 1644.0, 432.0, -1247.0, 102, 0, 204
L 1644.0, 432.0, -1247.0, 1685.0, 410.0, -1247.0, 102, 0, 204
L 1685.0, 410.0, -1247.0, 1727.0, 406.0, -1247.0, 102, 0, 204
L 1727.0, 406.0, -1247.0, 1764.0, 379.0, -1247.0, 102, 0, 204
L 1764.0, 379.0, -1247.0, 1773.0, 336.0, -1247.0, 102, 0, 204
L 1773.0, 336.0, -1247.0, 1751.0, 301.0, -1247.0, 102, 0, 204
L 1751.0, 301.0, -1247.0, 1745.0, 260.0, -1247.0, 102, 0, 204
L 1745.0, 260.0, -1247.0, 1737.0, 234.0, -1247.0, 102, 0, 204
L 1737.0, 234.0, -1247.0, 1733.0, 193.0, -1247.0, 102, 0, 204
L 1733.0, 193.0, -1247.0, 1715.0, 125.0, -1247.0, 102, 0, 204
L 1715.0, 125.0, -1247.0, 1699.0, 86.0, -1247.0, 102, 0, 204
L 1699.0, 86.0, -1247.0, 1655.0, 6.0, -1247.0, 102, 0, 204
L 1655.0, 6.0, -1247.0, 1612.0, 8.0, -1247.0, 102, 0, 204
L 1612.0, 8.0, -1247.0, 1567.0, 20.0, -1247.0, 102, 0, 204
L 1567.0, 20.0, -1247.0, 1528.0, 21.0, -1247.0, 102, 0, 204
L 1528.0, 21.0, -1247.0, 1486.0, 27.0, -1247.0, 102, 0, 204
L 1486.0, 27.0, -1247.0, 1445.0, 36.0, -1247.0, 102, 0, 204
L 1445.0, 36.0, -1247.0, 1359.0, 57.0, -1247.0, 102, 0, 204
L 1359.0, 57.0, -1247.0, 1320.0, 76.0, -1247.0, 102, 0, 204
L 1320.0, 76.0, -1247.0, 1245.0, 117.0, -1247.0, 102, 0, 204
L 1245.0, 117.0, -1247.0, 1218.0, 176.0, -1247.0, 102, 0, 204
L 1218.0, 176.0, -1247.0, 1230.0, 213.0, -1247.0, 102, 0, 204
L 1230.0, 213.0, -1247.0, 1231.0, 244.0, -1247.0, 102, 0, 204
L 1231.0, 244.0, -1247.0, 1229.0, 284.0, -1247.0, 102, 0, 204
L 1229.0, 284.0, -1247.0, 1240.0, 324.0, -1247.0, 102, 0, 204
L 1240.0, 324.0, -1247.0, 1252.0, 354.0, -1247.0, 102, 0, 204
L 1252.0, 354.0, -1247.0, 1268.0, 399.0, -1247.0, 102, 0, 204
L -216.0, 1093.0, 799.0, -159.0, 1125.0, 789.0, 255, 168, 102
L -159.0, 1125.0, 789.0, -161.0, 1130.0, 788.0, 255, 168, 102
L -161.0, 1130.0, 788.0, -124.0, 1155.0, 783.0, 255, 168, 102
L -124.0, 1155.0, 783.0, -130.0, 1161.0, 778.0, 255, 168, 102
L -130.0, 1161.0, 778.0, -152.0, 1172.0, 778.0, 255, 168, 102
L -152.0, 1172.0, 778.0, -176.0, 1160.0, 780.0, 255, 168, 102
L -176.0, 1160.0, 780.0, -178.0, 1163.0, 779.0, 255, 168, 102
L -178.0, 1163.0, 779.0, -235.0, 1127.0, 782.0, 255, 168, 102
L -235.0, 1127.0, 782.0, -223.0, 1109.0, 794.0, 255, 168, 102
L -223.0, 1109.0, 794.0, -216.0, 1093.0, 799.0, 255, 168, 102
L -255.0, 1072.0, 806.0, -259.0, 1078.0, 803.0, 255, 168, 102
L -259.0, 1078.0, 803.0, -274.0, 1099.0, 784.0, 255, 168, 102
L -274.0, 1099.0, 784.0, -332.0, 1059.0, 787.0, 255, 168, 102
L -432.0, -1581.0, -686.0, -392.0, -1515.0, -684.0, 0, 0, 0
L -392.0, -1515.0, -684.0, -380.0, -1476.0, -684.0, 0, 0, 0
L -380.0, -1476.0, -684.0, -361.0, -1443.0, -686.0, 0, 0, 0
L -361.0, -1443.0, -686.0, -346.0, -1406.0, -686.0, 0, 0, 0
L -346.0, -1406.0, -686.0, -316.0, -1379.0, -686.0, 0, 0, 0
L -312.0, -1337.0, -686.0, -341.0, -1300.0, -686.0, 0, 0, 0
L -341.0, -1300.0, -686.0, -383.0, -1286.0, -686.0, 0, 0, 0
L -383.0, -1286.0, -686.0, -413.0, -1253.0, -684.0, 0, 0, 0
L -413.0, -1253.0, -684.0, -454.0, -1236.0, -684.0, 0, 0, 0
L -454.0, -1236.0, -684.0, -485.0, -1205.0, -684.0, 0, 0, 0
L -485.0, -1205.0, -684.0, -523.0, -1183.0, -685.0, 0, 0, 0
L -523.0, -1183.0, -685.0, -566.0, -1169.0, -686.0, 0, 0, 0
L -566.0, -1169.0, -686.0, -606.0, -1152.0, -686.0, 0, 0, 0
L -606.0, -1152.0, -686.0, -642.0, -1129.0, -686.0, 0, 0, 0
L -642.0, -1129.0, -686.0, -683.0, -1113.0, -686.0, 0, 0, 0
L -683.0, -1113.0, -686.0, -720.0, -1136.0, -686.0, 0, 0, 0
L -720.0, -1136.0, -686.0, -751.0, -1163.0, -686.0, 0, 0, 0
L -751.0, -1163.0, -686.0, -784.0, -1188.0, -686.0, 0, 0, 0
L -784.0, -1188.0, -686.0, -804.0, -1221.0, -686.0, 0, 0, 0
L -804.0, -1221.0, -686.0, -832.0, -1250.0, -686.0, 0, 0, 0
L -832.0, -1250.0, -686.0, -852.0, -1283.0, -686.0, 0, 0, 0
L -852.0, -1283.0, -686.0, -864.0, -1320.0, -686.0, 0, 0, 0
L -864.0, -1320.0, -686.0, -871.0, -1362.0, -686.0, 0, 0, 0
L -871.0, -1362.0, -686.0, -893.0, -1394.0, -686.0, 0, 0, 0
L -893.0, -1394.0, -686.0, -883.0, -1446.0, -686.0, 0, 0, 0
L -883.0, -1446.0, -686.0, -856.0, -1486.0, -686.0, 0, 0, 0
L -856.0, -1486.0, -686.0, -822.0, -1511.0, -686.0, 0, 0, 0
L -822.0, -1511.0, -686.0, -790.0, -1542.0, -686.0, 0, 0, 0
L -790.0, -1542.0, -686.0, -716.0, -1586.0, -686.0, 0, 0, 0
L -716.0, -1586.0, -686.0, -674.0, -1600.0, -686.0, 0, 0, 0
L -674.0, -1600.0, -686.0, -637.0, -1622.0, -686.0, 0, 0, 0
L -637.0, -1622.0, -686.0, -593.0, -1634.0, -686.0, 0, 0, 0
L -553.0, -1638.0, -686.0, -522.0, -1644.0, -686.0, 150, 150, 150
L -522.0, -1644.0, -686.0, -501.0, -1619.0, -686.0, 150, 150, 150
L -501.0, -1619.0, -686.0, -512.0, -1590.0, -685.0, 150, 150, 150
L -512.0, -1590.0, -685.0, -543.0, -1584.0, -683.0, 150, 150, 150
L -543.0, -1584.0, -683.0, -564.0, -1608.0, -686.0, 150, 150, 150
L -564.0, -1608.0, -686.0, -553.0, -1638.0, -686.0, 150, 150, 150
L -544.0, -1627.0, -686.0, -527.0, -1631.0, -685.0, 255, 255, 0
L -527.0, -1631.0, -685.0, -514.0, -1617.0, -686.0, 255, 255, 0
L -514.0, -1617.0, -686.0, -521.0, -1600.0, -686.0, 255, 255, 0
L -521.0, -1600.0, -686.0, -538.0, -1597.0, -686.0, 255, 255, 0
L -538.0, -1597.0, -686.0, -550.0, -1610.0, -686.0, 255, 255, 0
L -550.0, -1610.0, -686.0, -544.0, -1627.0, -686.0, 255, 255, 0
L -354.0, -1330.0, -686.0, -386.0, -1330.0, -685.0, 150, 150, 150
L -386.0, -1330.0, -684.0, -403.0, -1360.0, -682.0, 150, 150, 150
L -386.0, -1387.0, -685.0, -354.0, -1387.0, -686.0, 150, 150, 150
L -354.0, -1387.0, -686.0, -338.0, -1360.0, -686.0, 150, 150, 150
L -403.0, -1360.0, -682.0, -386.0, -1387.0, -685.0, 150, 150, 150
L -338.0, -1360.0, -686.0, -354.0, -1330.0, -686.0, 150, 150, 150
L -380.0, -1344.0, -685.0, -361.0, -1344.0, -685.0, 255, 255, 0
L -354.0, -1360.0, -685.0, -361.0, -1375.0, -685.0, 255, 255, 0
L -361.0, -1375.0, -685.0, -379.0, -1375.0, -685.0, 255, 255, 0
L -379.0, -1375.0, -685.0, -387.0, -1360.0, -685.0, 255, 255, 0
L -387.0, -1360.0, -685.0, -380.0, -1344.0, -685.0, 255, 255, 0
L -354.0, -1360.0, -685.0, -361.0, -1344.0, -684.0, 255, 255, 0
L -809.0, -1421.0, -686.0, -823.0, -1392.0, -685.0, 150, 150, 150
L -823.0, -1392.0, -685.0, -854.0, -1389.0, -686.0, 150, 150, 150
L -854.0, -1389.0, -686.0, -873.0, -1416.0, -686.0, 150, 150, 150
L -873.0, -1416.0, -686.0, -859.0, -1445.0, -686.0, 150, 150, 150
L -859.0, -1445.0, -686.0, -826.0, -1448.0, -686.0, 150, 150, 150
L -826.0, -1448.0, -686.0, -809.0, -1421.0, -686.0, 150, 150, 150
L -822.0, -1419.0, -686.0, -830.0, -1403.0, -686.0, 255, 255, 0
L -830.0, -1403.0, -686.0, -849.0, -1401.0, -685.0, 255, 255, 0
L -849.0, -1401.0, -685.0, -858.0, -1417.0, -686.0, 255, 255, 0
L -858.0, -1417.0, -686.0, -850.0, -1433.0, -686.0, 255, 255, 0
L -850.0, -1433.0, -686.0, -833.0, -1434.0, -686.0, 255, 255, 0
L -833.0, -1434.0, -686.0, -822.0, -1419.0, -686.0, 255, 255, 0
L -1112.0, -542.0, -15.0, -1127.0, -526.0, -15.0, 0, 204, 0
L -1127.0, -526.0, -15.0, -1146.0, -518.0, -15.0, 0, 204, 0
L -1146.0, -518.0, -15.0, -1163.0, -508.0, -14.0, 0, 204, 0
L -1163.0, -508.0, -14.0, -1183.0, -502.0, -14.0, 0, 204, 0
L -1183.0, -502.0, -14.0, -1217.0, -480.0, -15.0, 0, 204, 0
L -1217.0, -480.0, -15.0, -1232.0, -465.0, -15.0, 0, 204, 0
L -1232.0, -465.0, -15.0, -1261.0, -438.0, -15.0, 0, 204, 0
L -1261.0, -438.0, -15.0, -1254.0, -418.0, -15.0, 0, 204, 0
L -1254.0, -418.0, -15.0, -1241.0, -399.0, -15.0, 0, 204, 0
L -1241.0, -399.0, -15.0, -1235.0, -378.0, -15.0, 0, 204, 0
L -1235.0, -378.0, -15.0, -1222.0, -358.0, -15.0, 0, 204, 0
L -1222.0, -358.0, -15.0, -1214.0, -338.0, -15.0, 0, 204, 0
L -1214.0, -338.0, -15.0, -1190.0, -302.0, -15.0, 0, 204, 0
L -1190.0, -302.0, -15.0, -1173.0, -287.0, -15.0, 0, 204, 0
L -1173.0, -287.0, -15.0, -1159.0, -270.0, -15.0, 0, 204, 0
L -1159.0, -270.0, -15.0, -1137.0, -257.0, -15.0, 0, 204, 0
L -1137.0, -257.0, -15.0, -1110.0, -253.0, -15.0, 0, 204, 0
L -1110.0, -253.0, -15.0, -1094.0, -265.0, -15.0, 0, 204, 0
L -1094.0, -265.0, -15.0, -1069.0, -269.0, -15.0, 0, 204, 0
L -1113.0, -542.0, -15.0, -1090.0, -545.0, -15.0, 0, 204, 0
L -1090.0, -545.0, -15.0, -1071.0, -531.0, -15.0, 0, 204, 0
L -1071.0, -531.0, -15.0, -1063.0, -511.0, -15.0, 0, 204, 0
L -1063.0, -511.0, -15.0, -1045.0, -496.0, -14.0, 0, 204, 0
L -1045.0, -496.0, -14.0, -1035.0, -475.0, -13.0, 0, 204, 0
L -1035.0, -475.0, -13.0, -1018.0, -460.0, -14.0, 0, 204, 0
L -1018.0, -460.0, -14.0, -1005.0, -442.0, -15.0, 0, 204, 0
L -1005.0, -442.0, -15.0, -998.0, -421.0, -15.0, 0, 204, 0
L -998.0, -421.0, -15.0, -988.0, -401.0, -15.0, 0, 204, 0
L -988.0, -401.0, -15.0, -976.0, -383.0, -15.0, 0, 204, 0
L -976.0, -383.0, -15.0, -967.0, -363.0, -15.0, 0, 204, 0
L -967.0, -363.0, -15.0, -978.0, -344.0, -15.0, 0, 204, 0
L -978.0, -344.0, -15.0, -992.0, -328.0, -15.0, 0, 204, 0
L -992.0, -328.0, -15.0, -1004.0, -311.0, -15.0, 0, 204, 0
L -1004.0, -311.0, -15.0, -1021.0, -300.0, -15.0, 0, 204, 0
L -1021.0, -300.0, -15.0, -1036.0, -286.0, -15.0, 0, 204, 0
L -1036.0, -286.0, -15.0, -1054.0, -275.0, -15.0, 0, 204, 0
L -1054.0, -275.0, -15.0, -1069.0, -269.0, -15.0, 0, 204, 0
L -1037.0, -340.0, -10.0, -1101.0, -303.0, -15.0, 150, 150, 150
L -1101.0, -303.0, -15.0, -1165.0, -340.0, -9.0, 150, 150, 150
L -1165.0, -414.0, 0.0, -1165.0, -340.0, -9.0, 150, 150, 150
L -1165.0, -414.0, 0.0, -1101.0, -451.0, 0.0, 150, 150, 150
L -1101.0, -451.0, 0.0, -1037.0, -414.0, -5.0, 150, 150, 150
L -1037.0, -414.0, -5.0, -1037.0, -387.0, -1.0, 150, 150, 150
L -1037.0, -367.0, -4.0, -1037.0, -340.0, -10.0, 150, 150, 150
L -1047.0, -371.0, 4.0, -1047.0, -346.0, 4.0, 0, 204, 0
L -1047.0, -346.0, 4.0, -1101.0, -315.0, 4.0, 0, 204, 0
L -1101.0, -315.0, 4.0, -1155.0, -346.0, 4.0, 0, 204, 0
L -1155.0, -346.0, 4.0, -1155.0, -408.0, 4.0, 0, 204, 0
L -1155.0, -408.0, 4.0, -1101.0, -439.0, 4.0, 0, 204, 0
L -1101.0, -439.0, 4.0, -1047.0, -408.0, 4.0, 0, 204, 0
L -1047.0, -408.0, 4.0, -1047.0, -383.0, 4.0, 0, 204, 0
L -1047.0, -383.0, 4.0, -1051.0, -383.0, 6.0, 0, 204, 0
L -1047.0, -371.0, 4.0, -1051.0, -371.0, 6.0, 0, 204, 0
L -1051.0, -371.0, 6.0, -1051.0, -349.0, 6.0, 0, 204, 0
L -1051.0, -349.0, 6.0, -1101.0, -320.0, 6.0, 0, 204, 0
L -1101.0, -320.0, 6.0, -1151.0, -349.0, 6.0, 0, 204, 0
L -1151.0, -349.0, 6.0, -1151.0, -406.0, 6.0, 0, 204, 0
L -1151.0, -406.0, 6.0, -1101.0, -435.0, 6.0, 0, 204, 0
L -1101.0, -435.0, 6.0, -1051.0, -406.0, 6.0, 0, 204, 0
L -1051.0, -406.0, 6.0, -1051.0, -383.0, 6.0, 0, 204, 0
L -332.0, 1059.0, 787.0, -330.0, 1056.0, 787.0, 255, 168, 102
L -330.0, 1056.0, 787.0, -339.0, 1045.0, 786.0, 255, 168, 102
L -339.0, 1045.0, 786.0, -335.0, 1009.0, 787.0, 255, 168, 102
L -335.0, 1009.0, 787.0, -301.0, 1029.0, 787.0, 255, 168, 102
L -301.0, 1029.0, 787.0, -293.0, 1029.0, 787.0, 255, 168, 102
L -255.0, 1072.0, 806.0, -293.0, 1029.0, 787.0, 255, 168, 102
L -379.0, 1184.0, 766.0, -395.0, 1156.0, 766.0, 150, 150, 150
L -395.0, 1156.0, 766.0, -426.0, 1156.0, 766.0, 150, 150, 150
L -426.0, 1156.0, 766.0, -441.0, 1184.0, 766.0, 150, 150, 150
L -441.0, 1184.0, 766.0, -427.0, 1211.0, 766.0, 150, 150, 150
L -427.0, 1211.0, 766.0, -394.0, 1211.0, 766.0, 150, 150, 150
L -394.0, 1211.0, 766.0, -379.0, 1184.0, 766.0, 150, 150, 150
L -392.0, 1184.0, 766.0, -401.0, 1169.0, 766.0, 255, 255, 0
L -401.0, 1169.0, 766.0, -419.0, 1168.0, 766.0, 255, 255, 0
L -419.0, 1168.0, 766.0, -428.0, 1184.0, 766.0, 255, 255, 0
L -428.0, 1184.0, 766.0, -419.0, 1200.0, 766.0, 255, 255, 0
L -419.0, 1200.0, 766.0, -401.0, 1200.0, 767.0, 255, 255, 0
L -401.0, 1200.0, 767.0, -392.0, 1184.0, 766.0, 255, 255, 0
L -487.0, 1033.0, 766.0, -493.0, 982.0, 766.0, 255, 168, 102
L -493.0, 982.0, 766.0, -464.0, 929.0, 766.0, 255, 168, 102
L -464.0, 929.0, 766.0, -464.0, 878.0, 766.0, 255, 168, 102
L -464.0, 878.0, 766.0, -448.0, 828.0, 766.0, 255, 168, 102
L -448.0, 828.0, 766.0, -448.0, 776.0, 766.0, 255, 168, 102
L -448.0, 776.0, 766.0, -435.0, 725.0, 766.0, 255, 168, 102
L -435.0, 725.0, 766.0, -390.0, 716.0, 766.0, 255, 168, 102
L -390.0, 716.0, 766.0, -343.0, 709.0, 766.0, 255, 168, 102
L -343.0, 709.0, 766.0, -296.0, 683.0, 766.0, 255, 168, 102
L -296.0, 683.0, 766.0, -248.0, 685.0, 766.0, 255, 168, 102
L -248.0, 685.0, 766.0, -160.0, 709.0, 768.0, 255, 168, 102
L -160.0, 709.0, 768.0, -113.0, 709.0, 766.0, 255, 168, 102
L -113.0, 709.0, 766.0, -68.0, 716.0, 766.0, 255, 168, 102
L -68.0, 716.0, 766.0, -22.0, 702.0, 766.0, 255, 168, 102
L -22.0, 702.0, 766.0, 22.0, 726.0, 766.0, 255, 168, 102
L 22.0, 726.0, 766.0, 41.0, 776.0, 766.0, 255, 168, 102
L 41.0, 776.0, 766.0, 31.0, 826.0, 766.0, 255, 168, 102
L 31.0, 826.0, 766.0, 46.0, 879.0, 768.0, 255, 168, 102
L 46.0, 879.0, 768.0, 68.0, 925.0, 768.0, 255, 168, 102
L 68.0, 925.0, 768.0, 71.0, 969.0, 768.0, 255, 168, 102
L 71.0, 969.0, 768.0, 50.0, 1031.0, 767.0, 255, 168, 102
L 50.0, 1031.0, 767.0, 63.0, 1091.0, 766.0, 255, 168, 102
L 63.0, 1091.0, 766.0, 31.0, 1134.0, 766.0, 255, 168, 102
L 31.0, 1134.0, 766.0, 31.0, 1185.0, 766.0, 255, 168, 102
L 31.0, 1185.0, 766.0, 22.0, 1236.0, 766.0, 255, 168, 102
L 22.0, 1236.0, 766.0, -22.0, 1259.0, 766.0, 255, 168, 102
L -22.0, 1259.0, 766.0, -67.0, 1273.0, 766.0, 255, 168, 102
L -67.0, 1273.0, 766.0, -113.0, 1292.0, 766.0, 255, 168, 102
L -113.0, 1292.0, 766.0, -158.0, 1292.0, 766.0, 255, 168, 102
L -158.0, 1292.0, 766.0, -205.0, 1286.0, 766.0, 255, 168, 102
L -205.0, 1286.0, 766.0, -252.0, 1303.0, 766.0, 255, 168, 102
L -252.0, 1303.0, 766.0, -296.0, 1280.0, 766.0, 255, 168, 102
L -296.0, 1280.0, 766.0, -343.0, 1274.0, 766.0, 255, 168, 102
L -343.0, 1274.0, 766.0, -389.0, 1278.0, 766.0, 255, 168, 102
L -389.0, 1278.0, 766.0, -434.0, 1236.0, 766.0, 255, 168, 102
L -434.0, 1236.0, 766.0, -459.0, 1183.0, 766.0, 255, 168, 102
L -459.0, 1183.0, 766.0, -464.0, 1133.0, 766.0, 255, 168, 102
L -464.0, 1133.0, 766.0, -487.0, 1033.0, 766.0, 255, 168, 102
L 804.0, 1092.0, -1057.0, 794.0, 1087.0, -1057.0, 178, 102, 255
L 884.0, 990.0, -1057.0, 972.0, 990.0, -1057.0, 178, 102, 255
L 782.0, 1035.0, -1057.0, 790.0, 1019.0, -1057.0, 178, 102, 255
L 650.0, 1046.0, -1057.0, 725.0, 1046.0, -1057.0, 150, 150, 150
L 989.0, 960.0, -1057.0, 998.0, 965.0, -1057.0, 178, 102, 255
L 803.0, 965.0, -1057.0, 794.0, 959.0, -1057.0, 178, 102, 255
L 998.0, 1103.0, -1057.0, 989.0, 1109.0, -1057.0, 178, 102, 255
L 766.0, 1034.0, -1057.0, 784.0, 1061.0, -1057.0, 150, 150, 150
L 877.0, 1047.0, -1057.0, 877.0, 1086.0, -1057.0, 178, 102, 255
L 877.0, 1086.0, -1057.0, 979.0, 1083.0, -1057.0, 178, 102, 255
L 785.0, 975.0, -1057.0, 794.0, 981.0, -1057.0, 178, 102, 255
L 794.0, 1087.0, -1057.0, 785.0, 1092.0, -1057.0, 178, 102, 255
L 725.0, 1023.0, -1057.0, 646.0, 1023.0, -1057.0, 150, 150, 150
L 816.0, 1008.0, -1057.0, 783.0, 1006.0, -1057.0, 150, 150, 150
L 725.0, 933.0, -1057.0, 725.0, 1023.0, -1057.0, 150, 150, 150
L 790.0, 1019.0, -1057.0, 806.0, 1020.0, -1057.0, 178, 102, 255
L 972.0, 1078.0, -1057.0, 884.0, 1078.0, -1057.0, 178, 102, 255
L 1007.0, 960.0, -1057.0, 1008.0, 950.0, -1057.0, 178, 102, 255
L 725.0, 1046.0, -1057.0, 726.0, 1136.0, -1057.0, 150, 150, 150
L 794.0, 1108.0, -1057.0, 803.0, 1103.0, -1057.0, 178, 102, 255
L 979.0, 1083.0, -1057.0, 979.0, 983.0, -1057.0, 178, 102, 255
L 998.0, 965.0, -1057.0, 1007.0, 960.0, -1057.0, 178, 102, 255
L 806.0, 1020.0, -1057.0, 815.0, 1034.0, -1057.0, 178, 102, 255
L 794.0, 981.0, -1057.0, 803.0, 976.0, -1057.0, 178, 102, 255
L 877.0, 1021.0, -1057.0, 883.0, 1022.0, -1057.0, 178, 102, 255
L 803.0, 1103.0, -1057.0, 804.0, 1092.0, -1057.0, 178, 102, 255
L 1028.0, 934.0, -1057.0, 725.0, 933.0, -1057.0, 150, 150, 150
L 726.0, 1136.0, -1057.0, 1028.0, 1132.0, -1057.0, 150, 150, 150
L 1008.0, 950.0, -1057.0, 999.0, 944.0, -1057.0, 178, 102, 255
L 989.0, 948.0, -1057.0, 989.0, 960.0, -1057.0, 178, 102, 255
L 784.0, 1061.0, -1057.0, 815.0, 1063.0, -1057.0, 150, 150, 150
L 884.0, 1078.0, -1057.0, 884.0, 1047.0, -1057.0, 178, 102, 255
L 815.0, 1063.0, -1057.0, 830.0, 1033.0, -1057.0, 150, 150, 150
L 794.0, 959.0, -1057.0, 785.0, 964.0, -1057.0, 178, 102, 255
L 1008.0, 1109.0, -1057.0, 998.0, 1103.0, -1057.0, 178, 102, 255
L 1028.0, 1132.0, -1057.0, 1028.0, 934.0, -1057.0, 150, 150, 150
L 815.0, 1034.0, -1057.0, 808.0, 1049.0, -1057.0, 178, 102, 255
L 972.0, 990.0, -1057.0, 972.0, 1078.0, -1057.0, 178, 102, 255
L 785.0, 1103.0, -1057.0, 794.0, 1108.0, -1057.0, 178, 102, 255
L 830.0, 1033.0, -1057.0, 816.0, 1008.0, -1057.0, 150, 150, 150
L 808.0, 1049.0, -1057.0, 791.0, 1049.0, -1057.0, 178, 102, 255
L 979.0, 983.0, -1057.0, 878.0, 983.0, -1057.0, 178, 102, 255
L 878.0, 983.0, -1057.0, 877.0, 1021.0, -1057.0, 178, 102, 255
L 998.0, 1125.0, -1057.0, 1007.0, 1119.0, -1057.0, 178, 102, 255
L 783.0, 1006.0, -1057.0, 767.0, 1034.0, -1057.0, 150, 150, 150
L 884.0, 1047.0, -1057.0, 877.0, 1047.0, -1057.0, 178, 102, 255
L 791.0, 1049.0, -1057.0, 782.0, 1035.0, -1057.0, 178, 102, 255
L 883.0, 1022.0, -1057.0, 884.0, 990.0, -1057.0, 178, 102, 255
L 785.0, 964.0, -1057.0, 785.0, 975.0, -1057.0, 178, 102, 255
L 999.0, 944.0, -1057.0, 989.0, 948.0, -1057.0, 178, 102, 255
L 803.0, 976.0, -1057.0, 804.0, 965.0, -1057.0, 178, 102, 255
L 989.0, 1109.0, -1057.0, 989.0, 1119.0, -1057.0, 178, 102, 255
L 1007.0, 1119.0, -1057.0, 1008.0, 1109.0, -1057.0, 178, 102, 255
L 785.0, 1092.0, -1057.0, 785.0, 1103.0, -1057.0, 178, 102, 255
L 989.0, 1119.0, -1057.0, 998.0, 1125.0, -1057.0, 178, 102, 255
L 1485.0, 340.0, -1239.0, 1549.0, 304.0, -1239.0, 150, 150, 150
L 1423.0, 232.0, -1239.0, 1423.0, 257.0, -1239.0, 150, 150, 150
L 1411.0, 277.0, -1239.0, 1423.0, 277.0, -1239.0, 150, 150, 150
L 1423.0, 304.0, -1239.0, 1485.0, 340.0, -1239.0, 150, 150, 150
L 1549.0, 304.0, -1239.0, 1549.0, 233.0, -1239.0, 150, 150, 150
L 1549.0, 233.0, -1239.0, 1486.0, 195.0, -1239.0, 150, 150, 150
L 1486.0, 195.0, -1239.0, 1423.0, 232.0, -1239.0, 150, 150, 150
L 1423.0, 257.0, -1239.0, 1417.0, 256.0, -1239.0, 150, 150, 150
L 1423.0, 277.0, -1239.0, 1423.0, 304.0, -1239.0, 150, 150, 150
L 1436.0, 262.0, -1239.0, 1436.0, 240.0, -1239.0, 102, 0, 204
L 1471.0, 268.0, -1239.0, 1480.0, 282.0, -1239.0, 150, 150, 150
L 1433.0, 301.0, -1239.0, 1486.0, 331.0, -1239.0, 102, 0, 204
L 1436.0, 240.0, -1239.0, 1486.0, 212.0, -1239.0, 102, 0, 204
L 1486.0, 331.0, -1239.0, 1540.0, 300.0, -1239.0, 102, 0, 204
L 1486.0, 212.0, -1239.0, 1535.0, 240.0, -1239.0, 102, 0, 204
L 1496.0, 282.0, -1239.0, 1505.0, 268.0, -1239.0, 150, 150, 150
L 1496.0, 253.0, -1239.0, 1480.0, 253.0, -1239.0, 150, 150, 150
L 1485.0, 206.0, -1239.0, 1431.0, 238.0, -1239.0, 102, 0, 204
L 1436.0, 274.0, -1239.0, 1432.0, 274.0, -1239.0, 102, 0, 204
L 1535.0, 240.0, -1239.0, 1535.0, 297.0, -1239.0, 102, 0, 204
L 1486.0, 326.0, -1239.0, 1436.0, 297.0, -1239.0, 102, 0, 204
L 1432.0, 262.0, -1239.0, 1436.0, 262.0, -1239.0, 102, 0, 204
