L -9.6998, 620.3998, 7.5998, -0.2998, 620.3998, 7.5998, 150, 150, 150
L -0.2998, 618.3998, 6.5998, -9.6998, 618.3998, 6.5998, 150, 150, 150
L -0.2998, 616.3998, 5.5998, -0.3998, 616.3998, 5.5998, 0, 0, 0
L -0.1998, 584.5000, 4.5998, -9.7998, 584.5000, 4.5998, 150, 150, 150
L 1.7998, 580.5000, 3.5998, -11.7998, 580.5000, 3.5998, 150, 150, 150
L 3.7998, 576.5000, 2.5998, -13.7998, 576.5000, 2.5998, 150, 150, 150
L 5.7998, 572.5000, 1.5998, -15.7998, 572.5000, 1.5998, 150, 150, 150
L 7.7998, 568.5000, 0.5998, -17.7998, 568.5000, 0.5998, 150, 150, 150
L 4.6998, 519.3998, -0.3998, 4.6998, 535.1998, -0.3998, 0, 0, 0
L 9.2998, 499.5000, 0.5998, 9.2998, 485.0998, 3.1998, 139, 69, 19
L 9.2998, 485.0998, 3.1998, 10.2998, 485.0998, 3.1998, 139, 69, 19
L 10.2998, 485.0998, 3.1998, 10.2998, 479.5000, 3.1998, 139, 69, 19
L 9.2998, 479.5000, 3.1998, 10.2998, 479.5000, 3.1998, 139, 69, 19
L 9.2998, 479.5000, 3.1998, 9.2998, 465.0998, 0.5998, 139, 69, 19
L 554.3998, -9.5998, 0.5998, 535.0998, -9.5998, 0.5998, 0, 0, 0
L 554.3998, 9.5998, 0.5998, 554.3998, -9.5998, 0.5998, 0, 0, 0
L 540.1998, 15.3998, 0.5998, 540.1998, 20.2998, 0.5998, 0, 0, 0
L 559.3998, 15.3998, 0.5998, 540.1998, 15.3998, 0.5998, 0, 0, 0
L 559.3998, 34.5998, 3.0000, 559.3998, 15.3998, 0.5998, 0, 0, 0
L 540.1998, 34.5998, 0.5998, 559.3998, 34.5998, 3.0000, 0, 0, 0
L 515.1998, 50.2998, 0.5998, 515.0998, 55.2998, 0.5998, 0, 0, 0
L 534.3998, 50.2998, 0.5998, 515.1998, 50.2998, 0.5998, 0, 0, 0
L 534.3998, 69.5998, 0.5998, 534.3998, 50.2998, 0.5998, 0, 0, 0
L 515.1998, 69.5998, 0.5998, 534.3998, 69.5998, 0.5998, 0, 0, 0
L 515.1998, 64.6998, 0.5998, 515.1998, 69.5998, 0.5998, 0, 0, 0
L 530.1998, 75.2998, 0.5998, 530.1998, 80.2998, 0.5998, 0, 0, 0
L 549.3998, 75.2998, 0.5998, 530.1998, 75.2998, 0.5998, 0, 0, 0
L 549.3998, 89.5998, 0.5998, 549.3998, 75.2998, 0.5998, 0, 0, 0
L 525.3998, 89.5998, 0.5998, 549.3998, 89.5998, 0.5998, 0, 0, 0
L 539.3998, 119.5998, 0.5998, 539.3998, 100.2998, 0.5998, 0, 0, 0
L 520.1998, 119.5998, 0.5998, 539.3998, 119.5998, 0.5998, 0, 0, 0
L 499.3998, 120.2998, 0.5998, 489.5000, 120.2998, 0.5998, 0, 0, 0
L 499.3998, 139.5998, 0.5998, 499.3998, 120.2998, 0.5998, 0, 0, 0
L 480.1998, 139.5998, 0.5998, 499.3998, 139.5998, 0.5998, 0, 0, 0
L 480.1998, 115.5998, 0.5998, 480.1998, 139.5998, 0.5998, 0, 0, 0
L 474.3998, 149.5998, 4.7998, 474.3998, 115.5998, 0.5998, 0, 0, 0
L 465.0998, 149.5998, 0.5998, 474.3998, 149.5998, 4.7998, 0, 0, 0
L 459.3998, 149.5998, 0.5998, 459.3998, 115.5998, 0.5998, 0, 0, 0
L 445.1998, 149.5998, 0.5998, 459.3998, 149.5998, 0.5998, 0, 0, 0
L 445.1998, 135.2998, 0.5998, 445.1998, 149.5998, 0.5998, 0, 0, 0
L 450.0998, 135.2998, 0.5998, 445.1998, 135.2998, 0.5998, 0, 0, 0
L 430.1998, 134.5998, 0.5998, 430.1998, 110.5998, 0.5998, 0, 0, 0
L 444.3998, 134.5998, 0.5998, 430.1998, 134.5998, 0.5998, 0, 0, 0
L 444.3998, 115.2998, 0.5998, 439.5000, 115.2998, 0.5998, 0, 0, 0
L 444.3998, 115.2998, 0.5998, 444.3998, 134.5998, 0.5998, 0, 0, 0
L 424.5000, 139.5998, 0.5998, 424.5000, 115.5998, 0.5998, 0, 0, 0
L 410.1998, 139.5998, 0.5998, 424.5000, 139.5998, 0.5998, 0, 0, 0
L 410.1998, 120.2998, 0.5998, 410.1998, 139.5998, 0.5998, 0, 0, 0
L 364.5000, 59.5998, 0.5998, 350.1998, 59.5998, 0.5998, 0, 0, 0
L 364.5000, 40.2998, 0.5998, 364.5000, 59.5998, 0.5998, 0, 0, 0
L 359.5000, 40.3998, 0.5998, 364.5000, 40.2998, 0.5998, 0, 0, 0
L 359.5000, 35.5998, 0.5998, 359.5000, 40.3998, 0.5998, 0, 0, 0
L 105.1998, -119.6998, 5.5998, 100.0998, -119.5998, 5.5998, 0, 204, 0
L 110.2998, -125.0000, 5.5998, 105.1998, -119.6998, 5.5998, 0, 204, 0
L 110.3998, -144.8998, 5.5998, 110.2998, -125.0000, 5.5998, 0, 204, 0
L 105.5998, -150.0998, 5.5998, 110.3998, -144.8998, 5.5998, 0, 204, 0
L 80.8998, -150.2998, 5.5998, 105.5998, -150.0998, 5.5998, 0, 204, 0
L 79.0998, -153.6998, 5.5998, 80.8998, -150.2998, 5.5998, 0, 204, 0
L 73.6998, -155.5000, 5.5998, 79.0998, -153.6998, 5.5998, 0, 204, 0
L 70.6998, -150.2998, 6.7998, 73.6998, -155.5000, 5.5998, 0, 204, 0
L 44.1998, -150.0000, 5.5998, 70.6998, -150.2998, 6.7998, 0, 204, 0
L 34.3998, -145.2998, 5.3998, 44.1998, -150.0000, 5.5998, 0, 204, 0
L 34.5998, -169.5998, -9.3998, 34.5998, -145.2998, -9.3998, 0, 0, 0
L 20.3998, -145.2998, -9.3998, 34.5998, -145.2998, -9.3998, 0, 0, 0
L 20.5998, -165.0000, -9.3998, 20.3998, -145.2998, -9.3998, 0, 0, 0
L 25.1998, -169.5998, -9.3998, 20.5998, -165.0000, -9.3998, 0, 0, 0
L 34.5998, -169.5998, -9.3998, 25.1998, -169.5998, -9.3998, 0, 0, 0
L 44.5998, -159.7998, 5.5998, 35.5000, -168.8998, 5.5998, 0, 204, 0
L 104.7998, -159.5998, 5.5998, 44.5998, -159.7998, 5.5998, 0, 204, 0
L 119.2998, -145.0998, 5.5998, 104.7998, -159.5998, 5.5998, 0, 204, 0
L 119.5000, -125.5000, 5.5998, 119.2998, -145.0998, 5.5998, 0, 204, 0
L 129.5998, -119.6998, 5.5998, 119.5000, -125.5000, 5.5998, 0, 204, 0
L 134.5998, -114.5998, 5.5998, 129.5998, -119.6998, 5.5998, 0, 204, 0
L 155.0000, -114.5000, 5.5998, 134.5998, -114.5998, 5.5998, 0, 204, 0
L 170.0998, -129.2998, 5.5998, 155.0000, -114.5000, 5.5998, 0, 204, 0
L 170.2998, -150.0000, 5.5998, 170.0998, -129.2998, 5.5998, 0, 204, 0
L 155.5000, -164.8998, 5.5998, 170.2998, -150.0000, 5.5998, 0, 204, 0
L 155.2998, -179.3998, 5.5998, 155.5000, -164.8998, 5.5998, 0, 204, 0
L 165.2998, -195.2998, 4.5998, 155.2998, -179.3998, 5.5998, 0, 204, 0
L 165.3998, -210.1998, 0.5998, 165.2998, -195.2998, 4.5998, 0, 204, 0
L 170.1998, -224.5000, 0.5998, 165.3998, -210.1998, 0.5998, 0, 204, 0
L 180.2998, -224.3998, -0.7998, 170.1998, -224.5000, 0.5998, 0, 204, 0
L 194.6998, -219.5998, -9.1998, 180.2998, -224.3998, -0.7998, 0, 204, 0
L 209.5000, -204.7998, -9.3998, 194.6998, -219.5998, -9.1998, 0, 204, 0
L 209.5000, -190.6998, -9.3998, 209.5000, -204.7998, -9.3998, 0, 204, 0
L 214.0998, -176.0998, -14.0000, 209.5000, -190.6998, -9.3998, 0, 204, 0
L 214.5000, -168.0998, -14.3998, 214.0998, -176.0998, -14.0000, 0, 0, 0
L 214.5000, -168.0998, -14.3998, 213.0998, -168.0998, -14.3998, 0, 0, 0
L 213.0998, -164.8998, -14.3998, 213.0998, -168.0998, -14.3998, 0, 0, 0
L 214.5000, -164.8998, -14.3998, 213.0998, -164.8998, -14.3998, 0, 0, 0
L 219.6998, -154.5998, -14.3998, 214.5000, -164.8998, -14.3998, 0, 0, 0
L 219.6998, -154.5998, -14.3998, 219.6998, -153.2998, -14.3998, 0, 0, 0
L 222.8998, -153.2998, -14.3998, 219.6998, -153.2998, -14.3998, 0, 0, 0
L 222.8998, -154.5998, -14.3998, 222.8998, -153.2998, -14.3998, 0, 0, 0
L 222.8998, -141.7998, -14.3998, 219.7998, -141.7998, -14.3998, 0, 0, 0
L 222.8998, -140.2998, -14.3998, 222.8998, -141.7998, -14.3998, 0, 0, 0
L 230.0998, -154.5998, -14.3998, 222.8998, -154.5998, -14.3998, 0, 0, 0
L 235.1998, -159.6998, -14.3998, 230.0998, -154.5998, -14.3998, 0, 0, 0
L 235.2998, -169.5998, -14.3998, 235.1998, -159.6998, -14.3998, 0, 0, 0
L 140.5000, -99.8998, -40.5000, 146.3998, -94.0000, -39.2998, 178, 102, 255
L 135.2998, -115.0998, -40.1998, 140.5000, -99.8998, -40.5000, 178, 102, 255
L 135.2998, -119.6998, -41.2998, 135.2998, -115.0998, -40.1998, 178, 102, 255
L 145.5998, -125.3998, -39.2998, 135.2998, -119.6998, -41.2998, 178, 102, 255
L 209.5998, -109.6998, -41.1998, 209.5000, -125.0998, -39.2998, 178, 102, 255
L 219.5000, -104.6998, -41.5000, 209.5998, -109.6998, -41.1998, 178, 102, 255
L 219.5000, -100.1998, -39.6998, 219.5000, -104.6998, -41.5000, 178, 102, 255
L 208.8998, -94.5000, -39.2998, 219.5000, -100.1998, -39.6998, 178, 102, 255
L 204.1998, 69.3998, -59.2998, 190.2998, 64.6998, -59.2998, 102, 0, 204
L 220.3998, 69.0000, -59.2998, 204.1998, 69.3998, -59.2998, 102, 0, 204
L 224.6998, 64.5998, -59.2998, 220.3998, 69.0000, -59.2998, 102, 0, 204
L 239.5998, 44.7998, -59.2998, 224.6998, 64.5998, -59.2998, 102, 0, 204
L 244.5000, 25.0000, -59.2998, 239.5998, 44.7998, -59.2998, 102, 0, 204
L 230.0000, 5.6998, -59.2998, 244.5000, 25.0000, -59.2998, 102, 0, 204
L 214.7998, -9.5998, -59.2998, 230.0000, 5.6998, -59.2998, 102, 0, 204
L 199.5000, -9.1998, -59.2998, 214.7998, -9.5998, -59.2998, 102, 0, 204
L 199.5000, -24.0998, -59.2998, 199.5000, -9.1998, -59.2998, 102, 0, 204
L 195.8998, -39.5998, -59.2998, 199.5000, -24.0998, -59.2998, 102, 0, 204
L 190.6998, -44.5998, -59.2998, 195.8998, -39.5998, -59.2998, 102, 0, 204
L 185.2998, -44.2998, -59.2998, 190.6998, -44.5998, -59.2998, 102, 0, 204
L 179.6998, -54.5998, -59.2998, 185.2998, -44.2998, -59.2998, 102, 0, 204
L 165.8998, -54.5998, -59.2998, 179.6998, -54.5998, -59.2998, 102, 0, 204
L 160.3998, -49.8998, -59.2998, 165.8998, -54.5998, -59.2998, 102, 0, 204
L 160.2998, -45.1998, -59.2998, 160.3998, -49.8998, -59.2998, 102, 0, 204
L 165.2998, -39.6998, -59.2998, 160.2998, -45.1998, -59.2998, 102, 0, 204
L 165.2998, -35.3998, -59.2998, 165.2998, -39.6998, -59.2998, 102, 0, 204
L 179.8998, -35.5998, -59.2998, 165.2998, -35.3998, -59.2998, 102, 0, 204
L 185.0998, -25.3998, -59.2998, 179.8998, -35.5998, -59.2998, 102, 0, 204
L 184.1998, -10.1998, -59.2998, 185.0998, -25.3998, -59.2998, 102, 0, 204
L 180.0998, -14.2998, -59.2998, 184.1998, -10.1998, -59.2998, 102, 0, 204
L 165.2998, -14.5998, -59.2998, 180.0998, -14.2998, -59.2998, 102, 0, 204
L 160.2998, -9.7998, -59.2998, 165.2998, -14.5998, -59.2998, 102, 0, 204
L 155.3998, -0.1998, -59.2998, 160.2998, -9.7998, -59.2998, 102, 0, 204
L 165.0000, 4.5998, -59.2998, 155.3998, -0.1998, -59.2998, 102, 0, 204
L 179.6998, 4.5998, -59.2998, 165.0000, 4.5998, -59.2998, 102, 0, 204
L 183.8998, -0.0998, -59.2998, 179.6998, 4.5998, -59.2998, 102, 0, 204
L 190.0998, 4.5998, -59.2998, 183.8998, -0.0998, -59.2998, 102, 0, 204
L 214.5998, 4.0000, -59.2998, 190.0998, 4.5998, -59.2998, 102, 0, 204
L 230.0998, 24.5000, -59.2998, 214.5998, 4.0000, -59.2998, 102, 0, 204
L 230.2998, 44.6998, -59.2998, 230.0998, 24.5000, -59.2998, 102, 0, 204
L 224.5000, 55.0998, -59.2998, 230.2998, 44.6998, -59.2998, 102, 0, 204
L 219.8998, 50.5000, -59.2998, 224.5000, 55.0998, -59.2998, 102, 0, 204
L 205.6998, 50.2998, -59.2998, 219.8998, 50.5000, -59.2998, 102, 0, 204
L 190.3998, 60.0998, -59.2998, 205.6998, 50.2998, -59.2998, 102, 0, 204
L 190.2998, 64.6998, -59.2998, 190.3998, 60.0998, -59.2998, 102, 0, 204
L 220.0998, 90.6998, -39.2998, 219.5000, 71.0000, -39.2998, 178, 102, 255
L 225.0000, 95.2998, -39.2998, 220.0998, 90.6998, -39.2998, 178, 102, 255
L 240.2998, 105.1998, -39.2998, 225.0000, 95.2998, -39.2998, 178, 102, 255
L 256.5998, 100.2998, -39.2998, 240.2998, 105.1998, -39.2998, 178, 102, 255
L 271.2998, 99.5000, -39.2998, 256.5998, 100.2998, -39.2998, 178, 102, 255
L 287.0998, 90.2998, -39.2998, 271.2998, 99.5000, -39.2998, 178, 102, 255
L 305.2998, 90.0000, -39.2998, 287.0998, 90.2998, -39.2998, 178, 102, 255
L 310.2998, 84.0998, -39.2998, 305.2998, 90.0000, -39.2998, 178, 102, 255
L 310.1998, 60.0998, -39.2998, 310.2998, 84.0998, -39.2998, 178, 102, 255
L 335.0000, 35.3998, -39.2998, 310.1998, 60.0998, -39.2998, 178, 102, 255
L 345.0000, 35.5998, -39.2998, 335.0000, 35.3998, -39.2998, 178, 102, 255
L 350.1998, 40.5000, -39.2998, 345.0000, 35.5998, -39.2998, 178, 102, 255
L 359.5000, 45.1998, -39.2998, 350.1998, 40.5000, -39.2998, 178, 102, 255
L 359.5000, 49.7998, -39.2998, 359.5000, 45.1998, -39.2998, 178, 102, 255
L 355.0000, 54.2998, -39.2998, 359.5000, 49.7998, -39.2998, 178, 102, 255
L 354.5000, 59.1998, -39.2998, 355.0000, 54.2998, -39.2998, 178, 102, 255
L 349.6998, 64.5998, -39.2998, 354.5000, 59.1998, -39.2998, 178, 102, 255
L 344.8998, 64.5000, -39.2998, 349.6998, 64.5998, -39.2998, 178, 102, 255
L 340.5998, 60.0998, -39.2998, 344.8998, 64.5000, -39.2998, 178, 102, 255
L 329.5998, 54.6998, -39.2998, 340.5998, 60.0998, -39.2998, 178, 102, 255
L 324.5000, 60.3998, -39.2998, 329.5998, 54.6998, -39.2998, 178, 102, 255
L 322.8998, 86.3998, -39.2998, 324.5000, 60.3998, -39.2998, 178, 102, 255
L 303.8998, 104.5998, -39.2998, 322.8998, 86.3998, -39.2998, 178, 102, 255
L 285.7998, 104.3998, -39.2998, 303.8998, 104.5998, -39.2998, 178, 102, 255
L 269.5000, 114.6998, -39.2998, 285.7998, 104.3998, -39.2998, 178, 102, 255
L 274.5000, 135.0000, -39.2998, 269.5000, 114.6998, -39.2998, 178, 102, 255
L 274.5000, 149.8998, -39.2998, 274.5000, 135.0000, -39.2998, 178, 102, 255
L 279.8998, 155.2998, -39.2998, 274.5000, 149.8998, -39.2998, 178, 102, 255
L 295.5000, 154.8998, -39.2998, 279.8998, 155.2998, -39.2998, 178, 102, 255
L 300.6998, 150.7998, -39.2998, 295.5000, 154.8998, -39.2998, 178, 102, 255
L 295.5000, 145.0000, -39.2998, 300.6998, 150.7998, -39.2998, 178, 102, 255
L 295.2998, 139.7998, -39.2998, 295.5000, 145.0000, -39.2998, 178, 102, 255
L 290.1998, 134.6998, -39.2998, 295.2998, 139.7998, -39.2998, 178, 102, 255
L 299.7998, 115.8998, -39.2998, 290.1998, 134.6998, -39.2998, 178, 102, 255
L 304.8998, 110.5000, -39.2998, 299.7998, 115.8998, -39.2998, 178, 102, 255
L 314.5998, 110.2998, -39.2998, 304.8998, 110.5000, -39.2998, 178, 102, 255
L 324.5000, 120.1998, -39.2998, 314.5998, 110.2998, -39.2998, 178, 102, 255
L 324.3998, 130.0000, -39.2998, 324.5000, 120.1998, -39.2998, 178, 102, 255
L 314.5998, 149.6998, -39.2998, 324.3998, 130.0000, -39.2998, 178, 102, 255
L 294.2998, 169.5998, -39.2998, 314.5998, 149.6998, -39.2998, 178, 102, 255
L 278.5998, 168.1998, -39.2998, 294.2998, 169.5998, -39.2998, 178, 102, 255
L 260.3998, 149.8998, -39.2998, 278.5998, 168.1998, -39.2998, 178, 102, 255
L 260.2998, 135.0000, -39.2998, 260.3998, 149.8998, -39.2998, 178, 102, 255
L 255.7998, 114.3998, -39.2998, 260.2998, 135.0000, -39.2998, 178, 102, 255
L 239.6998, 119.5998, -39.2998, 255.7998, 114.3998, -39.2998, 178, 102, 255
L 235.0000, 123.3998, -39.2998, 239.6998, 119.5998, -39.2998, 178, 102, 255
L 234.5000, 129.7998, -39.2998, 235.0000, 123.3998, -39.2998, 178, 102, 255
L 239.0998, 134.6998, -39.2998, 234.5000, 129.7998, -39.2998, 178, 102, 255
L 239.0998, 140.1998, -39.2998, 239.0998, 134.6998, -39.2998, 178, 102, 255
L 234.7998, 144.5000, -39.2998, 239.0998, 140.1998, -39.2998, 178, 102, 255
L 229.6998, 144.5998, -39.2998, 234.7998, 144.5000, -39.2998, 178, 102, 255
L 219.6998, 149.5998, -39.2998, 229.6998, 144.5998, -39.2998, 178, 102, 255
L 216.3998, 148.5000, -39.2998, 219.6998, 149.5998, -39.2998, 178, 102, 255
L 212.3998, 160.3998, -39.2998, 216.3998, 148.5000, -39.2998, 178, 102, 255
L 217.5000, 160.0998, -39.2998, 212.3998, 160.3998, -39.2998, 178, 102, 255
L 219.5000, 157.8998, -39.2998, 217.5000, 160.0998, -39.2998, 178, 102, 255
L 219.0998, 170.6998, -39.2998, 219.5000, 157.8998, -39.2998, 178, 102, 255
L 209.5000, 190.3998, -39.2998, 219.0998, 170.6998, -39.2998, 178, 102, 255
L 209.2998, 210.0000, -39.2998, 209.5000, 190.3998, -39.2998, 178, 102, 255
L 189.5998, 229.6998, -39.2998, 209.2998, 210.0000, -39.2998, 178, 102, 255
L 189.5000, 234.3998, -39.2998, 189.5998, 229.6998, -39.2998, 178, 102, 255
L 206.5998, 252.0998, -39.2998, 189.5000, 234.3998, -39.2998, 178, 102, 255
L 214.3998, 264.6998, -39.2998, 206.5998, 252.0998, -39.2998, 178, 102, 255
L 214.5000, 269.6998, -39.2998, 214.3998, 264.6998, -39.2998, 178, 102, 255
L 194.5000, 273.8998, -39.2998, 214.5000, 269.6998, -39.2998, 178, 102, 255
L 190.5000, 269.8998, -39.2998, 194.5000, 273.8998, -39.2998, 178, 102, 255
L 190.2998, 260.2998, -39.2998, 190.5000, 269.8998, -39.2998, 178, 102, 255
L 195.2998, 254.7998, -39.2998, 190.2998, 260.2998, -39.2998, 178, 102, 255
L 190.6998, 250.1998, -39.2998, 195.2998, 254.7998, -39.2998, 178, 102, 255
L 181.8998, 244.0998, -37.7998, 190.6998, 250.1998, -39.2998, 178, 102, 255
L 182.5000, 237.0998, -39.2998, 181.8998, 244.0998, -37.7998, 178, 102, 255
L 175.0000, 234.8998, -39.2998, 182.5000, 237.0998, -39.2998, 178, 102, 255
L 173.5998, 239.1998, -38.7998, 175.0000, 234.8998, -39.2998, 178, 102, 255
L 154.8998, 234.5000, -39.2998, 173.5998, 239.1998, -38.7998, 178, 102, 255
L 140.0998, 234.5000, -39.2998, 154.8998, 234.5000, -39.2998, 178, 102, 255
L 125.0998, 224.5998, -39.2998, 140.0998, 234.5000, -39.2998, 178, 102, 255
L 105.0000, 223.1998, -39.2998, 125.0998, 224.5998, -39.2998, 178, 102, 255
L 104.5998, 229.5000, -39.2998, 105.0000, 223.1998, -39.2998, 178, 102, 255
L 99.8998, 234.5000, -39.2998, 104.5998, 229.5000, -39.2998, 178, 102, 255
L 90.1998, 234.5000, -39.2998, 99.8998, 234.5000, -39.2998, 178, 102, 255
L 86.6998, 230.2998, -39.2998, 90.1998, 234.5000, -39.2998, 178, 102, 255
L 75.2998, 229.5000, -39.2998, 86.6998, 230.2998, -39.2998, 178, 102, 255
L 75.0998, 224.5000, -39.2998, 75.2998, 229.5000, -39.2998, 178, 102, 255
L 71.6998, 221.0998, -39.2998, 75.0998, 224.5000, -39.2998, 178, 102, 255
L 70.5000, 209.8998, -39.2998, 71.6998, 221.0998, -39.2998, 178, 102, 255
L 79.7998, 200.5998, -39.2998, 70.5000, 209.8998, -39.2998, 178, 102, 255
L 89.3998, 195.5998, -39.2998, 79.7998, 200.5998, -39.2998, 178, 102, 255
L 94.8998, 195.3998, -39.2998, 89.3998, 195.5998, -39.2998, 178, 102, 255
L 104.5998, 205.0998, -39.2998, 94.8998, 195.3998, -39.2998, 178, 102, 255
L 105.0998, 210.2998, -39.2998, 104.5998, 205.0998, -39.2998, 178, 102, 255
L 120.6998, 210.2998, -39.2998, 105.0998, 210.2998, -39.2998, 178, 102, 255
L 118.5000, 215.0998, -39.2998, 120.6998, 210.2998, -39.2998, 178, 102, 255
L 126.7998, 215.1998, -39.2998, 118.5000, 215.0998, -39.2998, 178, 102, 255
L 128.8998, 213.0000, -39.2998, 126.7998, 215.1998, -39.2998, 178, 102, 255
L 140.6998, 220.2998, -39.2998, 128.8998, 213.0000, -39.2998, 178, 102, 255
L 154.3998, 220.2998, -39.2998, 140.6998, 220.2998, -39.2998, 178, 102, 255
L 174.0998, 225.0998, -39.2998, 154.3998, 220.2998, -39.2998, 178, 102, 255
L 189.6998, 215.5000, -39.2998, 174.0998, 225.0998, -39.2998, 178, 102, 255
L 195.1998, 210.2998, -39.2998, 189.6998, 215.5000, -39.2998, 178, 102, 255
L 196.0998, 188.3998, -39.2998, 195.1998, 210.2998, -39.2998, 178, 102, 255
L 205.0000, 170.6998, -39.2998, 196.0998, 188.3998, -39.2998, 178, 102, 255
L 205.0998, 149.5998, -39.2998, 205.0000, 170.6998, -39.2998, 178, 102, 255
L 195.1998, 144.6998, -39.2998, 205.0998, 149.5998, -39.2998, 178, 102, 255
L 189.5998, 144.7998, -39.2998, 195.1998, 144.6998, -39.2998, 178, 102, 255
L 180.1998, 149.5998, -39.2998, 189.5998, 144.7998, -39.2998, 178, 102, 255
L 175.2998, 144.7998, -39.2998, 180.1998, 149.5998, -39.2998, 178, 102, 255
L 174.6998, 134.1998, -39.2998, 175.2998, 144.7998, -39.2998, 178, 102, 255
L 170.5998, 130.0998, -39.2998, 174.6998, 134.1998, -39.2998, 178, 102, 255
L 155.3998, 124.6998, -39.2998, 170.5998, 130.0998, -39.2998, 178, 102, 255
L 140.1998, 124.5998, -39.2998, 155.3998, 124.6998, -39.2998, 178, 102, 255
L 123.0998, 107.5998, -39.2998, 140.1998, 124.5998, -39.2998, 178, 102, 255
L 126.8998, 108.0000, -39.2998, 123.0998, 107.5998, -39.2998, 178, 102, 255
L 128.0000, 106.0998, -39.2998, 126.8998, 108.0000, -39.2998, 178, 102, 255
L 120.2998, 99.2998, -39.2998, 128.0000, 106.0998, -39.2998, 178, 102, 255
L 120.5998, 90.5998, -39.2998, 120.2998, 99.2998, -39.2998, 178, 102, 255
L 115.3998, 84.7998, -39.2998, 120.5998, 90.5998, -39.2998, 178, 102, 255
L 94.8998, 84.5000, -39.2998, 115.3998, 84.7998, -39.2998, 178, 102, 255
L 89.8998, 94.1998, -39.2998, 94.8998, 84.5000, -39.2998, 178, 102, 255
L 84.5998, 99.5998, -39.2998, 89.8998, 94.1998, -39.2998, 178, 102, 255
L 75.2998, 99.5998, -39.2998, 84.5998, 99.5998, -39.2998, 178, 102, 255
L 70.2998, 94.2998, -39.2998, 75.2998, 99.5998, -39.2998, 178, 102, 255
L 70.0998, 89.5998, -39.2998, 70.2998, 94.2998, -39.2998, 178, 102, 255
L 65.3998, 84.8998, -39.2998, 70.0998, 89.5998, -39.2998, 178, 102, 255
L 65.2998, 75.1998, -39.2998, 65.3998, 84.8998, -39.2998, 178, 102, 255
L 68.7998, 68.0000, -39.2998, 65.2998, 75.1998, -39.2998, 178, 102, 255
L 85.0998, 69.3998, -39.2998, 68.7998, 68.0000, -39.2998, 178, 102, 255
L 93.6998, 69.1998, -39.2998, 85.0998, 69.3998, -39.2998, 178, 102, 255
L 95.0000, 70.2998, -39.2998, 93.6998, 69.1998, -39.2998, 178, 102, 255
L 114.6998, 70.2998, -39.2998, 95.0000, 70.2998, -39.2998, 178, 102, 255
L 134.5000, 90.0998, -39.2998, 114.6998, 70.2998, -39.2998, 178, 102, 255
L 134.2998, 104.6998, -39.2998, 134.5000, 90.0998, -39.2998, 178, 102, 255
L 139.5000, 110.0998, -39.2998, 134.2998, 104.6998, -39.2998, 178, 102, 255
L 154.5998, 110.2998, -39.2998, 139.5000, 110.0998, -39.2998, 178, 102, 255
L 169.5000, 115.7998, -39.2998, 154.5998, 110.2998, -39.2998, 178, 102, 255
L 175.2998, 105.2998, -39.2998, 169.5000, 115.7998, -39.2998, 178, 102, 255
L 175.2998, 95.1998, -39.2998, 175.2998, 105.2998, -39.2998, 178, 102, 255
L 180.0000, 90.5000, -39.2998, 175.2998, 95.1998, -39.2998, 178, 102, 255
L 184.7998, 90.2998, -39.2998, 180.0000, 90.5000, -39.2998, 178, 102, 255
L 190.0998, 95.2998, -39.2998, 184.7998, 90.2998, -39.2998, 178, 102, 255
L 200.1998, 95.1998, -39.2998, 190.0998, 95.2998, -39.2998, 178, 102, 255
L 205.1998, 90.1998, -39.2998, 200.1998, 95.1998, -39.2998, 178, 102, 255
L 205.2998, 71.0000, -39.2998, 205.1998, 90.1998, -39.2998, 178, 102, 255
L 179.2998, 24.6998, -39.2998, 179.5998, 6.3998, -39.2998, 178, 102, 255
L 184.8998, 30.3998, -39.2998, 179.2998, 24.6998, -39.2998, 178, 102, 255
L 199.6998, 30.3998, -39.2998, 184.8998, 30.3998, -39.2998, 178, 102, 255
L 219.0000, 49.5998, -39.2998, 199.6998, 30.3998, -39.2998, 178, 102, 255
L 200.3998, 44.7998, -39.2998, 204.5998, 49.1998, -39.2998, 178, 102, 255
L 185.0000, 44.5000, -39.2998, 200.3998, 44.7998, -39.2998, 178, 102, 255
L 165.2998, 24.6998, -39.2998, 185.0000, 44.5000, -39.2998, 178, 102, 255
L 165.2998, 5.7998, -39.2998, 165.2998, 24.6998, -39.2998, 178, 102, 255
L 179.5998, -15.2998, -39.2998, 179.5998, -34.0000, -39.2998, 178, 102, 255
L 165.2998, -34.3998, -39.2998, 165.2998, -15.8998, -39.2998, 178, 102, 255
L 236.2998, -171.2998, -39.2998, 235.2998, -169.5998, -34.3998, 178, 102, 255
L 248.5000, -171.2998, -39.2998, 249.5000, -169.5998, -34.3998, 178, 102, 255
L 248.5000, -183.5998, -39.2998, 248.5000, -171.2998, -39.2998, 178, 102, 255
L 236.2998, -183.5998, -39.2998, 248.5000, -183.5998, -39.2998, 178, 102, 255
L 236.2998, -171.2998, -39.2998, 236.2998, -183.5998, -39.2998, 178, 102, 255
L 210.5998, -140.2998, -34.3998, 210.5998, -141.8998, -34.3998, 178, 102, 255
L 213.7998, -141.8998, -34.3998, 210.5998, -141.8998, -34.3998, 178, 102, 255
L 213.7998, -140.2998, -34.3998, 213.7998, -141.8998, -34.3998, 178, 102, 255
