L 886.0000, -409.0000, -8.0000, 886.0000, -406.0000, -8.0000, 205, 133, 63
L 883.0000, -406.0000, -8.0000, 883.0000, -402.0000, -8.0000, 205, 133, 63
L 876.5000, -377.0000, -8.0000, 862.7999, -377.0000, -8.0000, 205, 133, 63
L 890.0000, -402.0000, -8.0000, 886.0000, -402.0000, -8.0000, 205, 133, 63
L 890.0000, -402.0000, -8.0000, 890.0000, -406.0000, -8.0000, 205, 133, 63
L 796.7999, -438.8999, -8.0000, 796.7999, -452.8999, -8.0000, 205, 133, 63
L 862.7999, -391.0000, -8.0000, 851.0000, -391.0000, -8.0000, 0, 0, 0
L 862.7999, -377.0000, -8.0000, 862.7999, -391.0000, -8.0000, 205, 133, 63
L 770.5999, -405.0000, -8.0000, 770.5999, -393.5000, -8.0000, 0, 0, 0
L 866.8999, -440.8999, -8.0000, 866.8999, -445.0000, -8.0000, 205, 133, 63
L 866.8999, -445.0000, -8.0000, 840.0000, -445.0000, -8.0000, 0, 0, 0
L 797.0000, -393.5000, -8.0000, 799.0000, -390.1999, -8.6999, 0, 0, 0
L 770.5999, -393.5000, -8.0000, 768.5000, -390.1999, -8.6999, 0, 0, 0
L 788.3999, -367.2999, -14.0000, 753.7999, -367.2999, -14.0000, 150, 150, 150
L 788.3999, -367.2999, -14.0000, 812.7999, -367.2999, -14.0000, 150, 150, 150
L 770.5999, -393.5000, -8.0000, 797.0000, -393.5000, -8.0000, 150, 150, 150
L 797.0000, -393.5000, -8.0000, 797.0000, -405.0000, -8.0000, 0, 0, 0
L 762.1999, -380.3999, -11.0000, 760.0999, -377.0999, -11.6999, 0, 0, 0
L 804.8999, -380.3999, -11.0000, 806.8999, -377.0999, -11.6999, 0, 0, 0
L 762.1999, -380.3999, -11.0000, 804.8999, -380.3999, -11.0000, 150, 150, 150
L 808.8999, -373.7999, -12.5000, 810.7999, -370.5000, -13.1999, 0, 0, 0
L 758.0000, -373.7999, -12.5000, 755.8999, -370.5000, -13.1999, 0, 0, 0
L 808.8999, -373.7999, -12.5000, 758.0000, -373.7999, -12.5000, 150, 150, 150
L 766.3999, -386.8999, -9.5000, 764.2999, -383.5999, -10.1999, 0, 0, 0
L 801.0000, -386.8999, -9.5000, 802.8999, -383.5999, -10.1999, 0, 0, 0
L 766.3999, -386.8999, -9.5000, 801.0000, -386.8999, -9.5000, 150, 150, 150
L 802.8999, -383.5999, -10.1999, 804.8999, -380.3999, -11.0000, 0, 0, 0
L 764.2999, -383.5999, -10.1999, 762.1999, -380.3999, -11.0000, 0, 0, 0
L 802.8999, -383.5999, -10.1999, 764.2999, -383.5999, -10.1999, 150, 150, 150
L 799.0000, -390.1999, -8.6999, 801.0000, -386.8999, -9.5000, 0, 0, 0
L 768.5000, -390.1999, -8.6999, 766.3999, -386.8999, -9.5000, 0, 0, 0
L 799.0000, -390.1999, -8.6999, 768.5000, -390.1999, -8.6999, 150, 150, 150
L 806.8999, -377.0999, -11.6999, 808.8999, -373.7999, -12.5000, 0, 0, 0
L 760.0999, -377.0999, -11.6999, 758.0000, -373.7999, -12.5000, 0, 0, 0
L 806.8999, -377.0999, -11.6999, 760.0999, -377.0999, -11.6999, 150, 150, 150
L 755.8999, -370.5000, -13.1999, 753.7999, -367.2999, -14.0000, 0, 0, 0
L 810.7999, -370.5000, -13.1999, 812.7999, -367.2999, -14.0000, 0, 0, 0
L 755.8999, -370.5000, -13.1999, 810.7999, -370.5000, -13.1999, 150, 150, 150
L 618.8999, -280.0000, -13.0000, 657.0000, -280.0000, -13.0000, 150, 150, 150
L 543.0000, -712.0000, -11.0000, 543.0000, -671.0000, -11.0000, 150, 150, 150
L 573.0000, -683.0000, 0.0000, 571.0000, -683.0000, 0.0000, 0, 0, 0
L 571.0000, -683.0000, 0.0000, 568.5000, -682.1999, 0.0000, 0, 0, 0
L 568.0000, -682.0000, 0.0000, 565.0000, -681.0000, 0.0000, 0, 0, 0
L 568.5000, -700.0000, 0.0000, 572.0000, -699.0000, 0.0000, 0, 0, 0
L 568.5000, -682.1999, 0.0000, 568.0000, -682.0000, 0.0000, 0, 0, 0
L 568.5000, -700.0000, 0.0000, 568.5000, -682.1999, 0.0000, 150, 150, 150
L 554.0000, -706.5000, -5.5000, 551.1999, -707.8999, -6.8999, 0, 0, 0
L 554.0000, -676.0000, -5.5000, 551.1999, -674.7999, -6.8999, 0, 0, 0
L 554.0000, -706.5000, -5.5000, 554.0000, -676.0000, -5.5000, 150, 150, 150
L 548.5000, -709.1999, -8.1999, 545.7999, -710.5999, -9.5999, 0, 0, 0
L 548.5000, -673.5000, -8.1999, 545.7999, -672.1999, -9.5999, 0, 0, 0
L 548.5000, -709.1999, -8.1999, 548.5000, -673.5000, -8.1999, 150, 150, 150
L 559.5000, -703.7999, -2.7999, 556.7999, -705.0999, -4.0999, 0, 0, 0
L 559.5000, -678.5000, -2.7999, 556.7999, -677.1999, -4.0999, 0, 0, 0
L 559.5000, -703.7999, -2.7999, 559.5000, -678.5000, -2.7999, 150, 150, 150
L 565.0000, -701.0000, 0.0000, 565.0000, -681.0000, 0.0000, 150, 150, 150
L 562.1999, -702.3999, -1.3999, 559.5000, -703.7999, -2.7999, 0, 0, 0
L 562.1999, -679.7999, -1.3999, 559.5000, -678.5000, -2.7999, 0, 0, 0
L 562.1999, -702.3999, -1.3999, 562.1999, -679.7999, -1.3999, 150, 150, 150
L 556.7999, -705.0999, -4.0999, 554.0000, -706.5000, -5.5000, 0, 0, 0
L 556.7999, -677.1999, -4.0999, 554.0000, -676.0000, -5.5000, 0, 0, 0
L 556.7999, -705.0999, -4.0999, 556.7999, -677.1999, -4.0999, 150, 150, 150
L 551.1999, -707.8999, -6.8999, 548.5000, -709.1999, -8.1999, 0, 0, 0
L 551.1999, -674.7999, -6.8999, 548.5000, -673.5000, -8.1999, 0, 0, 0
L 551.1999, -707.8999, -6.8999, 551.1999, -674.7999, -6.8999, 150, 150, 150
L 545.7999, -710.5999, -9.5999, 543.0000, -712.0000, -11.0000, 0, 0, 0
L 545.7999, -672.1999, -9.5999, 543.0000, -671.0000, -11.0000, 0, 0, 0
L 545.7999, -710.5999, -9.5999, 545.7999, -672.1999, -9.5999, 150, 150, 150
L 442.8999, -474.6999, 0.0000, 442.8999, -482.6999, 0.0000, 0, 0, 0
L 425.0000, -474.6999, 0.0000, 434.8999, -474.6999, 0.0000, 0, 0, 0
L 396.6999, -486.1999, 0.0000, 384.6999, -498.1999, 0.0000, 0, 0, 0
L 384.6999, -509.3999, 0.0000, 396.6999, -521.3999, 0.0000, 0, 0, 0
L 442.8999, -517.0000, 0.0000, 467.0000, -517.0000, 0.0000, 0, 0, 0
L 414.0000, -533.0000, 0.0000, 414.0000, -546.0000, 0.0000, 0, 0, 0
L 414.0000, -461.0000, 0.0000, 414.0000, -474.6999, 0.0000, 0, 0, 0
L 425.0000, -474.6999, 0.0000, 425.0000, -450.0000, 0.0000, 0, 0, 0
L 467.0000, -490.0000, 0.0000, 442.8999, -490.0000, 0.0000, 0, 0, 0
L 425.0000, -557.0000, 0.0000, 425.0000, -533.0000, 0.0000, 0, 0, 0
L 442.8999, -482.6999, 0.0000, 442.8999, -490.0000, 0.0000, 0, 0, 0
L 442.8999, -482.6999, 0.0000, 434.8999, -482.6999, 0.0000, 150, 150, 150
L 434.8999, -474.6999, 0.0000, 442.8999, -474.6999, 0.0000, 0, 0, 0
L 434.8999, -482.6999, 0.0000, 434.8999, -474.6999, 0.0000, 150, 150, 150
L 396.6999, -474.6999, 0.0000, 396.7999, -482.6999, 0.0000, 0, 0, 0
L 404.7999, -482.6999, 0.0000, 396.7999, -482.6999, 0.0000, 150, 150, 150
L 404.7999, -482.6999, 0.0000, 404.7999, -474.6999, 0.0000, 150, 150, 150
L 396.6999, -474.6999, 0.0000, 404.7999, -474.6999, 0.0000, 0, 0, 0
L 404.7999, -474.6999, 0.0000, 414.0000, -474.6999, 0.0000, 0, 0, 0
L 396.6999, -486.1999, 0.0000, 396.7999, -482.6999, 0.0000, 0, 0, 0
L 442.8999, -525.0000, 0.0000, 442.8999, -533.0000, 0.0000, 0, 0, 0
L 434.8999, -533.0000, 0.0000, 442.8999, -533.0000, 0.0000, 0, 0, 0
L 434.8999, -533.0000, 0.0000, 434.8999, -525.0000, 0.0000, 150, 150, 150
L 442.8999, -525.0000, 0.0000, 434.8999, -525.0000, 0.0000, 150, 150, 150
L 434.8999, -533.0000, 0.0000, 425.0000, -533.0000, 0.0000, 0, 0, 0
L 442.8999, -525.0000, 0.0000, 442.8999, -517.0000, 0.0000, 0, 0, 0
L 396.6999, -525.0000, 0.0000, 396.6999, -533.0000, 0.0000, 0, 0, 0
L 396.6999, -525.0000, 0.0000, 404.7999, -525.0000, 0.0000, 150, 150, 150
L 396.6999, -525.0000, 0.0000, 396.6999, -521.3999, 0.0000, 0, 0, 0
L 404.7999, -533.0000, 0.0000, 414.0000, -533.0000, 0.0000, 0, 0, 0
L 397.5999, -529.0000, 0.0000, 398.0000, -530.5999, 0.0000, 0, 0, 0
L 398.0000, -530.5999, 0.0000, 399.1999, -531.6999, 0.0000, 0, 0, 0
L 399.1999, -531.6999, 0.0000, 400.6999, -532.0999, 0.0000, 0, 0, 0
L 400.6999, -532.0999, 0.0000, 402.2999, -531.6999, 0.0000, 0, 0, 0
L 402.2999, -531.6999, 0.0000, 403.3999, -530.5999, 0.0000, 0, 0, 0
L 403.3999, -530.5999, 0.0000, 403.8999, -529.0000, 0.0000, 0, 0, 0
L 403.8999, -529.0000, 0.0000, 403.3999, -527.3999, 0.0000, 0, 0, 0
L 403.3999, -527.3999, 0.0000, 402.2999, -526.2999, 0.0000, 0, 0, 0
L 402.2999, -526.2999, 0.0000, 400.6999, -525.8999, 0.0000, 0, 0, 0
L 400.6999, -525.8999, 0.0000, 399.1999, -526.2999, 0.0000, 0, 0, 0
L 399.1999, -526.2999, 0.0000, 398.0000, -527.3999, 0.0000, 0, 0, 0
L 398.0000, -527.3999, 0.0000, 397.5999, -529.0000, 0.0000, 0, 0, 0
L 396.6999, -533.0000, 0.0000, 404.7999, -533.0000, 0.0000, 0, 0, 0
L 404.7999, -533.0000, 0.0000, 404.7999, -525.0000, 0.0000, 150, 150, 150
L 403.5000, -480.2999, 0.0000, 403.8999, -478.6999, 0.0000, 0, 0, 0
L 398.0000, -480.2999, 0.0000, 399.1999, -481.3999, 0.0000, 0, 0, 0
L 400.6999, -481.7999, 0.0000, 402.2999, -481.3999, 0.0000, 0, 0, 0
L 402.2999, -476.0000, 0.0000, 400.6999, -475.5999, 0.0000, 0, 0, 0
L 402.2999, -481.3999, 0.0000, 403.5000, -480.2999, 0.0000, 0, 0, 0
L 403.5000, -477.0999, 0.0000, 402.2999, -476.0000, 0.0000, 0, 0, 0
L 400.6999, -475.5999, 0.0000, 399.1999, -476.0000, 0.0000, 0, 0, 0
L 399.1999, -481.3999, 0.0000, 400.6999, -481.7999, 0.0000, 0, 0, 0
L 403.8999, -478.6999, 0.0000, 403.5000, -477.0999, 0.0000, 0, 0, 0
L 399.1999, -476.0000, 0.0000, 398.0000, -477.0999, 0.0000, 0, 0, 0
L 398.0000, -477.0999, 0.0000, 397.5999, -478.6999, 0.0000, 0, 0, 0
L 397.5999, -478.6999, 0.0000, 398.0000, -480.2999, 0.0000, 0, 0, 0
L 436.1999, -480.2999, 0.0000, 437.2999, -481.3999, 0.0000, 0, 0, 0
L 441.5999, -480.2999, 0.0000, 442.0000, -478.6999, 0.0000, 0, 0, 0
L 437.2999, -476.0000, 0.0000, 436.1999, -477.0999, 0.0000, 0, 0, 0
L 440.5000, -476.0000, 0.0000, 438.8999, -475.5999, 0.0000, 0, 0, 0
L 440.5000, -481.3999, 0.0000, 441.5999, -480.2999, 0.0000, 0, 0, 0
L 437.2999, -481.3999, 0.0000, 438.8999, -481.7999, 0.0000, 0, 0, 0
L 442.0000, -478.6999, 0.0000, 441.5999, -477.0999, 0.0000, 0, 0, 0
L 438.8999, -481.7999, 0.0000, 440.5000, -481.3999, 0.0000, 0, 0, 0
L 435.7999, -478.6999, 0.0000, 436.1999, -480.2999, 0.0000, 0, 0, 0
L 436.1999, -477.0999, 0.0000, 435.7999, -478.6999, 0.0000, 0, 0, 0
L 441.5999, -477.0999, 0.0000, 440.5000, -476.0000, 0.0000, 0, 0, 0
L 438.8999, -475.5999, 0.0000, 437.2999, -476.0000, 0.0000, 0, 0, 0
L 435.7999, -529.0000, 0.0000, 436.1999, -530.5999, 0.0000, 0, 0, 0
L 440.5000, -526.2999, 0.0000, 438.8999, -525.8999, 0.0000, 0, 0, 0
L 441.5999, -527.3999, 0.0000, 440.5000, -526.2999, 0.0000, 0, 0, 0
L 437.3999, -531.6999, 0.0000, 438.8999, -532.0999, 0.0000, 0, 0, 0
L 438.8999, -532.0999, 0.0000, 440.5000, -531.6999, 0.0000, 0, 0, 0
L 440.5000, -531.6999, 0.0000, 441.5999, -530.5999, 0.0000, 0, 0, 0
L 441.5999, -530.5999, 0.0000, 442.0000, -529.0000, 0.0000, 0, 0, 0
L 442.0000, -529.0000, 0.0000, 441.5999, -527.3999, 0.0000, 0, 0, 0
L 438.8999, -525.8999, 0.0000, 437.3999, -526.2999, 0.0000, 0, 0, 0
L 437.3999, -526.2999, 0.0000, 436.1999, -527.3999, 0.0000, 0, 0, 0
L 436.1999, -527.3999, 0.0000, 435.7999, -529.0000, 0.0000, 0, 0, 0
L 436.1999, -530.5999, 0.0000, 437.3999, -531.6999, 0.0000, 0, 0, 0
L 434.8999, -482.6999, -4.0000, 434.8999, -525.0000, -4.0000, 150, 150, 150
L 434.8999, -482.6999, -4.0000, 404.7999, -482.6999, -4.0000, 150, 150, 150
L 404.7999, -525.0000, -4.0000, 404.7999, -482.6999, -4.0000, 150, 150, 150
L 404.7999, -525.0000, -4.0000, 434.8999, -525.0000, -4.0000, 150, 150, 150
L 414.0000, -474.6999, 0.0000, 425.0000, -474.6999, 0.0000, 150, 150, 150
L 404.7999, -482.6999, -4.0000, 404.7999, -480.6999, -3.0000, 150, 150, 150
L 396.7999, -482.6999, 0.0000, 398.7999, -482.6999, -1.0000, 150, 150, 150
L 396.6999, -525.0000, 0.0000, 398.6999, -525.0000, -1.0000, 150, 150, 150
L 404.7999, -533.0000, 0.0000, 404.7999, -531.0000, -1.0000, 150, 150, 150
L 434.8999, -474.6999, 0.0000, 434.8999, -476.6999, -1.0000, 150, 150, 150
L 434.8999, -482.6999, -4.0000, 436.8999, -482.6999, -3.0000, 150, 150, 150
L 434.8999, -525.0000, -4.0000, 434.8999, -527.0000, -3.0000, 150, 150, 150
L 442.8999, -525.0000, 0.0000, 440.8999, -525.0000, -1.0000, 150, 150, 150
L 414.0000, -533.0000, 0.0000, 425.0000, -533.0000, 0.0000, 150, 150, 150
L 434.8999, -529.0000, -2.0000, 434.8999, -531.0000, -1.0000, 150, 150, 150
L 404.7999, -529.0000, -2.0000, 404.7999, -527.0000, -3.0000, 150, 150, 150
L 434.8999, -529.0000, -2.0000, 404.7999, -529.0000, -2.0000, 150, 150, 150
L 434.8999, -527.0000, -3.0000, 434.8999, -529.0000, -2.0000, 150, 150, 150
L 404.7999, -527.0000, -3.0000, 404.7999, -525.0000, -4.0000, 150, 150, 150
L 434.8999, -527.0000, -3.0000, 404.7999, -527.0000, -3.0000, 150, 150, 150
L 404.7999, -531.0000, -1.0000, 404.7999, -529.0000, -2.0000, 150, 150, 150
L 434.8999, -531.0000, -1.0000, 434.8999, -533.0000, 0.0000, 150, 150, 150
L 404.7999, -531.0000, -1.0000, 434.8999, -531.0000, -1.0000, 150, 150, 150
L 404.7999, -478.6999, -2.0000, 404.7999, -476.6999, -1.0000, 150, 150, 150
L 434.8999, -478.6999, -2.0000, 434.8999, -480.6999, -3.0000, 150, 150, 150
L 404.7999, -478.6999, -2.0000, 434.8999, -478.6999, -2.0000, 150, 150, 150
L 434.8999, -476.6999, -1.0000, 434.8999, -478.6999, -2.0000, 150, 150, 150
L 404.7999, -476.6999, -1.0000, 404.7999, -474.6999, 0.0000, 150, 150, 150
L 434.8999, -476.6999, -1.0000, 404.7999, -476.6999, -1.0000, 150, 150, 150
L 404.7999, -480.6999, -3.0000, 404.7999, -478.6999, -2.0000, 150, 150, 150
L 434.8999, -480.6999, -3.0000, 434.8999, -482.6999, -4.0000, 150, 150, 150
L 404.7999, -480.6999, -3.0000, 434.8999, -480.6999, -3.0000, 150, 150, 150
L 442.8999, -490.0000, 0.0000, 442.8999, -517.0000, 0.0000, 150, 150, 150
L 438.8999, -482.6999, -2.0000, 440.8999, -482.6999, -1.0000, 150, 150, 150
L 438.8999, -525.0000, -2.0000, 436.8999, -525.0000, -3.0000, 150, 150, 150
L 438.8999, -482.6999, -2.0000, 438.8999, -525.0000, -2.0000, 150, 150, 150
L 436.8999, -482.6999, -3.0000, 438.8999, -482.6999, -2.0000, 150, 150, 150
L 436.8999, -525.0000, -3.0000, 434.8999, -525.0000, -4.0000, 150, 150, 150
L 436.8999, -482.6999, -3.0000, 436.8999, -525.0000, -3.0000, 150, 150, 150
L 440.8999, -482.6999, -1.0000, 442.8999, -482.6999, 0.0000, 150, 150, 150
L 440.8999, -525.0000, -1.0000, 438.8999, -525.0000, -2.0000, 150, 150, 150
L 440.8999, -482.6999, -1.0000, 440.8999, -525.0000, -1.0000, 150, 150, 150
L 396.6999, -521.3999, 0.0000, 396.6999, -486.1999, 0.0000, 150, 150, 150
L 400.6999, -525.0000, -2.0000, 402.6999, -525.0000, -3.0000, 150, 150, 150
L 400.7999, -482.6999, -2.0000, 402.7999, -482.6999, -3.0000, 150, 150, 150
L 400.6999, -525.0000, -2.0000, 400.7999, -482.6999, -2.0000, 150, 150, 150
L 402.7999, -482.6999, -3.0000, 404.7999, -482.6999, -4.0000, 150, 150, 150
L 402.6999, -525.0000, -3.0000, 404.7999, -525.0000, -4.0000, 150, 150, 150
L 402.7999, -482.6999, -3.0000, 402.6999, -525.0000, -3.0000, 150, 150, 150
L 398.6999, -525.0000, -1.0000, 400.6999, -525.0000, -2.0000, 150, 150, 150
L 398.7999, -482.6999, -1.0000, 400.7999, -482.6999, -2.0000, 150, 150, 150
L 398.6999, -525.0000, -1.0000, 398.7999, -482.6999, -1.0000, 150, 150, 150
L 829.0000, -511.2999, 0.0000, 829.0000, -488.0000, 0.0000, 0, 0, 0
L 829.0000, -511.2999, 0.0000, 833.0000, -511.2999, 0.0000, 205, 133, 63
L 833.0000, -514.0000, 0.0000, 833.0000, -508.6999, 0.0000, 205, 133, 63
L 833.0000, -508.6999, 0.0000, 837.0000, -508.6999, 0.0000, 205, 133, 63
L 837.0000, -514.0000, 0.0000, 837.0000, -511.2999, 0.0000, 205, 133, 63
L 837.0000, -511.2999, 0.0000, 837.0000, -508.6999, 0.0000, 205, 133, 63
L 841.0000, -511.2999, 0.0000, 841.0000, -499.0000, 0.0000, 0, 0, 0
L 837.0000, -511.2999, 0.0000, 841.0000, -511.2999, 0.0000, 205, 133, 63
L 829.0000, -522.6999, -4.0000, 829.0000, -520.5000, -3.0000, 150, 150, 150
L 842.0000, -522.6999, -4.0000, 841.7999, -520.5000, -3.0000, 150, 150, 150
L 829.0000, -522.6999, -4.0000, 842.0000, -522.6999, -4.0000, 150, 150, 150
L 829.0000, -518.2999, -2.0000, 829.0000, -516.1999, -1.0000, 150, 150, 150
L 841.5000, -518.2999, -2.0000, 841.2999, -516.1999, -1.0000, 150, 150, 150
L 829.0000, -518.2999, -2.0000, 841.5000, -518.2999, -2.0000, 150, 150, 150
L 829.0000, -520.5000, -3.0000, 829.0000, -518.2999, -2.0000, 150, 150, 150
L 841.7999, -520.5000, -3.0000, 841.5000, -518.2999, -2.0000, 150, 150, 150
L 829.0000, -520.5000, -3.0000, 841.7999, -520.5000, -3.0000, 150, 150, 150
L 829.0000, -516.1999, -1.0000, 829.0000, -514.0000, 0.0000, 150, 150, 150
L 841.2999, -516.1999, -1.0000, 841.0000, -514.0000, 0.0000, 0, 0, 0
L 829.0000, -516.1999, -1.0000, 841.2999, -516.1999, -1.0000, 150, 150, 150
L 833.0000, -514.0000, 0.0000, 837.0000, -514.0000, 0.0000, 205, 133, 63
L 796.0000, -514.0000, 0.0000, 796.0000, -522.0000, 0.0000, 0, 0, 0
L 796.0000, -563.0000, 0.0000, 773.0000, -563.0000, 0.0000, 0, 0, 0
L 796.0000, -542.0000, 0.0000, 796.0000, -563.0000, 0.0000, 150, 150, 150
L 796.0000, -563.0000, 0.0000, 796.0000, -583.0000, 0.0000, 0, 0, 0
L 796.0000, -591.0000, 0.0000, 804.0000, -591.0000, 0.0000, 0, 0, 0
L 805.5999, -542.0000, -4.0000, 803.1999, -542.0000, -3.0000, 150, 150, 150
L 805.5999, -563.0000, -4.0000, 803.1999, -563.0000, -3.0000, 150, 150, 150
L 805.5999, -563.0000, -4.0000, 805.5999, -542.0000, -4.0000, 150, 150, 150
L 800.7999, -563.0000, -2.0000, 798.3999, -563.0000, -1.0000, 150, 150, 150
L 800.7999, -542.0000, -2.0000, 798.3999, -542.0000, -1.0000, 150, 150, 150
L 800.7999, -563.0000, -2.0000, 800.7999, -542.0000, -2.0000, 150, 150, 150
L 803.1999, -563.0000, -3.0000, 800.7999, -563.0000, -2.0000, 150, 150, 150
L 803.1999, -542.0000, -3.0000, 800.7999, -542.0000, -2.0000, 150, 150, 150
L 803.1999, -563.0000, -3.0000, 803.1999, -542.0000, -3.0000, 150, 150, 150
L 798.3999, -563.0000, -1.0000, 796.0000, -563.0000, 0.0000, 150, 150, 150
L 798.3999, -542.0000, -1.0000, 796.0000, -542.0000, 0.0000, 150, 150, 150
L 798.3999, -563.0000, -1.0000, 798.3999, -542.0000, -1.0000, 150, 150, 150
L 841.0000, -582.8999, -4.0000, 841.0000, -584.8999, -3.0000, 150, 150, 150
L 829.1999, -582.8999, -4.0000, 829.0999, -584.8999, -3.0000, 150, 150, 150
L 829.0000, -591.0000, 0.0000, 841.0000, -591.0000, 0.0000, 150, 150, 150
L 841.0000, -582.8999, -4.0000, 829.1999, -582.8999, -4.0000, 150, 150, 150
L 829.0999, -586.8999, -2.0000, 829.0000, -589.0000, -1.0000, 150, 150, 150
L 841.0000, -586.8999, -2.0000, 841.0000, -589.0000, -1.0000, 150, 150, 150
L 829.0999, -586.8999, -2.0000, 841.0000, -586.8999, -2.0000, 150, 150, 150
L 829.0000, -589.0000, -1.0000, 829.0000, -591.0000, 0.0000, 150, 150, 150
L 841.0000, -589.0000, -1.0000, 841.0000, -591.0000, 0.0000, 150, 150, 150
L 829.0000, -589.0000, -1.0000, 841.0000, -589.0000, -1.0000, 150, 150, 150
L 829.0999, -584.8999, -3.0000, 829.0999, -586.8999, -2.0000, 150, 150, 150
L 841.0000, -584.8999, -3.0000, 841.0000, -586.8999, -2.0000, 150, 150, 150
L 829.0999, -584.8999, -3.0000, 841.0000, -584.8999, -3.0000, 150, 150, 150
L 855.5000, -564.7999, -4.0000, 855.5000, -552.5000, -4.0000, 150, 150, 150
L 835.5000, -572.6999, 0.0000, 841.5000, -572.6999, 0.0000, 150, 150, 150
L 847.3999, -572.6999, -4.0000, 835.5000, -572.6999, -4.0000, 150, 150, 150
L 855.5000, -558.5999, 0.0000, 855.5000, -552.5000, 0.0000, 150, 150, 150
L 841.5000, -572.6999, 0.0000, 855.5000, -558.5999, 0.0000, 150, 150, 150
L 847.3999, -572.6999, -4.0000, 845.8999, -572.6999, -3.0000, 150, 150, 150
L 855.5000, -564.7999, -4.0000, 855.5000, -563.1999, -3.0000, 150, 150, 150
L 855.5000, -561.6999, -2.0000, 855.5000, -560.1999, -1.0000, 150, 150, 150
L 844.3999, -572.6999, -2.0000, 842.8999, -572.6999, -1.0000, 150, 150, 150
L 855.5000, -561.6999, -2.0000, 844.3999, -572.6999, -2.0000, 150, 150, 150
L 842.8999, -572.6999, -1.0000, 841.5000, -572.6999, 0.0000, 150, 150, 150
L 855.5000, -560.1999, -1.0000, 855.5000, -558.5999, 0.0000, 150, 150, 150
L 842.8999, -572.6999, -1.0000, 855.5000, -560.1999, -1.0000, 150, 150, 150
L 845.8999, -572.6999, -3.0000, 844.3999, -572.6999, -2.0000, 150, 150, 150
L 855.5000, -563.1999, -3.0000, 855.5000, -561.6999, -2.0000, 150, 150, 150
L 845.8999, -572.6999, -3.0000, 855.5000, -563.1999, -3.0000, 150, 150, 150
L 815.5000, -561.6999, -2.0000, 815.5000, -560.1999, -1.0000, 150, 150, 150
L 826.5999, -572.6999, -2.0000, 828.0999, -572.6999, -1.0000, 150, 150, 150
L 829.5999, -572.6999, -0.0000, 815.5000, -558.5999, -0.0000, 150, 150, 150
L 823.5999, -572.6999, -4.0000, 825.0999, -572.6999, -3.0000, 150, 150, 150
L 815.5000, -564.7999, -4.0000, 815.5000, -563.1999, -3.0000, 150, 150, 150
L 823.5999, -572.6999, -4.0000, 835.5000, -572.6999, -4.0000, 150, 150, 150
L 828.0999, -572.6999, -1.0000, 815.5000, -560.1999, -1.0000, 150, 150, 150
L 815.5000, -564.7999, -4.0000, 823.5999, -572.6999, -4.0000, 150, 150, 150
L 825.0999, -572.6999, -3.0000, 826.5999, -572.6999, -2.0000, 150, 150, 150
L 835.5000, -572.6999, 0.0000, 829.5999, -572.6999, -0.0000, 150, 150, 150
L 815.5000, -561.6999, -2.0000, 826.5999, -572.6999, -2.0000, 150, 150, 150
L 815.5000, -563.1999, -3.0000, 815.5000, -561.6999, -2.0000, 150, 150, 150
L 825.0999, -572.6999, -3.0000, 815.5000, -563.1999, -3.0000, 150, 150, 150
L 828.0999, -572.6999, -1.0000, 829.5999, -572.6999, -0.0000, 150, 150, 150
L 815.5000, -564.7999, -4.0000, 815.5000, -552.5000, -4.0000, 150, 150, 150
L 815.5000, -558.5999, -0.0000, 815.5000, -552.5000, -0.0000, 150, 150, 150
L 815.5000, -560.1999, -1.0000, 815.5000, -558.5999, -0.0000, 150, 150, 150
L 841.5000, -532.2999, 0.0000, 855.5000, -546.3999, 0.0000, 150, 150, 150
L 855.5000, -546.3999, 0.0000, 855.5000, -552.5000, 0.0000, 150, 150, 150
L 855.5000, -540.1999, -4.0000, 847.3999, -532.2999, -4.0000, 150, 150, 150
L 855.5000, -540.1999, -4.0000, 855.5000, -552.5000, -4.0000, 150, 150, 150
L 847.3999, -532.2999, -4.0000, 845.8999, -532.2999, -3.0000, 150, 150, 150
L 855.5000, -540.1999, -4.0000, 855.5000, -541.7999, -3.0000, 150, 150, 150
L 835.5000, -532.2999, 0.0000, 841.5000, -532.2999, 0.0000, 150, 150, 150
L 828.0999, -532.2999, -1.0000, 829.5999, -532.2999, -0.0000, 150, 150, 150
L 815.5000, -541.7999, -3.0000, 815.5000, -543.2999, -2.0000, 150, 150, 150
L 845.8999, -532.2999, -3.0000, 844.3999, -532.2999, -2.0000, 150, 150, 150
L 825.0999, -532.2999, -3.0000, 815.5000, -541.7999, -3.0000, 150, 150, 150
L 815.5000, -543.2999, -2.0000, 826.5999, -532.2999, -2.0000, 150, 150, 150
L 855.5000, -543.2999, -2.0000, 855.5000, -544.7999, -1.0000, 150, 150, 150
L 844.3999, -532.2999, -2.0000, 842.8999, -532.2999, -1.0000, 150, 150, 150
L 842.8999, -532.2999, -1.0000, 841.5000, -532.2999, 0.0000, 150, 150, 150
L 815.5000, -546.3999, -0.0000, 815.5000, -552.5000, -0.0000, 150, 150, 150
L 842.8999, -532.2999, -1.0000, 855.5000, -544.7999, -1.0000, 150, 150, 150
L 855.5000, -543.2999, -2.0000, 844.3999, -532.2999, -2.0000, 150, 150, 150
L 847.3999, -532.2999, -4.0000, 835.5000, -532.2999, -4.0000, 150, 150, 150
L 815.5000, -540.1999, -4.0000, 815.5000, -552.5000, -4.0000, 150, 150, 150
