L 362.0000, -56.0000, -13.0000, 324.0000, -56.0000, -13.0000, 178, 102, 255
L 338.0000, -67.0000, -13.0000, 335.0000, -67.0000, -13.0000, 178, 102, 255
L 335.0000, -70.0000, -13.0000, 335.0000, -67.0000, -13.0000, 178, 102, 255
L 335.0000, -84.0000, 0.0000, 335.0000, -82.0000, -1.0000, 178, 102, 255
L 324.0000, -84.0000, 0.0000, 324.0000, -82.0000, -1.0000, 178, 102, 255
L 324.0000, -77.0000, -6.0000, 324.0000, -75.0000, -8.0000, 178, 102, 255
L 335.0000, -77.0000, -6.0000, 335.0000, -75.0000, -8.0000, 178, 102, 255
L 324.0000, -77.0000, -6.0000, 335.0000, -77.0000, -6.0000, 150, 150, 150
L 324.0000, -80.0000, -3.0000, 324.0000, -78.0000, -4.0000, 178, 102, 255
L 335.0000, -80.0000, -3.0000, 335.0000, -78.0000, -4.0000, 178, 102, 255
L 324.0000, -80.0000, -3.0000, 335.0000, -80.0000, -3.0000, 150, 150, 150
L 324.0000, -73.0000, -9.0000, 324.0000, -71.0000, -11.0000, 178, 102, 255
L 335.0000, -73.0000, -9.0000, 335.0000, -71.0000, -11.0000, 178, 102, 255
L 324.0000, -73.0000, -9.0000, 335.0000, -73.0000, -9.0000, 150, 150, 150
L 324.0000, -71.0000, -11.0000, 324.0000, -70.0000, -13.0000, 178, 102, 255
L 335.0000, -71.0000, -11.0000, 335.0000, -70.0000, -13.0000, 178, 102, 255
L 324.0000, -71.0000, -11.0000, 335.0000, -71.0000, -11.0000, 150, 150, 150
L 324.0000, -75.0000, -8.0000, 324.0000, -73.0000, -9.0000, 178, 102, 255
L 335.0000, -75.0000, -8.0000, 335.0000, -73.0000, -9.0000, 178, 102, 255
L 324.0000, -75.0000, -8.0000, 335.0000, -75.0000, -8.0000, 150, 150, 150
L 324.0000, -78.0000, -4.0000, 324.0000, -77.0000, -6.0000, 178, 102, 255
L 335.0000, -78.0000, -4.0000, 335.0000, -77.0000, -6.0000, 178, 102, 255
L 324.0000, -78.0000, -4.0000, 335.0000, -78.0000, -4.0000, 150, 150, 150
L 324.0000, -82.0000, -1.0000, 324.0000, -80.0000, -3.0000, 178, 102, 255
L 335.0000, -82.0000, -1.0000, 335.0000, -80.0000, -3.0000, 178, 102, 255
L 324.0000, -82.0000, -1.0000, 335.0000, -82.0000, -1.0000, 150, 150, 150
L 403.0000, 83.0000, 14.0000, 403.0000, 69.0000, 14.0000, 0, 204, 0
L 405.0000, 57.0000, 14.0000, 405.0000, 44.0000, 14.0000, 150, 150, 150
L 417.0000, 44.0000, 14.0000, 405.0000, 44.0000, 14.0000, 0, 204, 0
L 392.0000, 57.0000, 0.0000, 389.0000, 57.0000, 0.0000, 0, 0, 0
L 391.0000, 60.0000, 0.0000, 389.0000, 60.0000, 0.0000, 0, 0, 0
L 389.0000, 60.0000, 0.0000, 389.0000, 57.0000, 0.0000, 0, 0, 0
L 377.0000, 97.0000, 0.0000, 377.0000, 41.0000, 0.0000, 0, 0, 0
L 420.0000, 41.0000, 0.0000, 377.0000, 41.0000, 0.0000, 0, 0, 0
L 405.0000, 44.0000, 14.0000, 403.0000, 44.0000, 12.0000, 0, 204, 0
L 398.0000, 57.0000, 7.0000, 396.0000, 57.0000, 5.0000, 0, 204, 0
L 398.0000, 44.0000, 7.0000, 396.0000, 44.0000, 5.0000, 0, 204, 0
L 398.0000, 57.0000, 7.0000, 398.0000, 44.0000, 7.0000, 150, 150, 150
L 401.0000, 44.0000, 10.0000, 400.0000, 44.0000, 8.0000, 0, 204, 0
L 401.0000, 57.0000, 10.0000, 400.0000, 57.0000, 8.0000, 0, 204, 0
L 401.0000, 44.0000, 10.0000, 401.0000, 57.0000, 10.0000, 150, 150, 150
L 395.0000, 44.0000, 3.0000, 393.0000, 44.0000, 1.0000, 0, 204, 0
L 395.0000, 57.0000, 3.0000, 393.0000, 57.0000, 1.0000, 0, 204, 0
L 395.0000, 44.0000, 3.0000, 395.0000, 57.0000, 3.0000, 150, 150, 150
L 393.0000, 44.0000, 1.0000, 392.0000, 44.0000, 0.0000, 0, 204, 0
L 393.0000, 57.0000, 1.0000, 392.0000, 57.0000, 0.0000, 0, 204, 0
L 393.0000, 44.0000, 1.0000, 393.0000, 57.0000, 1.0000, 150, 150, 150
L 396.0000, 44.0000, 5.0000, 395.0000, 44.0000, 3.0000, 0, 204, 0
L 396.0000, 57.0000, 5.0000, 395.0000, 57.0000, 3.0000, 0, 204, 0
L 396.0000, 44.0000, 5.0000, 396.0000, 57.0000, 5.0000, 150, 150, 150
L 400.0000, 44.0000, 8.0000, 398.0000, 44.0000, 7.0000, 0, 204, 0
L 400.0000, 57.0000, 8.0000, 398.0000, 57.0000, 7.0000, 0, 204, 0
L 400.0000, 44.0000, 8.0000, 400.0000, 57.0000, 8.0000, 150, 150, 150
L 403.0000, 44.0000, 12.0000, 401.0000, 44.0000, 10.0000, 0, 204, 0
L 403.0000, 57.0000, 12.0000, 401.0000, 57.0000, 10.0000, 0, 204, 0
L 403.0000, 44.0000, 12.0000, 403.0000, 57.0000, 12.0000, 150, 150, 150
L 340.0000, -193.0000, 14.0000, 340.0000, -169.0000, 14.0000, 0, 204, 0
L 340.0000, -142.0000, 14.0000, 362.0000, -142.0000, 14.0000, 0, 204, 0
L 340.0000, -169.0000, 14.0000, 361.0000, -169.0000, 14.0000, 0, 204, 0
L 340.0000, -165.0000, 14.0000, 340.0000, -142.0000, 14.0000, 0, 204, 0
L 361.0000, -165.0000, 14.0000, 361.0000, -151.0000, 14.0000, 0, 204, 0
L 361.0000, -169.0000, 14.0000, 361.0000, -184.0000, 14.0000, 0, 204, 0
L 363.0000, -184.0000, 14.0000, 362.0000, -184.0000, 14.0000, 0, 204, 0
L 361.0000, -167.0000, 0.0000, 361.0000, -169.0000, 0.0000, 0, 0, 0
L 361.0000, -162.0000, 0.0000, 361.0000, -165.0000, 0.0000, 0, 0, 0
L 364.0000, -169.0000, 0.0000, 362.0000, -169.0000, 0.0000, 0, 0, 0
L 361.0000, -162.0000, 0.0000, 362.0000, -162.0000, 0.0000, 0, 0, 0
L 364.0000, -169.0000, 0.0000, 364.0000, -162.0000, 0.0000, 0, 0, 0
L 378.0000, -165.0000, 14.0000, 378.0000, -151.0000, 14.0000, 0, 204, 0
L 361.0000, -151.0000, 14.0000, 362.0000, -151.0000, 14.0000, 0, 204, 0
L 375.0000, -151.0000, 14.0000, 376.0000, -151.0000, 14.0000, 0, 204, 0
L 389.0000, -166.0000, 0.0000, 378.0000, -166.0000, 0.0000, 150, 150, 150
L 375.0000, -163.0000, 0.0000, 375.0000, -208.0000, 0.0000, 0, 0, 0
L 378.0000, -163.0000, 0.0000, 378.0000, -166.0000, 0.0000, 0, 0, 0
L 375.0000, -163.0000, 0.0000, 378.0000, -163.0000, 0.0000, 0, 0, 0
L 389.0000, -183.0000, 14.0000, 389.0000, -193.0000, 14.0000, 0, 204, 0
L 380.0000, -183.0000, 14.0000, 389.0000, -183.0000, 14.0000, 150, 150, 150
L 375.0000, -183.0000, 14.0000, 378.0000, -183.0000, 14.0000, 0, 204, 0
L 378.0000, -183.0000, 14.0000, 380.0000, -183.0000, 14.0000, 150, 150, 150
L 378.0000, -166.0000, 0.0000, 378.0000, -168.0000, 1.0000, 0, 204, 0
L 389.0000, -166.0000, 0.0000, 389.0000, -168.0000, 1.0000, 0, 204, 0
L 378.0000, -174.0000, 7.0000, 378.0000, -176.0000, 8.0000, 0, 204, 0
L 389.0000, -174.0000, 7.0000, 389.0000, -176.0000, 8.0000, 0, 204, 0
L 378.0000, -174.0000, 7.0000, 389.0000, -174.0000, 7.0000, 150, 150, 150
L 378.0000, -178.0000, 10.0000, 378.0000, -180.0000, 12.0000, 0, 204, 0
L 389.0000, -178.0000, 10.0000, 389.0000, -180.0000, 12.0000, 0, 204, 0
L 378.0000, -178.0000, 10.0000, 389.0000, -178.0000, 10.0000, 150, 150, 150
L 378.0000, -170.0000, 3.0000, 378.0000, -172.0000, 5.0000, 0, 204, 0
L 389.0000, -170.0000, 3.0000, 389.0000, -172.0000, 5.0000, 0, 204, 0
L 378.0000, -170.0000, 3.0000, 389.0000, -170.0000, 3.0000, 150, 150, 150
L 378.0000, -172.0000, 5.0000, 378.0000, -174.0000, 7.0000, 0, 204, 0
L 389.0000, -172.0000, 5.0000, 389.0000, -174.0000, 7.0000, 0, 204, 0
L 378.0000, -172.0000, 5.0000, 389.0000, -172.0000, 5.0000, 150, 150, 150
L 378.0000, -168.0000, 1.0000, 378.0000, -170.0000, 3.0000, 0, 204, 0
L 389.0000, -168.0000, 1.0000, 389.0000, -170.0000, 3.0000, 0, 204, 0
L 378.0000, -168.0000, 1.0000, 389.0000, -168.0000, 1.0000, 150, 150, 150
L 378.0000, -176.0000, 8.0000, 378.0000, -178.0000, 10.0000, 0, 204, 0
L 389.0000, -176.0000, 8.0000, 389.0000, -178.0000, 10.0000, 0, 204, 0
L 378.0000, -176.0000, 8.0000, 389.0000, -176.0000, 8.0000, 150, 150, 150
L 378.0000, -180.0000, 12.0000, 378.0000, -183.0000, 14.0000, 0, 204, 0
L 389.0000, -180.0000, 12.0000, 389.0000, -183.0000, 14.0000, 0, 204, 0
L 378.0000, -180.0000, 12.0000, 389.0000, -180.0000, 12.0000, 150, 150, 150
L 224.0000, -84.0000, 0.0000, 223.0000, -83.0000, 0.0000, 0, 0, 0
L 335.0000, 13.0000, 8.0000, 321.0000, 27.0000, 11.0000, 0, 0, 0
L 251.0000, -30.0000, -15.0000, 252.5000, -30.0000, -15.0000, 178, 102, 255
L 254.0000, -14.0000, -15.0000, 254.0000, -30.0000, -15.0000, 178, 102, 255
L 254.0000, -41.0000, -15.0000, 254.0000, -55.0000, -15.0000, 178, 102, 255
L 251.0000, -41.0000, -15.0000, 252.5000, -41.0000, -15.0000, 178, 102, 255
L 254.0000, 0.0000, -15.0000, 254.0000, 30.0000, -15.0000, 178, 102, 255
L 251.0000, 30.0000, -15.0000, 252.5000, 30.0000, -15.0000, 178, 102, 255
L 295.0000, 0.0000, -15.0000, 295.0000, -55.0000, -15.0000, 178, 102, 255
L 295.0000, 14.0000, -15.0000, 267.0000, 14.0000, -15.0000, 178, 102, 255
L 295.0000, -55.0000, -15.0000, 254.0000, -55.0000, -15.0000, 178, 102, 255
L 282.0000, 0.0000, -15.0000, 295.0000, 0.0000, -15.0000, 178, 102, 255
L 295.0000, 55.0000, -15.0000, 295.0000, 14.0000, -15.0000, 178, 102, 255
L 251.0000, 30.0000, -15.0000, 251.0000, -30.0000, -15.0000, 178, 102, 255
L 281.0000, -14.0000, -15.0000, 282.0000, 0.0000, -15.0000, 178, 102, 255
L 267.0000, 14.0000, -15.0000, 267.0000, 0.0000, -15.0000, 178, 102, 255
L 254.0000, -14.0000, -15.0000, 281.0000, -14.0000, -15.0000, 178, 102, 255
L 267.0000, 0.0000, -15.0000, 254.0000, 0.0000, -15.0000, 178, 102, 255
L 224.0000, -13.0000, -15.0000, 224.0000, -4.0000, -15.0000, 178, 102, 255
L 238.0000, -13.0000, -15.0000, 224.0000, -13.0000, -15.0000, 178, 102, 255
L 224.0000, -4.0000, -15.0000, 217.0000, -4.0000, -15.0000, 178, 102, 255
L 217.0000, 27.0000, -15.0000, 217.0000, 21.0000, -15.0000, 178, 102, 255
L 224.0000, 13.0000, -15.0000, 238.0000, 13.0000, -15.0000, 178, 102, 255
L 217.0000, 4.0000, -15.0000, 224.0000, 4.0000, -15.0000, 178, 102, 255
L 224.0000, 4.0000, -15.0000, 224.0000, 13.0000, -15.0000, 178, 102, 255
L 211.0000, 27.0000, -15.0000, 217.0000, 27.0000, -15.0000, 178, 102, 255
L 176.0000, 27.0000, -15.0000, 211.0000, 27.0000, -15.0000, 178, 102, 255
L 217.0000, 21.0000, -15.0000, 217.0000, 4.0000, -15.0000, 178, 102, 255
L 238.0000, 13.0000, -15.0000, 238.0000, 69.0000, -15.0000, 178, 102, 255
L 248.0000, 69.0000, -15.0000, 238.0000, 69.0000, -15.0000, 178, 102, 255
L 251.0000, 41.0000, -15.0000, 252.5000, 41.0000, -15.0000, 178, 102, 255
L 248.0000, 69.0000, -15.0000, 251.0000, 69.0000, -15.0000, 178, 102, 255
L 254.0000, 55.0000, -15.0000, 254.0000, 41.0000, -15.0000, 178, 102, 255
L 254.0000, 55.0000, -15.0000, 295.0000, 55.0000, -15.0000, 178, 102, 255
L 251.0000, 41.0000, -15.0000, 251.0000, 57.0000, -15.0000, 178, 102, 255
L 251.0000, 57.0000, -15.0000, 251.0000, 69.0000, -15.0000, 150, 150, 150
L 280.0000, 69.0000, 0.0000, 293.0000, 69.0000, 0.0000, 0, 0, 0
L 280.0000, 57.0000, 0.0000, 276.0000, 57.0000, -1.0000, 178, 102, 255
L 280.0000, 69.0000, 0.0000, 276.0000, 69.0000, -1.0000, 178, 102, 255
L 265.0000, 57.0000, -7.0000, 261.0000, 57.0000, -9.0000, 178, 102, 255
L 265.0000, 69.0000, -7.0000, 261.0000, 69.0000, -9.0000, 178, 102, 255
L 265.0000, 57.0000, -7.0000, 265.0000, 69.0000, -7.0000, 150, 150, 150
L 272.0000, 57.0000, -3.0000, 269.0000, 57.0000, -5.0000, 178, 102, 255
L 272.0000, 69.0000, -3.0000, 269.0000, 69.0000, -5.0000, 178, 102, 255
L 272.0000, 57.0000, -3.0000, 272.0000, 69.0000, -3.0000, 150, 150, 150
L 276.0000, 57.0000, -1.0000, 272.0000, 57.0000, -3.0000, 178, 102, 255
L 276.0000, 69.0000, -1.0000, 272.0000, 69.0000, -3.0000, 178, 102, 255
L 276.0000, 57.0000, -1.0000, 276.0000, 69.0000, -1.0000, 150, 150, 150
L 269.0000, 57.0000, -5.0000, 265.0000, 57.0000, -7.0000, 178, 102, 255
L 269.0000, 69.0000, -5.0000, 265.0000, 69.0000, -7.0000, 178, 102, 255
L 269.0000, 57.0000, -5.0000, 269.0000, 69.0000, -5.0000, 150, 150, 150
L 258.0000, 57.0000, -11.0000, 254.0000, 57.0000, -13.0000, 178, 102, 255
L 258.0000, 69.0000, -11.0000, 254.0000, 69.0000, -13.0000, 178, 102, 255
L 258.0000, 57.0000, -11.0000, 258.0000, 69.0000, -11.0000, 150, 150, 150
L 261.0000, 57.0000, -9.0000, 258.0000, 57.0000, -11.0000, 178, 102, 255
L 261.0000, 69.0000, -9.0000, 258.0000, 69.0000, -11.0000, 178, 102, 255
L 261.0000, 57.0000, -9.0000, 261.0000, 69.0000, -9.0000, 150, 150, 150
L 254.0000, 57.0000, -13.0000, 251.0000, 57.0000, -15.0000, 178, 102, 255
L 254.0000, 69.0000, -13.0000, 251.0000, 69.0000, -15.0000, 178, 102, 255
L 254.0000, 57.0000, -13.0000, 254.0000, 69.0000, -13.0000, 150, 150, 150
L 280.0000, 69.0000, 0.0000, 280.0000, 57.0000, 0.0000, 150, 150, 150
L 280.0000, 57.0000, 0.0000, 280.0000, 55.0000, 0.0000, 0, 0, 0
L 280.0000, 55.0000, 0.0000, 279.0000, 55.0000, 0.0000, 0, 0, 0
L 279.0000, 55.0000, 0.0000, 266.0000, 55.0000, 0.0000, 0, 0, 0
L 266.0000, 55.0000, 0.0000, 266.0000, 41.0000, 0.0000, 0, 0, 0
L 266.0000, 41.0000, 0.0000, 266.0000, 39.0000, 0.0000, 0, 0, 0
L 307.0000, 41.0000, 0.0000, 307.0000, 55.0000, 0.0000, 0, 0, 0
L 307.0000, 55.0000, 0.0000, 293.0000, 55.0000, 0.0000, 0, 0, 0
L 293.0000, -58.0000, 0.0000, 293.0000, -69.0000, 0.0000, 0, 0, 0
L 307.0000, -55.0000, 0.0000, 293.0000, -55.0000, 0.0000, 0, 0, 0
L 293.0000, -55.0000, 0.0000, 293.0000, -58.0000, 0.0000, 0, 0, 0
L 266.0000, -27.0000, 0.0000, 266.0000, -30.0000, 0.0000, 0, 0, 0
L 266.0000, -39.0000, 0.0000, 266.0000, -55.0000, 0.0000, 0, 0, 0
L 280.0000, -55.0000, 0.0000, 266.0000, -55.0000, 0.0000, 0, 0, 0
L 251.0000, -69.0000, -15.0000, 238.0000, -69.0000, -15.0000, 178, 102, 255
L 238.0000, -13.0000, -15.0000, 238.0000, -69.0000, -15.0000, 178, 102, 255
L 251.0000, -41.0000, -15.0000, 251.0000, -58.0000, -15.0000, 178, 102, 255
L 293.0000, -69.0000, 0.0000, 280.0000, -69.0000, 0.0000, 0, 0, 0
L 280.0000, -58.0000, 0.0000, 280.0000, -69.0000, 0.0000, 150, 150, 150
L 280.0000, -55.0000, 0.0000, 280.0000, -58.0000, 0.0000, 0, 0, 0
L 251.0000, -58.0000, -15.0000, 251.0000, -69.0000, -15.0000, 150, 150, 150
L 251.0000, -58.0000, -15.0000, 254.0000, -58.0000, -13.0000, 178, 102, 255
L 251.0000, -69.0000, -15.0000, 254.0000, -69.0000, -13.0000, 178, 102, 255
L 265.0000, -69.0000, -7.0000, 269.0000, -69.0000, -5.0000, 178, 102, 255
L 265.0000, -58.0000, -7.0000, 269.0000, -58.0000, -5.0000, 178, 102, 255
L 265.0000, -69.0000, -7.0000, 265.0000, -58.0000, -7.0000, 150, 150, 150
L 272.0000, -69.0000, -3.0000, 276.0000, -69.0000, -1.0000, 178, 102, 255
L 272.0000, -58.0000, -3.0000, 276.0000, -58.0000, -1.0000, 178, 102, 255
L 272.0000, -69.0000, -3.0000, 272.0000, -58.0000, -3.0000, 150, 150, 150
L 258.0000, -69.0000, -11.0000, 261.0000, -69.0000, -9.0000, 178, 102, 255
L 258.0000, -58.0000, -11.0000, 261.0000, -58.0000, -9.0000, 178, 102, 255
L 258.0000, -69.0000, -11.0000, 258.0000, -58.0000, -11.0000, 150, 150, 150
L 254.0000, -69.0000, -13.0000, 258.0000, -69.0000, -11.0000, 178, 102, 255
L 254.0000, -58.0000, -13.0000, 258.0000, -58.0000, -11.0000, 178, 102, 255
L 254.0000, -69.0000, -13.0000, 254.0000, -58.0000, -13.0000, 150, 150, 150
L 261.0000, -69.0000, -9.0000, 265.0000, -69.0000, -7.0000, 178, 102, 255
L 261.0000, -58.0000, -9.0000, 265.0000, -58.0000, -7.0000, 178, 102, 255
L 261.0000, -69.0000, -9.0000, 261.0000, -58.0000, -9.0000, 150, 150, 150
L 269.0000, -69.0000, -5.0000, 272.0000, -69.0000, -3.0000, 178, 102, 255
L 269.0000, -58.0000, -5.0000, 272.0000, -58.0000, -3.0000, 178, 102, 255
L 269.0000, -69.0000, -5.0000, 269.0000, -58.0000, -5.0000, 150, 150, 150
L 276.0000, -69.0000, -1.0000, 280.0000, -69.0000, 0.0000, 178, 102, 255
L 276.0000, -58.0000, -1.0000, 280.0000, -58.0000, 0.0000, 178, 102, 255
L 276.0000, -69.0000, -1.0000, 276.0000, -58.0000, -1.0000, 150, 150, 150
L 713.0000, -266.0000, -13.0000, 713.0000, -265.0000, -21.0000, 0, 0, 0
L 331.0000, 100.0000, 0.0000, 336.0000, 100.0000, 0.0000, 0, 0, 0
L 352.0000, 64.0000, 0.0000, 358.0000, 64.0000, 0.0000, 205, 133, 63
L 352.0000, 61.0000, 0.0000, 358.0000, 61.0000, 0.0000, 205, 133, 63
L 350.0000, 62.0000, 0.0000, 350.0000, 64.0000, 0.0000, 0, 0, 0
L 361.0000, 62.0000, 0.0000, 358.0000, 62.0000, 0.0000, 205, 133, 63
L 352.0000, 61.0000, 0.0000, 352.0000, 62.0000, 0.0000, 205, 133, 63
L 352.0000, 62.0000, 0.0000, 350.0000, 62.0000, 0.0000, 205, 133, 63
L 352.0000, 62.0000, 0.0000, 352.0000, 64.0000, 0.0000, 205, 133, 63
L 358.0000, 61.0000, 0.0000, 358.0000, 62.0000, 0.0000, 205, 133, 63
L 358.0000, 62.0000, 0.0000, 358.0000, 64.0000, 0.0000, 205, 133, 63
L 319.0000, 114.0000, 0.0000, 319.0000, 111.0000, 0.0000, 0, 0, 0
L 321.0000, 111.0000, 0.0000, 319.0000, 111.0000, 0.0000, 0, 0, 0
L 321.0000, 123.0000, 0.0000, 361.0000, 123.0000, 0.0000, 0, 0, 0
L 319.0000, 116.0000, 0.0000, 319.0000, 120.0000, 0.0000, 205, 133, 63
L 324.0000, 116.0000, 0.0000, 324.0000, 120.0000, 0.0000, 205, 133, 63
L 321.0000, 114.0000, 0.0000, 319.0000, 114.0000, 0.0000, 0, 0, 0
L 321.0000, 114.0000, 0.0000, 321.0000, 116.0000, 0.0000, 205, 133, 63
L 319.0000, 120.0000, 0.0000, 321.0000, 120.0000, 0.0000, 205, 133, 63
L 321.0000, 120.0000, 0.0000, 321.0000, 123.0000, 0.0000, 205, 133, 63
L 321.0000, 120.0000, 0.0000, 324.0000, 120.0000, 0.0000, 205, 133, 63
L 324.0000, 116.0000, 0.0000, 321.0000, 116.0000, 0.0000, 205, 133, 63
L 321.0000, 116.0000, 0.0000, 319.0000, 116.0000, 0.0000, 205, 133, 63
L 448.0000, 97.0000, 0.0000, 450.0000, 97.0000, 0.0000, 0, 0, 0
L 450.0000, 100.0000, 0.0000, 450.0000, 97.0000, 0.0000, 0, 0, 0
L 443.0000, 102.0000, 0.0000, 443.0000, 106.0000, 0.0000, 205, 133, 63
L 450.0000, 102.0000, 0.0000, 450.0000, 106.0000, 0.0000, 205, 133, 63
L 446.0000, 100.0000, 0.0000, 443.0000, 100.0000, 0.0000, 0, 0, 0
L 446.0000, 109.0000, 0.0000, 450.0000, 109.0000, 0.0000, 0, 0, 0
L 446.0000, 100.0000, 0.0000, 446.0000, 102.0000, 0.0000, 205, 133, 63
L 450.0000, 106.0000, 0.0000, 446.0000, 106.0000, 0.0000, 205, 133, 63
L 446.0000, 106.0000, 0.0000, 446.0000, 109.0000, 0.0000, 205, 133, 63
L 446.0000, 106.0000, 0.0000, 443.0000, 106.0000, 0.0000, 205, 133, 63
L 443.0000, 102.0000, 0.0000, 446.0000, 102.0000, 0.0000, 205, 133, 63
L 446.0000, 102.0000, 0.0000, 450.0000, 102.0000, 0.0000, 205, 133, 63
L 459.0000, 56.0000, 0.0000, 462.0000, 56.0000, 0.0000, 0, 0, 0
L 459.0000, 53.0000, 0.0000, 459.0000, 56.0000, 0.0000, 0, 0, 0
L 447.0000, 56.0000, 0.0000, 459.0000, 56.0000, 0.0000, 205, 133, 63
L 447.0000, 53.0000, 0.0000, 436.0000, 53.0000, 0.0000, 0, 0, 0
L 447.0000, 56.0000, 0.0000, 447.0000, 53.0000, 0.0000, 0, 0, 0
L 459.0000, 72.0000, 0.0000, 462.0000, 72.0000, 0.0000, 0, 0, 0
L 462.0000, 70.0000, 0.0000, 462.0000, 72.0000, 0.0000, 0, 0, 0
L 450.0000, 72.0000, 0.0000, 447.0000, 72.0000, 0.0000, 0, 0, 0
L 447.0000, 70.0000, 0.0000, 447.0000, 72.0000, 0.0000, 0, 0, 0
L 456.0000, 67.0000, 0.0000, 452.0000, 67.0000, 0.0000, 205, 133, 63
L 456.0000, 72.0000, 0.0000, 452.0000, 72.0000, 0.0000, 205, 133, 63
L 459.0000, 69.0000, 0.0000, 459.0000, 72.0000, 0.0000, 0, 0, 0
L 450.0000, 69.0000, 0.0000, 450.0000, 67.0000, 0.0000, 0, 0, 0
L 459.0000, 69.0000, 0.0000, 456.0000, 69.0000, 0.0000, 205, 133, 63
L 452.0000, 67.0000, 0.0000, 452.0000, 69.0000, 0.0000, 205, 133, 63
L 452.0000, 69.0000, 0.0000, 450.0000, 69.0000, 0.0000, 205, 133, 63
L 452.0000, 69.0000, 0.0000, 452.0000, 72.0000, 0.0000, 205, 133, 63
L 456.0000, 72.0000, 0.0000, 456.0000, 69.0000, 0.0000, 205, 133, 63
L 456.0000, 69.0000, 0.0000, 456.0000, 67.0000, 0.0000, 205, 133, 63
L 378.0000, 14.0000, 0.0000, 378.0000, 16.0000, 0.0000, 0, 0, 0
L 375.0000, 16.0000, 0.0000, 378.0000, 16.0000, 0.0000, 0, 0, 0
L 392.0000, -12.0000, 0.0000, 392.0000, 14.0000, 0.0000, 0, 0, 0
L 378.0000, 14.0000, 0.0000, 392.0000, 14.0000, 0.0000, 0, 0, 0
L 366.0000, 13.0000, 0.0000, 366.0000, -11.0000, 0.0000, 0, 0, 0
L 372.0000, 11.0000, 0.0000, 368.0000, 11.0000, 0.0000, 205, 133, 63
L 372.0000, 16.0000, 0.0000, 368.0000, 16.0000, 0.0000, 205, 133, 63
L 375.0000, 13.0000, 0.0000, 375.0000, 16.0000, 0.0000, 0, 0, 0
L 366.0000, 13.0000, 0.0000, 368.0000, 13.0000, 0.0000, 205, 133, 63
L 372.0000, 11.0000, 0.0000, 372.0000, 13.0000, 0.0000, 205, 133, 63
L 372.0000, 13.0000, 0.0000, 375.0000, 13.0000, 0.0000, 205, 133, 63
L 372.0000, 13.0000, 0.0000, 372.0000, 16.0000, 0.0000, 205, 133, 63
L 368.0000, 11.0000, 0.0000, 368.0000, 13.0000, 0.0000, 205, 133, 63
L 368.0000, 13.0000, 0.0000, 368.0000, 16.0000, 0.0000, 205, 133, 63
L 655.0000, -251.0000, -13.0000, 655.0000, -289.0000, -13.0000, 0, 0, 0
L 648.0000, -254.0000, -13.0000, 652.0000, -254.0000, -13.0000, 205, 133, 63
L 648.0000, -249.0000, -13.0000, 652.0000, -249.0000, -13.0000, 205, 133, 63
L 646.0000, -251.0000, -13.0000, 646.0000, -249.0000, -13.0000, 0, 0, 0
L 655.0000, -251.0000, -13.0000, 652.0000, -251.0000, -13.0000, 205, 133, 63
L 648.0000, -254.0000, -13.0000, 648.0000, -251.0000, -13.0000, 205, 133, 63
L 648.0000, -251.0000, -13.0000, 646.0000, -251.0000, -13.0000, 205, 133, 63
L 648.0000, -251.0000, -13.0000, 648.0000, -249.0000, -13.0000, 205, 133, 63
L 652.0000, -254.0000, -13.0000, 652.0000, -251.0000, -13.0000, 205, 133, 63
L 652.0000, -251.0000, -13.0000, 652.0000, -249.0000, -13.0000, 205, 133, 63
L 612.0000, -168.0000, -13.0000, 614.0000, -167.0000, -13.0000, 0, 0, 0
L 614.0000, -167.0000, -13.0000, 614.0000, -165.0000, -13.0000, 0, 0, 0
L 591.0000, -156.0000, -13.0000, 596.0000, -156.0000, -13.0000, 0, 0, 0
L 614.0000, -156.0000, -13.0000, 614.0000, -153.0000, -13.0000, 0, 0, 0
L 596.0000, -156.0000, -13.0000, 611.0000, -156.0000, -13.0000, 0, 0, 0
L 603.0000, -153.0000, -13.0000, 614.0000, -153.0000, -13.0000, 0, 0, 0
L 611.0000, -165.0000, -13.0000, 609.0000, -165.0000, -13.0000, 0, 0, 0
L 611.0000, -156.0000, -13.0000, 614.0000, -156.0000, -13.0000, 0, 0, 0
L 611.0000, -165.0000, -13.0000, 611.0000, -162.0000, -13.0000, 205, 133, 63
L 614.0000, -162.0000, -13.0000, 614.0000, -158.0000, -13.0000, 205, 133, 63
L 609.0000, -162.0000, -13.0000, 609.0000, -158.0000, -13.0000, 205, 133, 63
L 609.0000, -162.0000, -13.0000, 611.0000, -162.0000, -13.0000, 205, 133, 63
L 611.0000, -162.0000, -13.0000, 614.0000, -162.0000, -13.0000, 205, 133, 63
L 614.0000, -158.0000, -13.0000, 611.0000, -158.0000, -13.0000, 205, 133, 63
L 611.0000, -158.0000, -13.0000, 611.0000, -156.0000, -13.0000, 205, 133, 63
L 611.0000, -158.0000, -13.0000, 609.0000, -158.0000, -13.0000, 205, 133, 63
L 417.0000, -151.0000, 0.0000, 422.0000, -151.0000, 0.0000, 0, 0, 0
L 380.0000, -137.0000, 0.0000, 377.0000, -137.0000, 0.0000, 0, 0, 0
L 377.0000, -139.0000, 0.0000, 377.0000, -137.0000, 0.0000, 0, 0, 0
L 375.0000, -142.0000, 0.0000, 378.0000, -142.0000, 0.0000, 0, 0, 0
