L -656.0, -544.0, -7.0, -671.0, -544.0, -7.0, 204, 0, 204
L -734.0, -544.0, -7.0, -751.0, -544.0, -7.0, 204, 0, 204
L -698.0, -544.0, -7.0, -709.0, -544.0, -7.0, 0, 0, 255
L -671.0, -591.0, -7.0, -671.0, -577.0, -7.0, 150, 150, 150
L -671.0, -577.0, -7.0, -671.0, -557.0, -7.0, 204, 0, 204
L -734.0, -577.0, -7.0, -734.0, -557.0, -7.0, 204, 0, 204
L -717.0, -577.0, -15.0, -717.0, -575.0, -15.0, 178, 102, 255
L -690.0, -577.0, -15.0, -690.0, -575.0, -15.0, 178, 102, 255
L -690.0, -577.0, -15.0, -687.0, -577.0, -14.0, 178, 102, 255
L -734.0, -577.0, -7.0, -731.0, -577.0, -8.0, 178, 102, 255
L -680.0, -577.0, -11.0, -678.0, -577.0, -10.0, 178, 102, 255
L -680.0, -591.0, -11.0, -682.0, -591.0, -12.0, 178, 102, 255
L -680.0, -577.0, -11.0, -680.0, -591.0, -11.0, 150, 150, 150
L -675.0, -577.0, -9.0, -673.0, -577.0, -8.0, 178, 102, 255
L -675.0, -591.0, -9.0, -678.0, -591.0, -10.0, 178, 102, 255
L -675.0, -577.0, -9.0, -675.0, -591.0, -9.0, 150, 150, 150
L -685.0, -577.0, -13.0, -682.0, -577.0, -12.0, 178, 102, 255
L -685.0, -591.0, -13.0, -687.0, -591.0, -14.0, 178, 102, 255
L -685.0, -577.0, -13.0, -685.0, -591.0, -13.0, 150, 150, 150
L -673.0, -577.0, -8.0, -671.0, -577.0, -7.0, 178, 102, 255
L -673.0, -591.0, -8.0, -675.0, -591.0, -9.0, 178, 102, 255
L -673.0, -577.0, -8.0, -673.0, -591.0, -8.0, 150, 150, 150
L -678.0, -577.0, -10.0, -675.0, -577.0, -9.0, 178, 102, 255
L -678.0, -591.0, -10.0, -680.0, -591.0, -11.0, 178, 102, 255
L -678.0, -577.0, -10.0, -678.0, -591.0, -10.0, 150, 150, 150
L -682.0, -577.0, -12.0, -680.0, -577.0, -11.0, 178, 102, 255
L -682.0, -591.0, -12.0, -685.0, -591.0, -13.0, 178, 102, 255
L -682.0, -577.0, -12.0, -682.0, -591.0, -12.0, 150, 150, 150
L -687.0, -577.0, -14.0, -685.0, -577.0, -13.0, 178, 102, 255
L -687.0, -591.0, -14.0, -690.0, -591.0, -15.0, 178, 102, 255
L -687.0, -577.0, -14.0, -687.0, -591.0, -14.0, 150, 150, 150
L -725.0, -577.0, -11.0, -723.0, -577.0, -12.0, 178, 102, 255
L -725.0, -591.0, -11.0, -723.0, -591.0, -12.0, 178, 102, 255
L -725.0, -577.0, -11.0, -725.0, -591.0, -11.0, 150, 150, 150
L -721.0, -577.0, -13.0, -719.0, -577.0, -14.0, 178, 102, 255
L -721.0, -591.0, -13.0, -719.0, -591.0, -14.0, 178, 102, 255
L -721.0, -577.0, -13.0, -721.0, -591.0, -13.0, 150, 150, 150
L -719.0, -577.0, -14.0, -717.0, -577.0, -15.0, 178, 102, 255
L -719.0, -591.0, -14.0, -717.0, -591.0, -15.0, 178, 102, 255
L -719.0, -577.0, -14.0, -719.0, -591.0, -14.0, 150, 150, 150
L -723.0, -577.0, -12.0, -721.0, -577.0, -13.0, 178, 102, 255
L -723.0, -591.0, -12.0, -721.0, -591.0, -13.0, 178, 102, 255
L -723.0, -577.0, -12.0, -723.0, -591.0, -12.0, 150, 150, 150
L -729.0, -577.0, -9.0, -727.0, -577.0, -10.0, 178, 102, 255
L -729.0, -591.0, -9.0, -727.0, -591.0, -10.0, 178, 102, 255
L -729.0, -577.0, -9.0, -729.0, -591.0, -9.0, 150, 150, 150
L -731.0, -577.0, -8.0, -729.0, -577.0, -9.0, 178, 102, 255
L -731.0, -591.0, -8.0, -729.0, -591.0, -9.0, 178, 102, 255
L -731.0, -577.0, -8.0, -731.0, -591.0, -8.0, 150, 150, 150
L -727.0, -577.0, -10.0, -725.0, -577.0, -11.0, 178, 102, 255
L -727.0, -591.0, -10.0, -725.0, -591.0, -11.0, 178, 102, 255
L -727.0, -577.0, -10.0, -727.0, -591.0, -10.0, 150, 150, 150
L -709.0, -544.0, 0.0, -719.0, -544.0, 0.0, 204, 0, 204
L -690.0, -544.0, 0.0, -709.0, -544.0, 0.0, 204, 0, 204
L -719.0, -544.0, 0.0, -720.0, -544.0, 0.0, 204, 0, 204
L -719.0, -557.0, 0.0, -719.0, -544.0, 0.0, 150, 150, 150
L -690.0, -557.0, 0.0, -690.0, -544.0, 0.0, 150, 150, 150
L -690.0, -544.0, 0.0, -687.0, -544.0, 0.0, 204, 0, 204
L -671.0, -557.0, -7.0, -671.0, -544.0, -7.0, 150, 150, 150
L -690.0, -557.0, 0.0, -687.0, -557.0, 0.0, 204, 0, 204
L -680.0, -557.0, -3.0, -678.0, -557.0, -4.0, 204, 0, 204
L -680.0, -544.0, -3.0, -678.0, -544.0, -4.0, 204, 0, 204
L -680.0, -557.0, -3.0, -680.0, -544.0, -3.0, 150, 150, 150
L -675.0, -557.0, -5.0, -673.0, -557.0, -6.0, 204, 0, 204
L -675.0, -544.0, -5.0, -673.0, -544.0, -6.0, 204, 0, 204
L -675.0, -557.0, -5.0, -675.0, -544.0, -5.0, 150, 150, 150
L -673.0, -557.0, -6.0, -671.0, -557.0, -7.0, 204, 0, 204
L -673.0, -544.0, -6.0, -671.0, -544.0, -7.0, 204, 0, 204
L -673.0, -557.0, -6.0, -673.0, -544.0, -6.0, 150, 150, 150
L -678.0, -557.0, -4.0, -675.0, -557.0, -5.0, 204, 0, 204
L -678.0, -544.0, -4.0, -675.0, -544.0, -5.0, 204, 0, 204
L -678.0, -557.0, -4.0, -678.0, -544.0, -4.0, 150, 150, 150
L -685.0, -557.0, -1.0, -682.0, -557.0, -2.0, 204, 0, 204
L -685.0, -544.0, -1.0, -682.0, -544.0, -2.0, 204, 0, 204
L -685.0, -557.0, -1.0, -685.0, -544.0, -1.0, 150, 150, 150
L -682.0, -557.0, -2.0, -680.0, -557.0, -3.0, 204, 0, 204
L -682.0, -544.0, -2.0, -680.0, -544.0, -3.0, 204, 0, 204
L -682.0, -557.0, -2.0, -682.0, -544.0, -2.0, 150, 150, 150
L -687.0, -557.0, 0.0, -685.0, -557.0, -1.0, 204, 0, 204
L -687.0, -544.0, 0.0, -685.0, -544.0, -1.0, 204, 0, 204
L -687.0, -557.0, 0.0, -687.0, -544.0, 0.0, 150, 150, 150
L -726.0, -557.0, -3.0, -728.0, -557.0, -4.0, 204, 0, 204
L -726.0, -544.0, -3.0, -728.0, -544.0, -4.0, 204, 0, 204
L -726.0, -557.0, -3.0, -726.0, -544.0, -3.0, 150, 150, 150
L -722.0, -557.0, -1.0, -724.0, -557.0, -2.0, 204, 0, 204
L -722.0, -544.0, -1.0, -724.0, -544.0, -2.0, 204, 0, 204
L -722.0, -557.0, -1.0, -722.0, -544.0, -1.0, 150, 150, 150
L -730.0, -557.0, -5.0, -732.0, -557.0, -6.0, 204, 0, 204
L -730.0, -544.0, -5.0, -732.0, -544.0, -6.0, 204, 0, 204
L -730.0, -557.0, -5.0, -730.0, -544.0, -5.0, 150, 150, 150
L -732.0, -557.0, -6.0, -734.0, -557.0, -7.0, 204, 0, 204
L -732.0, -544.0, -6.0, -734.0, -544.0, -7.0, 204, 0, 204
L -732.0, -557.0, -6.0, -732.0, -544.0, -6.0, 150, 150, 150
L -728.0, -557.0, -4.0, -730.0, -557.0, -5.0, 204, 0, 204
L -728.0, -544.0, -4.0, -730.0, -544.0, -5.0, 204, 0, 204
L -728.0, -557.0, -4.0, -728.0, -544.0, -4.0, 150, 150, 150
L -724.0, -557.0, -2.0, -726.0, -557.0, -3.0, 204, 0, 204
L -724.0, -544.0, -2.0, -726.0, -544.0, -3.0, 204, 0, 204
L -724.0, -557.0, -2.0, -724.0, -544.0, -2.0, 150, 150, 150
L -720.0, -557.0, 0.0, -722.0, -557.0, -1.0, 204, 0, 204
L -720.0, -544.0, 0.0, -722.0, -544.0, -1.0, 204, 0, 204
L -720.0, -557.0, 0.0, -720.0, -544.0, 0.0, 150, 150, 150
L -709.0, -560.0, -13.0, -709.0, -544.0, -13.0, 0, 0, 255
L -698.0, -544.0, -13.0, -709.0, -544.0, -13.0, 0, 0, 255
L -709.0, -560.0, -13.0, -698.0, -560.0, -13.0, 0, 0, 255
L -698.0, -544.0, -13.0, -698.0, -560.0, -13.0, 0, 0, 255
L -871.0, -662.0, -15.0, -871.0, -707.0, -15.0, 178, 102, 255
L -767.0, -575.0, 48.0, -767.0, -563.0, 48.0, 0, 204, 204
L -768.0, -563.0, 48.0, -767.0, -563.0, 48.0, 0, 204, 204
L -768.0, -563.0, 48.0, -768.0, -573.0, 48.0, 0, 204, 204
L -903.0, -751.0, 48.0, -903.0, -739.0, 48.0, 150, 150, 150
L -783.0, -864.0, 48.0, -783.0, -871.0, 48.0, 0, 204, 204
L -783.0, -871.0, 48.0, -783.0, -873.0, 47.0, 0, 204, 204
L -770.0, -903.0, 32.0, -767.0, -903.0, 32.0, 0, 0, 0
L -770.0, -871.0, 48.0, -783.0, -871.0, 48.0, 155, 155, 155
L -770.0, -871.0, 48.0, -767.0, -871.0, 48.0, 0, 204, 204
L -770.0, -871.0, 48.0, -770.0, -873.0, 47.0, 0, 204, 204
L -767.0, -927.0, 64.0, -767.0, -915.0, 64.0, 0, 204, 0
L -767.0, -915.0, 64.0, -769.0, -915.0, 64.0, 0, 204, 0
L -769.0, -915.0, 64.0, -769.0, -924.0, 64.0, 0, 204, 0
L -770.0, -903.0, 64.0, -783.0, -903.0, 64.0, 150, 150, 150
L -776.0, -871.0, 80.0, -783.0, -871.0, 80.0, 150, 150, 150
L -783.0, -871.0, 80.0, -783.0, -864.0, 80.0, 102, 255, 102
L -770.0, -871.0, 80.0, -776.0, -871.0, 80.0, 150, 150, 150
L -783.0, -871.0, 80.0, -783.0, -873.0, 79.0, 102, 255, 102
L -770.0, -871.0, 80.0, -770.0, -873.0, 79.0, 102, 255, 102
L -718.0, -903.0, 64.0, -717.0, -903.0, 64.0, 0, 204, 0
L -704.0, -911.0, 64.0, -704.0, -903.0, 64.0, 0, 204, 0
L -704.0, -903.0, 64.0, -704.0, -901.0, 63.0, 0, 204, 0
L -717.0, -871.0, 48.0, -704.0, -871.0, 48.0, 150, 150, 150
L -717.0, -903.0, 64.0, -704.0, -903.0, 64.0, 150, 150, 150
L -717.0, -903.0, 64.0, -717.0, -901.0, 63.0, 0, 204, 0
L -903.0, -688.0, 48.0, -903.0, -685.0, 48.0, 0, 204, 204
L -895.0, -672.0, 48.0, -903.0, -672.0, 48.0, 0, 204, 204
L -935.0, -685.0, 32.0, -935.0, -688.0, 32.0, 0, 0, 0
L -903.0, -685.0, 48.0, -903.0, -672.0, 48.0, 150, 150, 150
L -935.0, -685.0, 32.0, -935.0, -672.0, 32.0, 150, 150, 150
L -903.0, -685.0, 48.0, -905.0, -685.0, 47.0, 0, 204, 204
L -903.0, -672.0, 48.0, -905.0, -672.0, 47.0, 0, 204, 204
L -935.0, -737.0, 64.0, -935.0, -739.0, 64.0, 0, 204, 0
L -943.0, -751.0, 64.0, -935.0, -751.0, 64.0, 0, 204, 0
L -903.0, -739.0, 48.0, -903.0, -735.0, 48.0, 0, 204, 204
L -935.0, -739.0, 64.0, -935.0, -751.0, 64.0, 150, 150, 150
L -935.0, -739.0, 64.0, -933.0, -739.0, 63.0, 0, 204, 0
L -935.0, -751.0, 64.0, -933.0, -751.0, 63.0, 0, 204, 0
L -959.0, -688.0, 80.0, -904.0, -688.0, 80.0, 102, 255, 102
L -904.0, -688.0, 80.0, -904.0, -685.0, 80.0, 102, 255, 102
L -904.0, -685.0, 80.0, -904.0, -672.0, 80.0, 150, 150, 150
L -895.0, -672.0, 80.0, -904.0, -672.0, 80.0, 102, 255, 102
L -935.0, -672.0, 64.0, -933.1, -672.0, 65.0, 102, 255, 102
L -720.0, -546.0, 48.0, -720.0, -552.0, 48.0, 0, 204, 204
L -720.0, -552.0, 48.0, -717.0, -552.0, 48.0, 0, 204, 204
L -704.0, -559.0, 48.0, -704.0, -552.0, 48.0, 0, 204, 204
L -786.0, -613.0, -15.0, -846.0, -613.0, -15.0, 178, 102, 255
L -717.0, -519.0, 32.0, -720.0, -519.0, 32.0, 0, 0, 0
L -717.0, -552.0, 48.0, -704.0, -552.0, 48.0, 155, 155, 155
L -717.0, -552.0, 48.0, -717.0, -549.9, 47.0, 0, 204, 204
L -704.0, -552.0, 48.0, -704.0, -549.9, 47.0, 0, 204, 204
L -704.0, -559.0, 80.0, -704.0, -552.0, 80.0, 102, 255, 102
L -717.0, -552.0, 80.0, -717.0, -549.9, 79.0, 102, 255, 102
L -717.0, -519.0, 64.0, -704.0, -519.0, 64.0, 150, 150, 150
L -704.0, -511.0, 64.0, -704.0, -518.0, 64.0, 0, 204, 0
L -704.0, -518.0, 64.0, -704.0, -519.0, 64.0, 0, 204, 0
L -720.0, -575.0, 64.0, -720.0, -519.0, 64.0, 0, 204, 0
L -717.0, -519.0, 64.0, -720.0, -519.0, 64.0, 0, 204, 0
L -704.0, -552.0, 80.0, -704.0, -549.9, 79.0, 102, 255, 102
L -717.0, -552.0, 80.0, -704.0, -552.0, 80.0, 150, 150, 150
L -767.0, -519.0, 64.0, -770.0, -519.0, 64.0, 0, 204, 0
L -783.0, -511.0, 64.0, -783.0, -519.0, 64.0, 0, 204, 0
L -770.0, -552.0, 48.0, -767.0, -552.0, 48.0, 178, 102, 255
L -770.0, -519.0, 64.0, -770.0, -521.1, 63.0, 0, 204, 0
L -783.0, -519.0, 64.0, -783.0, -521.1, 63.0, 0, 204, 0
L -770.0, -519.0, 64.0, -783.0, -519.0, 64.0, 150, 150, 150
L -783.0, -658.0, -15.0, -783.0, -665.0, -15.0, 205, 133, 63
L -786.0, -658.0, -15.0, -786.0, -665.0, -15.0, 205, 133, 63
L -783.0, -658.0, -15.0, -784.0, -658.0, -15.0, 205, 133, 63
L -783.0, -665.0, -15.0, -784.0, -665.0, -15.0, 205, 133, 63
L -784.0, -669.0, -15.0, -783.0, -669.0, -15.0, 178, 102, 255
L -784.0, -655.0, -15.0, -786.0, -655.0, -15.0, 178, 102, 255
L -784.0, -669.0, -15.0, -784.0, -665.0, -15.0, 205, 133, 63
L -784.0, -658.0, -15.0, -786.0, -658.0, -15.0, 205, 133, 63
L -784.0, -665.0, -15.0, -786.0, -665.0, -15.0, 205, 133, 63
L -784.0, -658.0, -15.0, -784.0, -655.0, -15.0, 205, 133, 63
L -719.0, -848.0, 48.0, -767.0, -848.0, 48.0, 0, 204, 204
L -794.0, -705.0, 15.0, -797.0, -705.0, 15.0, 150, 150, 150
L -794.0, -718.0, 15.0, -792.0, -718.0, 15.0, 150, 150, 150
L -794.0, -705.0, 15.0, -794.0, -718.0, 15.0, 150, 150, 150
L -711.0, -759.9, -18.0, -713.9, -757.0, -18.0, 0, 0, 255
L -713.9, -757.0, -18.0, -714.0, -733.0, -18.0, 0, 0, 255
L -714.0, -733.0, -18.0, -729.9, -717.0, -18.0, 0, 0, 255
L -729.9, -717.0, -18.0, -729.9, -706.5, -18.0, 0, 0, 255
L -729.9, -706.5, -18.0, -714.0, -690.5, -18.0, 0, 0, 255
L -714.0, -690.5, -18.0, -713.9, -666.5, -18.0, 0, 0, 255
L -713.9, -666.5, -18.0, -711.0, -663.5, -18.0, 0, 0, 255
L -711.0, -663.5, -18.0, -706.6, -663.5, -18.0, 0, 0, 255
L -700.9, -663.4, -18.0, -696.5, -663.5, -18.0, 0, 0, 255
L -696.5, -663.5, -18.0, -693.5, -666.5, -18.0, 0, 0, 255
L -693.5, -690.5, -18.0, -677.5, -706.5, -18.0, 0, 0, 255
L -677.5, -706.5, -18.0, -677.5, -717.0, -18.0, 0, 0, 255
L -677.5, -717.0, -18.0, -693.5, -733.0, -18.0, 0, 0, 255
L -693.5, -733.0, -18.0, -693.5, -757.0, -18.0, 0, 0, 255
L -693.5, -757.0, -18.0, -696.5, -759.9, -18.0, 0, 0, 255
L -696.5, -759.9, -18.0, -700.0, -759.9, -18.0, 0, 0, 255
L -711.0, -759.9, -18.0, -707.0, -760.0, -18.0, 0, 0, 255
L -859.0, -660.5, -15.0, -859.0, -662.0, -15.0, 178, 102, 255
L -859.0, -660.5, -15.0, -855.0, -660.5, -15.0, 205, 133, 63
L -855.0, -662.0, -15.0, -855.0, -659.0, -15.0, 205, 133, 63
L -855.0, -662.0, -15.0, -851.0, -662.0, -15.0, 205, 133, 63
L -855.0, -659.0, -15.0, -851.0, -659.0, -15.0, 205, 133, 63
L -851.0, -662.0, -15.0, -851.0, -660.5, -15.0, 205, 133, 63
L -851.0, -660.5, -15.0, -851.0, -659.0, -15.0, 205, 133, 63
L -847.0, -660.5, -15.0, -847.0, -659.0, -15.0, 178, 102, 255
L -851.0, -660.5, -15.0, -847.0, -660.5, -15.0, 205, 133, 63
L -844.0, -751.0, -15.0, -844.0, -778.0, -15.0, 178, 102, 255
L -857.0, -778.0, -15.0, -857.0, -777.0, -15.0, 178, 102, 255
L -857.0, -778.0, -15.0, -852.7, -778.0, -15.0, 205, 133, 63
L -852.7, -779.0, -15.0, -852.7, -777.0, -15.0, 205, 133, 63
L -852.7, -779.0, -15.0, -848.3, -779.0, -15.0, 205, 133, 63
L -852.7, -777.0, -15.0, -848.3, -777.0, -15.0, 205, 133, 63
L -848.3, -779.0, -15.0, -848.3, -778.0, -15.0, 205, 133, 63
L -848.3, -778.0, -15.0, -848.3, -777.0, -15.0, 205, 133, 63
L -844.0, -778.0, -15.0, -844.0, -809.0, -15.0, 178, 102, 255
L -848.3, -778.0, -15.0, -844.0, -778.0, -15.0, 205, 133, 63
L -613.0, -792.5, -15.0, -613.0, -794.0, -15.0, 178, 102, 255
L -613.0, -792.5, -15.0, -609.0, -792.5, -15.0, 205, 133, 63
L -609.0, -794.0, -15.0, -605.0, -794.0, -15.0, 205, 133, 63
L -609.0, -794.0, -15.0, -609.0, -791.0, -15.0, 205, 133, 63
L -605.0, -791.0, -15.0, -609.0, -791.0, -15.0, 205, 133, 63
L -605.0, -794.0, -15.0, -605.0, -792.5, -15.0, 205, 133, 63
L -605.0, -792.5, -15.0, -605.0, -791.0, -15.0, 205, 133, 63
L -601.0, -792.5, -15.0, -601.0, -794.0, -15.0, 178, 102, 255
L -605.0, -792.5, -15.0, -601.0, -792.5, -15.0, 205, 133, 63
L -621.0, -773.0, -15.0, -621.0, -778.0, -15.0, 178, 102, 255
L -586.0, -614.0, -15.0, -566.0, -614.0, -15.0, 178, 102, 255
L -566.0, -619.0, -15.0, -566.0, -614.0, -15.0, 178, 102, 255
L -845.4, -583.6, -33.0, -845.4, -581.2, -33.0, 102, 0, 204
L -853.9, -583.6, -33.0, -853.9, -581.2, -33.0, 102, 0, 204
L -841.0, -584.0, -32.0, -845.4, -583.6, -33.0, 102, 0, 204
L -841.0, -574.0, -32.0, -845.4, -578.8, -33.0, 102, 0, 204
L -853.9, -578.8, -33.0, -857.0, -574.0, -32.0, 102, 0, 204
L -853.9, -583.6, -33.0, -857.0, -584.0, -32.0, 102, 0, 204
L -853.9, -581.2, -33.0, -853.9, -578.8, -33.0, 102, 0, 204
L -853.9, -581.2, -33.0, -851.1, -581.2, -33.0, 205, 133, 63
L -851.1, -583.6, -33.0, -851.1, -578.8, -33.0, 205, 133, 63
L -851.1, -583.6, -33.0, -848.2, -583.6, -33.0, 205, 133, 63
L -851.1, -578.8, -33.0, -848.3, -578.8, -33.0, 205, 133, 63
L -848.2, -583.6, -33.0, -848.2, -581.2, -33.0, 205, 133, 63
L -848.2, -581.2, -33.0, -848.3, -578.8, -33.0, 205, 133, 63
L -845.4, -581.2, -33.0, -845.4, -578.8, -33.0, 102, 0, 204
L -848.2, -581.2, -33.0, -845.4, -581.2, -33.0, 205, 133, 63
L -824.0, -648.0, -15.0, -824.0, -645.0, -15.0, 178, 102, 255
L -817.0, -648.0, -15.0, -824.0, -648.0, -15.0, 178, 102, 255
L -824.0, -707.0, -15.0, -817.0, -707.0, -15.0, 178, 102, 255
L -786.0, -808.0, -15.0, -823.5, -808.0, -15.0, 178, 102, 255
L -821.0, -790.7, -15.0, -821.0, -795.0, -15.0, 178, 102, 255
L -826.0, -790.7, -15.0, -826.0, -723.0, -15.0, 205, 133, 63
L -821.0, -790.7, -15.0, -826.0, -790.7, -15.0, 178, 102, 255
L -826.0, -723.0, -15.0, -826.0, -720.0, -15.0, 178, 102, 255
L -821.0, -723.0, -15.0, -826.0, -723.0, -15.0, 178, 102, 255
L -823.5, -808.0, -15.0, -841.0, -808.0, -15.0, 178, 102, 255
L -826.0, -798.2, -15.0, -826.0, -804.8, -15.0, 205, 133, 63
L -821.0, -798.2, -15.0, -821.0, -804.8, -15.0, 205, 133, 63
L -826.0, -804.8, -15.0, -823.5, -804.8, -15.0, 205, 133, 63
L -821.0, -798.2, -15.0, -823.5, -798.2, -15.0, 205, 133, 63
L -823.5, -795.0, -15.0, -826.0, -795.0, -15.0, 178, 102, 255
L -823.5, -795.0, -15.0, -823.5, -798.2, -15.0, 205, 133, 63
L -823.5, -804.8, -15.0, -821.0, -804.8, -15.0, 205, 133, 63
L -823.5, -798.2, -15.0, -826.0, -798.2, -15.0, 205, 133, 63
L -823.5, -804.8, -15.0, -823.5, -808.0, -15.0, 205, 133, 63
L -693.5, -666.5, -18.0, -693.5, -690.5, -18.0, 0, 0, 255
L -700.7, -561.4, -18.0, -700.9, -663.4, -18.0, 0, 0, 255
L -706.6, -663.5, -18.0, -706.5, -561.4, -18.0, 0, 0, 255
L -700.0, -863.0, -18.0, -700.0, -759.9, -18.0, 0, 0, 255
L -707.0, -863.0, -18.0, -707.0, -760.0, -18.0, 0, 0, 255
L -801.0, -646.5, -15.0, -801.0, -648.0, -15.0, 178, 102, 255
L -801.0, -646.5, -15.0, -797.0, -646.5, -15.0, 205, 133, 63
L -797.0, -648.0, -15.0, -797.0, -645.0, -15.0, 205, 133, 63
L -797.0, -648.0, -15.0, -793.0, -648.0, -15.0, 205, 133, 63
L -797.0, -645.0, -15.0, -793.0, -645.0, -15.0, 205, 133, 63
L -793.0, -648.0, -15.0, -793.0, -646.5, -15.0, 205, 133, 63
L -793.0, -646.5, -15.0, -793.0, -645.0, -15.0, 205, 133, 63
L -789.0, -646.5, -15.0, -789.0, -645.0, -15.0, 178, 102, 255
L -793.0, -646.5, -15.0, -789.0, -646.5, -15.0, 205, 133, 63
L -859.0, -612.0, -15.0, -859.0, -613.0, -15.0, 178, 102, 255
L -859.0, -612.0, -15.0, -854.7, -612.0, -15.0, 205, 133, 63
L -854.7, -611.0, -15.0, -850.3, -611.0, -15.0, 205, 133, 63
L -854.7, -613.0, -15.0, -854.7, -611.0, -15.0, 205, 133, 63
L -850.3, -613.0, -15.0, -854.7, -613.0, -15.0, 205, 133, 63
L -850.3, -613.0, -15.0, -850.3, -612.0, -15.0, 205, 133, 63
L -850.3, -612.0, -15.0, -850.3, -611.0, -15.0, 205, 133, 63
L -846.0, -612.0, -15.0, -846.0, -611.0, -15.0, 178, 102, 255
L -850.3, -612.0, -15.0, -846.0, -612.0, -15.0, 205, 133, 63
L -896.0, -751.0, 80.0, -943.0, -751.0, 80.0, 102, 255, 102
L -947.0, -688.0, 64.0, -959.0, -688.0, 64.0, 0, 204, 0
L -959.0, -688.0, 64.0, -959.0, -735.0, 64.0, 0, 204, 0
L -572.0, -716.0, -15.0, -572.0, -794.0, -15.0, 178, 102, 255
L -601.0, -794.0, -15.0, -572.0, -794.0, -15.0, 178, 102, 255
L -767.0, -927.0, 80.0, -767.0, -871.0, 80.0, 102, 255, 102
L -770.0, -871.0, 80.0, -767.0, -871.0, 80.0, 102, 255, 102
L -720.0, -496.0, 80.0, -720.0, -552.0, 80.0, 102, 255, 102
L -717.0, -552.0, 80.0, -720.0, -552.0, 80.0, 102, 255, 102
L -566.0, -631.7, -15.0, -566.0, -635.3, -15.0, 205, 133, 63
L -564.0, -628.0, -15.0, -566.0, -628.0, -15.0, 178, 102, 255
L -564.0, -628.0, -15.0, -564.0, -631.7, -15.0, 205, 133, 63
L -566.0, -631.7, -15.0, -562.0, -631.7, -15.0, 205, 133, 63
L -566.0, -635.3, -15.0, -564.0, -635.3, -15.0, 205, 133, 63
L -564.0, -635.3, -15.0, -562.0, -635.3, -15.0, 205, 133, 63
L -564.0, -639.0, -15.0, -562.0, -639.0, -15.0, 178, 102, 255
L -564.0, -635.3, -15.0, -564.0, -639.0, -15.0, 205, 133, 63
L -562.0, -631.7, -15.0, -562.0, -635.3, -15.0, 205, 133, 63
L -624.0, -661.3, -15.0, -624.0, -665.7, -15.0, 205, 133, 63
L -622.5, -657.0, -15.0, -621.0, -657.0, -15.0, 178, 102, 255
L -622.5, -657.0, -15.0, -622.5, -661.3, -15.0, 205, 133, 63
L -624.0, -661.3, -15.0, -621.0, -661.3, -15.0, 205, 133, 63
L -624.0, -665.7, -15.0, -622.5, -665.7, -15.0, 205, 133, 63
L -622.5, -665.7, -15.0, -621.0, -665.7, -15.0, 205, 133, 63
L -622.5, -670.0, -15.0, -624.0, -670.0, -15.0, 178, 102, 255
L -622.5, -665.7, -15.0, -622.5, -670.0, -15.0, 205, 133, 63
L -621.0, -661.3, -15.0, -621.0, -665.7, -15.0, 205, 133, 63
L -624.0, -757.0, -15.0, -624.0, -761.0, -15.0, 205, 133, 63
L -622.5, -753.0, -15.0, -624.0, -753.0, -15.0, 178, 102, 255
L -622.5, -753.0, -15.0, -622.5, -757.0, -15.0, 205, 133, 63
L -624.0, -757.0, -15.0, -621.0, -757.0, -15.0, 205, 133, 63
L -624.0, -761.0, -15.0, -622.5, -761.0, -15.0, 205, 133, 63
L -622.5, -761.0, -15.0, -621.0, -761.0, -15.0, 205, 133, 63
L -622.5, -765.0, -15.0, -624.0, -765.0, -15.0, 178, 102, 255
L -622.5, -761.0, -15.0, -622.5, -765.0, -15.0, 205, 133, 63
L -621.0, -757.0, -15.0, -621.0, -761.0, -15.0, 205, 133, 63
L -786.0, -757.3, -15.0, -786.0, -761.7, -15.0, 205, 133, 63
L -784.5, -753.0, -15.0, -786.0, -753.0, -15.0, 178, 102, 255
L -784.5, -753.0, -15.0, -784.5, -757.3, -15.0, 205, 133, 63
L -786.0, -757.3, -15.0, -783.0, -757.3, -15.0, 205, 133, 63
L -786.0, -761.7, -15.0, -784.5, -761.7, -15.0, 205, 133, 63
L -784.5, -761.7, -15.0, -783.0, -761.7, -15.0, 205, 133, 63
L -784.5, -766.0, -15.0, -786.0, -766.0, -15.0, 178, 102, 255
L -784.5, -761.7, -15.0, -784.5, -766.0, -15.0, 205, 133, 63
L -783.0, -757.3, -15.0, -783.0, -761.7, -15.0, 205, 133, 63
L -844.0, -741.7, -15.0, -844.0, -746.3, -15.0, 205, 133, 63
L -842.5, -737.0, -15.0, -844.0, -737.0, -15.0, 178, 102, 255
L -842.5, -737.0, -15.0, -842.5, -741.7, -15.0, 205, 133, 63
L -844.0, -741.7, -15.0, -841.0, -741.7, -15.0, 205, 133, 63
L -844.0, -746.3, -15.0, -842.5, -746.3, -15.0, 205, 133, 63
L -842.5, -746.3, -15.0, -841.0, -746.3, -15.0, 205, 133, 63
L -842.5, -751.0, -15.0, -844.0, -751.0, -15.0, 178, 102, 255
L -842.5, -746.3, -15.0, -842.5, -751.0, -15.0, 205, 133, 63
L -841.0, -741.7, -15.0, -841.0, -746.3, -15.0, 205, 133, 63
L -834.0, -631.7, -32.0, -834.0, -633.3, -32.0, 205, 133, 63
L -832.0, -630.0, -32.0, -830.0, -630.0, -32.0, 102, 0, 204
L -832.0, -630.0, -32.0, -832.0, -631.7, -32.0, 205, 133, 63
L -834.0, -631.7, -32.0, -830.0, -631.7, -32.0, 205, 133, 63
