L 1106.0, -826.0, -209.0, 1092.0, -826.0, -209.0, 178, 102, 255
L 1092.0, -826.0, -209.0, 1092.0, -838.0, -209.0, 178, 102, 255
L 1092.0, -838.0, -209.0, 1106.0, -838.0, -209.0, 178, 102, 255
L 1106.0, -838.0, -209.0, 1106.0, -854.0, -209.0, 178, 102, 255
L 1088.0, -854.0, -209.0, 1102.0, -854.0, -209.0, 178, 102, 255
L 1088.0, -854.0, -209.0, 1088.0, -842.0, -209.0, 178, 102, 255
L 1106.0, -866.0, -209.0, 1102.0, -866.0, -209.0, 178, 102, 255
L 1106.0, -854.0, -209.0, 1106.0, -866.0, -209.0, 255, 255, 0
L 1104.0, -770.0, -209.0, 1115.0, -770.0, -209.0, 178, 102, 255
L 1110.0, -770.0, -251.0, 1106.0, -770.0, -251.0, 102, 0, 204
L 1110.0, -770.0, -251.0, 1104.0, -770.0, -209.0, 255, 165, 0
L 1104.0, -770.0, -209.0, 1104.0, -772.0, -209.0, 255, 165, 0
L 1104.0, -772.0, -209.0, 1110.0, -772.0, -251.0, 255, 165, 0
L 1110.0, -772.0, -251.0, 1110.0, -770.0, -251.0, 255, 165, 0
L 924.0, -908.0, -195.0, 924.0, -952.0, -195.0, 178, 102, 255
L 907.0, -908.0, -195.0, 909.0, -908.0, -195.0, 178, 102, 255
L 909.0, -908.0, -195.0, 909.0, -896.0, -195.0, 178, 102, 255
L 909.0, -896.0, -195.0, 907.0, -896.0, -195.0, 178, 102, 255
L 907.0, -896.0, -195.0, 907.0, -908.0, -195.0, 178, 102, 255
L 924.0, -896.0, -195.0, 924.0, -852.0, -195.0, 178, 102, 255
L 880.0, -868.0, -195.0, 880.0, -864.0, -195.0, 178, 102, 255
L 894.0, -852.0, -195.0, 897.0, -852.0, -195.0, 178, 102, 255
L 768.0, -880.0, -195.0, 768.0, -882.0, -195.0, 178, 102, 255
L 768.0, -878.0, -195.0, 768.0, -880.0, -195.0, 178, 102, 255
L 757.0, -868.0, -195.0, 759.0, -868.0, -195.0, 178, 102, 255
L 759.0, -868.0, -195.0, 768.0, -868.0, -195.0, 178, 102, 255
L 742.0, -868.0, -195.0, 742.0, -838.0, -195.0, 178, 102, 255
L 728.0, -868.0, -195.0, 742.0, -868.0, -195.0, 178, 102, 255
L 728.0, -908.0, -195.0, 728.0, -894.0, -195.0, 178, 102, 255
L 728.0, -868.0, -195.0, 728.0, -882.0, -195.0, 178, 102, 255
L 728.0, -908.0, -195.0, 742.0, -908.0, -195.0, 178, 102, 255
L 728.0, -882.0, -195.0, 712.0, -882.0, -195.0, 178, 102, 255
L 712.0, -882.0, -195.0, 712.0, -868.0, -195.0, 178, 102, 255
L 712.0, -868.0, -195.0, 672.0, -868.0, -195.0, 178, 102, 255
L 672.0, -868.0, -195.0, 672.0, -882.0, -195.0, 178, 102, 255
L 672.0, -882.0, -195.0, 657.0, -882.0, -195.0, 178, 102, 255
L 657.0, -882.0, -195.0, 657.0, -895.0, -195.0, 178, 102, 255
L 657.0, -895.0, -195.0, 643.0, -896.0, -195.0, 178, 102, 255
L 643.0, -896.0, -195.0, 643.0, -923.0, -195.0, 178, 102, 255
L 643.0, -923.0, -195.0, 670.0, -923.0, -195.0, 178, 102, 255
L 670.0, -923.0, -195.0, 670.0, -894.0, -195.0, 178, 102, 255
L 684.0, -894.0, -195.0, 684.0, -880.0, -195.0, 178, 102, 255
L 684.0, -880.0, -195.0, 700.0, -880.0, -195.0, 178, 102, 255
L 700.0, -880.0, -195.0, 700.0, -894.0, -195.0, 178, 102, 255
L 700.0, -894.0, -195.0, 728.0, -894.0, -195.0, 178, 102, 255
L 684.0, -894.0, -195.0, 670.0, -894.0, -195.0, 178, 102, 255
L 768.0, -908.0, -195.0, 754.0, -908.0, -195.0, 178, 102, 255
L 768.0, -908.0, -195.0, 768.0, -894.0, -195.0, 178, 102, 255
L 742.0, -908.0, -195.0, 742.0, -924.0, -195.0, 178, 102, 255
L 742.0, -924.0, -195.0, 728.0, -924.0, -195.0, 178, 102, 255
L 728.0, -924.0, -195.0, 728.0, -936.0, -195.0, 178, 102, 255
L 728.0, -936.0, -195.0, 742.0, -936.0, -195.0, 178, 102, 255
L 742.0, -936.0, -195.0, 742.0, -952.0, -195.0, 178, 102, 255
L 742.0, -952.0, -195.0, 714.0, -952.0, -195.0, 178, 102, 255
L 714.0, -952.0, -195.0, 714.0, -964.0, -195.0, 178, 102, 255
L 714.0, -964.0, -195.0, 728.0, -964.0, -195.0, 178, 102, 255
L 728.0, -964.0, -195.0, 728.0, -980.0, -195.0, 178, 102, 255
L 728.0, -980.0, -195.0, 700.0, -980.0, -195.0, 178, 102, 255
L 700.0, -980.0, -195.0, 700.0, -992.0, -195.0, 178, 102, 255
L 700.0, -992.0, -195.0, 714.0, -992.0, -195.0, 178, 102, 255
L 714.0, -992.0, -195.0, 714.0, -1020.0, -195.0, 178, 102, 255
L 714.0, -1020.0, -195.0, 742.0, -1020.0, -195.0, 178, 102, 255
L 742.0, -1020.0, -195.0, 742.0, -1063.0, -195.0, 178, 102, 255
L 728.0, -1076.0, -251.0, 728.0, -1064.0, -251.0, 102, 0, 204
L 728.0, -1064.0, -251.0, 768.0, -1064.0, -251.0, 102, 0, 204
L 768.0, -1064.0, -251.0, 768.0, -1076.0, -251.0, 102, 0, 204
L 768.0, -1076.0, -251.0, 754.0, -1076.0, -251.0, 102, 0, 204
L 754.0, -1076.0, -251.0, 754.0, -1134.0, -251.0, 102, 0, 204
L 754.0, -1134.0, -251.0, 754.0, -1160.0, -240.0, 102, 0, 204
L 754.0, -1160.0, -240.0, 754.0, -1174.0, -237.0, 102, 0, 204
L 754.0, -1174.0, -237.0, 742.0, -1174.0, -237.0, 102, 0, 204
L 742.0, -1174.0, -237.0, 742.0, -1163.0, -237.0, 102, 0, 204
L 742.0, -1163.0, -237.0, 742.0, -1133.0, -251.0, 102, 0, 204
L 742.0, -1133.0, -251.0, 742.0, -1076.0, -251.0, 102, 0, 204
L 742.0, -1076.0, -251.0, 728.0, -1076.0, -251.0, 102, 0, 204
L 744.0, -1167.0, -237.0, 740.0, -1167.0, -195.0, 255, 165, 0
L 744.0, -1167.0, -237.0, 744.0, -1170.0, -237.0, 255, 165, 0
L 744.0, -1170.0, -237.0, 740.0, -1170.0, -195.0, 255, 165, 0
L 740.0, -1170.0, -195.0, 740.0, -1167.0, -195.0, 255, 165, 0
L 740.0, -1162.0, -195.0, 740.0, -1132.0, -195.0, 178, 102, 255
L 756.0, -1132.0, -195.0, 740.0, -1132.0, -195.0, 178, 102, 255
L 756.0, -1132.0, -195.0, 756.0, -1162.0, -195.0, 178, 102, 255
L 712.0, -1162.0, -195.0, 728.0, -1162.0, -195.0, 178, 102, 255
L 740.0, -1162.0, -195.0, 756.0, -1162.0, -195.0, 178, 102, 255
L 756.0, -1174.0, -195.0, 756.0, -1190.0, -195.0, 178, 102, 255
L 756.0, -1190.0, -195.0, 740.0, -1190.0, -195.0, 178, 102, 255
L 740.0, -1190.0, -195.0, 740.0, -1174.0, -195.0, 178, 102, 255
L 756.0, -1174.0, -195.0, 740.0, -1174.0, -195.0, 178, 102, 255
L 728.0, -1174.0, -195.0, 728.0, -1202.0, -195.0, 178, 102, 255
L 728.0, -1202.0, -195.0, 742.0, -1202.0, -195.0, 178, 102, 255
L 742.0, -1202.0, -195.0, 742.0, -1218.0, -195.0, 178, 102, 255
L 742.0, -1218.0, -195.0, 728.0, -1218.0, -195.0, 178, 102, 255
L 728.0, -1218.0, -195.0, 728.0, -1246.0, -195.0, 178, 102, 255
L 728.0, -1246.0, -195.0, 714.0, -1246.0, -195.0, 178, 102, 255
L 714.0, -1246.0, -195.0, 714.0, -1258.0, -195.0, 178, 102, 255
L 714.0, -1258.0, -195.0, 728.0, -1258.0, -195.0, 178, 102, 255
L 728.0, -1258.0, -195.0, 728.0, -1314.0, -187.0, 178, 102, 255
L 728.0, -1314.0, -187.0, 742.0, -1314.0, -187.0, 178, 102, 255
L 742.0, -1314.0, -187.0, 742.0, -1330.0, -187.0, 178, 102, 255
L 742.0, -1330.0, -187.0, 728.0, -1330.0, -187.0, 178, 102, 255
L 728.0, -1330.0, -187.0, 728.0, -1358.0, -184.0, 178, 102, 255
L 728.0, -1358.0, -184.0, 715.0, -1358.0, -184.0, 178, 102, 255
L 715.0, -1358.0, -184.0, 715.0, -1370.0, -184.0, 178, 102, 255
L 715.0, -1370.0, -184.0, 728.0, -1370.0, -184.0, 178, 102, 255
L 728.0, -1370.0, -184.0, 729.0, -1399.0, -181.0, 178, 102, 255
L 729.0, -1399.0, -181.0, 742.0, -1413.0, -181.0, 178, 102, 255
L 742.0, -1413.0, -181.0, 742.0, -1442.0, -181.0, 178, 102, 255
L 742.0, -1442.0, -181.0, 728.0, -1442.0, -181.0, 178, 102, 255
L 728.0, -1442.0, -181.0, 728.0, -1482.0, -181.0, 178, 102, 255
L 728.0, -1482.0, -181.0, 742.0, -1482.0, -181.0, 178, 102, 255
L 742.0, -1482.0, -181.0, 742.0, -1497.0, -181.0, 178, 102, 255
L 742.0, -1497.0, -181.0, 728.0, -1512.0, -181.0, 178, 102, 255
L 728.0, -1512.0, -181.0, 728.0, -1552.0, -175.0, 178, 102, 255
L 728.0, -1552.0, -175.0, 742.0, -1552.0, -175.0, 178, 102, 255
L 742.0, -1552.0, -175.0, 742.0, -1566.0, -174.0, 178, 102, 255
L 742.0, -1566.0, -174.0, 754.0, -1566.0, -174.0, 178, 102, 255
L 754.0, -1566.0, -174.0, 754.0, -1552.0, -175.0, 178, 102, 255
L 754.0, -1552.0, -175.0, 768.0, -1552.0, -175.0, 178, 102, 255
L 768.0, -1552.0, -175.0, 768.0, -1511.0, -181.0, 178, 102, 255
L 768.0, -1511.0, -181.0, 754.0, -1497.0, -181.0, 178, 102, 255
L 754.0, -1497.0, -181.0, 754.0, -1482.0, -181.0, 178, 102, 255
L 754.0, -1482.0, -181.0, 768.0, -1482.0, -181.0, 178, 102, 255
L 768.0, -1482.0, -181.0, 768.0, -1442.0, -181.0, 178, 102, 255
L 768.0, -1442.0, -181.0, 754.0, -1442.0, -181.0, 178, 102, 255
L 754.0, -1442.0, -181.0, 754.0, -1413.0, -181.0, 178, 102, 255
L 754.0, -1413.0, -181.0, 768.0, -1399.0, -181.0, 178, 102, 255
L 768.0, -1399.0, -181.0, 768.0, -1370.0, -184.0, 178, 102, 255
L 768.0, -1370.0, -184.0, 781.0, -1370.0, -184.0, 178, 102, 255
L 781.0, -1370.0, -184.0, 781.0, -1358.0, -184.0, 178, 102, 255
L 781.0, -1358.0, -184.0, 768.0, -1358.0, -184.0, 178, 102, 255
L 768.0, -1358.0, -184.0, 768.0, -1330.0, -187.0, 178, 102, 255
L 768.0, -1330.0, -187.0, 754.0, -1330.0, -187.0, 178, 102, 255
L 754.0, -1330.0, -187.0, 754.0, -1314.0, -187.0, 178, 102, 255
L 754.0, -1314.0, -187.0, 768.0, -1314.0, -187.0, 178, 102, 255
L 768.0, -1314.0, -187.0, 768.0, -1258.0, -195.0, 178, 102, 255
L 768.0, -1258.0, -195.0, 782.0, -1258.0, -195.0, 178, 102, 255
L 782.0, -1258.0, -195.0, 782.0, -1246.0, -195.0, 178, 102, 255
L 782.0, -1246.0, -195.0, 768.0, -1246.0, -195.0, 178, 102, 255
L 768.0, -1218.0, -195.0, 754.0, -1218.0, -195.0, 178, 102, 255
L 754.0, -1218.0, -195.0, 754.0, -1202.0, -195.0, 178, 102, 255
L 754.0, -1202.0, -195.0, 768.0, -1202.0, -195.0, 178, 102, 255
L 768.0, -1202.0, -195.0, 768.0, -1174.0, -195.0, 178, 102, 255
L 768.0, -1174.0, -195.0, 784.0, -1174.0, -195.0, 178, 102, 255
L 784.0, -1216.0, -195.0, 838.0, -1216.0, -195.0, 178, 102, 255
L 838.0, -1188.0, -195.0, 838.0, -1191.8, -195.0, 178, 102, 255
L 838.0, -1188.0, -195.0, 880.0, -1188.0, -197.0, 178, 102, 255
L 839.0, -1188.0, -195.0, 826.0, -1188.0, -195.0, 255, 255, 0
L 826.0, -1204.0, -195.0, 826.0, -1191.8, -195.0, 178, 102, 255
L 826.0, -1162.0, -195.0, 852.0, -1162.0, -195.0, 178, 102, 255
L 852.0, -1162.0, -195.0, 852.0, -1176.0, -195.0, 178, 102, 255
L 852.0, -1176.0, -195.0, 868.0, -1176.0, -195.0, 178, 102, 255
L 868.0, -1176.0, -195.0, 868.0, -1132.0, -195.0, 178, 102, 255
L 826.0, -1132.0, -279.0, 826.0, -1120.0, -279.0, 102, 0, 204
L 826.0, -1120.0, -279.0, 838.0, -1120.0, -279.0, 102, 0, 204
L 838.0, -1132.0, -279.0, 826.0, -1132.0, -279.0, 102, 0, 204
L 838.0, -1120.0, -279.0, 838.0, -1132.0, -279.0, 102, 0, 204
L 840.0, -1130.0, -195.0, 840.0, -1125.0, -195.0, 255, 165, 0
L 840.0, -1125.0, -195.0, 832.0, -1125.0, -279.0, 255, 165, 0
L 832.0, -1125.0, -279.0, 832.0, -1130.0, -279.0, 255, 165, 0
L 832.0, -1130.0, -279.0, 840.0, -1131.0, -195.0, 255, 165, 0
L 868.0, -1132.0, -195.0, 839.0, -1132.0, -195.0, 178, 102, 255
L 796.0, -1132.0, -195.0, 796.0, -1174.0, -195.0, 178, 102, 255
L 796.0, -1204.0, -195.0, 826.0, -1204.0, -195.0, 178, 102, 255
L 784.0, -1120.0, -195.0, 784.0, -1162.0, -195.0, 178, 102, 255
L 784.0, -1162.0, -195.0, 768.0, -1162.0, -195.0, 178, 102, 255
L 768.0, -1162.0, -195.0, 768.0, -1092.0, -195.0, 178, 102, 255
L 768.0, -1092.0, -195.0, 754.0, -1092.0, -195.0, 178, 102, 255
L 754.0, -1063.0, -195.0, 754.0, -1020.0, -195.0, 178, 102, 255
L 712.0, -1162.0, -195.0, 712.0, -1134.0, -195.0, 178, 102, 255
L 657.0, -1120.0, -191.0, 671.0, -1134.0, -195.0, 178, 102, 255
L 671.0, -1134.0, -195.0, 712.0, -1134.0, -195.0, 178, 102, 255
L 700.0, -1174.0, -195.0, 700.0, -1146.0, -195.0, 178, 102, 255
L 700.0, -1146.0, -195.0, 671.0, -1146.0, -195.0, 178, 102, 255
L 671.0, -1146.0, -195.0, 657.0, -1160.0, -191.0, 178, 102, 255
L 644.0, -1160.0, -191.0, 630.0, -1147.0, -183.0, 178, 102, 255
L 630.0, -1147.0, -183.0, 630.0, -1133.0, -183.0, 178, 102, 255
L 630.0, -1133.0, -183.0, 644.0, -1120.0, -191.0, 178, 102, 255
L 644.0, -1120.0, -191.0, 657.0, -1120.0, -191.0, 178, 102, 255
L 657.0, -1160.0, -191.0, 644.0, -1160.0, -191.0, 178, 102, 255
L 699.0, -1160.0, -125.0, 712.0, -1147.0, -125.0, 0, 204, 0
L 712.0, -1147.0, -125.0, 712.0, -1133.0, -125.0, 0, 204, 0
L 712.0, -1133.0, -125.0, 699.0, -1120.0, -125.0, 0, 204, 0
L 699.0, -1120.0, -125.0, 656.0, -1120.0, -128.0, 0, 204, 0
L 656.0, -1160.0, -128.0, 670.0, -1147.0, -131.0, 0, 0, 255
L 670.0, -1147.0, -131.0, 670.0, -1133.0, -129.0, 0, 0, 255
L 670.0, -1133.0, -129.0, 656.0, -1120.0, -128.0, 0, 0, 255
L 656.0, -1120.0, -128.0, 644.0, -1120.0, -129.0, 0, 0, 255
L 644.0, -1120.0, -129.0, 630.0, -1133.0, -129.0, 0, 0, 255
L 630.0, -1133.0, -129.0, 630.0, -1146.0, -128.0, 0, 0, 255
L 630.0, -1146.0, -128.0, 644.0, -1160.0, -129.0, 0, 0, 255
L 644.0, -1160.0, -129.0, 656.0, -1160.0, -128.0, 0, 0, 255
L 656.0, -1160.0, -128.0, 699.0, -1160.0, -125.0, 0, 204, 0
L 644.0, -1134.0, -195.0, 644.0, -1147.0, -195.0, 0, 0, 255
L 644.0, -1147.0, -195.0, 657.0, -1147.0, -195.0, 0, 0, 255
L 657.0, -1147.0, -195.0, 657.0, -1134.0, -195.0, 0, 0, 255
L 657.0, -1134.0, -195.0, 644.0, -1134.0, -195.0, 0, 0, 255
L 700.0, -1174.0, -195.0, 705.0, -1174.0, -195.0, 178, 102, 255
L 728.0, -1174.0, -195.0, 700.0, -1174.0, -195.0, 178, 102, 255
L 728.0, -1162.0, -195.0, 728.0, -1092.0, -195.0, 178, 102, 255
L 740.0, -1162.0, -195.0, 740.0, -1174.0, -195.0, 139, 69, 19
L 768.0, -1218.0, -195.0, 768.0, -1246.0, -195.0, 178, 102, 255
L 728.0, -1092.0, -195.0, 742.0, -1092.0, -195.0, 178, 102, 255
L 784.0, -1174.0, -195.0, 784.0, -1178.2, -195.0, 178, 102, 255
L 796.0, -1174.0, -195.0, 796.0, -1178.2, -195.0, 178, 102, 255
L 796.0, -1174.0, -195.0, 784.0, -1174.0, -195.0, 255, 255, 0
L 784.0, -1120.0, -195.0, 825.0, -1120.0, -195.0, 178, 102, 255
L 880.0, -1120.0, -195.0, 880.0, -1188.0, -197.0, 178, 102, 255
L 839.0, -1120.0, -195.0, 880.0, -1120.0, -195.0, 178, 102, 255
L 839.0, -1132.0, -195.0, 825.0, -1132.0, -195.0, 178, 102, 255
L 839.0, -1120.0, -195.0, 839.0, -1132.0, -195.0, 139, 69, 19
L 825.0, -1132.0, -195.0, 796.0, -1132.0, -195.0, 178, 102, 255
L 825.0, -1120.0, -195.0, 839.0, -1120.0, -195.0, 178, 102, 255
L 825.0, -1132.0, -195.0, 825.0, -1120.0, -195.0, 139, 69, 19
L 754.0, -1020.0, -195.0, 782.0, -1020.0, -195.0, 178, 102, 255
L 756.0, -1174.0, -195.0, 756.0, -1162.0, -195.0, 139, 69, 19
L 741.0, -1120.0, -195.0, 744.8, -1120.0, -195.0, 255, 255, 0
L 756.0, -1120.0, -195.0, 756.0, -1116.2, -195.0, 255, 255, 0
L 756.0, -1105.0, -195.0, 752.2, -1105.0, -195.0, 255, 255, 0
L 741.0, -1105.0, -195.0, 741.0, -1108.8, -195.0, 255, 255, 0
L 714.0, -1063.0, -195.0, 714.0, -1036.0, -195.0, 178, 102, 255
L 714.0, -1036.0, -195.0, 726.0, -1036.0, -195.0, 178, 102, 255
L 726.0, -1036.0, -195.0, 726.0, -1063.0, -195.0, 178, 102, 255
L 782.0, -1063.0, -195.0, 782.0, -1036.0, -195.0, 178, 102, 255
L 782.0, -1036.0, -195.0, 770.0, -1036.0, -195.0, 178, 102, 255
L 770.0, -1036.0, -195.0, 770.0, -1063.0, -195.0, 178, 102, 255
L 782.0, -1063.0, -195.0, 769.0, -1076.0, -195.0, 178, 102, 255
L 714.0, -1063.0, -195.0, 728.0, -1076.0, -195.0, 178, 102, 255
L 726.0, -1063.0, -195.0, 742.0, -1063.0, -195.0, 178, 102, 255
L 754.0, -1063.0, -195.0, 770.0, -1063.0, -195.0, 178, 102, 255
L 742.0, -1076.0, -195.0, 742.0, -1092.0, -195.0, 178, 102, 255
L 754.0, -1092.0, -195.0, 754.0, -1083.0, -195.0, 178, 102, 255
L 742.0, -1076.0, -195.0, 728.0, -1076.0, -195.0, 178, 102, 255
L 754.0, -1076.0, -195.0, 769.0, -1076.0, -194.0, 178, 102, 255
L 754.0, -1083.0, -195.0, 754.0, -1078.0, -195.0, 178, 102, 255
L 754.0, -1083.0, -195.0, 754.0, -1076.0, -195.0, 178, 102, 255
L 782.0, -1020.0, -195.0, 782.0, -992.0, -195.0, 178, 102, 255
L 782.0, -992.0, -195.0, 796.0, -992.0, -195.0, 178, 102, 255
L 796.0, -992.0, -195.0, 796.0, -980.0, -195.0, 178, 102, 255
L 796.0, -980.0, -195.0, 768.0, -980.0, -195.0, 178, 102, 255
L 768.0, -980.0, -195.0, 768.0, -964.0, -195.0, 178, 102, 255
L 782.0, -964.0, -195.0, 782.0, -952.0, -195.0, 178, 102, 255
L 782.0, -952.0, -195.0, 754.0, -952.0, -195.0, 178, 102, 255
L 754.0, -952.0, -195.0, 754.0, -936.0, -195.0, 178, 102, 255
L 754.0, -936.0, -195.0, 768.0, -936.0, -195.0, 178, 102, 255
L 768.0, -936.0, -195.0, 768.0, -924.0, -195.0, 178, 102, 255
L 768.0, -924.0, -195.0, 754.0, -924.0, -195.0, 178, 102, 255
L 754.0, -924.0, -195.0, 754.0, -908.0, -195.0, 178, 102, 255
L 740.0, -964.0, -195.0, 740.0, -980.0, -195.0, 178, 102, 255
L 740.0, -980.0, -195.0, 756.0, -980.0, -195.0, 178, 102, 255
L 756.0, -980.0, -195.0, 756.0, -964.0, -195.0, 178, 102, 255
L 756.0, -964.0, -195.0, 740.0, -964.0, -195.0, 178, 102, 255
L 782.0, -964.0, -195.0, 768.0, -964.0, -195.0, 178, 102, 255
L 770.0, -992.0, -195.0, 726.0, -992.0, -195.0, 178, 102, 255
L 726.0, -992.0, -195.0, 726.0, -1008.0, -195.0, 178, 102, 255
L 726.0, -1008.0, -195.0, 770.0, -1008.0, -195.0, 178, 102, 255
L 770.0, -1008.0, -195.0, 770.0, -992.0, -195.0, 178, 102, 255
L 742.0, -1076.0, -195.0, 742.0, -1073.0, -195.0, 255, 255, 0
L 754.0, -1063.0, -195.0, 754.0, -1066.2, -195.0, 255, 255, 0
L 742.0, -838.0, -195.0, 685.0, -838.0, -195.0, 178, 102, 255
L 685.0, -838.0, -195.0, 672.0, -837.0, -195.0, 178, 102, 255
L 672.0, -837.0, -195.0, 672.0, -780.0, -195.0, 178, 102, 255
L 672.0, -780.0, -195.0, 660.0, -780.0, -195.0, 178, 102, 255
L 660.0, -780.0, -195.0, 660.0, -740.0, -195.0, 178, 102, 255
L 660.0, -740.0, -195.0, 628.0, -740.0, -195.0, 178, 102, 255
L 628.0, -740.0, -195.0, 628.0, -780.0, -195.0, 178, 102, 255
L 594.0, -780.0, -195.0, 628.0, -780.0, -195.0, 178, 102, 255
L 594.0, -780.0, -195.0, 594.0, -770.0, -195.0, 178, 102, 255
L 594.0, -770.0, -195.0, 616.0, -770.0, -195.0, 178, 102, 255
L 616.0, -770.0, -195.0, 616.0, -740.0, -195.0, 178, 102, 255
L 616.0, -740.0, -195.0, 594.0, -740.0, -195.0, 178, 102, 255
L 594.0, -740.0, -195.0, 594.0, -700.0, -195.0, 178, 102, 255
L 594.0, -700.0, -195.0, 628.0, -700.0, -195.0, 178, 102, 255
L 628.0, -700.0, -195.0, 628.0, -714.0, -195.0, 178, 102, 255
L 628.0, -714.0, -195.0, 640.0, -714.0, -195.0, 178, 102, 255
L 640.0, -714.0, -195.0, 640.0, -728.0, -195.0, 178, 102, 255
L 640.0, -728.0, -195.0, 644.0, -728.0, -195.0, 178, 102, 255
L 644.0, -728.0, -195.0, 644.0, -710.0, -195.0, 178, 102, 255
L 644.0, -710.0, -195.0, 632.0, -710.0, -195.0, 178, 102, 255
L 632.0, -710.0, -195.0, 632.0, -698.0, -195.0, 178, 102, 255
L 632.0, -698.0, -195.0, 630.0, -698.0, -195.0, 178, 102, 255
L 630.0, -698.0, -195.0, 630.0, -684.0, -195.0, 178, 102, 255
L 630.0, -684.0, -195.0, 602.0, -684.0, -195.0, 178, 102, 255
L 602.0, -684.0, -195.0, 602.0, -656.0, -195.0, 178, 102, 255
L 602.0, -656.0, -195.0, 574.0, -656.0, -195.0, 178, 102, 255
L 574.0, -656.0, -195.0, 574.0, -574.0, -195.0, 178, 102, 255
L 574.0, -574.0, -195.0, 626.0, -574.0, -195.0, 178, 102, 255
L 626.0, -574.0, -195.0, 626.0, -586.0, -195.0, 178, 102, 255
L 626.0, -586.0, -195.0, 614.0, -586.0, -195.0, 178, 102, 255
L 614.0, -586.0, -195.0, 614.0, -600.0, -193.0, 178, 102, 255
L 586.0, -644.0, -195.0, 586.0, -600.0, -195.0, 178, 102, 255
L 614.0, -600.0, -193.0, 586.0, -600.0, -195.0, 178, 102, 255
L 586.0, -644.0, -195.0, 602.0, -644.0, -195.0, 178, 102, 255
L 614.0, -644.0, -195.0, 630.0, -644.0, -195.0, 178, 102, 255
L 630.0, -644.0, -195.0, 630.0, -628.0, -195.0, 178, 102, 255
L 630.0, -628.0, -195.0, 614.0, -628.0, -195.0, 178, 102, 255
L 614.0, -628.0, -195.0, 614.0, -644.0, -195.0, 178, 102, 255
L 602.0, -644.0, -195.0, 602.0, -616.0, -195.0, 178, 102, 255
L 602.0, -616.0, -195.0, 642.0, -616.0, -195.0, 178, 102, 255
L 642.0, -616.0, -195.0, 642.0, -630.0, -195.0, 178, 102, 255
L 642.0, -630.0, -195.0, 658.0, -630.0, -195.0, 178, 102, 255
L 658.0, -586.0, -181.0, 642.0, -586.0, -181.0, 204, 0, 204
L 642.0, -586.0, -181.0, 614.0, -586.0, -168.0, 204, 0, 204
L 687.0, -670.0, -195.0, 687.0, -642.0, -195.0, 178, 102, 255
L 670.0, -630.0, -195.0, 686.0, -630.0, -195.0, 178, 102, 255
L 686.0, -630.0, -195.0, 686.0, -616.0, -195.0, 178, 102, 255
L 686.0, -616.0, -195.0, 742.0, -616.0, -195.0, 178, 102, 255
L 742.0, -616.0, -195.0, 742.0, -588.0, -195.0, 178, 102, 255
L 742.0, -588.0, -195.0, 756.0, -588.0, -195.0, 178, 102, 255
L 756.0, -588.0, -195.0, 756.0, -572.0, -195.0, 178, 102, 255
L 756.0, -572.0, -195.0, 714.0, -572.0, -195.0, 178, 102, 255
L 714.0, -572.0, -195.0, 714.0, -544.0, -195.0, 178, 102, 255
L 714.0, -544.0, -195.0, 700.0, -544.0, -195.0, 178, 102, 255
L 700.0, -532.0, -195.0, 700.0, -544.0, -195.0, 178, 102, 255
L 700.0, -532.0, -195.0, 714.0, -532.0, -195.0, 178, 102, 255
L 714.0, -532.0, -195.0, 714.0, -529.0, -195.0, 178, 102, 255
L 714.0, -504.0, -195.0, 740.0, -504.0, -195.0, 178, 102, 255
L 740.0, -504.0, -195.0, 740.0, -529.0, -195.0, 178, 102, 255
L 740.0, -532.0, -195.0, 714.0, -532.0, -195.0, 255, 255, 0
L 740.0, -532.0, -195.0, 754.0, -532.0, -194.0, 178, 102, 255
L 754.0, -532.0, -194.0, 754.0, -544.0, -195.0, 178, 102, 255
L 754.0, -544.0, -195.0, 740.0, -544.0, -195.0, 178, 102, 255
L 740.0, -544.0, -195.0, 740.0, -560.0, -195.0, 178, 102, 255
L 740.0, -560.0, -195.0, 768.0, -560.0, -195.0, 178, 102, 255
L 768.0, -560.0, -195.0, 768.0, -588.0, -195.0, 178, 102, 255
L 768.0, -588.0, -195.0, 782.0, -588.0, -195.0, 178, 102, 255
L 782.0, -588.0, -195.0, 782.0, -616.0, -195.0, 178, 102, 255
L 782.0, -616.0, -195.0, 798.0, -616.0, -195.0, 178, 102, 255
L 798.0, -616.0, -195.0, 798.0, -602.0, -195.0, 178, 102, 255
L 798.0, -602.0, -195.0, 824.0, -602.0, -195.0, 178, 102, 255
L 824.0, -602.0, -195.0, 852.0, -602.0, -209.0, 178, 102, 255
L 852.0, -602.0, -209.0, 868.0, -602.0, -209.0, 178, 102, 255
L 868.0, -602.0, -209.0, 868.0, -588.0, -209.0, 178, 102, 255
L 880.0, -588.0, -209.0, 880.0, -602.0, -209.0, 178, 102, 255
L 880.0, -588.0, -209.0, 868.0, -588.0, -209.0, 178, 102, 255
L 880.0, -602.0, -209.0, 896.0, -602.0, -209.0, 178, 102, 255
L 896.0, -588.0, -209.0, 896.0, -602.0, -209.0, 178, 102, 255
L 908.0, -588.0, -209.0, 908.0, -602.0, -209.0, 178, 102, 255
L 908.0, -602.0, -209.0, 922.0, -602.0, -209.0, 178, 102, 255
L 922.0, -602.0, -209.0, 922.0, -614.0, -209.0, 178, 102, 255
L 922.0, -614.0, -209.0, 908.0, -614.0, -209.0, 178, 102, 255
