L -440.0000, 1026.0000, -101.0000, -440.0000, 1014.0000, -102.0000, 0, 204, 255
L -440.0000, 1014.0000, -102.0000, -440.0000, 1010.0000, -101.0000, 0, 204, 255
L -440.0000, 1010.0000, -101.0000, -440.0000, 1005.0000, -102.0000, 0, 204, 255
L -440.0000, 1005.0000, -102.0000, -444.0000, 983.0000, -93.0000, 0, 204, 255
L -444.0000, 983.0000, -93.0000, -446.0000, 969.0000, -86.0000, 0, 204, 255
L -446.0000, 969.0000, -86.0000, -449.0000, 955.0000, -79.0000, 0, 204, 255
L -449.0000, 955.0000, -79.0000, -449.0000, 946.0000, -75.0000, 0, 204, 255
L -449.0000, 946.0000, -75.0000, -449.0000, 911.0000, -61.0000, 0, 204, 255
L -449.0000, 911.0000, -61.0000, -451.0000, 902.0000, -56.0000, 0, 204, 255
L -451.0000, 902.0000, -56.0000, -459.0000, 879.0000, -66.0000, 0, 204, 255
L -459.0000, 879.0000, -66.0000, -461.0000, 872.0000, -68.0000, 0, 204, 255
L -461.0000, 872.0000, -68.0000, -478.0000, 868.0000, -68.0000, 0, 204, 255
L -478.0000, 868.0000, -68.0000, -517.0000, 868.0000, -64.0000, 0, 204, 255
L -517.0000, 868.0000, -64.0000, -517.0000, 881.0000, -59.0000, 0, 204, 255
L -517.0000, 881.0000, -59.0000, -523.0000, 894.0000, -58.0000, 0, 204, 255
L -523.0000, 894.0000, -58.0000, -535.0000, 902.0000, -61.0000, 0, 204, 255
L -535.0000, 902.0000, -61.0000, -542.0000, 903.0000, -59.0000, 0, 204, 255
L -542.0000, 903.0000, -59.0000, -564.0000, 899.0000, -73.0000, 0, 204, 255
L -564.0000, 899.0000, -73.0000, -576.0000, 897.0000, -77.0000, 0, 204, 255
L -576.0000, 897.0000, -77.0000, -592.0000, 894.0000, -84.0000, 0, 204, 255
L -592.0000, 894.0000, -84.0000, -605.0000, 886.0000, -90.0000, 0, 204, 255
L -605.0000, 886.0000, -90.0000, -608.0000, 881.0000, -88.0000, 0, 204, 255
L -608.0000, 881.0000, -88.0000, -611.0000, 871.0000, -82.0000, 0, 204, 255
L -611.0000, 871.0000, -82.0000, -611.0000, 860.0000, -83.0000, 0, 204, 255
L -611.0000, 860.0000, -83.0000, -606.0000, 848.0000, -84.0000, 0, 204, 255
L -606.0000, 848.0000, -84.0000, -605.0000, 843.0000, -83.0000, 0, 204, 255
L -605.0000, 843.0000, -83.0000, -602.0000, 843.0000, -81.0000, 0, 204, 255
L -602.0000, 843.0000, -81.0000, -591.0000, 843.0000, -82.0000, 0, 204, 255
L -591.0000, 843.0000, -82.0000, -579.0000, 837.0000, -76.0000, 0, 204, 255
L -579.0000, 837.0000, -76.0000, -542.0000, 812.0000, -60.0000, 0, 204, 255
L -542.0000, 812.0000, -60.0000, -534.0000, 813.0000, -60.0000, 0, 204, 255
L -534.0000, 813.0000, -60.0000, -526.0000, 818.0000, -61.0000, 0, 204, 255
L -526.0000, 818.0000, -61.0000, -519.0000, 828.0000, -58.0000, 0, 204, 255
L -519.0000, 828.0000, -58.0000, -517.0000, 845.0000, -59.0000, 0, 204, 255
L -517.0000, 845.0000, -59.0000, -494.0000, 846.0000, -64.0000, 0, 204, 255
L -494.0000, 846.0000, -64.0000, -433.0000, 846.0000, -66.0000, 0, 204, 255
L -433.0000, 846.0000, -66.0000, -400.0000, 826.0000, -56.0000, 0, 204, 255
L -400.0000, 826.0000, -56.0000, -389.0000, 819.0000, -48.0000, 0, 204, 255
L -389.0000, 819.0000, -48.0000, -369.0000, 813.0000, -55.0000, 0, 204, 255
L -369.0000, 813.0000, -55.0000, -358.0000, 811.0000, -56.0000, 0, 204, 255
L -358.0000, 811.0000, -56.0000, -341.0000, 808.0000, -64.0000, 0, 204, 255
L -341.0000, 808.0000, -64.0000, -321.0000, 807.0000, -65.0000, 0, 204, 255
L -321.0000, 807.0000, -65.0000, -316.0000, 807.0000, -66.0000, 0, 204, 255
L -316.0000, 807.0000, -66.0000, -294.0000, 806.0000, -67.0000, 0, 204, 255
L -294.0000, 806.0000, -67.0000, -282.0000, 801.0000, -66.0000, 0, 204, 255
L -282.0000, 801.0000, -66.0000, -275.0000, 799.0000, -62.0000, 0, 204, 255
L -275.0000, 799.0000, -62.0000, -249.0000, 789.0000, -56.0000, 0, 204, 255
L -249.0000, 789.0000, -56.0000, -243.0000, 782.0000, -56.0000, 0, 204, 255
L -243.0000, 782.0000, -56.0000, -250.0000, 764.0000, -50.0000, 0, 204, 255
L -250.0000, 764.0000, -50.0000, -255.0000, 727.0000, -53.0000, 0, 204, 255
L -255.0000, 727.0000, -53.0000, -251.0000, 680.0000, -75.0000, 0, 204, 255
L -251.0000, 680.0000, -75.0000, -237.0000, 656.0000, -89.0000, 0, 204, 255
L -237.0000, 656.0000, -89.0000, -224.0000, 633.0000, -95.0000, 0, 204, 255
L -224.0000, 633.0000, -95.0000, -224.0000, 584.0000, -95.0000, 0, 204, 255
L -224.0000, 584.0000, -95.0000, -221.0000, 577.0000, -97.0000, 0, 204, 255
L -221.0000, 577.0000, -97.0000, -213.0000, 567.0000, -95.0000, 0, 204, 255
L -213.0000, 567.0000, -95.0000, -202.0000, 561.0000, -95.0000, 0, 204, 255
L -202.0000, 561.0000, -95.0000, -182.0000, 546.0000, -107.0000, 0, 204, 255
L -182.0000, 546.0000, -107.0000, -164.0000, 531.0000, -118.0000, 0, 204, 255
L -164.0000, 531.0000, -118.0000, -158.0000, 531.0000, -121.0000, 0, 204, 255
L -158.0000, 531.0000, -121.0000, -151.0000, 534.0000, -125.0000, 0, 204, 255
L -151.0000, 534.0000, -125.0000, -142.0000, 540.0000, -119.0000, 0, 204, 255
L -142.0000, 540.0000, -119.0000, -142.0000, 565.0000, -119.0000, 0, 204, 255
L -142.0000, 565.0000, -119.0000, -138.0000, 568.0000, -122.0000, 0, 204, 255
L -138.0000, 568.0000, -122.0000, -130.0000, 566.0000, -125.0000, 0, 204, 255
L -130.0000, 566.0000, -125.0000, -111.0000, 562.0000, -124.0000, 0, 204, 255
L -111.0000, 562.0000, -124.0000, -106.0000, 561.0000, -123.0000, 0, 204, 255
L -106.0000, 561.0000, -123.0000, -102.0000, 560.0000, -124.0000, 0, 204, 255
L -102.0000, 560.0000, -124.0000, -86.0000, 558.0000, -127.0000, 0, 204, 255
L -86.0000, 558.0000, -127.0000, -85.0000, 547.0000, -128.0000, 0, 204, 255
L -85.0000, 547.0000, -128.0000, -78.0000, 529.0000, -135.0000, 0, 204, 255
L -78.0000, 529.0000, -135.0000, -77.0000, 522.0000, -140.0000, 0, 204, 255
L -77.0000, 522.0000, -140.0000, -73.0000, 503.0000, -149.0000, 0, 204, 255
L -73.0000, 503.0000, -149.0000, -74.0000, 480.0000, -150.0000, 0, 204, 255
L -74.0000, 480.0000, -150.0000, -74.0000, 462.0000, -146.0000, 0, 204, 255
L -74.0000, 462.0000, -146.0000, -74.0000, 446.0000, -150.0000, 0, 204, 255
L -74.0000, 446.0000, -150.0000, -74.0000, 421.0000, -154.0000, 0, 204, 255
L -74.0000, 421.0000, -154.0000, -73.0000, 381.0000, -152.0000, 0, 204, 255
L -73.0000, 381.0000, -152.0000, -68.0000, 367.0000, -151.0000, 0, 204, 255
L -68.0000, 367.0000, -151.0000, -63.0000, 350.0000, -153.0000, 0, 204, 255
L -63.0000, 350.0000, -153.0000, -62.0000, 337.0000, -149.0000, 0, 204, 255
L -62.0000, 337.0000, -149.0000, -60.0000, 330.0000, -154.0000, 0, 204, 255
L -60.0000, 330.0000, -154.0000, -49.0000, 318.0000, -152.0000, 0, 204, 255
L -49.0000, 318.0000, -152.0000, -34.0000, 318.0000, -152.0000, 0, 204, 255
L -34.0000, 318.0000, -152.0000, 8.0000, 306.0000, -152.0000, 0, 204, 255
L 8.0000, 306.0000, -152.0000, 25.0000, 298.0000, -151.0000, 0, 204, 255
L 25.0000, 298.0000, -151.0000, 54.0000, 286.0000, -155.0000, 0, 204, 255
L 54.0000, 286.0000, -155.0000, 57.0000, 276.0000, -152.0000, 0, 204, 255
L 57.0000, 276.0000, -152.0000, 50.0000, 249.0000, -151.0000, 0, 204, 255
L 50.0000, 249.0000, -151.0000, 46.0000, 232.0000, -152.0000, 0, 204, 255
L 46.0000, 232.0000, -152.0000, 45.0000, 218.0000, -152.0000, 0, 204, 255
L 45.0000, 218.0000, -152.0000, 45.0000, 207.0000, -154.0000, 0, 204, 255
L 45.0000, 207.0000, -154.0000, 45.0000, 194.0000, -161.0000, 0, 204, 255
L 45.0000, 194.0000, -161.0000, 46.0000, 186.0000, -178.0000, 0, 204, 255
L 46.0000, 186.0000, -178.0000, 50.0000, 180.0000, -194.0000, 0, 204, 255
L 50.0000, 180.0000, -194.0000, 45.0000, 176.0000, -223.0000, 0, 204, 255
L 45.0000, 176.0000, -223.0000, 45.0000, 173.0000, -229.0000, 0, 204, 255
L 45.0000, 173.0000, -229.0000, 45.0000, 168.0000, -236.0000, 0, 204, 255
L 45.0000, 168.0000, -236.0000, 45.0000, 163.0000, -250.0000, 0, 204, 255
L 45.0000, 163.0000, -250.0000, 45.0000, 159.0000, -260.0000, 0, 204, 255
L 45.0000, 159.0000, -260.0000, 45.0000, 154.0000, -271.0000, 0, 204, 255
L 45.0000, 154.0000, -271.0000, 45.0000, 141.0000, -321.0000, 0, 204, 255
L 61.0000, 807.0000, -77.0000, 61.0000, 818.0000, -77.0000, 0, 204, 255
L 61.0000, 818.0000, -77.0000, 72.0000, 819.0000, -78.0000, 0, 204, 255
L 72.0000, 819.0000, -78.0000, 120.0000, 819.0000, -82.0000, 0, 204, 255
L 120.0000, 819.0000, -82.0000, 120.0000, 806.0000, -81.0000, 0, 204, 255
L 120.0000, 806.0000, -81.0000, 127.0000, 785.0000, -78.0000, 0, 204, 255
L 127.0000, 785.0000, -78.0000, 135.0000, 757.0000, -81.0000, 0, 204, 255
L 135.0000, 757.0000, -81.0000, 135.0000, 739.0000, -88.0000, 0, 204, 255
L 135.0000, 739.0000, -88.0000, 135.0000, 723.0000, -99.0000, 0, 204, 255
L 135.0000, 723.0000, -99.0000, 136.0000, 701.0000, -104.0000, 0, 204, 255
L 136.0000, 701.0000, -104.0000, 140.0000, 697.0000, -106.0000, 0, 204, 255
L 140.0000, 697.0000, -106.0000, 144.0000, 693.0000, -104.0000, 0, 204, 255
L 144.0000, 693.0000, -104.0000, 161.0000, 693.0000, -105.0000, 0, 204, 255
L 161.0000, 693.0000, -105.0000, 173.0000, 687.0000, -107.0000, 0, 204, 255
L 173.0000, 687.0000, -107.0000, 174.0000, 673.0000, -105.0000, 0, 204, 255
L 174.0000, 673.0000, -105.0000, 171.0000, 652.0000, -101.0000, 0, 204, 255
L 171.0000, 652.0000, -101.0000, 168.0000, 635.0000, -102.0000, 0, 204, 255
L 168.0000, 635.0000, -102.0000, 148.0000, 589.0000, -101.0000, 0, 204, 255
L 148.0000, 589.0000, -101.0000, 135.0000, 538.0000, -102.0000, 0, 204, 255
L 135.0000, 538.0000, -102.0000, 135.0000, 498.0000, -104.0000, 0, 204, 255
L 135.0000, 498.0000, -104.0000, 129.0000, 468.0000, -125.0000, 0, 204, 255
L 129.0000, 468.0000, -125.0000, 125.0000, 452.0000, -141.0000, 0, 204, 255
L 125.0000, 452.0000, -141.0000, 124.0000, 447.0000, -148.0000, 0, 204, 255
L 124.0000, 447.0000, -148.0000, 123.0000, 437.0000, -154.0000, 0, 204, 255
L 123.0000, 437.0000, -154.0000, 123.0000, 413.0000, -148.0000, 0, 204, 255
L 123.0000, 413.0000, -148.0000, 123.0000, 402.0000, -148.0000, 0, 204, 255
L 123.0000, 402.0000, -148.0000, 123.0000, 384.0000, -150.0000, 0, 204, 255
L 123.0000, 384.0000, -150.0000, 112.0000, 354.0000, -149.0000, 0, 204, 255
L 112.0000, 354.0000, -149.0000, 99.0000, 324.0000, -149.0000, 0, 204, 255
L 99.0000, 324.0000, -149.0000, 99.0000, 314.0000, -150.0000, 0, 204, 255
L 99.0000, 314.0000, -150.0000, 89.0000, 313.0000, -152.0000, 0, 204, 255
L 89.0000, 313.0000, -152.0000, 80.0000, 309.0000, -150.0000, 0, 204, 255
L 80.0000, 309.0000, -150.0000, 60.0000, 307.0000, -151.0000, 0, 204, 255
L 60.0000, 307.0000, -151.0000, 53.0000, 309.0000, -152.0000, 0, 204, 255
L 53.0000, 309.0000, -152.0000, 48.0000, 310.0000, -152.0000, 0, 204, 255
L 48.0000, 310.0000, -152.0000, 26.0000, 319.0000, -151.0000, 0, 204, 255
L 26.0000, 319.0000, -151.0000, 7.0000, 328.0000, -152.0000, 0, 204, 255
L 7.0000, 328.0000, -152.0000, -8.0000, 333.0000, -152.0000, 0, 204, 255
L -8.0000, 333.0000, -152.0000, -31.0000, 339.0000, -152.0000, 0, 204, 255
L -31.0000, 339.0000, -152.0000, -39.0000, 340.0000, -153.0000, 0, 204, 255
L -39.0000, 340.0000, -153.0000, -41.0000, 348.0000, -152.0000, 0, 204, 255
L -41.0000, 348.0000, -152.0000, -47.0000, 366.0000, -150.0000, 0, 204, 255
L -47.0000, 366.0000, -150.0000, -52.0000, 382.0000, -152.0000, 0, 204, 255
L -52.0000, 382.0000, -152.0000, -52.0000, 503.0000, -152.0000, 0, 204, 255
L -52.0000, 503.0000, -152.0000, -58.0000, 526.0000, -139.0000, 0, 204, 255
L -58.0000, 526.0000, -139.0000, -64.0000, 551.0000, -128.0000, 0, 204, 255
L -64.0000, 551.0000, -128.0000, -64.0000, 562.0000, -125.0000, 0, 204, 255
L -64.0000, 562.0000, -125.0000, -64.0000, 569.0000, -125.0000, 0, 204, 255
L -64.0000, 569.0000, -125.0000, -75.0000, 580.0000, -128.0000, 0, 204, 255
L -75.0000, 580.0000, -128.0000, -90.0000, 580.0000, -129.0000, 0, 204, 255
L -90.0000, 580.0000, -129.0000, -113.0000, 584.0000, -128.0000, 0, 204, 255
L -113.0000, 584.0000, -128.0000, -139.0000, 588.0000, -128.0000, 0, 204, 255
L -139.0000, 588.0000, -128.0000, -144.0000, 592.0000, -127.0000, 0, 204, 255
L -144.0000, 592.0000, -127.0000, -145.0000, 609.0000, -119.0000, 0, 204, 255
L -145.0000, 609.0000, -119.0000, -150.0000, 620.0000, -115.0000, 0, 204, 255
L -150.0000, 620.0000, -115.0000, -156.0000, 639.0000, -109.0000, 0, 204, 255
L -156.0000, 639.0000, -109.0000, -162.0000, 680.0000, -99.0000, 0, 204, 255
L -162.0000, 680.0000, -99.0000, -146.0000, 731.0000, -78.0000, 0, 204, 255
L -146.0000, 731.0000, -78.0000, -155.0000, 777.0000, -71.0000, 0, 204, 255
L -155.0000, 777.0000, -71.0000, -156.0000, 780.0000, -71.0000, 0, 204, 255
L -156.0000, 780.0000, -71.0000, -168.0000, 796.0000, -70.0000, 0, 204, 255
L -168.0000, 796.0000, -70.0000, -185.0000, 805.0000, -68.0000, 0, 204, 255
L -185.0000, 805.0000, -68.0000, -223.0000, 838.0000, -49.0000, 0, 204, 255
L -223.0000, 838.0000, -49.0000, -233.0000, 841.0000, -48.0000, 0, 204, 255
L -233.0000, 841.0000, -48.0000, -248.0000, 835.0000, -46.0000, 0, 204, 255
L -248.0000, 835.0000, -46.0000, -248.0000, 823.0000, -46.0000, 0, 204, 255
L -248.0000, 823.0000, -46.0000, -248.0000, 811.0000, -47.0000, 0, 204, 255
L -248.0000, 811.0000, -47.0000, -259.0000, 814.0000, -54.0000, 0, 204, 255
L -259.0000, 814.0000, -54.0000, -263.0000, 815.0000, -55.0000, 0, 204, 255
L -263.0000, 815.0000, -55.0000, -280.0000, 822.0000, -63.0000, 0, 204, 255
L -280.0000, 822.0000, -63.0000, -291.0000, 826.0000, -66.0000, 0, 204, 255
L -291.0000, 826.0000, -66.0000, -302.0000, 829.0000, -66.0000, 0, 204, 255
L -302.0000, 829.0000, -66.0000, -307.0000, 843.0000, -67.0000, 0, 204, 255
L -307.0000, 843.0000, -67.0000, -312.0000, 857.0000, -64.0000, 0, 204, 255
L -312.0000, 857.0000, -64.0000, -314.0000, 861.0000, -62.0000, 0, 204, 255
L -314.0000, 861.0000, -62.0000, -321.0000, 882.0000, -60.0000, 0, 204, 255
L -321.0000, 882.0000, -60.0000, -322.0000, 903.0000, -63.0000, 0, 204, 255
L -322.0000, 903.0000, -63.0000, -322.0000, 939.0000, -67.0000, 0, 204, 255
L -322.0000, 939.0000, -67.0000, -290.0000, 939.0000, -67.0000, 0, 204, 255
L -290.0000, 939.0000, -67.0000, -243.0000, 939.0000, -61.0000, 0, 204, 255
L -243.0000, 939.0000, -61.0000, -220.0000, 939.0000, -56.0000, 0, 204, 255
L -220.0000, 939.0000, -56.0000, -212.0000, 931.0000, -59.0000, 0, 204, 255
L -212.0000, 931.0000, -59.0000, -212.0000, 923.0000, -58.0000, 0, 204, 255
L -212.0000, 923.0000, -58.0000, -215.0000, 903.0000, -65.0000, 0, 204, 255
L -215.0000, 903.0000, -65.0000, -215.0000, 896.0000, -72.0000, 0, 204, 255
L -215.0000, 896.0000, -72.0000, -211.0000, 883.0000, -73.0000, 0, 204, 255
L -211.0000, 883.0000, -73.0000, -208.0000, 876.0000, -70.0000, 0, 204, 255
L -208.0000, 876.0000, -70.0000, -198.0000, 876.0000, -70.0000, 0, 204, 255
L -198.0000, 876.0000, -70.0000, -188.0000, 877.0000, -70.0000, 0, 204, 255
L -188.0000, 877.0000, -70.0000, -169.0000, 883.0000, -72.0000, 0, 204, 255
L -169.0000, 883.0000, -72.0000, -159.0000, 886.0000, -71.0000, 0, 204, 255
L -159.0000, 886.0000, -71.0000, -103.0000, 879.0000, -66.0000, 0, 204, 255
L -103.0000, 879.0000, -66.0000, -70.0000, 879.0000, -66.0000, 0, 204, 255
L -70.0000, 879.0000, -66.0000, -42.0000, 879.0000, -69.0000, 0, 204, 255
L -42.0000, 879.0000, -69.0000, -39.0000, 842.0000, -69.0000, 0, 204, 255
L -39.0000, 842.0000, -69.0000, -36.0000, 832.0000, -70.0000, 0, 204, 255
L -36.0000, 832.0000, -70.0000, -17.0000, 831.0000, -71.0000, 0, 204, 255
L -17.0000, 831.0000, -71.0000, 7.0000, 821.0000, -72.0000, 0, 204, 255
L 7.0000, 821.0000, -72.0000, 29.0000, 813.0000, -71.0000, 0, 204, 255
L 29.0000, 813.0000, -71.0000, 59.0000, 807.0000, -71.0000, 0, 204, 255
L -344.0000, 884.0000, -56.0000, -340.0000, 875.0000, -56.0000, 0, 204, 255
L -340.0000, 875.0000, -56.0000, -326.0000, 837.0000, -68.0000, 0, 204, 255
L -326.0000, 837.0000, -68.0000, -326.0000, 831.0000, -68.0000, 0, 204, 255
L -326.0000, 831.0000, -68.0000, -335.0000, 829.0000, -68.0000, 0, 204, 255
L -335.0000, 829.0000, -68.0000, -355.0000, 832.0000, -59.0000, 0, 204, 255
L -355.0000, 832.0000, -59.0000, -385.0000, 838.0000, -47.0000, 0, 204, 255
L -385.0000, 838.0000, -47.0000, -410.0000, 854.0000, -56.0000, 0, 204, 255
L -410.0000, 854.0000, -56.0000, -432.0000, 868.0000, -66.0000, 0, 204, 255
L -432.0000, 868.0000, -66.0000, -439.0000, 869.0000, -67.0000, 0, 204, 255
L -439.0000, 869.0000, -67.0000, -439.0000, 874.0000, -68.0000, 0, 204, 255
L -439.0000, 874.0000, -68.0000, -437.0000, 882.0000, -69.0000, 0, 204, 255
L -437.0000, 882.0000, -69.0000, -433.0000, 891.0000, -62.0000, 0, 204, 255
L -433.0000, 891.0000, -62.0000, -430.0000, 901.0000, -64.0000, 0, 204, 255
L -430.0000, 901.0000, -64.0000, -427.0000, 913.0000, -60.0000, 0, 204, 255
L -427.0000, 913.0000, -60.0000, -427.0000, 930.0000, -68.0000, 0, 204, 255
L -427.0000, 930.0000, -68.0000, -427.0000, 956.0000, -78.0000, 0, 204, 255
L -427.0000, 956.0000, -78.0000, -423.0000, 979.0000, -90.0000, 0, 204, 255
L -423.0000, 979.0000, -90.0000, -418.0000, 1011.0000, -103.0000, 0, 204, 255
L -418.0000, 1011.0000, -103.0000, -399.0000, 1014.0000, -101.0000, 0, 204, 255
L -399.0000, 1014.0000, -101.0000, -382.0000, 1018.0000, -89.0000, 0, 204, 255
L -382.0000, 1018.0000, -89.0000, -366.0000, 1022.0000, -82.0000, 0, 204, 255
L -366.0000, 1022.0000, -82.0000, -358.0000, 1023.0000, -81.0000, 0, 204, 255
L -358.0000, 1023.0000, -81.0000, -354.0000, 1007.0000, -73.0000, 0, 204, 255
L -354.0000, 1007.0000, -73.0000, -351.0000, 995.0000, -72.0000, 0, 204, 255
L -351.0000, 995.0000, -72.0000, -349.0000, 987.0000, -71.0000, 0, 204, 255
L -349.0000, 987.0000, -71.0000, -347.0000, 981.0000, -71.0000, 0, 204, 255
L -347.0000, 981.0000, -71.0000, -345.0000, 972.0000, -69.0000, 0, 204, 255
L -345.0000, 972.0000, -69.0000, -344.0000, 956.0000, -65.0000, 0, 204, 255
L -344.0000, 956.0000, -65.0000, -344.0000, 930.0000, -66.0000, 0, 204, 255
L -344.0000, 930.0000, -66.0000, -344.0000, 912.0000, -63.0000, 0, 204, 255
L -344.0000, 912.0000, -63.0000, -344.0000, 884.0000, -59.0000, 0, 204, 255
L 322.0000, 629.0000, -120.0000, 322.0000, 663.0000, -120.0000, 0, 204, 255
L 322.0000, 663.0000, -120.0000, 340.0000, 664.0000, -131.0000, 0, 204, 255
L 340.0000, 664.0000, -131.0000, 351.0000, 664.0000, -131.0000, 0, 204, 255
L 351.0000, 664.0000, -131.0000, 360.0000, 663.0000, -129.0000, 0, 204, 255
L 360.0000, 663.0000, -129.0000, 369.0000, 663.0000, -130.0000, 0, 204, 255
L 369.0000, 663.0000, -130.0000, 367.0000, 634.0000, -126.0000, 0, 204, 255
L 367.0000, 634.0000, -126.0000, 363.0000, 602.0000, -126.0000, 0, 204, 255
L 363.0000, 602.0000, -126.0000, 369.0000, 589.0000, -126.0000, 0, 204, 255
L 369.0000, 589.0000, -126.0000, 367.0000, 570.0000, -127.0000, 0, 204, 255
L 367.0000, 570.0000, -127.0000, 364.0000, 562.0000, -128.0000, 0, 204, 255
L 364.0000, 562.0000, -128.0000, 363.0000, 550.0000, -128.0000, 0, 204, 255
L 363.0000, 550.0000, -128.0000, 349.0000, 549.0000, -129.0000, 0, 204, 255
L 349.0000, 549.0000, -129.0000, 346.0000, 548.0000, -129.0000, 0, 204, 255
L 346.0000, 548.0000, -129.0000, 333.0000, 544.0000, -130.0000, 0, 204, 255
L 333.0000, 544.0000, -130.0000, 326.0000, 541.0000, -131.0000, 0, 204, 255
L 326.0000, 541.0000, -131.0000, 297.0000, 531.0000, -133.0000, 0, 204, 255
L 297.0000, 531.0000, -133.0000, 276.0000, 522.0000, -130.0000, 0, 204, 255
L 276.0000, 522.0000, -130.0000, 264.0000, 517.0000, -128.0000, 0, 204, 255
L 264.0000, 517.0000, -128.0000, 255.0000, 514.0000, -128.0000, 0, 204, 255
L 255.0000, 514.0000, -128.0000, 240.0000, 518.0000, -118.0000, 0, 204, 255
L 240.0000, 518.0000, -118.0000, 216.0000, 524.0000, -106.0000, 0, 204, 255
L 216.0000, 524.0000, -106.0000, 205.0000, 526.0000, -105.0000, 0, 204, 255
L 205.0000, 526.0000, -105.0000, 198.0000, 526.0000, -106.0000, 0, 204, 255
L 198.0000, 526.0000, -106.0000, 186.0000, 526.0000, -100.0000, 0, 204, 255
L 186.0000, 526.0000, -100.0000, 160.0000, 526.0000, -101.0000, 0, 204, 255
L 160.0000, 526.0000, -101.0000, 151.0000, 527.0000, -102.0000, 0, 204, 255
L 151.0000, 527.0000, -102.0000, 151.0000, 539.0000, -103.0000, 0, 204, 255
L 151.0000, 539.0000, -103.0000, 153.0000, 549.0000, -102.0000, 0, 204, 255
L 153.0000, 549.0000, -102.0000, 165.0000, 592.0000, -103.0000, 0, 204, 255
L 165.0000, 592.0000, -103.0000, 167.0000, 598.0000, -102.0000, 0, 204, 255
L 167.0000, 598.0000, -102.0000, 176.0000, 617.0000, -102.0000, 0, 204, 255
L 176.0000, 617.0000, -102.0000, 184.0000, 637.0000, -104.0000, 0, 204, 255
L 184.0000, 637.0000, -104.0000, 187.0000, 655.0000, -101.0000, 0, 204, 255
L 187.0000, 655.0000, -101.0000, 190.0000, 685.0000, -102.0000, 0, 204, 255
L 190.0000, 685.0000, -102.0000, 191.0000, 688.0000, -102.0000, 0, 204, 255
L 191.0000, 688.0000, -102.0000, 203.0000, 693.0000, -104.0000, 0, 204, 255
L 203.0000, 693.0000, -104.0000, 215.0000, 693.0000, -102.0000, 0, 204, 255
L 215.0000, 693.0000, -102.0000, 237.0000, 693.0000, -103.0000, 0, 204, 255
L 237.0000, 693.0000, -103.0000, 242.0000, 692.0000, -104.0000, 0, 204, 255
L 242.0000, 692.0000, -104.0000, 242.0000, 673.0000, -97.0000, 0, 204, 255
L 242.0000, 673.0000, -97.0000, 250.0000, 661.0000, -98.0000, 0, 204, 255
L 250.0000, 661.0000, -98.0000, 254.0000, 658.0000, -94.0000, 0, 204, 255
L 254.0000, 658.0000, -94.0000, 265.0000, 653.0000, -95.0000, 0, 204, 255
L 265.0000, 653.0000, -95.0000, 295.0000, 628.0000, -114.0000, 0, 204, 255
L 295.0000, 628.0000, -114.0000, 300.0000, 624.0000, -119.0000, 0, 204, 255
L 300.0000, 624.0000, -119.0000, 308.0000, 625.0000, -123.0000, 0, 204, 255
L 308.0000, 625.0000, -123.0000, 320.0000, 630.0000, -121.0000, 0, 204, 255
L 320.0000, 630.0000, -121.0000, 322.0000, 629.0000, -118.0000, 0, 204, 255
L 213.0000, 773.0000, -76.0000, 214.0000, 772.0000, -76.0000, 0, 204, 255
L 214.0000, 772.0000, -76.0000, 238.0000, 731.0000, -83.0000, 0, 204, 255
L 238.0000, 731.0000, -83.0000, 241.0000, 721.0000, -88.0000, 0, 204, 255
L 241.0000, 721.0000, -88.0000, 239.0000, 706.0000, -95.0000, 0, 204, 255
L 239.0000, 706.0000, -95.0000, 229.0000, 708.0000, -107.0000, 0, 204, 255
L 229.0000, 708.0000, -107.0000, 221.0000, 709.0000, -100.0000, 0, 204, 255
L 221.0000, 709.0000, -100.0000, 192.0000, 704.0000, -102.0000, 0, 204, 255
L 192.0000, 704.0000, -102.0000, 185.0000, 703.0000, -101.0000, 0, 204, 255
L 185.0000, 703.0000, -101.0000, 175.0000, 703.0000, -105.0000, 0, 204, 255
L 175.0000, 703.0000, -105.0000, 164.0000, 708.0000, -105.0000, 0, 204, 255
L 164.0000, 708.0000, -105.0000, 153.0000, 709.0000, -105.0000, 0, 204, 255
L 153.0000, 709.0000, -105.0000, 151.0000, 723.0000, -100.0000, 0, 204, 255
L 151.0000, 723.0000, -100.0000, 151.0000, 727.0000, -97.0000, 0, 204, 255
L 151.0000, 727.0000, -97.0000, 150.0000, 759.0000, -81.0000, 0, 204, 255
L 150.0000, 759.0000, -81.0000, 145.0000, 777.0000, -77.0000, 0, 204, 255
L 145.0000, 777.0000, -77.0000, 143.0000, 782.0000, -76.0000, 0, 204, 255
L 143.0000, 782.0000, -76.0000, 137.0000, 803.0000, -77.0000, 0, 204, 255
L 137.0000, 803.0000, -77.0000, 136.0000, 813.0000, -78.0000, 0, 204, 255
L 136.0000, 813.0000, -78.0000, 136.0000, 848.0000, -78.0000, 0, 204, 255
L 136.0000, 848.0000, -78.0000, 134.0000, 856.0000, -75.0000, 0, 204, 255
L 134.0000, 856.0000, -75.0000, 129.0000, 878.0000, -73.0000, 0, 204, 255
L 129.0000, 878.0000, -73.0000, 127.0000, 887.0000, -69.0000, 0, 204, 255
L 127.0000, 887.0000, -69.0000, 127.0000, 897.0000, -68.0000, 0, 204, 255
