L -531.5, -111.5, -23.4, -538.7, -127.7, -26.5, 0, 0, 0
L -538.7, -127.7, -26.5, -500.9, -144.6, -26.5, 0, 0, 0
L -483.8, -133.2, 0.5, -483.6, -132.8, 0.5, 0, 0, 0
L -485.8, -112.2, -26.5, -500.4, -106.5, -25.6, 0, 0, 0
L -535.2, -109.5, -25.7, -535.5, -110.1, -25.7, 0, 0, 0
L -543.1, -142.5, -26.5, -554.6, -135.7, -26.5, 0, 0, 0
L -554.6, -135.7, -26.5, -562.0, -147.4, -26.5, 0, 0, 0
L -562.0, -147.4, -26.5, -551.7, -153.9, -26.5, 0, 0, 0
L -502.8, -104.8, -26.5, -500.4, -106.5, -25.6, 0, 0, 0
L -462.2, -155.8, -26.5, -459.7, -197.3, -26.1, 0, 0, 0
L -459.7, -197.3, -26.1, -444.6, -196.6, -26.5, 0, 0, 0
L -444.6, -196.6, -26.5, -424.5, -195.9, -26.2, 0, 0, 0
L -424.5, -195.9, -26.2, -425.1, -183.3, -26.2, 0, 0, 0
L -425.1, -183.3, -26.2, -427.3, -166.5, -24.5, 0, 0, 0
L -427.3, -166.5, -24.5, -428.2, -154.0, -24.6, 0, 0, 0
L -128.2, 994.9, -25.7, -144.5, 1011.3, -26.3, 125, 125, 125
L -144.5, 1011.3, -26.3, -146.0, 1010.6, -26.4, 125, 125, 125
L -146.0, 1010.6, -26.4, -160.0, 1025.7, -27.4, 125, 125, 125
L -160.0, 1025.7, -27.4, -159.4, 1027.0, -27.4, 125, 125, 125
L -159.4, 1027.0, -27.4, -176.2, 1044.9, -28.3, 125, 125, 125
L -176.2, 1044.9, -28.3, -121.9, 1092.9, -26.5, 125, 125, 125
L -121.9, 1092.9, -26.5, -75.4, 1042.1, -26.5, 125, 125, 125
L -75.4, 1042.1, -26.5, -128.2, 995.3, -25.6, 125, 125, 125
L -141.2, 1043.0, 6.3, -142.3, 1042.1, 6.3, 0, 0, 0
L -142.3, 1042.1, 6.3, -128.4, 1026.8, 6.3, 0, 0, 0
L -128.4, 1026.8, 6.3, -127.2, 1027.6, 6.3, 0, 0, 0
L -127.2, 1027.6, 6.3, -126.1, 1026.6, 6.3, 0, 0, 0
L -126.1, 1026.6, 6.3, -108.1, 1043.1, 6.3, 0, 0, 0
L -108.1, 1043.1, 6.3, -123.9, 1060.8, 6.3, 0, 0, 0
L -123.9, 1060.8, 6.3, -142.2, 1044.1, 6.3, 0, 0, 0
L -142.2, 1044.1, 6.3, -141.3, 1042.9, 6.3, 0, 0, 0
L -1284.4, 1231.9, -25.6, -1293.2, 1229.7, -25.8, 0, 0, 0
L -1293.2, 1229.7, -25.8, -1301.1, 1234.3, -26.0, 0, 0, 0
L -1301.1, 1234.3, -26.0, -1303.6, 1242.8, -26.2, 0, 0, 0
L -1303.6, 1242.8, -26.2, -1299.3, 1251.1, -26.3, 0, 0, 0
L -1299.3, 1251.1, -26.3, -1290.2, 1253.9, -26.2, 0, 0, 0
L -1290.2, 1253.9, -26.2, -1288.3, 1253.2, -26.1, 0, 0, 0
L -1283.1, 1250.1, -26.0, -1281.7, 1249.1, -25.9, 0, 0, 0
L -1281.7, 1249.1, -25.9, -1279.5, 1239.7, -25.7, 0, 0, 0
L -1279.5, 1239.7, -25.7, -1284.2, 1232.1, -25.6, 0, 0, 0
L -1270.6, 1274.1, -26.2, -1269.1, 1273.9, -26.2, 0, 0, 0
L -1269.1, 1273.9, -26.2, -1261.4, 1279.3, -26.1, 0, 0, 0
L -1261.4, 1279.3, -26.1, -1259.8, 1288.6, -26.3, 0, 0, 0
L -1259.8, 1288.6, -26.3, -1265.3, 1296.2, -26.5, 0, 0, 0
L -1265.3, 1296.2, -26.5, -1274.1, 1297.7, -26.5, 0, 0, 0
L -1274.1, 1297.7, -26.5, -1281.7, 1292.7, -26.5, 0, 0, 0
L -1281.7, 1292.7, -26.5, -1283.7, 1283.6, -26.5, 0, 0, 0
L -1283.7, 1283.6, -26.5, -1278.4, 1275.5, -26.4, 0, 0, 0
L -1278.4, 1275.5, -26.4, -1276.4, 1275.0, -26.3, 0, 0, 0
L -1361.7, 1246.5, -26.5, -1359.9, 1248.6, -26.5, 0, 0, 0
L -1359.9, 1248.6, -26.5, -1344.3, 1250.3, -26.5, 0, 0, 0
L -1344.3, 1250.3, -26.5, -1332.6, 1240.5, -26.5, 0, 0, 0
L -1332.6, 1240.5, -26.5, -1331.4, 1224.6, -26.4, 0, 0, 0
L -1331.4, 1224.6, -26.4, -1341.0, 1213.1, -26.4, 0, 0, 0
L -1341.0, 1213.1, -26.4, -1355.9, 1211.6, -26.5, 0, 0, 0
L -1355.9, 1211.6, -26.5, -1367.9, 1221.3, -26.5, 0, 0, 0
L -1367.9, 1221.3, -26.5, -1369.6, 1237.0, -26.5, 0, 0, 0
L -1369.6, 1237.0, -26.5, -1368.1, 1238.7, -26.5, 0, 0, 0
L -1383.8, 1233.3, -26.5, -1380.8, 1232.0, -26.5, 0, 0, 0
L -1380.8, 1232.0, -26.5, -1374.8, 1217.6, -26.5, 0, 0, 0
L -1374.8, 1217.6, -26.5, -1380.4, 1203.9, -26.5, 0, 0, 0
L -1380.4, 1203.9, -26.5, -1394.5, 1197.6, -26.5, 0, 0, 0
L -1394.5, 1197.6, -26.5, -1409.3, 1203.3, -26.5, 0, 0, 0
L -1409.3, 1203.3, -26.5, -1415.3, 1217.8, -26.5, 0, 0, 0
L -1415.3, 1217.8, -26.5, -1409.7, 1231.2, -26.5, 0, 0, 0
L -1409.7, 1231.2, -26.5, -1395.4, 1237.8, -26.5, 0, 0, 0
L -1395.4, 1237.8, -26.5, -1393.3, 1237.0, -26.5, 0, 0, 0
L -1399.9, 1263.9, -26.5, -1402.0, 1263.0, -26.5, 0, 0, 0
L -1402.0, 1263.0, -26.5, -1416.5, 1267.9, -26.5, 0, 0, 0
L -1416.5, 1267.9, -26.5, -1423.4, 1282.0, -26.5, 0, 0, 0
L -1423.4, 1282.0, -26.5, -1418.0, 1296.8, -26.5, 0, 0, 0
L -1418.0, 1296.8, -26.5, -1404.2, 1303.0, -26.5, 0, 0, 0
L -1404.2, 1303.0, -26.5, -1390.0, 1297.8, -26.5, 0, 0, 0
L -1390.0, 1297.8, -26.5, -1383.2, 1283.7, -26.5, 0, 0, 0
L -1383.2, 1283.7, -26.5, -1388.5, 1269.2, -26.5, 0, 0, 0
L -1388.5, 1269.2, -26.5, -1391.1, 1267.9, -26.5, 0, 0, 0
L -506.0, -180.4, -26.5, -530.0, -214.5, -25.9, 0, 0, 0
L -530.0, -214.5, -25.9, -528.1, -217.4, -25.9, 0, 0, 0
L -528.1, -217.4, -25.9, -515.8, -224.4, -25.7, 0, 0, 0
L -515.8, -224.4, -25.7, -506.7, -232.7, -25.6, 0, 0, 0
L -506.7, -232.7, -25.6, -501.8, -233.9, -25.5, 0, 0, 0
L -501.8, -233.9, -25.5, -477.5, -201.5, -26.2, 0, 0, 0
L -1317.0, 129.2, -26.5, -1312.7, 127.2, -26.5, 0, 0, 0
L -1312.7, 127.2, -26.5, -1320.7, 108.9, -26.5, 0, 0, 0
L -1320.7, 108.9, -26.5, -1339.1, 117.2, -26.5, 0, 0, 0
L -1339.1, 117.2, -26.5, -1330.6, 135.5, -26.5, 0, 0, 0
L -1330.6, 135.5, -26.5, -1325.4, 133.3, -26.5, 0, 0, 0
L -1329.8, 156.7, -26.5, -1330.9, 151.5, -26.5, 0, 0, 0
L -1330.9, 151.5, -26.5, -1351.0, 155.7, -26.5, 0, 0, 0
L -1351.0, 155.7, -26.5, -1346.7, 175.7, -26.5, 0, 0, 0
L -1346.7, 175.7, -26.5, -1326.9, 171.5, -26.5, 0, 0, 0
L -1326.9, 171.5, -26.5, -1327.8, 166.1, -26.5, 0, 0, 0
L -1394.4, -1201.2, 11.4, -1390.1, -1203.5, 12.1, 0, 0, 0
L -1390.1, -1203.5, 12.1, -1398.6, -1220.6, 10.7, 0, 0, 0
L -1398.6, -1220.6, 10.7, -1416.5, -1212.5, 8.0, 0, 0, 0
L -1416.5, -1212.5, 8.0, -1407.7, -1194.4, 9.3, 0, 0, 0
L -1407.7, -1194.4, 9.3, -1402.6, -1196.7, 10.1, 0, 0, 0
L 692.9, -120.2, -26.5, 694.4, -115.5, -26.5, 0, 0, 0
L 694.4, -115.5, -26.5, 714.0, -121.5, -26.5, 0, 0, 0
L 714.0, -121.5, -26.5, 707.7, -141.0, -26.5, 0, 0, 0
L 707.7, -141.0, -26.5, 688.5, -134.8, -26.5, 0, 0, 0
L 688.5, -134.8, -26.5, 690.0, -129.2, -26.5, 0, 0, 0
L 692.6, -73.3, -27.8, 689.4, -69.5, -28.3, 0, 0, 0
L 689.4, -69.5, -28.3, 705.6, -55.5, -29.9, 0, 0, 0
L 705.6, -55.5, -29.9, 717.9, -71.3, -28.1, 0, 0, 0
L 717.9, -71.3, -28.1, 702.8, -84.5, -26.5, 0, 0, 0
L 702.8, -84.5, -26.5, 699.3, -81.0, -26.9, 0, 0, 0
L 778.8, 1238.1, -26.5, 777.9, 1240.1, -26.5, 0, 0, 0
L 777.9, 1240.1, -26.5, 781.9, 1248.7, -26.5, 0, 0, 0
L 781.9, 1248.7, -26.5, 790.4, 1251.9, -26.5, 0, 0, 0
L 790.4, 1251.9, -26.5, 799.5, 1247.8, -26.5, 0, 0, 0
L 799.5, 1247.8, -26.5, 802.4, 1238.9, -26.5, 0, 0, 0
L 802.4, 1238.9, -26.5, 798.4, 1230.4, -26.5, 0, 0, 0
L 798.4, 1230.4, -26.5, 789.9, 1227.4, -26.5, 0, 0, 0
L 789.9, 1227.4, -26.5, 781.3, 1231.2, -26.5, 0, 0, 0
L 781.3, 1231.2, -26.5, 780.7, 1232.5, -26.5, 0, 0, 0
L 758.2, 1240.7, -26.5, 756.9, 1239.8, -26.5, 0, 0, 0
L 756.9, 1239.8, -26.5, 747.0, 1241.9, -26.5, 0, 0, 0
L 747.0, 1241.9, -26.5, 742.3, 1249.5, -26.5, 0, 0, 0
L 742.3, 1249.5, -26.5, 744.3, 1258.8, -26.5, 0, 0, 0
L 744.3, 1258.8, -26.5, 751.8, 1263.7, -26.5, 0, 0, 0
L 751.8, 1263.7, -26.5, 761.2, 1262.0, -26.5, 0, 0, 0
L 761.2, 1262.0, -26.5, 766.4, 1254.3, -26.5, 0, 0, 0
L 766.4, 1254.3, -26.5, 764.6, 1244.9, -26.5, 0, 0, 0
L 764.6, 1244.9, -26.5, 763.3, 1244.0, -26.5, 0, 0, 0
L 805.4, 2063.3, -34.9, 803.9, 2064.9, -35.1, 0, 0, 0
L 803.9, 2064.9, -35.1, 805.3, 2074.1, -35.4, 0, 0, 0
L 805.3, 2074.1, -35.4, 812.3, 2079.6, -36.7, 0, 0, 0
L 812.3, 2079.6, -36.7, 822.0, 2078.9, -37.6, 0, 0, 0
L 822.0, 2078.9, -37.6, 827.4, 2071.3, -36.2, 0, 0, 0
L 827.4, 2071.3, -36.2, 826.1, 2061.8, -34.5, 0, 0, 0
L 826.1, 2061.8, -34.5, 818.4, 2056.2, -33.5, 0, 0, 0
L 818.4, 2056.2, -33.5, 809.8, 2057.6, -33.8, 0, 0, 0
L 809.8, 2057.6, -33.8, 808.8, 2058.5, -34.0, 0, 0, 0
L -479.2, 1294.4, -26.5, -476.5, 1296.0, -26.5, 0, 0, 0
L -476.5, 1296.0, -26.5, -461.7, 1293.6, -26.5, 0, 0, 0
L -461.7, 1293.6, -26.5, -452.5, 1281.1, -26.5, 0, 0, 0
L -452.5, 1281.1, -26.5, -455.0, 1265.6, -26.5, 0, 0, 0
L -455.0, 1265.6, -26.5, -467.3, 1257.1, -26.5, 0, 0, 0
L -467.3, 1257.1, -26.5, -482.5, 1259.5, -26.5, 0, 0, 0
L -482.5, 1259.5, -26.5, -491.8, 1272.5, -26.5, 0, 0, 0
L -491.8, 1272.5, -26.5, -488.7, 1287.5, -26.5, 0, 0, 0
L -488.7, 1287.5, -26.5, -487.0, 1288.6, -26.5, 0, 0, 0
L -494.6, 1336.5, -26.5, -497.6, 1336.7, -26.5, 0, 0, 0
L -497.6, 1336.7, -26.5, -507.6, 1348.4, -26.5, 0, 0, 0
L -507.6, 1348.4, -26.5, -506.4, 1363.3, -26.1, 0, 0, 0
L -506.4, 1363.3, -26.1, -495.1, 1373.6, -26.2, 0, 0, 0
L -495.1, 1373.6, -26.2, -479.7, 1373.0, -26.5, 0, 0, 0
L -479.7, 1373.0, -26.5, -469.5, 1361.6, -26.5, 0, 0, 0
L -469.5, 1361.6, -26.5, -470.2, 1346.0, -26.5, 0, 0, 0
L -470.2, 1346.0, -26.5, -481.7, 1335.8, -26.5, 0, 0, 0
L -481.7, 1335.8, -26.5, -484.6, 1335.9, -26.5, 0, 0, 0
L -1373.6, 1753.2, -21.8, -1372.7, 1751.4, -21.7, 0, 0, 0
L -1372.7, 1751.4, -21.7, -1374.9, 1742.5, -21.3, 0, 0, 0
L -1374.9, 1742.5, -21.3, -1382.8, 1737.5, -21.3, 0, 0, 0
L -1382.8, 1737.5, -21.3, -1391.9, 1739.5, -21.8, 0, 0, 0
L -1391.9, 1739.5, -21.8, -1397.0, 1747.5, -22.4, 0, 0, 0
L -1397.0, 1747.5, -22.4, -1394.7, 1757.0, -22.8, 0, 0, 0
L -1394.7, 1757.0, -22.8, -1386.4, 1761.9, -22.8, 0, 0, 0
L -1386.4, 1761.9, -22.8, -1377.3, 1759.3, -22.3, 0, 0, 0
L -1377.3, 1759.3, -22.3, -1376.6, 1758.1, -22.2, 0, 0, 0
L -787.9, 2064.7, -24.6, -784.9, 2064.1, -24.6, 0, 0, 0
L -784.9, 2064.1, -24.6, -776.3, 2051.0, -25.1, 0, 0, 0
L -776.3, 2051.0, -25.1, -779.5, 2036.0, -25.7, 0, 0, 0
L -779.5, 2036.0, -25.7, -793.4, 2027.0, -26.0, 0, 0, 0
L -793.4, 2027.0, -26.0, -808.1, 2030.9, -25.9, 0, 0, 0
L -808.1, 2030.9, -25.9, -816.2, 2044.8, -25.4, 0, 0, 0
L -816.2, 2044.8, -25.4, -812.9, 2058.7, -25.0, 0, 0, 0
L -812.9, 2058.7, -25.0, -799.4, 2067.5, -24.6, 0, 0, 0
L -799.4, 2067.5, -24.6, -796.9, 2066.8, -24.6, 0, 0, 0
L -800.5, 2082.2, -24.3, -804.4, 2082.3, -24.4, 0, 0, 0
L -804.4, 2082.3, -24.4, -815.7, 2091.1, -24.4, 0, 0, 0
L -815.7, 2091.1, -24.4, -817.5, 2107.2, -24.2, 0, 0, 0
L -817.5, 2107.2, -24.2, -808.1, 2118.8, -23.8, 0, 0, 0
L -808.1, 2118.8, -23.8, -792.8, 2120.5, -23.4, 0, 0, 0
L -792.8, 2120.5, -23.4, -781.2, 2111.4, -23.4, 0, 0, 0
L -781.2, 2111.4, -23.4, -779.0, 2096.2, -23.6, 0, 0, 0
L -779.0, 2096.2, -23.6, -788.6, 2083.6, -24.1, 0, 0, 0
L -788.6, 2083.6, -24.1, -790.5, 2083.5, -24.1, 0, 0, 0
L -1297.1, 2409.1, -26.5, -1295.9, 2407.9, -26.5, 0, 0, 0
L -1295.9, 2407.9, -26.5, -1295.6, 2398.5, -26.5, 0, 0, 0
L -1295.6, 2398.5, -26.5, -1302.2, 2391.6, -26.5, 0, 0, 0
L -1302.2, 2391.6, -26.5, -1311.2, 2391.5, -26.5, 0, 0, 0
L -1311.2, 2391.5, -26.5, -1317.9, 2397.7, -26.5, 0, 0, 0
L -1317.9, 2397.7, -26.5, -1318.4, 2406.7, -26.5, 0, 0, 0
L -1318.4, 2406.7, -26.5, -1312.0, 2414.1, -26.5, 0, 0, 0
L -1312.0, 2414.1, -26.5, -1302.6, 2414.3, -26.5, 0, 0, 0
L -1302.6, 2414.3, -26.5, -1300.9, 2412.9, -26.5, 0, 0, 0
L -1305.4, 2429.3, -26.2, -1305.6, 2429.3, -26.2, 0, 0, 0
L -1305.6, 2429.3, -26.2, -1306.3, 2427.7, -26.3, 0, 0, 0
L -1306.3, 2427.7, -26.3, -1315.2, 2424.4, -26.3, 0, 0, 0
L -1315.2, 2424.4, -26.3, -1324.1, 2429.2, -26.2, 0, 0, 0
L -1324.1, 2429.2, -26.2, -1326.8, 2437.3, -26.1, 0, 0, 0
L -1326.8, 2437.3, -26.1, -1322.8, 2445.8, -26.1, 0, 0, 0
L -1322.8, 2445.8, -26.1, -1314.2, 2448.8, -25.9, 0, 0, 0
L -1314.2, 2448.8, -25.9, -1305.7, 2444.9, -25.9, 0, 0, 0
L -1305.7, 2444.9, -25.9, -1302.4, 2436.2, -26.1, 0, 0, 0
L -1302.4, 2436.2, -26.1, -1303.0, 2434.3, -26.1, 0, 0, 0
L -1100.5, 3180.9, -26.2, -1100.6, 3216.5, -26.2, 199, 21, 133
