L -152.0000, -306.0000, -13.0000, -90.0000, -287.0000, -13.0000, 0, 0, 255
L -90.0000, -287.0000, -13.0000, -79.0000, -293.0000, -13.0000, 0, 0, 255
L -79.0000, -293.0000, -13.0000, -63.0000, -284.0000, -13.0000, 0, 0, 255
L -63.0000, -284.0000, -13.0000, -47.0000, -280.0000, -13.0000, 0, 0, 255
L -47.0000, -280.0000, -13.0000, 50.0000, -226.0000, -13.0000, 0, 0, 255
L 50.0000, -226.0000, -13.0000, 84.0000, -196.0000, -13.0000, 0, 0, 255
L 84.0000, -196.0000, -13.0000, 87.0000, -182.0000, -14.0000, 0, 0, 255
L 87.0000, -182.0000, -14.0000, 96.0000, -164.0000, -13.0000, 0, 0, 255
L 96.0000, -164.0000, -13.0000, 120.0000, -150.0000, -13.0000, 0, 0, 255
L 120.0000, -150.0000, -13.0000, 148.0000, -144.0000, -13.0000, 0, 0, 255
L 148.0000, -144.0000, -13.0000, 173.0000, -100.0000, 0.0000, 0, 0, 255
L 162.0000, -70.0000, 0.0000, 137.0000, -31.0000, -14.0000, 0, 0, 255
L 137.0000, -31.0000, -14.0000, 89.0000, 9.0000, -13.0000, 0, 0, 255
L 89.0000, 9.0000, -13.0000, 10.0000, 52.0000, 0.0000, 0, 0, 255
L -8.0000, 52.0000, 0.0000, -52.0000, 32.0000, -14.0000, 0, 0, 255
L -52.0000, 32.0000, -14.0000, -102.0000, 26.0000, -13.0000, 0, 0, 255
L -102.0000, 26.0000, -13.0000, -131.0000, -12.0000, -14.0000, 0, 0, 255
L -131.0000, -12.0000, -14.0000, -156.0000, -36.0000, -12.0000, 0, 0, 255
L -156.0000, -36.0000, -12.0000, -184.0000, -54.0000, -13.0000, 0, 0, 255
L -184.0000, -54.0000, -13.0000, -213.0000, -112.0000, -14.0000, 0, 0, 255
L -213.0000, -112.0000, -14.0000, -227.0000, -123.0000, -13.0000, 0, 0, 255
L -227.0000, -123.0000, -13.0000, -227.0000, -102.0000, -11.0000, 0, 0, 255
L -227.0000, -102.0000, -11.0000, -232.0000, -96.0000, -14.0000, 0, 0, 255
L -232.0000, -96.0000, -14.0000, -242.0000, -74.0000, -13.0000, 0, 0, 255
L -242.0000, -74.0000, -13.0000, -272.0000, -55.0000, -13.0000, 0, 0, 255
L -272.0000, -55.0000, -13.0000, -281.0000, -32.0000, -14.0000, 0, 0, 255
L -281.0000, -32.0000, -14.0000, -273.0000, -8.0000, -13.0000, 0, 0, 255
L -273.0000, -8.0000, -13.0000, -291.0000, 18.0000, -13.0000, 0, 0, 255
L -291.0000, 18.0000, -13.0000, -299.0000, 25.0000, -13.0000, 0, 0, 255
L -299.0000, 25.0000, -13.0000, -324.0000, 41.0000, -13.0000, 0, 0, 255
L -324.0000, 41.0000, -13.0000, -324.0000, 66.0000, -13.0000, 0, 0, 255
L -324.0000, 66.0000, -13.0000, -346.0000, 70.0000, -13.0000, 0, 0, 255
L -346.0000, 70.0000, -13.0000, -398.0000, 71.0000, -13.0000, 0, 0, 255
L -398.0000, 71.0000, -13.0000, -418.0000, 95.0000, -13.0000, 0, 0, 255
L -418.0000, 95.0000, -13.0000, -446.0000, 124.0000, -13.0000, 0, 0, 255
L -446.0000, 124.0000, -13.0000, -446.0000, 184.0000, -13.0000, 0, 0, 255
L -446.0000, 184.0000, -13.0000, -415.0000, 231.0000, -13.0000, 0, 0, 255
L -415.0000, 231.0000, -13.0000, -448.0000, 332.0000, -13.0000, 0, 0, 255
L -448.0000, 332.0000, -13.0000, -437.0000, 389.0000, -13.0000, 0, 0, 255
L -437.0000, 389.0000, -13.0000, -437.0000, 423.0000, -13.0000, 0, 0, 255
L -437.0000, 423.0000, -13.0000, -448.0000, 446.0000, -13.0000, 0, 0, 255
L -446.0000, 524.0000, 0.0000, -486.0000, 560.0000, -13.0000, 0, 0, 255
L -486.0000, 560.0000, -13.0000, -517.0000, 560.0000, -14.0000, 0, 0, 255
L -517.0000, 560.0000, -14.0000, -537.0000, 586.0000, -13.0000, 0, 0, 255
L -537.0000, 586.0000, -13.0000, -592.0000, 586.0000, -13.0000, 0, 0, 255
L -592.0000, 586.0000, -13.0000, -633.0000, 521.0000, -13.0000, 0, 0, 255
L -633.0000, 521.0000, -13.0000, -617.0000, 438.0000, -13.0000, 0, 0, 255
L -617.0000, 438.0000, -13.0000, -593.0000, 390.0000, -13.0000, 0, 0, 255
L -593.0000, 390.0000, -13.0000, -585.0000, 332.0000, -13.0000, 0, 0, 255
L -585.0000, 332.0000, -13.0000, -615.0000, 295.0000, -12.0000, 0, 0, 255
L -615.0000, 295.0000, -12.0000, -628.0000, 286.0000, -12.0000, 0, 0, 255
L -628.0000, 286.0000, -12.0000, -659.0000, 273.0000, -33.0000, 0, 0, 255
L -477.0000, 183.0000, -13.0000, -477.0000, 125.0000, -14.0000, 0, 0, 255
L -477.0000, 125.0000, -14.0000, -417.0000, 72.0000, -13.0000, 0, 0, 255
L -417.0000, 72.0000, -13.0000, -388.0000, 58.0000, -13.0000, 0, 0, 255
L -388.0000, 58.0000, -13.0000, -346.0000, 58.0000, -13.0000, 0, 0, 255
L -346.0000, 58.0000, -13.0000, -341.0000, 53.0000, -13.0000, 0, 0, 255
L -341.0000, 53.0000, -13.0000, -341.0000, 37.0000, -13.0000, 0, 0, 255
L -341.0000, 37.0000, -13.0000, -323.0000, 19.0000, -13.0000, 0, 0, 255
L -323.0000, 19.0000, -13.0000, -304.0000, 19.0000, -13.0000, 0, 0, 255
L -304.0000, 19.0000, -13.0000, -288.0000, -10.0000, -13.0000, 0, 0, 255
L -293.0000, -42.0000, -11.0000, -288.0000, -10.0000, -14.0000, 0, 0, 255
L -293.0000, -51.0000, -11.0000, -280.0000, -73.0000, -13.0000, 0, 0, 255
L -339.0000, 32.0000, 0.0000, -336.0000, 35.0000, -14.0000, 255, 165, 0
L -336.0000, 35.0000, -14.0000, -331.0000, 30.0000, -13.0000, 255, 165, 0
L -331.0000, 30.0000, -13.0000, -334.0000, 27.0000, 0.0000, 255, 165, 0
L -339.0000, 32.0000, 0.0000, -334.0000, 27.0000, 0.0000, 255, 165, 0
L -477.0000, 183.0000, -13.0000, -453.0000, 230.0000, -13.0000, 0, 0, 255
L -453.0000, 230.0000, -13.0000, -484.0000, 333.0000, -13.0000, 0, 0, 255
L -465.0000, 264.0000, 0.0000, -462.0000, 265.0000, -15.0000, 255, 165, 0
L -462.0000, 265.0000, -15.0000, -464.0000, 272.0000, -15.0000, 255, 165, 0
L -464.0000, 272.0000, -15.0000, -467.0000, 271.0000, 0.0000, 255, 165, 0
L -467.0000, 271.0000, 0.0000, -465.0000, 264.0000, 0.0000, 255, 165, 0
L -484.0000, 333.0000, -13.0000, -497.0000, 389.0000, -14.0000, 0, 0, 255
L -497.0000, 389.0000, -14.0000, -497.0000, 437.0000, -11.0000, 0, 0, 255
L -497.0000, 437.0000, -11.0000, -484.0000, 446.0000, -13.0000, 0, 0, 255
L -484.0000, 446.0000, -13.0000, -486.0000, 471.0000, 0.0000, 0, 0, 255
L -486.0000, 524.0000, 0.0000, -510.0000, 534.0000, -13.0000, 0, 0, 255
L -510.0000, 534.0000, -13.0000, -554.0000, 563.0000, -13.0000, 0, 0, 255
L -554.0000, 563.0000, -13.0000, -593.0000, 522.0000, -13.0000, 0, 0, 255
L -593.0000, 522.0000, -13.0000, -593.0000, 437.0000, -13.0000, 0, 0, 255
L -593.0000, 437.0000, -13.0000, -573.0000, 389.0000, -11.0000, 0, 0, 255
L -573.0000, 389.0000, -11.0000, -573.0000, 333.0000, -14.0000, 0, 0, 255
L -573.0000, 333.0000, -14.0000, -601.0000, 275.0000, -13.0000, 0, 0, 255
L -601.0000, 275.0000, -13.0000, -616.0000, 275.0000, -13.0000, 0, 0, 255
L -616.0000, 275.0000, -13.0000, -629.0000, 264.0000, -13.0000, 0, 0, 255
L -629.0000, 264.0000, -13.0000, -659.0000, 253.0000, -33.0000, 0, 0, 255
L -383.0000, -249.0000, 0.0000, -383.0000, -270.0000, 0.0000, 0, 0, 0
L -383.0000, -270.0000, 0.0000, -361.0000, -270.0000, 0.0000, 0, 0, 0
L -361.0000, -270.0000, 0.0000, -361.0000, -249.0000, 0.0000, 0, 0, 0
L -357.0000, -249.0000, 0.0000, -361.0000, -249.0000, 0.0000, 0, 0, 0
L -357.0000, -249.0000, 0.0000, -357.0000, -274.0000, 0.0000, 0, 0, 0
L -357.0000, -274.0000, 0.0000, -387.0000, -274.0000, 0.0000, 0, 0, 0
L -387.0000, -274.0000, 0.0000, -387.0000, -249.0000, 0.0000, 0, 0, 0
L -383.0000, -249.0000, 0.0000, -387.0000, -249.0000, 0.0000, 0, 0, 0
L -340.0000, -234.0000, 0.0000, -340.0000, -238.0000, 0.0000, 0, 0, 0
L -340.0000, -238.0000, 0.0000, -311.0000, -238.0000, 0.0000, 0, 0, 0
L -311.0000, -238.0000, 0.0000, -311.0000, -206.0000, 0.0000, 0, 0, 0
L -311.0000, -206.0000, 0.0000, -340.0000, -206.0000, 0.0000, 0, 0, 0
L -340.0000, -206.0000, 0.0000, -340.0000, -210.0000, 0.0000, 0, 0, 0
L -340.0000, -210.0000, 0.0000, -315.0000, -210.0000, 0.0000, 0, 0, 0
L -315.0000, -210.0000, 0.0000, -315.0000, -234.0000, 0.0000, 0, 0, 0
L -315.0000, -234.0000, 0.0000, -340.0000, -234.0000, 0.0000, 0, 0, 0
L -303.0000, -180.0000, 0.0000, -303.0000, -157.0000, 0.0000, 127, 64, 0
L -303.0000, -157.0000, 0.0000, -327.0000, -157.0000, 0.0000, 127, 64, 0
L -327.0000, -157.0000, 0.0000, -327.0000, -180.0000, 0.0000, 127, 64, 0
L -327.0000, -180.0000, 0.0000, -303.0000, -180.0000, 0.0000, 127, 64, 0
L -337.0000, -173.0000, 0.0000, -365.0000, -173.0000, 0.0000, 127, 64, 0
L -365.0000, -173.0000, 0.0000, -365.0000, -145.0000, 0.0000, 127, 64, 0
L -365.0000, -145.0000, 0.0000, -337.0000, -145.0000, 0.0000, 127, 64, 0
L -337.0000, -145.0000, 0.0000, -337.0000, -173.0000, 0.0000, 127, 64, 0
L -342.0000, -286.0000, 0.0000, -369.0000, -286.0000, 0.0000, 0, 0, 0
L -369.0000, -286.0000, 0.0000, -384.0000, -292.0000, 0.0000, 0, 0, 0
L -384.0000, -292.0000, 0.0000, -395.0000, -304.0000, 0.0000, 0, 0, 0
L -395.0000, -304.0000, 0.0000, -397.0000, -317.0000, 0.0000, 0, 0, 0
L -397.0000, -317.0000, 0.0000, -395.0000, -335.0000, 0.0000, 0, 0, 0
L -395.0000, -335.0000, 0.0000, -413.0000, -344.0000, 0.0000, 0, 0, 0
L -413.0000, -344.0000, 0.0000, -417.0000, -344.0000, 0.0000, 0, 0, 0
L -417.0000, -344.0000, 0.0000, -415.0000, -348.0000, 0.0000, 0, 0, 0
L -415.0000, -348.0000, 0.0000, -412.0000, -348.0000, 0.0000, 0, 0, 0
L -412.0000, -348.0000, 0.0000, -391.0000, -336.0000, 0.0000, 0, 0, 0
L -391.0000, -336.0000, 0.0000, -393.0000, -323.0000, 0.0000, 0, 0, 0
L -393.0000, -323.0000, 0.0000, -393.0000, -316.0000, 0.0000, 0, 0, 0
L -393.0000, -316.0000, 0.0000, -391.0000, -305.0000, 0.0000, 0, 0, 0
L -391.0000, -305.0000, 0.0000, -382.0000, -294.0000, 0.0000, 0, 0, 0
L -382.0000, -294.0000, 0.0000, -368.0000, -289.0000, 0.0000, 0, 0, 0
L -368.0000, -289.0000, 0.0000, -361.0000, -289.0000, 0.0000, 0, 0, 0
L -344.0000, -293.0000, 0.0000, -361.0000, -289.0000, 0.0000, 0, 0, 0
L -344.0000, -293.0000, 0.0000, -342.0000, -286.0000, 0.0000, 0, 0, 0
L -337.0000, -303.0000, 0.0000, -330.0000, -303.0000, 0.0000, 0, 0, 0
L -330.0000, -303.0000, 0.0000, -330.0000, -323.0000, 0.0000, 0, 0, 0
L -330.0000, -323.0000, 0.0000, -332.0000, -335.0000, 0.0000, 0, 0, 0
L -332.0000, -335.0000, 0.0000, -323.0000, -337.0000, 0.0000, 0, 0, 0
L -323.0000, -337.0000, 0.0000, -319.0000, -337.0000, 0.0000, 0, 0, 0
L -319.0000, -337.0000, 0.0000, -321.0000, -341.0000, 0.0000, 0, 0, 0
L -321.0000, -341.0000, 0.0000, -324.0000, -341.0000, 0.0000, 0, 0, 0
L -324.0000, -341.0000, 0.0000, -337.0000, -337.0000, 0.0000, 0, 0, 0
L -337.0000, -337.0000, 0.0000, -333.0000, -323.0000, 0.0000, 0, 0, 0
L -333.0000, -323.0000, 0.0000, -333.0000, -317.0000, 0.0000, 0, 0, 0
L -333.0000, -317.0000, 0.0000, -337.0000, -303.0000, 0.0000, 0, 0, 0
L -361.0000, -349.0000, 0.0000, -346.0000, -346.0000, 0.0000, 0, 0, 0
L -346.0000, -346.0000, 0.0000, -323.0000, -357.0000, 0.0000, 0, 0, 0
L -323.0000, -357.0000, 0.0000, -319.0000, -361.0000, 0.0000, 0, 0, 0
L -319.0000, -361.0000, 0.0000, -324.0000, -361.0000, 0.0000, 0, 0, 0
L -324.0000, -361.0000, 0.0000, -348.0000, -350.0000, 0.0000, 0, 0, 0
L -348.0000, -350.0000, 0.0000, -357.0000, -352.0000, 0.0000, 0, 0, 0
L -357.0000, -352.0000, 0.0000, -368.0000, -352.0000, 0.0000, 0, 0, 0
L -368.0000, -352.0000, 0.0000, -383.0000, -350.0000, 0.0000, 0, 0, 0
L -383.0000, -350.0000, 0.0000, -412.0000, -367.0000, 0.0000, 0, 0, 0
L -412.0000, -367.0000, 0.0000, -417.0000, -367.0000, 0.0000, 0, 0, 0
L -417.0000, -367.0000, 0.0000, -413.0000, -363.0000, 0.0000, 0, 0, 0
L -413.0000, -363.0000, 0.0000, -384.0000, -346.0000, 0.0000, 0, 0, 0
L -384.0000, -346.0000, 0.0000, -368.0000, -349.0000, 0.0000, 0, 0, 0
L -368.0000, -349.0000, 0.0000, -361.0000, -349.0000, 0.0000, 0, 0, 0
L -261.0000, -240.0000, 0.0000, -261.0000, -277.0000, 0.0000, 0, 0, 0
L -261.0000, -277.0000, 0.0000, -285.0000, -277.0000, 0.0000, 0, 0, 0
L -285.0000, -277.0000, 0.0000, -304.0000, -287.0000, 0.0000, 0, 0, 0
L -304.0000, -287.0000, 0.0000, -304.0000, -249.0000, 0.0000, 0, 0, 0
L -304.0000, -249.0000, 0.0000, -286.0000, -249.0000, 0.0000, 0, 0, 0
L -286.0000, -249.0000, 0.0000, -286.0000, -165.0000, 0.0000, 0, 0, 0
L -286.0000, -165.0000, 0.0000, -271.0000, -135.0000, 0.0000, 0, 0, 0
L -271.0000, -135.0000, 0.0000, -245.0000, -136.0000, 1.0000, 0, 0, 0
L -537.0000, 586.0000, -13.0000, -486.0000, 586.0000, 0.0000, 0, 0, 0
L -486.0000, 586.0000, 0.0000, -422.0000, 524.0000, 0.0000, 0, 0, 0
L -422.0000, 524.0000, 0.0000, -321.0000, 415.0000, 0.0000, 0, 0, 0
L -321.0000, 415.0000, 0.0000, -321.0000, 462.0000, 0.0000, 0, 0, 0
L -220.0000, 330.0000, 0.0000, -85.0000, 426.0000, 0.0000, 150, 150, 150
L -85.0000, 426.0000, 2.0000, -85.0000, 308.0000, 22.0000, 150, 150, 150
L -85.0000, 308.0000, 22.0000, 8.0000, 308.0000, 11.0000, 150, 150, 150
L 8.0000, 308.0000, 11.0000, 38.0000, 289.0000, 0.0000, 150, 150, 150
L 38.0000, 289.0000, 0.0000, 38.0000, 117.0000, 0.0000, 150, 150, 150
L 38.0000, 117.0000, 0.0000, -35.0000, 57.0000, 0.0000, 150, 150, 150
L -35.0000, 57.0000, 0.0000, -299.0000, 57.0000, 0.0000, 150, 150, 150
L -299.0000, 57.0000, 0.0000, -299.0000, 231.0000, 13.0000, 150, 150, 150
L -299.0000, 231.0000, 13.0000, -219.0000, 309.0000, 12.0000, 150, 150, 150
L -220.0000, 330.0000, 0.0000, -323.0000, 231.0000, 0.0000, 150, 150, 150
L -323.0000, 231.0000, 0.0000, -324.0000, 66.0000, 0.0000, 150, 150, 150
L -219.0000, 309.0000, 12.0000, -95.0000, 307.0000, 48.0000, 150, 150, 150
L -95.0000, 307.0000, 48.0000, -219.0000, 307.0000, 48.0000, 150, 150, 150
L -219.0000, 307.0000, 48.0000, -298.0000, 230.0000, 45.0000, 150, 150, 150
L -298.0000, 230.0000, 45.0000, -298.0000, 59.0000, 44.0000, 150, 150, 150
L -298.0000, 59.0000, 44.0000, -36.0000, 59.0000, 48.0000, 150, 150, 150
L -36.0000, 59.0000, 48.0000, 35.0000, 117.0000, 48.0000, 150, 150, 150
L 35.0000, 117.0000, 48.0000, 35.0000, 288.0000, 48.0000, 150, 150, 150
L 35.0000, 288.0000, 48.0000, 6.0000, 306.0000, 48.0000, 150, 150, 150
L 6.0000, 306.0000, 48.0000, -95.0000, 307.0000, 48.0000, 150, 150, 150
L -373.0000, 52.0000, 0.0000, -373.0000, 79.0000, 0.0000, 139, 69, 19
L -373.0000, 79.0000, 0.0000, -345.0000, 79.0000, 0.0000, 139, 69, 19
L -345.0000, 79.0000, 0.0000, -345.0000, 52.0000, 0.0000, 139, 69, 19
L -345.0000, 52.0000, 0.0000, -373.0000, 52.0000, 0.0000, 139, 69, 19
L 77.0000, 388.0000, 0.0000, 85.0000, 388.0000, 0.0000, 0, 0, 0
L 85.0000, 388.0000, 0.0000, 88.0000, 335.0000, 0.0000, 0, 0, 0
L 88.0000, 335.0000, 0.0000, 74.0000, 288.0000, 0.0000, 0, 0, 0
L 74.0000, 288.0000, 0.0000, 74.0000, 137.0000, 0.0000, 0, 0, 0
L 74.0000, 137.0000, 0.0000, 116.0000, 58.0000, 0.0000, 0, 0, 0
L 116.0000, 58.0000, 0.0000, 168.0000, 10.0000, 0.0000, 0, 0, 0
L 168.0000, 10.0000, 0.0000, 188.0000, -20.0000, 0.0000, 0, 0, 0
L 188.0000, -20.0000, 0.0000, 188.0000, -71.0000, 0.0000, 0, 0, 0
L 188.0000, -71.0000, 0.0000, 180.0000, -71.0000, 0.0000, 0, 0, 0
L 180.0000, -71.0000, 0.0000, 180.0000, -21.0000, 0.0000, 0, 0, 0
L 180.0000, -21.0000, 0.0000, 158.0000, 9.0000, 0.0000, 0, 0, 0
L 158.0000, 9.0000, 0.0000, 108.0000, 57.0000, 0.0000, 0, 0, 0
L 108.0000, 57.0000, 0.0000, 68.0000, 136.0000, 0.0000, 0, 0, 0
L 68.0000, 289.0000, 0.0000, 80.0000, 335.0000, 0.0000, 0, 0, 0
L 80.0000, 335.0000, 0.0000, 77.0000, 388.0000, 0.0000, 0, 0, 0
L 180.0000, -99.0000, 0.0000, 180.0000, -144.0000, 0.0000, 0, 0, 0
L 188.0000, -99.0000, -3.0000, 180.0000, -99.0000, 0.0000, 0, 0, 0
L -235.0000, -229.0000, -11.0000, -261.0000, -201.0000, 31.0000, 0, 0, 0
L -261.0000, -201.0000, 31.0000, -261.0000, -240.0000, 0.0000, 0, 0, 0
L -224.0000, -207.0000, -13.0000, -224.0000, -173.0000, -13.0000, 0, 0, 255
L -224.0000, -139.0000, -13.0000, -214.0000, -139.0000, -13.0000, 0, 0, 255
L -214.0000, -139.0000, -13.0000, -176.0000, -67.0000, -13.0000, 0, 0, 255
L -176.0000, -67.0000, -13.0000, -125.0000, -35.0000, -13.0000, 0, 0, 255
L -125.0000, -35.0000, -13.0000, -113.0000, -11.0000, -13.0000, 0, 0, 255
L -113.0000, -11.0000, -13.0000, -101.0000, 0.0000, -13.0000, 0, 0, 255
L -101.0000, 0.0000, -14.0000, -95.0000, 4.0000, -13.0000, 0, 0, 255
L -95.0000, 4.0000, -13.0000, -53.0000, 16.0000, -13.0000, 0, 0, 255
L -53.0000, 16.0000, -13.0000, -31.0000, 14.0000, -13.0000, 0, 0, 255
L -31.0000, 14.0000, -13.0000, -8.0000, 30.3999, 0.0000, 0, 0, 255
L 10.0000, 29.5999, 0.0000, 34.0000, 13.0000, -12.0000, 0, 0, 255
L 34.0000, 13.0000, -12.0000, 60.0000, 10.0000, -13.0000, 0, 0, 255
L 60.0000, 10.0000, -13.0000, 79.0000, -20.0000, -12.0000, 0, 0, 255
L 79.0000, -20.0000, -12.0000, 105.0000, -30.0000, -13.0000, 0, 0, 255
L 105.0000, -30.0000, -13.0000, 118.0000, -48.0000, -13.0000, 0, 0, 255
L 118.0000, -48.0000, -13.0000, 129.0000, -70.0000, 0.0000, 0, 0, 255
L 129.0000, -100.0000, 0.0000, 79.0000, -145.0000, -13.0000, 0, 0, 255
L 79.0000, -145.0000, -13.0000, 65.0000, -151.0000, -13.0000, 0, 0, 255
L 65.0000, -151.0000, -13.0000, 65.0000, -183.0000, -13.0000, 0, 0, 255
L 65.0000, -183.0000, -13.0000, 51.0000, -197.0000, -10.0000, 0, 0, 255
L 51.0000, -197.0000, -10.0000, -20.0000, -225.0000, -13.0000, 0, 0, 255
L -20.0000, -225.0000, -13.0000, -46.0000, -237.0000, -13.0000, 0, 0, 255
L -46.0000, -237.0000, -13.0000, -62.0000, -237.0000, -13.0000, 0, 0, 255
L -62.0000, -237.0000, -13.0000, -91.0000, -248.0000, -13.0000, 0, 0, 255
L -91.0000, -248.0000, -13.0000, -153.0000, -272.0000, -13.0000, 0, 0, 255
L -153.0000, -272.0000, -13.0000, -204.0000, -240.0000, -13.0000, 0, 0, 255
L -204.0000, -240.0000, -13.0000, -224.0000, -207.0000, -13.0000, 0, 0, 255
L 275.0000, -132.0000, -1.0000, 223.0000, -140.0000, -1.0000, 150, 150, 150
L 223.0000, -140.0000, -1.0000, 188.0000, -145.0000, -3.0000, 150, 150, 150
L 173.0000, -100.0000, 0.0000, 129.0000, -100.0000, 0.0000, 139, 69, 19
L 162.0000, -70.0000, 0.0000, 129.0000, -70.0000, 0.0000, 139, 69, 19
L 79.0000, -70.0000, 0.0000, 90.0000, -87.0000, 0.0000, 0, 0, 0
L 90.0000, -87.0000, 0.0000, 79.0000, -100.0000, 0.0000, 0, 0, 0
L 79.0000, -100.0000, 0.0000, 64.0000, -100.0000, 0.0000, 0, 0, 0
L 64.0000, -100.0000, 0.0000, 54.0000, -94.0000, 0.0000, 0, 0, 0
L 54.0000, -94.0000, 0.0000, 52.0000, -78.0000, 0.0000, 0, 0, 0
L 52.0000, -78.0000, 0.0000, 64.0000, -70.0000, 0.0000, 0, 0, 0
L 64.0000, -70.0000, 0.0000, 79.0000, -70.0000, 0.0000, 0, 0, 0
L 24.0000, -98.0000, 0.0000, 33.0000, -113.0000, 0.0000, 0, 0, 0
L 33.0000, -113.0000, 0.0000, 27.0000, -122.0000, 0.0000, 0, 0, 0
L 27.0000, -122.0000, 0.0000, 27.0000, -150.0000, 0.0000, 0, 0, 0
L 50.0000, -164.0000, 0.0000, 27.0000, -150.0000, 0.0000, 0, 0, 0
L 50.0000, -164.0000, 0.0000, 23.0000, -183.0000, 0.0000, 0, 0, 0
L 23.0000, -183.0000, 0.0000, 10.0000, -183.0000, 0.0000, 0, 0, 0
L 10.0000, -183.0000, 0.0000, 2.0000, -178.0000, 0.0000, 0, 0, 0
L 2.0000, -178.0000, 0.0000, -9.0000, -197.0000, 0.0000, 0, 0, 0
L -9.0000, -197.0000, 0.0000, -46.0000, -213.0000, 0.0000, 0, 0, 0
L -46.0000, -213.0000, 0.0000, -63.0000, -213.0000, 0.0000, 0, 0, 0
L -63.0000, -213.0000, 0.0000, -91.0000, -197.0000, 0.0000, 0, 0, 0
L -91.0000, -197.0000, 0.0000, -153.0000, -178.0000, 0.0000, 0, 0, 0
L -153.0000, -178.0000, 0.0000, -174.0000, -163.0000, 0.0000, 0, 0, 0
L -174.0000, -163.0000, 0.0000, -174.0000, -140.0000, 0.0000, 0, 0, 0
L -174.0000, -140.0000, 0.0000, -142.0000, -116.0000, 0.0000, 0, 0, 0
L -142.0000, -116.0000, 0.0000, -137.0000, -103.0000, 0.0000, 0, 0, 0
L -137.0000, -103.0000, 0.0000, -140.0000, -99.0000, 0.0000, 0, 0, 0
L -140.0000, -99.0000, 0.0000, -140.0000, -86.0000, 0.0000, 0, 0, 0
L -140.0000, -86.0000, 0.0000, -136.0000, -75.0000, 0.0000, 0, 0, 0
L -136.0000, -75.0000, 0.0000, -125.0000, -67.0000, 0.0000, 0, 0, 0
L -125.0000, -67.0000, 0.0000, -112.0000, -66.0000, 0.0000, 0, 0, 0
L -112.0000, -66.0000, 0.0000, -92.0000, -74.0000, 0.0000, 0, 0, 0
L -92.0000, -74.0000, 0.0000, -76.0000, -73.0000, 0.0000, 0, 0, 0
L -76.0000, -73.0000, 0.0000, -62.0000, -80.0000, 0.0000, 0, 0, 0
L -62.0000, -80.0000, 0.0000, -48.0000, -80.0000, 0.0000, 0, 0, 0
L -48.0000, -80.0000, 0.0000, -51.0000, -75.0000, 0.0000, 0, 0, 0
L -51.0000, -75.0000, 0.0000, -51.0000, -63.0000, 0.0000, 0, 0, 0
L -51.0000, -63.0000, 0.0000, -60.0000, -55.0000, 1.0000, 0, 0, 0
L -60.0000, -55.0000, 1.0000, -40.0000, -44.0000, 4.0000, 0, 0, 0
L -40.0000, -44.0000, 4.0000, -22.0000, -44.0000, 4.0000, 0, 0, 0
L -28.0000, -34.0000, 7.0000, -27.0000, -20.0000, 0.0000, 0, 0, 0
L -27.0000, -20.0000, 0.0000, -13.0000, -20.0000, 0.0000, 0, 0, 0
L -13.0000, -20.0000, 0.0000, -13.0000, -17.0000, 0.0000, 0, 0, 0
L -22.0000, -44.0000, 4.0000, -28.0000, -34.0000, 7.0000, 0, 0, 0
L -10.0000, -17.0000, 0.0000, -13.0000, -17.0000, 0.0000, 0, 0, 0
L -10.0000, -21.0000, 2.0000, -10.0000, -17.0000, 0.0000, 0, 0, 0
L -10.0000, -21.0000, 2.0000, -23.0000, -34.0000, 8.0000, 0, 0, 0
L -23.0000, -34.0000, 8.0000, -8.0000, -50.0000, 16.0000, 0, 0, 0
L 15.0000, -57.0000, 16.0000, 20.0000, -65.0000, 16.0000, 0, 0, 0
L 20.0000, -65.0000, 16.0000, 22.0000, -73.0000, 16.0000, 0, 0, 0
L 22.0000, -73.0000, 16.0000, 22.0000, -77.0000, 16.0000, 0, 0, 0
L 22.0000, -77.0000, 16.0000, 13.0000, -83.0000, 16.0000, 0, 0, 0
L 13.0000, -86.0000, 16.0000, 13.0000, -83.0000, 16.0000, 0, 0, 0
L -6.0000, -56.0000, 16.0000, -7.0000, -52.0000, 16.0000, 0, 0, 0
L 10.0000, -51.0000, 16.0000, 25.0000, -34.0000, 8.0000, 0, 0, 0
L 25.0000, -34.0000, 8.0000, 12.0000, -21.0000, 1.0000, 0, 0, 0
L 12.0000, -17.0000, 0.0000, 12.0000, -21.0000, 1.0000, 0, 0, 0
L 12.0000, -17.0000, 0.0000, 15.0000, -17.0000, 0.0000, 0, 0, 0
L 15.0000, -20.0000, 0.0000, 15.0000, -17.0000, 0.0000, 0, 0, 0
L 21.0000, -45.0000, 0.0000, 29.0000, -34.0000, 0.0000, 0, 0, 0
L 21.0000, -45.0000, 0.0000, 19.0000, -55.0000, 0.0000, 0, 0, 0
L 19.0000, -55.0000, 0.0000, 23.0000, -66.0000, 0.0000, 0, 0, 0
L 23.0000, -66.0000, 0.0000, 24.0000, -70.0000, 0.0000, 0, 0, 0
L 24.0000, -70.0000, 0.0000, 24.0000, -81.0000, 0.0000, 0, 0, 0
L 24.0000, -81.0000, 0.0000, 13.0000, -86.0000, 0.0000, 0, 0, 0
L 13.0000, -86.0000, 0.0000, 2.0000, -86.0000, 0.0000, 0, 0, 0
L 2.0000, -86.0000, 0.0000, -20.0000, -82.0000, 0.0000, 0, 0, 0
