L 637.0000, -484.0000, 10.0000, 638.0000, -508.0000, 10.0000, 0, 0, 0
L 638.0000, -508.0000, 10.0000, 655.0000, -508.0000, 10.0000, 0, 0, 0
L 655.0000, -508.0000, 10.0000, 655.0000, -527.0000, 10.0000, 0, 0, 0
L 655.0000, -527.0000, 10.0000, 615.0000, -527.0000, 10.0000, 0, 0, 0
L 615.0000, -527.0000, 10.0000, 602.0000, -521.0000, 10.0000, 0, 0, 0
L 619.0000, -593.0000, 10.0000, 620.0000, -629.0000, 8.0000, 0, 0, 0
L 637.0000, -563.0000, 10.0000, 633.0000, -563.0000, 10.0000, 150, 150, 150
L 633.0000, -563.0000, 10.0000, 631.0000, -567.0000, 10.0000, 150, 150, 150
L 631.0000, -567.0000, 10.0000, 633.0000, -568.0000, 10.0000, 150, 150, 150
L 646.0000, -568.0000, 10.0000, 648.0000, -567.0000, 10.0000, 150, 150, 150
L 648.0000, -567.0000, 10.0000, 646.0000, -563.0000, 10.0000, 150, 150, 150
L 646.0000, -563.0000, 10.0000, 641.0000, -563.0000, 10.0000, 150, 150, 150
L 641.0000, -563.0000, 10.0000, 637.0000, -563.0000, 10.0000, 150, 150, 150
L 633.0000, -568.0000, 10.0000, 646.0000, -568.0000, 10.0000, 150, 150, 150
L 646.0000, -568.0000, 10.0000, 641.0000, -566.0000, 10.0000, 150, 150, 150
L 641.0000, -566.0000, 10.0000, 637.0000, -566.0000, 10.0000, 150, 150, 150
L 637.0000, -566.0000, 10.0000, 633.0000, -568.0000, 10.0000, 150, 150, 150
L 819.0000, -490.0000, 8.0000, 839.0000, -478.0000, 2.0000, 0, 0, 0
L 839.0000, -478.0000, 2.0000, 839.0000, -493.0000, 10.0000, 255, 0, 0
L 839.0000, -513.0000, 10.0000, 839.0000, -537.0000, 0.0000, 255, 0, 0
L 839.0000, -537.0000, 0.0000, 819.0000, -509.0000, 8.0000, 0, 0, 0
L 839.0000, -513.0000, 10.0000, 849.0000, -512.0000, 9.0000, 255, 0, 0
L 849.0000, -512.0000, 9.0000, 866.0000, -514.0000, 9.0000, 255, 0, 0
L 866.0000, -514.0000, 9.0000, 879.0000, -511.0000, 10.0000, 255, 0, 0
L 879.0000, -511.0000, 10.0000, 879.0000, -520.0000, 10.0000, 255, 0, 0
L 879.0000, -520.0000, 10.0000, 898.0000, -530.0000, 10.0000, 255, 0, 0
L 898.0000, -530.0000, 10.0000, 903.0000, -531.0000, 11.0000, 255, 0, 0
L 903.0000, -531.0000, 11.0000, 911.0000, -537.0000, 9.0000, 255, 0, 0
L 911.0000, -537.0000, 9.0000, 924.0000, -533.0000, 9.0000, 255, 0, 0
L 924.0000, -533.0000, 9.0000, 932.0000, -529.0000, 10.0000, 255, 0, 0
L 932.0000, -529.0000, 10.0000, 949.0000, -527.0000, 10.0000, 255, 0, 0
L 839.0000, -493.0000, 10.0000, 851.0000, -493.0000, 10.0000, 255, 0, 0
L 851.0000, -493.0000, 10.0000, 867.0000, -495.0000, 9.0000, 255, 0, 0
L 867.0000, -495.0000, 9.0000, 879.0000, -493.0000, 11.0000, 255, 0, 0
L 879.0000, -493.0000, 11.0000, 879.0000, -485.0000, 10.0000, 255, 0, 0
L 879.0000, -485.0000, 10.0000, 893.0000, -479.0000, 10.0000, 255, 0, 0
L 893.0000, -479.0000, 10.0000, 903.0000, -475.0000, 10.0000, 255, 0, 0
L 903.0000, -475.0000, 10.0000, 923.0000, -471.0000, 10.0000, 255, 0, 0
L 923.0000, -471.0000, 10.0000, 944.0000, -486.0000, 10.0000, 255, 0, 0
L 944.0000, -486.0000, 10.0000, 949.0000, -493.0000, 10.0000, 255, 0, 0
L 839.0000, -478.0000, 2.0000, 867.0000, -471.0000, 4.0000, 0, 0, 0
L 867.0000, -471.0000, 4.0000, 879.0000, -464.0000, 4.0000, 0, 0, 0
L 879.0000, -464.0000, 4.0000, 904.0000, -448.0000, 3.0000, 0, 0, 0
L 904.0000, -448.0000, 3.0000, 919.0000, -440.0000, 3.0000, 0, 0, 0
L 919.0000, -440.0000, 3.0000, 931.0000, -442.0000, 3.0000, 0, 0, 0
L 931.0000, -442.0000, 3.0000, 949.0000, -456.0000, 6.0000, 0, 0, 0
L 949.0000, -456.0000, 6.0000, 959.0000, -487.0000, 8.0000, 0, 0, 0
L 959.0000, -487.0000, 8.0000, 949.0000, -493.0000, 10.0000, 255, 0, 0
L 959.0000, -487.0000, 8.0000, 975.0000, -498.0000, 10.0000, 0, 0, 0
L 975.0000, -498.0000, 10.0000, 998.0000, -493.0000, 10.0000, 0, 0, 0
L 998.0000, -493.0000, 10.0000, 1000.0000, -473.0000, 10.0000, 0, 0, 0
L 1000.0000, -473.0000, 10.0000, 1010.0000, -457.0000, 10.0000, 0, 0, 0
L 1010.0000, -457.0000, 10.0000, 1002.0000, -447.0000, 10.0000, 0, 0, 0
L 1002.0000, -447.0000, 10.0000, 1002.0000, -422.0000, 10.0000, 0, 0, 0
L 1002.0000, -422.0000, 10.0000, 1009.0000, -412.0000, 10.0000, 0, 0, 0
L 1009.0000, -412.0000, 10.0000, 1029.0000, -412.0000, 10.0000, 0, 0, 0
L 1029.0000, -412.0000, 10.0000, 1039.0000, -422.0000, 10.0000, 0, 0, 0
L 1039.0000, -422.0000, 10.0000, 1039.0000, -447.0000, 10.0000, 0, 0, 0
L 1039.0000, -447.0000, 10.0000, 1027.0000, -459.0000, 10.0000, 0, 0, 0
L 1027.0000, -459.0000, 10.0000, 1017.0000, -474.0000, 10.0000, 0, 0, 0
L 1017.0000, -474.0000, 10.0000, 1017.0000, -493.0000, 10.0000, 0, 0, 0
L 1017.0000, -493.0000, 10.0000, 1015.0000, -501.0000, 10.0000, 0, 0, 0
L 1015.0000, -501.0000, 10.0000, 997.0000, -513.0000, 10.0000, 0, 0, 0
L 997.0000, -513.0000, 10.0000, 987.0000, -517.0000, 10.0000, 0, 0, 0
L 987.0000, -517.0000, 10.0000, 975.0000, -519.0000, 10.0000, 0, 0, 0
L 975.0000, -519.0000, 10.0000, 959.0000, -531.0000, 9.0000, 0, 0, 0
L 959.0000, -531.0000, 9.0000, 949.0000, -527.0000, 10.0000, 255, 0, 0
L 959.0000, -531.0000, 9.0000, 949.0000, -551.0000, 12.0000, 0, 0, 0
L 949.0000, -551.0000, 12.0000, 939.0000, -559.0000, 13.0000, 0, 0, 0
L 939.0000, -559.0000, 13.0000, 903.0000, -569.0000, 9.0000, 0, 0, 0
L 903.0000, -569.0000, 9.0000, 879.0000, -559.0000, 9.0000, 0, 0, 0
L 879.0000, -559.0000, 9.0000, 865.0000, -545.0000, 8.0000, 0, 0, 0
L 865.0000, -545.0000, 8.0000, 839.0000, -537.0000, 0.0000, 0, 0, 0
L 332.0000, -689.0000, -10.0000, 330.0000, -709.0000, -17.0000, 0, 0, 0
L 330.0000, -709.0000, -17.0000, 350.0000, -729.0000, -18.0000, 0, 0, 0
L 350.0000, -729.0000, -18.0000, 369.0000, -739.0000, -19.0000, 0, 0, 0
L 369.0000, -739.0000, -19.0000, 379.0000, -729.0000, -19.0000, 0, 0, 0
L 379.0000, -729.0000, -19.0000, 379.0000, -709.0000, -8.0000, 0, 0, 0
L 279.0000, -650.0000, -24.0000, 299.0000, -650.0000, -17.0000, 0, 0, 0
L 299.0000, -650.0000, -17.0000, 329.0000, -659.0000, -10.0000, 0, 0, 0
L 245.0000, -505.0000, -9.0000, 250.0000, -505.0000, -9.0000, 150, 150, 150
L 250.0000, -505.0000, -9.0000, 250.0000, -510.0000, -16.0000, 150, 150, 150
L 245.0000, -505.0000, -9.0000, 246.0000, -514.0000, -18.0000, 150, 150, 150
L 230.0000, -523.0000, -9.0000, 225.0000, -525.0000, -9.0000, 150, 150, 150
L 225.0000, -525.0000, -9.0000, 225.0000, -530.0000, -10.0000, 150, 150, 150
L 210.0000, -530.0000, -25.0000, 208.0000, -527.0000, -25.0000, 150, 150, 150
L 230.0000, -530.0000, -25.0000, 246.0000, -514.0000, -18.0000, 150, 150, 150
L 246.0000, -514.0000, -18.0000, 250.0000, -510.0000, -16.0000, 150, 150, 150
L 225.0000, -530.0000, -10.0000, 229.0000, -530.0000, -25.0000, 150, 150, 150
L 230.0000, -523.0000, -9.0000, 230.0000, -530.0000, -25.0000, 150, 150, 150
L 194.0000, -491.0000, -9.0000, 189.0000, -491.0000, -9.0000, 150, 150, 150
L 189.0000, -491.0000, -9.0000, 189.0000, -496.0000, -10.0000, 150, 150, 150
L 194.0000, -496.0000, -9.0000, 189.0000, -496.0000, -10.0000, 150, 150, 150
L 194.0000, -491.0000, -9.0000, 194.0000, -496.0000, -9.0000, 150, 150, 150
L 211.0000, -523.0000, -9.0000, 214.0000, -525.0000, -9.0000, 150, 150, 150
L 214.0000, -525.0000, -9.0000, 210.0000, -530.0000, -25.0000, 150, 150, 150
L 211.0000, -523.0000, -9.0000, 208.0000, -527.0000, -25.0000, 150, 150, 150
L 210.0000, -530.0000, -25.0000, 214.0000, -530.0000, -25.0000, 150, 150, 150
L 214.0000, -530.0000, -25.0000, 225.0000, -530.0000, -10.0000, 150, 150, 150
L 510.0000, -609.0000, -9.0000, 510.0000, -614.0000, -9.0000, 127, 64, 0
L 510.0000, -614.0000, -9.0000, 505.0000, -614.0000, -9.0000, 127, 64, 0
L 505.0000, -614.0000, -9.0000, 505.0000, -609.0000, -9.0000, 127, 64, 0
L 505.0000, -609.0000, -9.0000, 509.0000, -609.0000, -9.0000, 127, 64, 0
L 509.0000, -609.0000, -9.0000, 510.0000, -609.0000, -9.0000, 127, 64, 0
L 509.0000, -609.0000, -9.0000, 509.0000, -604.0000, -9.0000, 0, 0, 0
L 509.0000, -604.0000, -9.0000, 506.0000, -604.0000, -9.0000, 0, 0, 0
L 506.0000, -604.0000, -9.0000, 479.0000, -590.0000, -9.0000, 0, 0, 0
L 479.0000, -590.0000, -9.0000, 469.0000, -560.0000, -9.0000, 0, 0, 0
L 469.0000, -560.0000, -9.0000, 459.0000, -547.0000, -9.0000, 0, 0, 0
L 459.0000, -547.0000, -9.0000, 459.0000, -507.0000, -9.0000, 0, 0, 0
L 459.0000, -507.0000, -9.0000, 479.0000, -479.0000, -9.0000, 0, 0, 0
L 479.0000, -479.0000, -9.0000, 479.0000, -449.0000, -9.0000, 0, 0, 0
L 479.0000, -449.0000, -9.0000, 487.0000, -425.0000, 0.0000, 0, 0, 0
L 487.0000, -425.0000, 0.0000, 499.0000, -419.0000, 0.0000, 0, 0, 0
L 499.0000, -419.0000, 0.0000, 520.0000, -399.0000, 10.0000, 0, 0, 0
L 520.0000, -399.0000, 10.0000, 540.0000, -399.0000, 10.0000, 0, 0, 0
L 540.0000, -399.0000, 10.0000, 550.0000, -410.0000, 10.0000, 0, 0, 0
L 550.0000, -410.0000, 10.0000, 550.0000, -418.0000, 9.0000, 0, 0, 0
L 607.0000, -452.0000, 10.0000, 611.0000, -437.0000, 11.0000, 0, 0, 0
L 611.0000, -437.0000, 11.0000, 593.0000, -418.0000, 8.0000, 0, 0, 0
L 593.0000, -418.0000, 8.0000, 583.0000, -408.0000, 9.0000, 0, 0, 0
L 559.0000, -390.0000, 10.0000, 519.0000, -370.0000, 9.0000, 0, 0, 0
L 519.0000, -370.0000, 9.0000, 499.0000, -319.0000, 0.0000, 0, 0, 0
L 499.0000, -319.0000, 0.0000, 509.0000, -299.0000, 3.0000, 0, 0, 0
L 509.0000, -299.0000, 3.0000, 499.0000, -289.0000, 10.0000, 0, 0, 0
L 499.0000, -289.0000, 10.0000, 499.0000, -230.0000, 10.0000, 0, 0, 0
L 499.0000, -230.0000, 10.0000, 488.0000, -233.0000, 10.0000, 0, 0, 0
L 467.0000, -178.0000, 14.0000, 467.0000, -154.0000, 25.0000, 0, 0, 0
L 450.0000, -178.0000, 14.0000, 450.0000, -158.0000, 23.0000, 0, 0, 0
L 450.0000, -174.0000, 16.0000, 467.0000, -174.0000, 16.0000, 150, 150, 150
L 450.0000, -170.0000, 18.0000, 467.0000, -170.0000, 18.0000, 150, 150, 150
L 450.0000, -166.0000, 20.0000, 467.0000, -166.0000, 20.0000, 150, 150, 150
L 467.0000, -162.0000, 22.0000, 450.0000, -162.0000, 22.0000, 150, 150, 150
L 450.0000, -158.0000, 23.0000, 467.0000, -158.0000, 24.0000, 150, 150, 150
L 467.0000, -154.0000, 25.0000, 450.0000, -154.0000, 25.0000, 150, 150, 150
L 467.0000, -146.0000, 29.0000, 450.0000, -146.0000, 30.0000, 150, 150, 150
L 450.0000, -150.0000, 27.0000, 467.0000, -150.0000, 27.0000, 150, 150, 150
L 467.0000, -142.0000, 31.0000, 450.0000, -142.0000, 32.0000, 150, 150, 150
L 467.0000, -138.0000, 33.0000, 450.0000, -138.0000, 34.0000, 150, 150, 150
L 467.0000, -134.0000, 35.0000, 450.0000, -134.0000, 36.0000, 150, 150, 150
L 467.0000, -130.0000, 37.0000, 450.0000, -130.0000, 38.0000, 150, 150, 150
L 420.0000, -101.0000, 38.0000, 420.0000, -66.0000, 36.0000, 0, 0, 0
L 420.0000, -66.0000, 36.0000, 420.0000, -50.0000, 49.0000, 0, 0, 0
L 420.0000, -50.0000, 49.0000, 446.0000, -70.0000, 47.0000, 0, 0, 0
L 497.0000, -101.0000, 39.0000, 497.0000, -66.0000, 38.0000, 0, 0, 0
L 497.0000, -66.0000, 38.0000, 497.0000, -50.0000, 49.0000, 0, 0, 0
L 497.0000, -50.0000, 49.0000, 471.0000, -70.0000, 47.0000, 0, 0, 0
L 471.0000, -70.0000, 47.0000, 471.0000, -74.0000, 45.0000, 0, 0, 0
L 446.0000, -70.0000, 47.0000, 450.0000, -70.0000, 47.0000, 0, 0, 0
L 446.0000, -70.0000, 47.0000, 446.0000, -74.0000, 45.0000, 0, 0, 0
L 471.0000, -74.0000, 45.0000, 471.0000, -78.0000, 43.0000, 0, 0, 0
L 446.0000, -74.0000, 45.0000, 446.0000, -78.0000, 43.0000, 0, 0, 0
L 471.0000, -74.0000, 45.0000, 446.0000, -74.0000, 45.0000, 150, 150, 150
L 471.0000, -78.0000, 43.0000, 471.0000, -82.0000, 41.0000, 0, 0, 0
L 446.0000, -78.0000, 43.0000, 446.0000, -82.0000, 41.0000, 0, 0, 0
L 471.0000, -78.0000, 43.0000, 446.0000, -78.0000, 43.0000, 150, 150, 150
L 446.0000, -82.0000, 41.0000, 446.0000, -86.0000, 39.0000, 0, 0, 0
L 471.0000, -82.0000, 41.0000, 471.0000, -86.0000, 39.0000, 0, 0, 0
L 446.0000, -82.0000, 41.0000, 471.0000, -82.0000, 41.0000, 150, 150, 150
L 467.0000, -70.0000, 47.0000, 467.0000, -65.0000, 49.0000, 0, 0, 0
L 467.0000, -65.0000, 49.0000, 471.0000, -65.0000, 49.0000, 0, 0, 0
L 471.0000, -70.0000, 47.0000, 467.0000, -70.0000, 47.0000, 0, 0, 0
L 471.0000, -65.0000, 49.0000, 497.0000, -45.0000, 49.0000, 0, 0, 0
L 497.0000, -45.0000, 49.0000, 510.0000, -45.0000, 49.0000, 0, 0, 0
L 510.0000, -45.0000, 49.0000, 515.0000, -47.0000, 49.0000, 0, 0, 0
L 515.0000, -47.0000, 49.0000, 523.0000, -49.0000, 49.0000, 0, 0, 0
L 523.0000, -34.0000, 49.0000, 515.0000, -30.0000, 49.0000, 0, 0, 0
L 515.0000, -30.0000, 49.0000, 508.0000, -32.0000, 49.0000, 0, 0, 0
L 508.0000, -32.0000, 49.0000, 497.0000, -32.0000, 49.0000, 0, 0, 0
L 497.0000, -32.0000, 49.0000, 497.0000, -16.0000, 49.0000, 0, 0, 0
L 497.0000, -16.0000, 49.0000, 485.0000, 3.0000, 49.0000, 0, 0, 0
L 485.0000, 3.0000, 49.0000, 445.0000, 3.0000, 48.0000, 0, 0, 0
L 432.0000, 3.0000, 49.0000, 420.0000, -16.0000, 49.0000, 0, 0, 0
L 420.0000, -16.0000, 49.0000, 419.0000, -32.0000, 49.0000, 0, 0, 0
L 419.0000, -32.0000, 49.0000, 414.0000, -32.0000, 51.0000, 0, 0, 0
L 414.0000, -47.0000, 50.0000, 420.0000, -45.0000, 49.0000, 0, 0, 0
L 420.0000, -45.0000, 49.0000, 445.0000, -65.0000, 49.0000, 0, 0, 0
L 445.0000, -65.0000, 49.0000, 450.0000, -65.0000, 49.0000, 0, 0, 0
L 450.0000, -70.0000, 47.0000, 467.0000, -70.0000, 47.0000, 150, 150, 150
L 450.0000, -65.0000, 49.0000, 450.0000, -70.0000, 47.0000, 0, 0, 0
L 432.0000, 3.0000, 49.0000, 445.0000, 3.0000, 48.0000, 0, 0, 0
L 523.0000, -49.0000, 49.0000, 533.0000, -51.0000, 53.0000, 0, 0, 0
L 533.0000, -51.0000, 53.0000, 541.0000, -59.0000, 53.0000, 0, 0, 0
L 541.0000, -59.0000, 53.0000, 551.0000, -57.0000, 53.0000, 0, 0, 0
L 547.0000, -36.0000, 53.0000, 541.0000, -38.0000, 53.0000, 0, 0, 0
L 541.0000, -38.0000, 53.0000, 533.0000, -36.0000, 53.0000, 0, 0, 0
L 533.0000, -36.0000, 53.0000, 523.0000, -34.0000, 49.0000, 0, 0, 0
L 547.0000, -36.0000, 53.0000, 557.0000, -28.0000, 55.0000, 0, 0, 0
L 584.0000, -28.0000, 55.0000, 573.0000, -45.0000, 57.0000, 0, 0, 0
L 573.0000, -45.0000, 57.0000, 551.0000, -57.0000, 53.0000, 0, 0, 0
L 584.0000, -28.0000, 55.0000, 585.0000, -20.0000, 57.0000, 0, 0, 0
L 585.0000, -20.0000, 57.0000, 583.0000, -12.0000, 59.0000, 0, 0, 0
L 583.0000, -12.0000, 59.0000, 579.0000, -5.0000, 62.0000, 0, 0, 0
L 579.0000, -5.0000, 62.0000, 577.0000, 1.0000, 62.0000, 0, 0, 0
L 577.0000, 1.0000, 62.0000, 560.0000, 13.0000, 63.0000, 0, 0, 0
L 560.0000, 13.0000, 63.0000, 556.0000, 16.0000, 65.0000, 0, 0, 0
L 556.0000, 16.0000, 65.0000, 550.0000, 19.0000, 67.0000, 0, 0, 0
L 550.0000, 19.0000, 67.0000, 549.0000, 49.0000, 69.0000, 0, 0, 0
L 549.0000, 49.0000, 69.0000, 509.0000, 59.0000, 69.0000, 0, 0, 0
L 509.0000, 59.0000, 69.0000, 479.0000, 69.0000, 69.0000, 0, 0, 0
L 479.0000, 69.0000, 69.0000, 471.0000, 73.0000, 71.0000, 0, 0, 0
L 471.0000, 73.0000, 71.0000, 465.0000, 77.0000, 72.0000, 0, 0, 0
L 465.0000, 77.0000, 72.0000, 461.0000, 81.0000, 75.0000, 0, 0, 0
L 557.0000, -28.0000, 55.0000, 560.0000, -20.0000, 57.0000, 0, 0, 0
L 560.0000, -20.0000, 57.0000, 560.0000, -6.0000, 61.0000, 0, 0, 0
L 556.0000, -1.0000, 65.0000, 560.0000, -6.0000, 61.0000, 0, 0, 0
L 556.0000, -1.0000, 65.0000, 550.0000, 0.0000, 67.0000, 0, 0, 0
L 550.0000, 0.0000, 67.0000, 519.0000, -19.0000, 69.0000, 0, 0, 0
L 519.0000, -19.0000, 69.0000, 509.0000, -17.0000, 69.0000, 0, 0, 0
L 509.0000, -17.0000, 69.0000, 497.0000, -32.0000, 49.0000, 0, 0, 0
L 472.0000, 19.0000, 69.0000, 485.0000, 19.0000, 69.0000, 0, 0, 0
L 485.0000, 19.0000, 69.0000, 497.0000, 15.0000, 69.0000, 0, 0, 0
L 497.0000, 15.0000, 69.0000, 509.0000, 0.0000, 69.0000, 0, 0, 0
L 509.0000, 0.0000, 69.0000, 520.0000, -4.0000, 69.0000, 0, 0, 0
L 520.0000, -4.0000, 69.0000, 530.0000, 10.0000, 69.0000, 0, 0, 0
L 530.0000, 10.0000, 69.0000, 529.0000, 40.0000, 69.0000, 0, 0, 0
L 529.0000, 40.0000, 69.0000, 508.0000, 40.0000, 69.0000, 0, 0, 0
L 508.0000, 40.0000, 69.0000, 465.0000, 26.0000, 69.0000, 0, 0, 0
L 465.0000, 26.0000, 69.0000, 465.0000, 23.0000, 69.0000, 0, 0, 0
L 465.0000, -6.0000, 69.0000, 469.0000, -10.0000, 69.0000, 139, 69, 19
L 469.0000, -10.0000, 69.0000, 469.0000, -23.0000, 69.0000, 139, 69, 19
L 469.0000, -23.0000, 69.0000, 465.0000, -27.0000, 69.0000, 139, 69, 19
L 465.0000, -27.0000, 69.0000, 451.0000, -27.0000, 69.0000, 139, 69, 19
L 451.0000, -27.0000, 69.0000, 448.0000, -23.0000, 69.0000, 139, 69, 19
L 448.0000, -23.0000, 69.0000, 448.0000, -10.0000, 69.0000, 139, 69, 19
L 448.0000, -10.0000, 69.0000, 452.0000, -6.0000, 69.0000, 139, 69, 19
L 452.0000, -6.0000, 69.0000, 452.0000, 23.0000, 69.0000, 0, 0, 0
L 452.0000, 26.0000, 69.0000, 439.0000, 30.0000, 69.0000, 0, 0, 0
L 439.0000, 30.0000, 69.0000, 399.0000, 29.0000, 69.0000, 0, 0, 0
L 399.0000, 29.0000, 69.0000, 400.0000, 8.0000, 69.0000, 0, 0, 0
L 400.0000, 8.0000, 69.0000, 408.0000, 3.0000, 69.0000, 0, 0, 0
L 408.0000, 3.0000, 69.0000, 420.0000, 15.0000, 69.0000, 0, 0, 0
L 420.0000, 15.0000, 69.0000, 431.0000, 19.0000, 69.0000, 0, 0, 0
L 431.0000, 19.0000, 69.0000, 445.0000, 19.0000, 69.0000, 0, 0, 0
L 445.0000, 19.0000, 69.0000, 445.0000, 3.0000, 48.0000, 0, 0, 0
L 414.0000, -32.0000, 50.0000, 407.0000, -19.0000, 69.0000, 0, 0, 0
L 407.0000, -19.0000, 69.0000, 379.0000, 0.0000, 69.0000, 0, 0, 0
L 379.0000, 0.0000, 69.0000, 371.0000, -1.0000, 69.0000, 0, 0, 0
L 371.0000, -1.0000, 69.0000, 369.0000, -8.0000, 65.0000, 0, 0, 0
L 369.0000, -8.0000, 65.0000, 367.0000, -19.0000, 63.0000, 0, 0, 0
L 367.0000, -19.0000, 63.0000, 367.0000, -26.0000, 63.0000, 0, 0, 0
L 367.0000, -26.0000, 63.0000, 373.0000, -32.0000, 59.0000, 0, 0, 0
L 373.0000, -32.0000, 59.0000, 382.0000, -36.0000, 57.0000, 0, 0, 0
L 382.0000, -36.0000, 57.0000, 397.0000, -36.0000, 55.0000, 0, 0, 0
L 397.0000, -36.0000, 55.0000, 406.0000, -38.0000, 53.0000, 0, 0, 0
L 406.0000, -38.0000, 53.0000, 414.0000, -32.0000, 51.0000, 0, 0, 0
L 414.0000, -47.0000, 50.0000, 409.0000, -53.0000, 52.0000, 0, 0, 0
L 409.0000, -53.0000, 52.0000, 406.0000, -51.0000, 52.0000, 0, 0, 0
L 406.0000, -51.0000, 52.0000, 397.0000, -53.0000, 54.0000, 0, 0, 0
L 397.0000, -53.0000, 54.0000, 390.0000, -57.0000, 54.0000, 0, 0, 0
L 390.0000, -57.0000, 54.0000, 382.0000, -57.0000, 57.0000, 0, 0, 0
L 382.0000, -57.0000, 57.0000, 374.0000, -51.0000, 57.0000, 0, 0, 0
L 374.0000, -51.0000, 57.0000, 367.0000, -47.0000, 60.0000, 0, 0, 0
L 367.0000, -47.0000, 60.0000, 354.0000, -41.0000, 60.0000, 0, 0, 0
L 354.0000, -41.0000, 60.0000, 346.0000, -26.0000, 61.0000, 0, 0, 0
L 346.0000, -26.0000, 61.0000, 348.0000, -20.0000, 63.0000, 0, 0, 0
L 348.0000, -20.0000, 63.0000, 350.0000, -8.0000, 63.0000, 0, 0, 0
L 350.0000, -8.0000, 63.0000, 352.0000, -2.0000, 65.0000, 0, 0, 0
L 352.0000, -2.0000, 65.0000, 358.0000, 9.0000, 67.0000, 0, 0, 0
L 358.0000, 9.0000, 67.0000, 371.0000, 19.0000, 68.0000, 0, 0, 0
L 371.0000, 19.0000, 68.0000, 380.0000, 17.0000, 69.0000, 0, 0, 0
L 380.0000, 17.0000, 69.0000, 380.0000, 39.0000, 69.0000, 0, 0, 0
L 380.0000, 39.0000, 69.0000, 440.0000, 69.0000, 69.0000, 0, 0, 0
L 440.0000, 69.0000, 69.0000, 443.0000, 73.0000, 71.0000, 0, 0, 0
L 444.0000, 77.0000, 72.0000, 443.0000, 73.0000, 71.0000, 0, 0, 0
L 444.0000, 77.0000, 72.0000, 448.0000, 81.0000, 75.0000, 0, 0, 0
L 472.0000, 19.0000, 69.0000, 473.0000, 3.0000, 49.0000, 0, 0, 0
L 0.0000, -265.0000, 5.0000, 0.0000, -270.0000, -1.0000, 0, 0, 0
L 0.0000, -289.0000, 0.0000, 0.0000, -294.0000, 1.0000, 0, 0, 0
L 353.0000, -572.0000, -9.0000, 358.0000, -572.0000, -9.0000, 127, 64, 0
L 384.0000, -560.0000, -9.0000, 379.0000, -561.0000, -9.0000, 127, 64, 0
L 384.0000, -555.0000, -9.0000, 384.0000, -560.0000, -9.0000, 127, 64, 0
L 433.0000, -357.0000, 0.0000, 445.0000, -351.0000, 0.0000, 150, 150, 150
L 445.0000, -351.0000, 0.0000, 450.0000, -351.0000, 0.0000, 150, 150, 150
L 450.0000, -351.0000, 0.0000, 471.0000, -351.0000, 0.0000, 150, 150, 150
L 471.0000, -351.0000, 0.0000, 485.0000, -357.5000, 0.0000, 150, 150, 150
L 485.0000, -376.0000, 0.0000, 471.0000, -384.0000, 0.0000, 150, 150, 150
L 471.0000, -384.0000, 0.0000, 445.0000, -384.0000, 0.0000, 150, 150, 150
L 445.0000, -384.0000, 0.0000, 433.0000, -373.0000, 0.0000, 150, 150, 150
L 433.0000, -373.0000, 0.0000, 433.0000, -357.0000, 0.0000, 150, 150, 150
L 471.0000, -86.0000, 39.0000, 446.0000, -86.0000, 39.0000, 150, 150, 150
L 450.0000, -150.0000, 27.0000, 450.0000, -125.0000, 39.0000, 0, 0, 0
L 467.0000, -138.0000, 33.0000, 467.0000, -134.0000, 35.0000, 0, 0, 0
L 467.0000, -134.0000, 35.0000, 467.0000, -130.0000, 37.0000, 0, 0, 0
L 467.0000, -130.0000, 37.0000, 467.0000, -125.0000, 39.0000, 0, 0, 0
L 467.0000, -146.0000, 29.0000, 467.0000, -142.0000, 31.0000, 0, 0, 0
L 467.0000, -142.0000, 31.0000, 467.0000, -138.0000, 33.0000, 0, 0, 0
L 467.0000, -150.0000, 27.0000, 467.0000, -146.0000, 29.0000, 0, 0, 0
L 467.0000, -154.0000, 25.0000, 467.0000, -150.0000, 27.0000, 0, 0, 0
L 450.0000, -154.0000, 25.0000, 450.0000, -150.0000, 27.0000, 0, 0, 0
L 450.0000, -158.0000, 23.0000, 450.0000, -154.0000, 25.0000, 0, 0, 0
L 59.0000, -100.0000, 0.0000, 71.0000, -99.0000, 0.0000, 0, 0, 0
L 353.0000, -572.0000, -9.0000, 353.0000, -567.0000, -9.0000, 127, 64, 0
L 77.0000, -267.0000, 3.0000, 76.0000, -277.0000, 4.0000, 0, 0, 0
L 581.0000, -665.0000, -9.0000, 571.0000, -665.0000, -9.0000, 127, 64, 0
L 589.0000, -665.0000, -9.0000, 581.0000, -665.0000, -9.0000, 127, 64, 0
L 250.0000, -510.0000, -16.0000, 269.0000, -499.0000, -10.0000, 150, 150, 150
L 208.0000, -527.0000, -25.0000, 190.0000, -497.0000, -20.0000, 150, 150, 150
L 446.0000, -240.0000, 14.0000, 446.0000, -182.0000, 14.0000, 0, 0, 0
L 471.0000, -236.0000, 14.0000, 471.0000, -253.0000, 14.0000, 0, 0, 0
L -29.0000, -129.0000, -1.0000, -9.0000, -119.0000, 0.0000, 0, 0, 255
L -9.0000, -119.0000, 0.0000, 0.0000, -109.0000, 1.0000, 0, 0, 255
L 0.0000, -109.0000, 1.0000, 59.0000, -100.0000, 0.0000, 0, 0, 255
