L 881.0, 155.0, 443.0, 921.0, 197.0, 443.0, 0, 0, 0
L 921.0, 197.0, 443.0, 959.0, 197.0, 443.0, 0, 0, 0
L 959.0, 197.0, 443.0, 1001.0, 237.0, 443.0, 0, 0, 0
L 1001.0, 237.0, 443.0, 1237.0, 237.0, 376.0, 0, 0, 0
L 1237.0, 237.0, 376.0, 1281.0, 279.0, 365.0, 0, 0, 0
L 1281.0, 279.0, 365.0, 1277.0, 363.0, 331.0, 0, 0, 0
L 1277.0, 363.0, 331.0, 1241.0, 401.0, 323.0, 0, 0, 0
L 1241.0, 401.0, 323.0, 1240.0, 481.0, 323.0, 0, 0, 0
L 1240.0, 481.0, 323.0, 1201.0, 519.0, 323.0, 0, 0, 0
L 1201.0, 519.0, 323.0, 1039.0, 522.0, 283.0, 0, 0, 0
L 1039.0, 522.0, 283.0, 962.0, 599.0, 283.0, 0, 0, 0
L 962.0, 599.0, 283.0, 961.0, 656.0, 283.0, 0, 0, 0
L 961.0, 656.0, 283.0, 968.0, 656.0, 283.0, 0, 0, 0
L 968.0, 656.0, 283.0, 966.0, 680.0, 283.0, 0, 0, 0
L 966.0, 680.0, 283.0, 961.0, 680.0, 283.0, 0, 0, 0
L 961.0, 680.0, 283.0, 962.0, 719.0, 283.0, 0, 0, 0
L 962.0, 719.0, 283.0, 1040.0, 796.0, 283.0, 0, 0, 0
L 1040.0, 796.0, 283.0, 1073.0, 793.0, 294.0, 0, 0, 0
L 1073.0, 793.0, 294.0, 1081.0, 799.0, 283.0, 0, 0, 0
L 1081.0, 799.0, 283.0, 1121.0, 879.0, 283.0, 0, 0, 0
L 1121.0, 879.0, 283.0, 1121.0, 1010.0, 283.0, 0, 0, 0
L 1121.0, 1010.0, 283.0, 1129.0, 1010.0, 283.0, 0, 0, 0
L 1129.0, 1010.0, 283.0, 1130.0, 1034.0, 283.0, 0, 0, 0
L 1130.0, 1034.0, 283.0, 1121.0, 1034.0, 283.0, 0, 0, 0
L 1121.0, 1034.0, 283.0, 1122.0, 1079.0, 283.0, 0, 0, 0
L 1122.0, 1079.0, 283.0, 1202.0, 1156.0, 284.0, 0, 0, 0
L 1202.0, 1156.0, 284.0, 1241.0, 1157.0, 283.0, 0, 0, 0
L 1241.0, 1157.0, 283.0, 1278.0, 1195.0, 283.0, 0, 0, 0
L 1278.0, 1195.0, 283.0, 1320.0, 1195.0, 284.0, 0, 0, 0
L 1320.0, 1195.0, 284.0, 1396.0, 1157.0, 285.0, 0, 0, 0
L 1396.0, 1157.0, 285.0, 1396.0, 1118.0, 286.0, 0, 0, 0
L 1396.0, 1118.0, 286.0, 1357.0, 1042.0, 285.0, 0, 0, 0
L 1357.0, 1042.0, 285.0, 1281.0, 1041.0, 286.0, 0, 0, 0
L 1281.0, 1041.0, 286.0, 1240.0, 1080.0, 285.0, 0, 0, 0
L 1240.0, 1080.0, 285.0, 1196.0, 1039.0, 283.0, 0, 0, 0
L 1196.0, 1039.0, 283.0, 1196.0, 1034.0, 283.0, 0, 0, 0
L 1196.0, 1034.0, 283.0, 1188.0, 1034.0, 283.0, 0, 0, 0
L 1188.0, 1034.0, 283.0, 1186.0, 1012.0, 283.0, 0, 0, 0
L 1186.0, 1012.0, 283.0, 1196.0, 1010.0, 283.0, 0, 0, 0
L 1196.0, 1010.0, 283.0, 1197.0, 957.0, 283.0, 0, 0, 0
L 1197.0, 957.0, 283.0, 1276.0, 796.0, 283.0, 0, 0, 0
L 1276.0, 796.0, 283.0, 1276.0, 760.0, 283.0, 0, 0, 0
L 1276.0, 760.0, 283.0, 1196.0, 681.0, 283.0, 0, 0, 0
L 1196.0, 681.0, 283.0, 1119.0, 681.0, 283.0, 0, 0, 0
L 1119.0, 681.0, 283.0, 1083.0, 717.0, 287.0, 0, 0, 0
L 1083.0, 717.0, 287.0, 1072.0, 721.0, 283.0, 0, 0, 0
L 1072.0, 721.0, 283.0, 1037.0, 680.0, 283.0, 0, 0, 0
L 1037.0, 680.0, 283.0, 1027.0, 680.0, 283.0, 0, 0, 0
L 1027.0, 680.0, 283.0, 1027.0, 657.0, 283.0, 0, 0, 0
L 1027.0, 657.0, 283.0, 1036.0, 656.0, 283.0, 0, 0, 0
L 1036.0, 656.0, 283.0, 1036.0, 639.0, 283.0, 0, 0, 0
L 1036.0, 639.0, 283.0, 1080.0, 597.0, 297.0, 0, 0, 0
L 1080.0, 597.0, 297.0, 1279.0, 597.0, 323.0, 0, 0, 0
L 1279.0, 597.0, 323.0, 1314.0, 560.0, 323.0, 255, 0, 0
L 1314.0, 560.0, 323.0, 1316.0, 478.0, 323.0, 255, 0, 0
L 1316.0, 478.0, 323.0, 1359.0, 514.0, 304.0, 255, 0, 0
L 1359.0, 514.0, 304.0, 1394.0, 481.0, 304.0, 255, 0, 0
L 1394.0, 481.0, 304.0, 1356.0, 440.0, 323.0, 0, 0, 0
L 1356.0, 440.0, 323.0, 1356.0, 240.0, 363.0, 0, 0, 0
L 1356.0, 240.0, 363.0, 1276.0, 161.0, 363.0, 0, 0, 0
L 1276.0, 161.0, 363.0, 1077.0, 161.0, 447.0, 0, 0, 0
L 1077.0, 161.0, 447.0, 1038.0, 122.0, 443.0, 0, 0, 0
L 1038.0, 122.0, 443.0, 1036.0, 41.0, 443.0, 0, 0, 0
L 1036.0, 41.0, 443.0, 999.0, 41.0, 443.0, 0, 0, 0
L 999.0, 41.0, 443.0, 996.0, -318.0, 463.0, 0, 0, 0
L 996.0, -318.0, 463.0, 959.0, -356.0, 463.0, 0, 0, 0
L 959.0, -356.0, 463.0, 944.0, -358.0, 463.0, 0, 0, 0
L 944.0, -358.0, 463.0, 936.0, -348.0, 463.0, 0, 0, 0
L 936.0, -348.0, 463.0, 913.0, -348.0, 463.0, 0, 0, 0
L 913.0, -348.0, 463.0, 912.0, -358.0, 463.0, 0, 0, 0
L 912.0, -358.0, 463.0, 796.0, -359.0, 453.0, 0, 0, 0
L 477.0, -600.0, 453.0, 599.0, -802.0, 443.0, 0, 0, 0
L 599.0, -802.0, 443.0, 769.0, -802.0, 443.0, 0, 0, 0
L 769.0, -802.0, 443.0, 825.0, -831.0, 443.0, 0, 0, 0
L 825.0, -831.0, 443.0, 808.0, -856.0, 443.0, 0, 0, 0
L 808.0, -856.0, 443.0, 789.0, -857.0, 443.0, 0, 0, 0
L 789.0, -857.0, 443.0, 768.0, -877.0, 443.0, 0, 0, 0
L 768.0, -877.0, 443.0, 560.0, -877.0, 443.0, 0, 0, 0
L 560.0, -877.0, 443.0, 441.0, -719.0, 443.0, 0, 0, 0
L 441.0, -719.0, 443.0, 398.0, -718.0, 443.0, 0, 0, 0
L 398.0, -718.0, 443.0, 277.0, -877.0, 443.0, 0, 204, 0
L 277.0, -877.0, 443.0, 79.0, -877.0, 443.0, 0, 204, 0
L 79.0, -877.0, 443.0, 77.0, -917.0, 443.0, 0, 204, 0
L 77.0, -917.0, 443.0, 38.0, -918.0, 443.0, 0, 204, 0
L 38.0, -918.0, 443.0, 37.0, -957.0, 443.0, 0, 204, 0
L 37.0, -957.0, 443.0, -3.0, -997.0, 443.0, 0, 204, 0
L -3.0, -997.0, 443.0, -318.0, -997.0, 523.0, 0, 204, 0
L -318.0, -997.0, 523.0, -358.0, -958.0, 523.0, 0, 204, 0
L -358.0, -958.0, 523.0, -358.0, -918.0, 523.0, 0, 204, 0
L -358.0, -918.0, 523.0, -398.0, -917.0, 523.0, 0, 204, 0
L -398.0, -917.0, 523.0, -398.0, -878.0, 523.0, 0, 204, 0
L -398.0, -878.0, 523.0, -520.0, -877.0, 523.0, 0, 204, 0
L -520.0, -877.0, 523.0, -601.0, -958.0, 531.0, 0, 204, 0
L -601.0, -958.0, 531.0, -602.0, -1160.0, 608.0, 0, 204, 0
L -602.0, -1160.0, 608.0, -561.0, -1241.0, 593.0, 0, 204, 0
L -561.0, -1241.0, 593.0, -442.0, -1281.0, 593.0, 0, 204, 0
L -442.0, -1281.0, 593.0, -280.0, -1282.0, 603.0, 0, 204, 0
L -280.0, -1282.0, 603.0, -275.0, -1291.0, 603.0, 0, 204, 0
L -275.0, -1291.0, 603.0, -253.0, -1292.0, 603.0, 0, 204, 0
L -253.0, -1292.0, 603.0, -251.0, -1282.0, 603.0, 0, 204, 0
L -251.0, -1282.0, 603.0, -239.0, -1282.0, 603.0, 0, 204, 0
L -239.0, -1282.0, 603.0, -198.0, -1241.0, 603.0, 0, 204, 0
L -198.0, -1241.0, 603.0, -197.0, -1200.0, 603.0, 0, 204, 0
L -197.0, -1200.0, 603.0, -122.0, -1125.0, 603.0, 0, 204, 0
L -122.0, -1125.0, 603.0, -41.0, -1122.0, 603.0, 0, 204, 0
L -41.0, -1122.0, 603.0, 37.0, -1202.0, 603.0, 0, 204, 0
L 37.0, -1202.0, 603.0, 37.0, -1401.0, 683.0, 0, 204, 0
L 37.0, -1401.0, 683.0, 76.0, -1439.0, 683.0, 0, 204, 0
L 76.0, -1439.0, 683.0, 39.0, -1475.0, 683.0, 0, 204, 0
L 39.0, -1475.0, 683.0, -1.0, -1477.0, 683.0, 0, 204, 0
L -1.0, -1477.0, 683.0, -2.0, -1519.0, 683.0, 0, 204, 0
L -2.0, -1519.0, 683.0, 36.0, -1561.0, 683.0, 0, 204, 0
L 42.0, -1719.0, 689.0, 82.0, -1676.0, 684.0, 0, 204, 0
L 82.0, -1676.0, 684.0, 40.0, -1638.0, 683.0, 0, 204, 0
L 40.0, -1638.0, 683.0, -40.0, -1636.0, 683.0, 0, 204, 0
L -40.0, -1636.0, 683.0, -77.0, -1599.0, 683.0, 0, 204, 0
L -77.0, -1599.0, 683.0, -78.0, -1559.0, 683.0, 0, 204, 0
L -78.0, -1559.0, 683.0, -118.0, -1517.0, 683.0, 0, 204, 0
L -118.0, -1517.0, 683.0, -117.0, -1440.0, 683.0, 0, 204, 0
L -117.0, -1440.0, 683.0, -77.0, -1399.0, 683.0, 0, 204, 0
L -77.0, -1399.0, 683.0, -77.0, -1319.0, 646.0, 0, 204, 0
L -77.0, -1319.0, 646.0, -38.0, -1237.0, 603.0, 0, 204, 0
L -38.0, -1237.0, 603.0, -82.0, -1197.0, 603.0, 0, 204, 0
L -82.0, -1197.0, 603.0, -122.0, -1238.0, 603.0, 0, 204, 0
L -122.0, -1238.0, 603.0, -122.0, -1277.0, 603.0, 0, 204, 0
L -122.0, -1277.0, 603.0, -201.0, -1357.0, 603.0, 0, 204, 0
L -201.0, -1357.0, 603.0, -251.0, -1357.0, 603.0, 0, 204, 0
L -251.0, -1357.0, 603.0, -252.0, -1348.0, 603.0, 0, 204, 0
L -252.0, -1348.0, 603.0, -276.0, -1349.0, 603.0, 0, 204, 0
L -276.0, -1349.0, 603.0, -282.0, -1358.0, 603.0, 0, 204, 0
L -282.0, -1358.0, 603.0, -323.0, -1397.0, 597.0, 0, 204, 0
L -323.0, -1397.0, 597.0, -361.0, -1397.0, 593.0, 0, 204, 0
L -361.0, -1397.0, 593.0, -323.0, -1478.0, 593.0, 0, 204, 0
L -323.0, -1478.0, 593.0, -251.0, -1587.0, 601.0, 0, 204, 0
L -251.0, -1587.0, 601.0, -250.0, -1597.0, 604.0, 0, 204, 204
L -250.0, -1597.0, 604.0, -250.0, -1608.0, 604.0, 0, 204, 204
L -250.0, -1608.0, 604.0, -248.0, -1611.0, 604.0, 0, 204, 0
L -248.0, -1611.0, 604.0, -241.0, -1618.0, 604.0, 0, 204, 0
L -241.0, -1618.0, 604.0, -230.0, -1620.0, 604.0, 0, 204, 204
L -230.0, -1620.0, 604.0, -222.0, -1624.0, 604.0, 0, 204, 204
L -222.0, -1624.0, 604.0, -202.0, -1641.0, 603.0, 0, 204, 0
L -202.0, -1641.0, 603.0, -202.0, -1724.0, 603.0, 0, 204, 0
L -202.0, -1724.0, 603.0, -208.0, -1728.0, 603.0, 0, 204, 0
L -208.0, -1728.0, 603.0, -210.0, -1753.0, 603.0, 0, 204, 0
L -210.0, -1753.0, 603.0, -202.0, -1753.0, 603.0, 0, 204, 204
L -202.0, -1753.0, 603.0, -202.0, -1760.0, 603.0, 0, 204, 204
L -202.0, -1760.0, 603.0, -161.0, -1801.0, 603.0, 0, 204, 204
L -161.0, -1801.0, 603.0, -78.0, -1800.0, 563.0, 0, 204, 204
L -78.0, -1800.0, 563.0, -38.0, -1760.0, 563.0, 0, 204, 204
L -38.0, -1760.0, 563.0, -38.0, -1678.0, 522.0, 0, 204, 204
L -38.0, -1678.0, 522.0, -118.0, -1598.0, 470.0, 0, 204, 204
L -118.0, -1598.0, 470.0, -118.0, -1483.0, 443.0, 0, 204, 204
L -118.0, -1483.0, 443.0, -39.0, -1402.0, 446.0, 0, 204, 204
L -39.0, -1402.0, 446.0, 4.0, -1402.0, 443.0, 0, 204, 204
L 4.0, -1402.0, 443.0, 15.0, -1410.0, 443.0, 0, 204, 204
L 15.0, -1410.0, 443.0, 40.0, -1409.0, 443.0, 0, 204, 204
L 40.0, -1409.0, 443.0, 44.0, -1397.0, 443.0, 0, 204, 204
L 44.0, -1397.0, 443.0, 79.0, -1362.0, 443.0, 0, 204, 204
L 79.0, -1362.0, 443.0, 44.0, -1321.0, 443.0, 0, 204, 204
L 44.0, -1321.0, 443.0, 41.0, -1281.0, 446.0, 0, 204, 204
L 41.0, -1281.0, 446.0, 118.0, -1242.0, 444.0, 0, 204, 204
L 118.0, -1242.0, 444.0, 157.0, -1280.0, 446.0, 0, 204, 204
L 157.0, -1280.0, 446.0, 158.0, -1362.0, 443.0, 0, 204, 204
L 158.0, -1362.0, 443.0, 234.0, -1400.0, 444.0, 0, 204, 204
L 234.0, -1400.0, 444.0, 232.0, -1443.0, 443.0, 0, 204, 204
L 232.0, -1443.0, 443.0, 198.0, -1477.0, 446.0, 0, 204, 204
L 198.0, -1477.0, 446.0, 165.0, -1477.0, 443.0, 0, 204, 204
L 165.0, -1477.0, 443.0, 156.0, -1479.0, 443.0, 0, 204, 204
L 156.0, -1479.0, 443.0, 118.0, -1517.0, 444.0, 0, 204, 204
L 118.0, -1517.0, 444.0, 83.0, -1517.0, 443.0, 0, 204, 204
L 83.0, -1517.0, 443.0, 43.0, -1480.0, 443.0, 0, 204, 204
L 43.0, -1480.0, 443.0, 37.0, -1467.0, 443.0, 0, 204, 204
L 37.0, -1467.0, 443.0, 17.0, -1467.0, 443.0, 0, 204, 204
L 17.0, -1467.0, 443.0, 0.0, -1477.0, 443.0, 0, 204, 204
L 0.0, -1477.0, 443.0, -42.0, -1520.0, 443.0, 0, 204, 204
L -42.0, -1520.0, 443.0, -42.0, -1559.0, 445.0, 0, 204, 204
L -42.0, -1559.0, 445.0, 37.0, -1640.0, 498.0, 0, 204, 204
L 37.0, -1640.0, 498.0, 36.0, -1799.0, 563.0, 0, 204, 204
L 36.0, -1799.0, 563.0, -41.0, -1877.0, 563.0, 0, 204, 204
L -41.0, -1877.0, 563.0, -199.0, -1877.0, 603.0, 0, 204, 204
L -199.0, -1877.0, 603.0, -278.0, -1797.0, 603.0, 0, 204, 204
L -278.0, -1797.0, 603.0, -278.0, -1753.0, 603.0, 0, 204, 204
L -278.0, -1753.0, 603.0, -268.0, -1752.0, 603.0, 0, 204, 204
L -268.0, -1752.0, 603.0, -268.0, -1730.0, 603.0, 0, 204, 0
L -268.0, -1730.0, 603.0, -278.0, -1722.0, 603.0, 0, 204, 0
L -278.0, -1722.0, 603.0, -278.0, -1719.0, 603.0, 0, 204, 0
L -278.0, -1719.0, 603.0, -295.0, -1701.0, 603.0, 0, 204, 0
L -295.0, -1701.0, 603.0, -297.0, -1695.0, 604.0, 0, 204, 0
L -297.0, -1695.0, 604.0, -300.0, -1691.0, 604.0, 0, 204, 0
L -300.0, -1691.0, 604.0, -301.0, -1678.0, 604.0, 0, 204, 0
L -301.0, -1678.0, 604.0, -304.0, -1674.0, 604.0, 0, 204, 0
L -304.0, -1674.0, 604.0, -315.0, -1669.0, 604.0, 0, 204, 0
L -315.0, -1669.0, 604.0, -319.0, -1669.0, 604.0, 0, 204, 0
L -319.0, -1669.0, 604.0, -327.0, -1665.0, 602.0, 0, 204, 0
L -327.0, -1665.0, 602.0, -341.0, -1677.0, 601.0, 0, 204, 0
L -341.0, -1677.0, 601.0, -403.0, -1678.0, 593.0, 0, 204, 0
L -403.0, -1678.0, 593.0, -440.0, -1717.0, 593.0, 0, 204, 0
L -440.0, -1717.0, 593.0, -519.0, -1717.0, 593.0, 0, 204, 0
L -519.0, -1717.0, 593.0, -552.0, -1747.0, 600.0, 0, 204, 0
L -552.0, -1747.0, 600.0, -563.0, -1747.0, 600.0, 0, 204, 0
L -563.0, -1747.0, 600.0, -567.0, -1755.0, 604.0, 0, 204, 0
L -567.0, -1755.0, 604.0, -573.0, -1763.0, 604.0, 0, 204, 0
L -573.0, -1763.0, 604.0, -574.0, -1767.0, 604.0, 0, 204, 0
L -574.0, -1767.0, 604.0, -572.0, -1788.0, 604.0, 0, 204, 0
L -572.0, -1788.0, 604.0, -569.0, -1812.0, 603.0, 0, 204, 0
L -569.0, -1812.0, 603.0, -562.0, -1812.0, 603.0, 0, 204, 0
L -562.0, -1812.0, 603.0, -562.0, -1838.0, 603.0, 0, 204, 0
L -562.0, -1838.0, 603.0, -641.0, -1917.0, 603.0, 0, 204, 0
L -641.0, -1917.0, 603.0, -760.0, -1917.0, 644.0, 0, 204, 0
L -760.0, -1917.0, 644.0, -800.0, -1956.0, 664.0, 0, 204, 0
L -800.0, -1956.0, 664.0, -1040.0, -1957.0, 683.0, 0, 204, 0
L -1040.0, -1957.0, 683.0, -1081.0, -1997.0, 683.0, 0, 204, 0
L -1081.0, -1997.0, 683.0, -1120.0, -1996.0, 683.0, 0, 204, 0
L -1120.0, -1996.0, 683.0, -1157.0, -1959.0, 683.0, 0, 204, 0
L -1157.0, -1959.0, 683.0, -1157.0, -1920.0, 683.0, 0, 204, 0
L -1157.0, -1920.0, 683.0, -1153.0, -1813.0, 649.0, 0, 204, 0
L -1153.0, -1813.0, 649.0, -1158.0, -1801.0, 644.0, 0, 204, 0
L -1158.0, -1801.0, 644.0, -1125.0, -1802.0, 644.0, 0, 204, 0
L -1125.0, -1802.0, 644.0, -1083.0, -1839.0, 656.0, 0, 204, 0
L -1083.0, -1839.0, 656.0, -1082.0, -1869.0, 666.0, 0, 204, 0
L -1082.0, -1869.0, 666.0, -1117.0, -1916.0, 683.0, 0, 204, 0
L -1117.0, -1916.0, 683.0, -1084.0, -1888.0, 683.0, 0, 204, 0
L -1084.0, -1888.0, 683.0, -1077.0, -1837.0, 683.0, 0, 204, 0
L -1077.0, -1837.0, 683.0, -1114.0, -1801.0, 683.0, 0, 204, 0
L -1114.0, -1801.0, 683.0, -1114.0, -1759.0, 683.0, 0, 204, 0
L -1114.0, -1759.0, 683.0, -1096.0, -1740.0, 683.0, 0, 204, 0
L -1078.0, -1721.0, 683.0, -1041.0, -1722.0, 683.0, 150, 150, 150
L -1041.0, -1722.0, 683.0, -1025.0, -1737.0, 683.0, 150, 150, 150
L -1004.0, -1757.0, 683.0, -1002.0, -1839.0, 683.0, 0, 204, 0
L -1002.0, -1839.0, 683.0, -966.0, -1875.0, 683.0, 0, 204, 0
L -966.0, -1875.0, 683.0, -838.0, -1880.0, 683.0, 0, 204, 0
L -838.0, -1880.0, 683.0, -794.0, -1841.0, 661.0, 0, 204, 0
L -794.0, -1841.0, 661.0, -678.0, -1841.0, 603.0, 0, 204, 0
L -678.0, -1841.0, 603.0, -643.0, -1806.0, 603.0, 0, 204, 0
L -643.0, -1806.0, 603.0, -629.0, -1811.0, 603.0, 0, 204, 0
L -629.0, -1811.0, 603.0, -628.0, -1789.0, 604.0, 0, 204, 0
L -628.0, -1789.0, 604.0, -630.0, -1784.0, 604.0, 0, 204, 0
L -630.0, -1784.0, 604.0, -627.0, -1775.0, 604.0, 0, 204, 0
L -627.0, -1775.0, 604.0, -627.0, -1764.0, 604.0, 0, 204, 0
L -627.0, -1764.0, 604.0, -633.0, -1754.0, 604.0, 0, 204, 0
L -633.0, -1754.0, 604.0, -634.0, -1749.0, 604.0, 0, 204, 0
L -634.0, -1749.0, 604.0, -650.0, -1746.0, 599.0, 0, 204, 0
L -650.0, -1746.0, 599.0, -679.0, -1717.0, 593.0, 0, 204, 0
L -679.0, -1717.0, 593.0, -721.0, -1689.0, 593.0, 0, 204, 0
L -721.0, -1689.0, 593.0, -681.0, -1646.0, 593.0, 0, 204, 0
L -681.0, -1646.0, 593.0, -681.0, -1659.0, 593.0, 0, 204, 0
L -681.0, -1659.0, 593.0, -655.0, -1662.0, 593.0, 0, 204, 0
L -655.0, -1662.0, 593.0, -656.0, -1644.0, 593.0, 0, 204, 0
L -656.0, -1644.0, 593.0, -531.0, -1642.0, 593.0, 0, 204, 0
L -531.0, -1642.0, 593.0, -531.0, -1660.0, 593.0, 0, 204, 0
L -531.0, -1660.0, 593.0, -508.0, -1662.0, 593.0, 0, 204, 0
L -508.0, -1662.0, 593.0, -507.0, -1640.0, 593.0, 0, 204, 0
L -507.0, -1640.0, 593.0, -513.0, -1638.0, 593.0, 0, 204, 0
L -513.0, -1638.0, 593.0, -441.0, -1568.0, 593.0, 0, 204, 0
L -441.0, -1568.0, 593.0, -440.0, -1571.0, 593.0, 0, 204, 0
L -440.0, -1571.0, 593.0, -426.0, -1572.0, 593.0, 0, 204, 0
L -426.0, -1572.0, 593.0, -417.0, -1549.0, 593.0, 0, 204, 0
L -417.0, -1549.0, 593.0, -435.0, -1547.0, 593.0, 0, 204, 0
L -435.0, -1547.0, 593.0, -437.0, -1414.0, 593.0, 0, 204, 0
L -437.0, -1414.0, 593.0, -419.0, -1412.0, 593.0, 0, 204, 0
L -419.0, -1412.0, 593.0, -417.0, -1392.0, 593.0, 0, 204, 0
L -417.0, -1392.0, 593.0, -439.0, -1387.0, 593.0, 0, 204, 0
L -439.0, -1387.0, 593.0, -441.0, -1395.0, 593.0, 0, 204, 0
L -441.0, -1395.0, 593.0, -550.0, -1322.0, 593.0, 0, 204, 0
L -550.0, -1322.0, 593.0, -546.0, -1319.0, 593.0, 0, 204, 0
L -546.0, -1319.0, 593.0, -547.0, -1305.0, 593.0, 0, 204, 0
L -547.0, -1305.0, 593.0, -569.0, -1296.0, 593.0, 0, 204, 0
L -569.0, -1296.0, 593.0, -571.0, -1316.0, 593.0, 0, 204, 0
L -571.0, -1316.0, 593.0, -656.0, -1316.0, 593.0, 0, 204, 0
L -656.0, -1316.0, 593.0, -656.0, -1299.0, 593.0, 0, 204, 0
L -656.0, -1299.0, 593.0, -678.0, -1296.0, 593.0, 0, 204, 0
L -678.0, -1296.0, 593.0, -681.0, -1309.0, 593.0, 0, 204, 0
L -681.0, -1309.0, 593.0, -734.0, -1259.0, 593.0, 0, 204, 0
L -734.0, -1259.0, 593.0, -720.0, -1243.0, 593.0, 0, 204, 0
L -720.0, -1243.0, 593.0, -677.0, -1159.0, 604.0, 0, 204, 0
L -677.0, -1159.0, 604.0, -677.0, -881.0, 523.0, 0, 204, 0
L -677.0, -881.0, 523.0, -597.0, -802.0, 523.0, 0, 204, 0
L -597.0, -802.0, 523.0, -399.0, -802.0, 523.0, 0, 204, 0
L -399.0, -802.0, 523.0, -398.0, -762.0, 523.0, 0, 204, 0
L -398.0, -762.0, 523.0, -356.0, -760.0, 523.0, 0, 204, 0
L -356.0, -760.0, 523.0, -357.0, -720.0, 523.0, 0, 204, 0
L -357.0, -720.0, 523.0, -319.0, -682.0, 523.0, 0, 204, 0
L -319.0, -682.0, 523.0, -1.0, -682.0, 443.0, 0, 204, 0
L -1.0, -682.0, 443.0, 37.0, -721.0, 443.0, 0, 204, 0
L 37.0, -721.0, 443.0, 37.0, -758.0, 443.0, 0, 204, 0
L 37.0, -758.0, 443.0, 77.0, -762.0, 443.0, 0, 204, 0
L 77.0, -762.0, 443.0, 77.0, -801.0, 443.0, 0, 204, 0
L 77.0, -801.0, 443.0, 240.0, -802.0, 443.0, 0, 204, 0
L 240.0, -802.0, 443.0, 362.0, -597.0, 453.0, 0, 204, 0
L 360.0, -38.0, 453.0, 321.0, 0.0, 443.0, 0, 0, 0
L 321.0, 0.0, 443.0, 120.0, 2.0, 443.0, 0, 0, 0
L 120.0, 2.0, 443.0, 81.0, 40.0, 443.0, 0, 0, 0
L 81.0, 40.0, 443.0, 81.0, 244.0, 423.0, 0, 0, 0
L 81.0, 244.0, 423.0, 69.0, 256.0, 423.0, 0, 0, 0
L 69.0, 256.0, 423.0, 50.0, 256.0, 423.0, 0, 0, 0
L 50.0, 256.0, 423.0, 39.0, 247.0, 423.0, 0, 0, 0
L 39.0, 247.0, 423.0, 37.0, 204.0, 430.0, 0, 0, 0
L 37.0, 204.0, 430.0, 3.0, 240.0, 423.0, 0, 0, 0
L 3.0, 240.0, 423.0, 1.0, 278.0, 423.0, 0, 0, 0
L 1.0, 278.0, 423.0, 41.0, 358.0, 436.0, 0, 0, 0
L 41.0, 358.0, 436.0, 1.0, 440.0, 427.0, 0, 0, 0
L 1.0, 440.0, 427.0, -120.0, 441.0, 410.0, 0, 0, 0
L -120.0, 441.0, 410.0, -164.0, 396.0, 403.0, 0, 0, 0
L -164.0, 396.0, 403.0, -162.0, 361.0, 405.0, 0, 0, 0
L -162.0, 361.0, 405.0, -164.0, 321.0, 391.0, 255, 0, 0
L -164.0, 321.0, 391.0, -202.0, 238.0, 365.0, 255, 0, 0
L -202.0, 238.0, 365.0, -161.0, 197.0, 363.0, 255, 0, 0
L -161.0, 197.0, 363.0, -113.0, 198.0, 360.0, 255, 0, 0
L -113.0, 198.0, 360.0, -42.0, 238.0, 353.0, 255, 0, 0
L -42.0, 238.0, 353.0, -43.0, 199.0, 358.0, 0, 0, 0
L -43.0, 199.0, 358.0, -123.0, 121.0, 360.0, 0, 0, 0
L -123.0, 121.0, 360.0, -202.0, 122.0, 363.0, 0, 0, 0
L -202.0, 122.0, 363.0, -278.0, 160.0, 363.0, 0, 0, 0
L -278.0, 160.0, 363.0, -321.0, 117.0, 384.0, 0, 0, 0
L -321.0, 117.0, 384.0, -277.0, 75.0, 362.0, 0, 0, 0
L -277.0, 75.0, 362.0, -203.0, 38.0, 362.0, 0, 0, 0
L -203.0, 38.0, 362.0, -85.0, 37.0, 362.0, 0, 0, 0
L -85.0, 37.0, 362.0, -42.0, -3.0, 382.0, 0, 0, 0
L -42.0, -3.0, 382.0, -42.0, -38.0, 368.0, 0, 0, 0
L -42.0, -38.0, 368.0, -81.0, -38.0, 362.0, 0, 0, 0
L -81.0, -38.0, 362.0, -86.0, -43.0, 363.0, 0, 0, 0
L -86.0, -43.0, 363.0, -84.0, -72.0, 368.0, 0, 0, 0
L -84.0, -72.0, 368.0, -66.0, -101.0, 368.0, 0, 0, 0
L -66.0, -101.0, 368.0, -62.0, -158.0, 363.0, 0, 0, 0
L -62.0, -158.0, 363.0, -73.0, -169.0, 368.0, 0, 0, 0
L -73.0, -169.0, 368.0, -77.0, -183.0, 368.0, 0, 0, 0
L -77.0, -183.0, 368.0, -62.0, -203.0, 369.0, 0, 0, 0
L -62.0, -203.0, 369.0, -62.0, -283.0, 368.0, 0, 0, 0
L -62.0, -283.0, 368.0, -71.0, -287.0, 368.0, 0, 0, 0
L -71.0, -287.0, 368.0, -75.0, -291.0, 368.0, 0, 0, 0
L -75.0, -291.0, 368.0, -76.0, -309.0, 368.0, 0, 0, 0
L -76.0, -309.0, 368.0, -62.0, -320.0, 368.0, 0, 0, 0
L -62.0, -320.0, 368.0, -62.0, -391.0, 368.0, 0, 0, 0
L -62.0, -391.0, 368.0, -71.0, -391.0, 368.0, 0, 0, 0
L -71.0, -391.0, 368.0, -74.0, -393.0, 368.0, 0, 0, 0
L -74.0, -393.0, 368.0, -86.0, -410.0, 368.0, 0, 0, 0
