L 188.0000, -206.0000, 3.0000, 188.0000, -218.0000, 0.0000, 139, 69, 19
L 188.0000, -189.0000, 2.0000, 188.0000, -192.1999, 2.1999, 139, 69, 19
L 188.0000, -179.0000, 0.0000, 188.0000, -189.0000, 2.0000, 139, 69, 19
L 123.0000, -213.0000, 0.0000, 103.0000, -207.0000, 0.0000, 0, 0, 255
L 129.0000, -209.0000, 0.0000, 123.0000, -213.0000, 0.0000, 0, 0, 255
L 219.0000, -189.0000, 0.0000, 236.0000, -162.0000, 0.0000, 0, 0, 255
L 201.0000, -202.0000, 0.0000, 219.0000, -189.0000, 0.0000, 0, 0, 255
L 172.0000, -221.0000, 0.0000, 178.0000, -210.0000, 0.0000, 0, 0, 255
L 166.0000, -225.0000, 0.0000, 172.0000, -221.0000, 0.0000, 0, 0, 255
L 164.0000, -232.0000, 0.0000, 166.0000, -225.0000, 0.0000, 0, 0, 255
L 168.0000, -238.0000, 0.0000, 164.0000, -232.0000, 0.0000, 0, 0, 255
L 172.0000, -248.0000, 0.0000, 168.0000, -238.0000, 0.0000, 0, 0, 255
L 170.0000, -257.0000, 0.0000, 172.0000, -248.0000, 0.0000, 0, 0, 255
L 167.0000, -259.0000, 0.0000, 170.0000, -257.0000, 0.0000, 0, 0, 255
L 162.0000, -266.0000, 0.0000, 167.0000, -259.0000, 0.0000, 0, 0, 255
L 165.0000, -209.0000, 0.0000, 129.0000, -209.0000, 0.0000, 0, 0, 255
L 177.0000, -197.0000, 0.0000, 165.0000, -209.0000, 0.0000, 0, 0, 255
L 181.0000, -194.0000, 0.0000, 177.0000, -197.0000, 0.0000, 0, 0, 255
L 213.0000, -177.0000, 0.0000, 202.0000, -188.0000, 0.0000, 0, 0, 255
L 217.0000, -167.0000, 0.0000, 213.0000, -177.0000, 0.0000, 0, 0, 255
L 11.0000, 47.0000, 0.0000, 11.0000, 11.0000, 0.0000, 0, 0, 0
L 11.0000, 11.0000, 0.0000, 25.0000, -12.0000, 0.0000, 0, 0, 0
L 25.0000, -12.0000, 0.0000, 53.0000, -20.0000, 0.0000, 0, 0, 0
L 53.0000, -20.0000, 0.0000, 57.0000, -36.0000, 0.0000, 0, 0, 0
L 57.0000, -36.0000, 0.0000, 57.0000, -47.0000, 0.0000, 0, 0, 0
L 57.0000, -47.0000, 0.0000, 53.0000, -55.0000, 0.0000, 0, 0, 0
L 53.0000, -55.0000, 0.0000, 51.0000, -63.0000, 0.0000, 0, 0, 0
L 51.0000, -63.0000, 0.0000, 40.0000, -63.0000, 0.0000, 0, 0, 0
L -11.0000, 47.0000, 0.0000, -11.0000, 11.0000, 0.0000, 0, 0, 0
L -11.0000, 11.0000, 0.0000, -25.0000, -12.0000, 0.0000, 0, 0, 0
L -25.0000, -12.0000, 0.0000, -53.0000, -20.0000, 0.0000, 0, 0, 0
L -53.0000, -20.0000, 0.0000, -57.0000, -36.0000, 0.0000, 0, 0, 0
L -57.0000, -36.0000, 0.0000, -57.0000, -47.0000, 0.0000, 0, 0, 0
L -57.0000, -47.0000, 0.0000, -53.0000, -56.0000, 0.0000, 0, 0, 0
L -53.0000, -56.0000, 0.0000, -51.0000, -63.0000, 0.0000, 0, 0, 0
L -51.0000, -63.0000, 0.0000, -40.0000, -63.0000, 0.0000, 0, 0, 0
L 31.0000, -78.0000, 0.0000, 33.0000, -80.0000, 0.0000, 0, 0, 0
L 33.0000, -80.0000, 0.0000, 21.0000, -95.0000, 0.0000, 0, 0, 0
L 21.0000, -95.0000, 0.0000, 21.0000, -103.0000, 0.0000, 0, 0, 0
L 21.0000, -103.0000, 0.0000, 19.0000, -106.0000, 0.0000, 0, 0, 0
L -31.0000, -78.0000, 0.0000, -33.0000, -80.0000, 0.0000, 0, 0, 0
L -33.0000, -80.0000, 0.0000, -21.0000, -95.0000, 0.0000, 0, 0, 0
L -21.0000, -95.0000, 0.0000, -21.0000, -103.0000, 0.0000, 0, 0, 0
L -21.0000, -103.0000, 0.0000, -19.0000, -106.0000, 0.0000, 0, 0, 0
L -39.0000, -156.0000, 0.0000, -49.0000, -168.0000, 0.0000, 0, 0, 0
L -49.0000, -168.0000, 0.0000, -62.0000, -164.0000, 0.0000, 0, 0, 0
L -62.0000, -164.0000, 0.0000, -68.0000, -158.0000, 0.0000, 0, 0, 0
L -68.0000, -158.0000, 0.0000, -73.0000, -157.0000, 0.0000, 0, 0, 0
L -73.0000, -157.0000, 0.0000, -84.0000, -134.0000, 0.0000, 0, 0, 0
L -84.0000, -134.0000, 0.0000, -95.0000, -127.0000, 0.0000, 0, 0, 0
L -95.0000, -127.0000, 0.0000, -110.0000, -128.0000, 0.0000, 0, 0, 0
L -110.0000, -128.0000, 0.0000, -132.0000, -106.0000, 0.0000, 0, 0, 0
L -132.0000, -106.0000, 0.0000, -140.3999, -103.5999, 0.0000, 0, 0, 0
L -38.0000, -176.0000, 0.0000, -38.0000, -179.0000, 0.0000, 0, 0, 0
L -38.0000, -179.0000, 0.0000, -40.0000, -179.0000, 0.0000, 0, 0, 0
L -40.0000, -179.0000, 0.0000, -50.0000, -183.0000, 0.0000, 0, 0, 0
L -50.0000, -183.0000, 0.0000, -61.0000, -183.0000, 0.0000, 0, 0, 0
L -61.0000, -183.0000, 0.0000, -73.0000, -174.0000, 0.0000, 0, 0, 0
L -73.0000, -174.0000, 0.0000, -84.0000, -158.0000, 0.0000, 0, 0, 0
L -84.0000, -158.0000, 0.0000, -96.0000, -148.0000, 0.0000, 0, 0, 0
L -96.0000, -148.0000, 0.0000, -110.0000, -147.0000, 0.0000, 0, 0, 0
L -110.0000, -147.0000, 0.0000, -119.0000, -143.0000, 0.0000, 0, 0, 0
L -119.0000, -143.0000, 0.0000, -125.0000, -133.0000, 0.0000, 0, 0, 0
L -125.0000, -133.0000, 0.0000, -139.0000, -123.0000, 0.0000, 0, 0, 0
L -139.0000, -123.0000, 0.0000, -156.0000, -135.0000, 8.0000, 0, 0, 0
L -156.0000, -135.0000, 8.0000, -182.0000, -143.0000, 13.0000, 0, 0, 0
L 40.0000, -63.0000, 0.0000, 34.0000, -57.0000, 0.0000, 0, 0, 0
L 34.0000, -57.0000, 0.0000, 25.0000, -57.0000, 0.0000, 0, 0, 0
L 25.0000, -57.0000, 0.0000, 19.0000, -63.0000, 0.0000, 0, 0, 0
L 19.0000, -63.0000, 0.0000, 17.0000, -63.0000, 0.0000, 0, 0, 0
L 17.0000, -63.0000, 0.0000, 17.0000, -71.0000, 0.0000, 0, 0, 0
L 17.0000, -71.0000, 0.0000, 19.0000, -72.0000, 0.0000, 0, 0, 0
L 19.0000, -72.0000, 0.0000, 25.0000, -78.0000, 0.0000, 0, 0, 0
L 25.0000, -78.0000, 0.0000, 31.0000, -78.0000, 0.0000, 0, 0, 0
L -40.0000, -63.0000, 0.0000, -33.0000, -57.0000, 0.0000, 0, 0, 0
L -33.0000, -57.0000, 0.0000, -25.0000, -57.0000, 0.0000, 0, 0, 0
L -25.0000, -57.0000, 0.0000, -19.0000, -63.0000, 0.0000, 0, 0, 0
L -19.0000, -63.0000, 0.0000, -17.0000, -63.0000, 0.0000, 0, 0, 0
L -17.0000, -63.0000, 0.0000, -17.0000, -71.0000, 0.0000, 0, 0, 0
L -17.0000, -71.0000, 0.0000, -19.0000, -72.0000, 0.0000, 0, 0, 0
L -19.0000, -72.0000, 0.0000, -25.0000, -78.0000, 0.0000, 0, 0, 0
L -25.0000, -78.0000, 0.0000, -31.0000, -78.0000, 0.0000, 0, 0, 0
L -19.0000, -106.0000, 0.0000, -19.0000, -103.0000, 0.0000, 0, 0, 0
L -19.0000, -103.0000, 0.0000, -14.0000, -103.0000, 0.0000, 0, 0, 0
L -14.0000, -103.0000, 0.0000, -14.0000, -108.0000, 0.0000, 0, 0, 0
L -14.0000, -108.0000, 0.0000, -17.0000, -108.0000, 0.0000, 0, 0, 0
L -17.0000, -108.0000, 0.0000, -17.0000, -110.0000, 0.0000, 0, 0, 0
L -17.0000, -110.0000, 0.0000, -18.0000, -110.0000, 0.0000, 0, 0, 0
L -18.0000, -110.0000, 0.0000, -25.0000, -110.0000, 0.0000, 0, 0, 0
L -25.0000, -119.0000, 0.0000, -17.0000, -119.0000, 0.0000, 0, 0, 0
L -17.0000, -119.0000, 0.0000, -17.0000, -121.0000, 0.0000, 0, 0, 0
L -17.0000, -121.0000, 0.0000, -15.0000, -121.0000, 0.0000, 0, 0, 0
L -15.0000, -121.0000, 0.0000, -15.0000, -124.0000, 0.0000, 0, 0, 0
L -15.0000, -124.0000, 0.0000, -17.0000, -124.0000, 0.0000, 0, 0, 0
L -17.0000, -124.0000, 0.0000, -17.0000, -143.0000, 0.0000, 0, 0, 0
L -17.0000, -143.0000, 0.0000, -15.0000, -143.0000, 0.0000, 0, 0, 0
L -15.0000, -143.0000, 0.0000, -15.0000, -146.0000, 0.0000, 0, 0, 0
L -15.0000, -146.0000, 0.0000, -17.0000, -146.0000, 0.0000, 0, 0, 0
L -17.0000, -146.0000, 0.0000, -17.0000, -147.0000, 0.0000, 0, 0, 0
L -17.0000, -147.0000, 0.0000, -31.0000, -156.0000, 0.0000, 0, 0, 0
L -31.0000, -156.0000, 0.0000, -33.0000, -156.0000, 0.0000, 0, 0, 0
L -33.0000, -156.0000, 0.0000, -33.0000, -159.0000, 0.0000, 0, 0, 0
L -33.0000, -159.0000, 0.0000, -31.0000, -159.0000, 0.0000, 0, 0, 0
L -31.0000, -159.0000, 0.0000, -31.0000, -160.0000, 0.0000, 0, 0, 0
L -31.0000, -160.0000, 0.0000, -31.0000, -161.0000, 0.0000, 0, 0, 0
L -31.0000, -161.0000, 0.0000, -31.0000, -162.0000, 0.0000, 0, 0, 0
L -31.0000, -162.0000, 0.0000, -39.0000, -162.0000, 0.0000, 0, 0, 0
L -39.0000, -162.0000, 0.0000, -40.0000, -162.0000, 0.0000, 0, 0, 0
L -40.0000, -162.0000, 0.0000, -40.0000, -159.0000, 0.0000, 0, 0, 0
L -40.0000, -159.0000, 0.0000, -39.0000, -159.0000, 0.0000, 0, 0, 0
L -39.0000, -159.0000, 0.0000, -38.0000, -159.0000, 0.0000, 0, 0, 0
L -38.0000, -176.0000, 0.0000, -40.0000, -176.0000, 0.0000, 0, 0, 0
L -40.0000, -176.0000, 0.0000, -40.0000, -173.0000, 0.0000, 0, 0, 0
L -40.0000, -173.0000, 0.0000, -39.0000, -173.0000, 0.0000, 0, 0, 0
L -39.0000, -173.0000, 0.0000, -31.0000, -173.0000, 0.0000, 0, 0, 0
L -31.0000, -173.0000, 0.0000, -31.0000, -176.0000, 0.0000, 0, 0, 0
L -31.0000, -176.0000, 0.0000, -33.0000, -176.0000, 0.0000, 0, 0, 0
L -33.0000, -176.0000, 0.0000, -33.0000, -179.0000, 0.0000, 0, 0, 0
L -33.0000, -179.0000, 0.0000, -32.0000, -179.0000, 0.0000, 0, 0, 0
L -32.0000, -179.0000, 0.0000, -17.0000, -175.0000, 0.0000, 0, 0, 0
L -17.0000, -175.0000, 0.0000, 17.0000, -175.0000, 0.0000, 0, 0, 0
L 17.0000, -175.0000, 0.0000, 31.0000, -171.0000, 0.0000, 0, 0, 0
L 31.0000, -171.0000, 0.0000, 33.0000, -171.0000, 0.0000, 0, 0, 0
L 33.0000, -171.0000, 0.0000, 33.0000, -168.0000, 0.0000, 0, 0, 0
L 33.0000, -168.0000, 0.0000, 31.0000, -168.0000, 0.0000, 0, 0, 0
L 31.0000, -168.0000, 0.0000, 31.0000, -165.0000, 0.0000, 0, 0, 0
L 31.0000, -165.0000, 0.0000, 39.0000, -165.0000, 0.0000, 0, 0, 0
L 39.0000, -165.0000, 0.0000, 40.0000, -165.0000, 0.0000, 0, 0, 0
L 40.0000, -165.0000, 0.0000, 40.0000, -167.0000, 0.0000, 0, 0, 0
L 40.0000, -167.0000, 0.0000, 39.0000, -168.0000, 0.0000, 0, 0, 0
L 39.0000, -168.0000, 0.0000, 38.0000, -168.0000, 0.0000, 0, 0, 0
L 38.0000, -151.0000, 0.0000, 40.0000, -151.0000, 0.0000, 0, 0, 0
L 40.0000, -151.0000, 0.0000, 40.0000, -152.0000, 0.0000, 0, 0, 0
L 40.0000, -152.0000, 0.0000, 40.0000, -154.0000, 0.0000, 0, 0, 0
L 40.0000, -154.0000, 0.0000, 39.0000, -154.0000, 0.0000, 0, 0, 0
L 39.0000, -154.0000, 0.0000, 31.0000, -154.0000, 0.0000, 0, 0, 0
L 31.0000, -154.0000, 0.0000, 31.0000, -151.0000, 0.0000, 0, 0, 0
L 31.0000, -151.0000, 0.0000, 32.0000, -151.0000, 0.0000, 0, 0, 0
L 32.0000, -151.0000, 0.0000, 33.0000, -151.0000, 0.0000, 0, 0, 0
L 33.0000, -151.0000, 0.0000, 33.0000, -148.0000, 0.0000, 0, 0, 0
L 33.0000, -148.0000, 0.0000, 17.0000, -150.0000, 0.0000, 0, 0, 0
L 17.0000, -150.0000, 0.0000, 17.0000, -146.0000, 0.0000, 0, 0, 0
L 17.0000, -146.0000, 0.0000, 15.0000, -146.0000, 0.0000, 0, 0, 0
L 15.0000, -146.0000, 0.0000, 15.0000, -143.0000, 0.0000, 0, 0, 0
L 15.0000, -143.0000, 0.0000, 17.0000, -143.0000, 0.0000, 0, 0, 0
L 17.0000, -143.0000, 0.0000, 17.0000, -124.0000, 0.0000, 0, 0, 0
L 17.0000, -124.0000, 0.0000, 15.0000, -124.0000, 0.0000, 0, 0, 0
L 15.0000, -124.0000, 0.0000, 15.0000, -121.0000, 0.0000, 0, 0, 0
L 15.0000, -121.0000, 0.0000, 17.0000, -121.0000, 0.0000, 0, 0, 0
L 17.0000, -121.0000, 0.0000, 17.0000, -119.0000, 0.0000, 0, 0, 0
L 17.0000, -119.0000, 0.0000, 25.0000, -119.0000, 0.0000, 0, 204, 0
L 25.0000, -110.0000, 0.0000, 18.0000, -110.0000, 0.0000, 0, 204, 0
L 18.0000, -110.0000, 0.0000, 17.0000, -109.0000, 0.0000, 0, 0, 0
L 17.0000, -109.0000, 0.0000, 17.0000, -108.0000, 0.0000, 0, 0, 0
L 17.0000, -108.0000, 0.0000, 14.0000, -108.0000, 0.0000, 0, 0, 0
L 14.0000, -108.0000, 0.0000, 14.0000, -107.0000, 0.0000, 0, 0, 0
L 14.0000, -107.0000, 0.0000, 14.0000, -103.0000, 0.0000, 0, 0, 0
L 14.0000, -103.0000, 0.0000, 15.0000, -103.0000, 0.0000, 0, 0, 0
L 15.0000, -103.0000, 0.0000, 19.0000, -103.0000, 0.0000, 0, 0, 0
L 19.0000, -103.0000, 0.0000, 19.0000, -106.0000, 0.0000, 0, 0, 0
L -206.0000, -74.0000, 0.0000, -249.0000, -74.0000, 0.0000, 0, 0, 0
L -252.0000, -71.0000, 0.0000, -182.0000, -71.0000, 0.0000, 0, 0, 0
L -172.0000, -24.0000, 0.0000, -203.0000, -24.0000, 0.0000, 0, 0, 0
L -203.0000, -24.0000, 0.0000, -203.0000, -48.0000, 0.0000, 0, 0, 0
L -203.0000, -48.0000, 0.0000, -217.0000, -50.0000, 0.0000, 0, 0, 0
L -217.0000, -50.0000, 0.0000, -227.0000, -58.0000, 0.0000, 0, 0, 0
L -227.0000, -58.0000, 0.0000, -239.0000, -54.0000, 0.0000, 0, 0, 0
L -239.0000, -54.0000, 0.0000, -251.0000, -60.0000, 0.0000, 0, 0, 0
L -251.0000, -60.0000, 0.0000, -264.0000, -62.0000, 0.0000, 0, 0, 0
L -264.0000, -62.0000, 0.0000, -275.0000, -56.0000, 0.0000, 0, 0, 0
L -275.0000, -56.0000, 0.0000, -283.0000, -56.0000, 0.0000, 0, 0, 0
L -283.0000, -56.0000, 0.0000, -293.0000, -60.0000, 0.0000, 0, 0, 0
L -293.0000, -60.0000, 0.0000, -318.0000, -60.0000, 0.0000, 0, 0, 0
L -318.0000, -60.0000, 0.0000, -323.0000, -58.0000, 0.0000, 0, 0, 0
L -323.0000, -58.0000, 0.0000, -328.0000, -50.0000, 0.0000, 0, 0, 0
L -328.0000, -50.0000, 0.0000, -335.0000, -52.0000, 0.0000, 0, 0, 0
L -335.0000, -52.0000, 0.0000, -341.0000, -48.0000, 0.0000, 0, 0, 0
L -341.0000, -48.0000, 0.0000, -348.0000, -36.0000, 0.0000, 0, 0, 0
L -348.0000, -36.0000, 0.0000, -351.0000, -36.0000, 0.0000, 0, 0, 0
L -172.0000, -39.0000, 0.0000, -196.0000, -39.0000, 0.0000, 0, 0, 0
L -196.0000, -39.0000, 0.0000, -196.0000, -48.0000, 0.0000, 0, 0, 0
L -196.0000, -48.0000, 0.0000, -180.0000, -64.0000, 0.0000, 0, 0, 0
L -180.0000, -64.0000, 0.0000, -182.0000, -71.0000, 0.0000, 0, 0, 0
L -407.0000, -92.0000, 0.0000, -407.0000, -97.0000, 0.0000, 0, 0, 0
L -407.0000, -97.0000, 0.0000, -413.0000, -106.0000, 2.0000, 0, 0, 0
L -413.0000, -106.0000, 2.0000, -421.0000, -127.0000, 4.0000, 0, 0, 0
L -421.0000, -127.0000, 4.0000, -419.0000, -143.0000, 4.0000, 0, 0, 0
L -419.0000, -143.0000, 4.0000, -407.0000, -156.0000, 3.0000, 0, 0, 0
L -407.0000, -156.0000, 3.0000, -407.0000, -179.0000, 3.0000, 0, 0, 0
L -359.0000, -191.0000, 0.0000, -335.0000, -215.0000, 0.0000, 0, 0, 0
L -335.0000, -215.0000, 0.0000, -287.0000, -227.0000, 0.0000, 0, 0, 0
L -287.0000, -227.0000, 0.0000, -273.0000, -245.0000, 0.0000, 0, 0, 0
L -273.0000, -245.0000, 0.0000, -270.0000, -248.0000, 0.0000, 0, 0, 0
L -270.0000, -248.0000, 0.0000, -269.0000, -248.0000, 0.0000, 0, 0, 0
L -252.0000, -248.0000, 0.0000, -251.0000, -248.0000, 0.0000, 0, 0, 0
L -251.0000, -248.0000, 0.0000, -250.0000, -241.0000, 0.0000, 0, 0, 0
L -250.0000, -241.0000, 0.0000, -254.0000, -213.0000, 0.0000, 0, 0, 0
L -254.0000, -213.0000, 0.0000, -264.0000, -204.0000, 0.0000, 0, 0, 0
L -264.0000, -204.0000, 0.0000, -269.0000, -195.0000, 0.0000, 0, 0, 0
L -269.0000, -195.0000, 0.0000, -272.0000, -191.0000, 0.0000, 0, 0, 0
L -272.0000, -191.0000, 0.0000, -268.0000, -188.0000, 0.0000, 0, 0, 0
L -268.0000, -188.0000, 0.0000, -266.0000, -179.0000, 0.0000, 0, 0, 0
L -266.0000, -179.0000, 0.0000, -258.0000, -173.0000, 0.0000, 0, 0, 0
L -258.0000, -173.0000, 0.0000, -251.0000, -179.0000, 0.0000, 0, 0, 0
L -251.0000, -179.0000, 0.0000, -251.0000, -203.0000, 0.0000, 0, 0, 0
L -251.0000, -203.0000, 0.0000, -227.0000, -203.0000, 0.0000, 0, 0, 0
L -227.0000, -203.0000, 0.0000, -227.0000, -215.0000, 0.0000, 0, 0, 0
L -227.0000, -215.0000, 0.0000, -206.0000, -215.0000, 0.0000, 0, 0, 0
L -206.0000, -215.0000, 0.0000, -206.0000, -188.0000, 0.0000, 0, 0, 0
L -206.0000, -188.0000, 0.0000, -244.0000, -188.0000, 0.0000, 0, 0, 0
L -244.0000, -188.0000, 0.0000, -244.0000, -179.0000, 0.0000, 0, 0, 0
L -244.0000, -179.0000, 0.0000, -222.0000, -169.0000, 0.0000, 0, 0, 0
L -222.0000, -169.0000, 0.0000, -204.0000, -156.0000, 0.0000, 0, 0, 0
L -319.0000, -436.0000, -25.0000, -328.0000, -430.0000, -21.0000, 0, 0, 0
L -328.0000, -430.0000, -21.0000, -328.0000, -426.0000, -21.0000, 0, 0, 0
L -328.0000, -426.0000, -21.0000, -325.0000, -415.0000, -19.0000, 0, 0, 0
L -325.0000, -415.0000, -19.0000, -306.0000, -413.0000, -15.0000, 0, 0, 0
L -306.0000, -413.0000, -15.0000, -284.0000, -409.0000, -14.0000, 0, 0, 0
L -284.0000, -409.0000, -14.0000, -274.0000, -394.0000, -12.0000, 0, 0, 0
L -274.0000, -394.0000, -12.0000, -264.0000, -383.0000, -9.0000, 0, 0, 0
L -264.0000, -383.0000, -9.0000, -260.0000, -376.0000, -7.0000, 0, 0, 0
L -260.0000, -376.0000, -7.0000, -240.0000, -359.0000, -2.0000, 0, 0, 0
L -240.0000, -359.0000, -2.0000, -234.0000, -345.0000, 1.0000, 0, 0, 0
L -234.0000, -345.0000, 1.0000, -234.0000, -326.0000, 2.0000, 0, 0, 0
L -234.0000, -326.0000, 2.0000, -226.0000, -317.0000, 1.0000, 0, 0, 0
L -226.0000, -317.0000, 1.0000, -224.0000, -305.0000, 0.0000, 0, 0, 0
L -224.0000, -305.0000, 0.0000, -226.0000, -281.0000, 0.0000, 0, 0, 0
L -226.0000, -281.0000, 0.0000, -250.0000, -258.0000, 0.0000, 0, 0, 0
L -250.0000, -258.0000, 0.0000, -250.0000, -255.0000, 0.0000, 0, 0, 0
L -250.0000, -255.0000, 0.0000, -251.0000, -253.0000, 0.0000, 0, 0, 0
L -251.0000, -253.0000, 0.0000, -252.0000, -253.0000, 0.0000, 0, 0, 0
L -269.0000, -253.0000, 0.0000, -270.0000, -253.0000, 0.0000, 0, 0, 0
L -270.0000, -253.0000, 0.0000, -272.0000, -255.0000, 0.0000, 0, 0, 0
L -272.0000, -255.0000, 0.0000, -273.0000, -257.0000, 0.0000, 0, 0, 0
L -273.0000, -257.0000, 0.0000, -261.0000, -280.0000, 0.0000, 0, 0, 0
L -261.0000, -280.0000, 0.0000, -250.0000, -280.0000, 0.0000, 0, 0, 0
L -250.0000, -280.0000, 0.0000, -237.0000, -306.0000, 0.0000, 0, 0, 0
L -237.0000, -306.0000, 0.0000, -249.0000, -326.0000, 1.0000, 0, 0, 0
L -249.0000, -326.0000, 1.0000, -251.0000, -333.0000, 0.0000, 0, 0, 0
L -251.0000, -333.0000, 0.0000, -247.0000, -343.0000, 1.0000, 0, 0, 0
L -247.0000, -343.0000, 1.0000, -258.0000, -360.0000, -3.0000, 0, 0, 0
L -258.0000, -360.0000, -3.0000, -273.0000, -366.0000, -4.0000, 0, 0, 0
L -273.0000, -366.0000, -4.0000, -292.0000, -395.0000, -12.0000, 0, 0, 0
L -292.0000, -395.0000, -12.0000, -305.0000, -398.0000, -12.0000, 0, 0, 0
L -305.0000, -398.0000, -12.0000, -316.0000, -396.0000, -17.0000, 0, 0, 0
L -316.0000, -396.0000, -17.0000, -324.0000, -399.0000, -19.0000, 0, 0, 0
L -324.0000, -399.0000, -19.0000, -339.0000, -409.0000, -20.0000, 0, 0, 0
L -339.0000, -409.0000, -20.0000, -343.0000, -426.0000, -21.0000, 0, 0, 0
L -343.0000, -426.0000, -21.0000, -339.0000, -443.0000, -24.0000, 0, 0, 0
L -396.0000, -179.0000, 0.0000, -396.0000, -156.0000, 0.0000, 0, 0, 0
L -396.0000, -156.0000, 0.0000, -395.0000, -155.0000, 0.0000, 0, 0, 0
L -395.0000, -155.0000, 0.0000, -359.0000, -155.0000, 0.0000, 0, 0, 0
L -359.0000, -155.0000, 0.0000, -359.0000, -167.0000, 0.0000, 0, 0, 0
L -359.0000, -167.0000, 0.0000, -357.0000, -167.0000, 0.0000, 0, 0, 0
L -357.0000, -167.0000, 0.0000, -357.0000, -168.0000, 0.0000, 0, 0, 0
L -357.0000, -168.0000, 0.0000, -357.0000, -170.0000, 0.0000, 0, 0, 0
L -357.0000, -170.0000, 0.0000, -358.0000, -170.0000, 0.0000, 0, 0, 0
L -362.0000, -170.0000, 0.0000, -362.0000, -158.0000, 0.0000, 0, 0, 0
L -362.0000, -158.0000, 0.0000, -391.0000, -158.0000, 0.0000, 0, 0, 0
L -391.0000, -158.0000, 0.0000, -391.0000, -177.0000, 0.0000, 0, 0, 0
L -386.0000, -177.0000, 0.0000, -386.0000, -161.0000, 0.0000, 205, 133, 63
L -386.0000, -161.0000, 0.0000, -381.0000, -161.0000, 0.0000, 205, 133, 63
L -381.0000, -161.0000, 0.0000, -381.0000, -177.0000, 0.0000, 205, 133, 63
L -357.0000, -180.0000, 0.0000, -359.0000, -191.0000, 0.0000, 0, 0, 0
L -216.0000, -131.0000, 0.0000, -251.0000, -131.0000, 0.0000, 0, 0, 0
L -251.0000, -156.0000, 0.0000, -204.0000, -156.0000, 0.0000, 0, 0, 0
L -216.0000, -131.0000, 0.0000, -216.0000, -129.0000, 0.0000, 0, 0, 0
L -216.0000, -129.0000, 0.0000, -215.0000, -129.0000, 0.0000, 0, 0, 0
L -215.0000, -129.0000, 0.0000, -213.0000, -129.0000, 0.0000, 0, 0, 0
L -213.0000, -129.0000, 0.0000, -213.0000, -130.0000, 0.0000, 0, 0, 0
L -213.0000, -130.0000, 0.0000, -213.0000, -134.0000, 0.0000, 0, 0, 0
L -213.0000, -144.0000, 0.0000, -234.0000, -144.0000, 0.0000, 205, 133, 63
L -218.0000, -139.0000, 0.0000, -218.0000, -134.0000, 0.0000, 205, 133, 63
L -218.0000, -134.0000, 0.0000, -245.0000, -134.0000, 0.0000, 0, 0, 0
L -245.0000, -134.0000, 0.0000, -245.0000, -153.0000, 0.0000, 0, 0, 0
L -245.0000, -153.0000, 0.0000, -206.0000, -153.0000, 0.0000, 0, 0, 0
L -206.0000, -153.0000, 0.0000, -206.0000, -130.0000, 0.0000, 0, 0, 0
L -206.0000, -129.0000, 0.0000, -204.0000, -129.0000, 0.0000, 0, 0, 0
L -372.0000, -119.0000, 0.0000, -408.0000, -119.0000, 0.0000, 0, 0, 0
L -408.0000, -119.0000, 0.0000, -408.0000, -120.0000, 0.0000, 0, 0, 0
L -408.0000, -120.0000, 0.0000, -408.0000, -144.0000, 0.0000, 0, 0, 0
L -362.0000, -117.0000, 0.0000, -362.0000, -118.0000, 0.0000, 0, 0, 0
L -362.0000, -141.0000, 0.0000, -401.0000, -141.0000, 0.0000, 0, 0, 0
L -401.0000, -141.0000, 0.0000, -401.0000, -122.0000, 0.0000, 0, 0, 0
L -401.0000, -122.0000, 0.0000, -369.0000, -122.0000, 0.0000, 0, 0, 0
L -369.0000, -122.0000, 0.0000, -369.0000, -118.0000, 0.0000, 0, 0, 0
L -372.0000, -117.0000, 0.0000, -372.0000, -119.0000, 0.0000, 0, 0, 0
L -348.0000, -124.0000, 0.0000, -348.0000, -125.0000, 0.0000, 0, 0, 0
L -348.0000, -130.0000, 0.0000, -344.0000, -130.0000, 0.0000, 0, 0, 0
L -344.0000, -130.0000, 0.0000, -322.0000, -152.0000, 0.0000, 0, 0, 0
L -322.0000, -152.0000, 0.0000, -322.0000, -155.0000, 0.0000, 0, 0, 0
L -322.0000, -155.0000, 0.0000, -321.0000, -156.0000, 0.0000, 0, 0, 0
L -321.0000, -156.0000, 0.0000, -289.0000, -156.0000, 0.0000, 0, 0, 0
L -289.0000, -156.0000, 0.0000, -289.0000, -155.0000, 0.0000, 0, 0, 0
L -289.0000, -155.0000, 0.0000, -289.0000, -152.0000, 0.0000, 0, 0, 0
L -289.0000, -152.0000, 0.0000, -267.0000, -130.0000, 0.0000, 0, 0, 0
L -267.0000, -130.0000, 0.0000, -264.0000, -130.0000, 0.0000, 0, 0, 0
L -264.0000, -130.0000, 0.0000, -263.0000, -129.0000, 0.0000, 0, 0, 0
L -263.0000, -129.0000, 0.0000, -263.0000, -97.0000, 0.0000, 0, 0, 0
L -263.0000, -97.0000, 0.0000, -264.0000, -97.0000, 0.0000, 0, 0, 0
L -264.0000, -97.0000, 0.0000, -267.0000, -97.0000, 0.0000, 0, 0, 0
L -267.0000, -97.0000, 0.0000, -289.0000, -75.0000, 0.0000, 0, 0, 0
L -289.0000, -75.0000, 0.0000, -289.0000, -72.0000, 0.0000, 0, 0, 0
L -289.0000, -72.0000, 0.0000, -289.0000, -71.0000, 0.0000, 0, 0, 0
