L 70.0000, -12.0000, 0.0000, 70.0000, 44.0000, 0.0000, 0, 0, 0
L 70.0000, 44.0000, 0.0000, 69.0000, 46.0000, 3.0000, 0, 0, 0
L 69.0000, 46.0000, 3.0000, 63.0000, 59.0000, 2.0000, 0, 0, 0
L -47.0000, 9.0000, 0.0000, -48.0000, -9.0000, 3.0000, 0, 0, 0
L -48.0000, -9.0000, 3.0000, -56.0000, -15.0000, 3.0000, 0, 0, 0
L -56.0000, -15.0000, 3.0000, -65.0000, -14.0000, 3.0000, 0, 0, 0
L -65.0000, -14.0000, 3.0000, -74.0000, -8.0000, 3.0000, 0, 0, 0
L -74.0000, -8.0000, 3.0000, -75.0000, -5.0000, 3.0000, 0, 0, 0
L -75.0000, -5.0000, 3.0000, -75.0000, -3.0000, 3.0000, 0, 0, 0
L -75.0000, -3.0000, 3.0000, -79.0000, 8.0000, 3.0000, 0, 0, 0
L -79.0000, 8.0000, 3.0000, -78.0000, 23.0000, 3.0000, 0, 0, 0
L -78.0000, 23.0000, 3.0000, -75.0000, 33.0000, 3.0000, 0, 0, 0
L -75.0000, 33.0000, 3.0000, -72.0000, 38.0000, 3.0000, 0, 0, 0
L -72.0000, 38.0000, 3.0000, -63.0000, 43.0000, 3.0000, 0, 0, 0
L -63.0000, 43.0000, 3.0000, -53.0000, 42.0000, 3.0000, 0, 0, 0
L -53.0000, 42.0000, 3.0000, -47.0000, 36.0000, 3.0000, 0, 0, 0
L -51.0000, 9.0000, 0.0000, -51.0000, 2.0000, 0.0000, 0, 0, 0
L -51.0000, 2.0000, 0.0000, -51.0000, -7.0000, 0.0000, 0, 0, 0
L -51.0000, -7.0000, 0.0000, -55.0000, -11.0000, 0.0000, 0, 0, 0
L -55.0000, -11.0000, 0.0000, -68.0000, -8.0000, 0.0000, 0, 0, 0
L -68.0000, -8.0000, 0.0000, -74.0000, 3.0000, 0.0000, 0, 0, 0
L -74.0000, 3.0000, 0.0000, -74.0000, 25.0000, 0.0000, 0, 0, 0
L -74.0000, 25.0000, 0.0000, -70.0000, 34.0000, 0.0000, 0, 0, 0
L -70.0000, 34.0000, 0.0000, -63.0000, 39.0000, 0.0000, 0, 0, 0
L -63.0000, 39.0000, 0.0000, -55.0000, 39.0000, 0.0000, 0, 0, 0
L -55.0000, 39.0000, 0.0000, -51.0000, 35.0000, 0.0000, 0, 0, 0
L -51.0000, 35.0000, 0.0000, -51.0000, 21.0000, 0.0000, 0, 0, 0
L 50.0000, 59.0000, 3.0000, 63.0000, 59.0000, 2.0000, 0, 0, 255
L 131.0000, 60.0000, -3.0000, 155.0000, 84.0000, -3.0000, 0, 0, 255
L 155.0000, 84.0000, -3.0000, 177.0000, 148.0000, -3.0000, 0, 0, 255
L 177.0000, 148.0000, -3.0000, 176.0000, 208.0000, -3.0000, 0, 0, 255
L 176.0000, 208.0000, -3.0000, 127.0000, 368.0000, -3.0000, 0, 0, 255
L 127.0000, 368.0000, -3.0000, 8.0000, 461.0000, -3.0000, 0, 0, 255
L 8.0000, 461.0000, -4.0000, -25.0000, 461.0000, -1.0000, 0, 0, 255
L -25.0000, 461.0000, -1.0000, -69.0000, 429.0000, -4.0000, 0, 0, 255
L -69.0000, 429.0000, -4.0000, -132.0000, 367.0000, -3.0000, 0, 0, 255
L -132.0000, 367.0000, -3.0000, -163.0000, 293.0000, -3.0000, 0, 0, 255
L -163.0000, 293.0000, -3.0000, -188.0000, 206.0000, -3.0000, 0, 0, 255
L -188.0000, 206.0000, -3.0000, -188.0000, 145.0000, -3.0000, 0, 0, 255
L -188.0000, 145.0000, -3.0000, -164.0000, 83.0000, -3.0000, 0, 0, 255
L -164.0000, 83.0000, -3.0000, -127.0000, 60.0000, -3.0000, 0, 0, 255
L -127.0000, 60.0000, -3.0000, -82.0000, 45.0000, 3.0000, 0, 0, 255
L -20.0000, 40.0000, 5.0000, -20.0000, 78.0000, 5.0000, 139, 69, 19
L -2.0000, 40.0000, 5.0000, -2.0000, 78.0000, 5.0000, 139, 69, 19
L -2.0000, 78.0000, 5.0000, -20.0000, 78.0000, 5.0000, 139, 69, 19
L 8.0000, 461.0000, -3.0000, 50.0000, 516.0000, -1.0000, 0, 0, 0
L 50.0000, 516.0000, -1.0000, -20.0000, 551.0000, 0.0000, 0, 0, 0
L -20.0000, 551.0000, 0.0000, -20.0000, 599.0000, 0.0000, 0, 0, 0
L -20.0000, 599.0000, 0.0000, 50.0000, 600.0000, 0.0000, 0, 0, 0
L 50.0000, 600.0000, 0.0000, 100.0000, 644.0000, 0.0000, 0, 0, 0
L 100.0000, 644.0000, 0.0000, 100.0000, 725.0000, 0.0000, 0, 0, 0
L 51.0000, 758.0000, 0.0000, 51.0000, 725.0000, 0.0000, 0, 0, 0
L 51.0000, 644.0000, 0.0000, -19.0000, 643.0000, 0.0000, 0, 0, 0
L -19.0000, 643.0000, 0.0000, -56.0000, 599.0000, 0.0000, 0, 0, 0
L -56.0000, 599.0000, 0.0000, -56.0000, 551.0000, 0.0000, 0, 0, 0
L -56.0000, 551.0000, 0.0000, -69.0000, 517.0000, 0.0000, 0, 0, 0
L -69.0000, 517.0000, 0.0000, -25.0000, 461.0000, -1.0000, 0, 0, 0
L 70.0000, -12.0000, 0.0000, 47.0000, -37.0000, 0.0000, 0, 0, 0
L 47.0000, -37.0000, 0.0000, 14.0000, -20.0000, 0.0000, 0, 0, 0
L 14.0000, -20.0000, 0.0000, 14.0000, -30.0000, 3.0000, 0, 0, 0
L -177.0000, -174.0000, 2.0000, -194.0000, -174.0000, 0.0000, 0, 0, 0
L -194.0000, -174.0000, 0.0000, -194.0000, -184.0000, 0.0000, 0, 0, 0
L -125.0000, -233.0000, 5.0000, -140.0000, -259.0000, 5.0000, 139, 69, 19
L -140.0000, -259.0000, 5.0000, -159.0000, -264.0000, 5.0000, 139, 69, 19
L -159.0000, -264.0000, 5.0000, -177.0000, -242.0000, 5.0000, 139, 69, 19
L -177.0000, -242.0000, 5.0000, -201.0000, -275.0000, 5.0000, 139, 69, 19
L -201.0000, -275.0000, 5.0000, -177.0000, -307.0000, 5.0000, 139, 69, 19
L -185.0000, -111.0000, 0.0000, -192.0000, -113.0000, 0.0000, 0, 0, 0
L -192.0000, -113.0000, 0.0000, -200.0000, -113.0000, 0.0000, 0, 0, 0
L -200.0000, -113.0000, 0.0000, -207.0000, -106.0000, 0.0000, 0, 0, 0
L -207.0000, -106.0000, 0.0000, -299.0000, -106.0000, 0.0000, 0, 0, 0
L -299.0000, -106.0000, 0.0000, -314.0000, -114.0000, 0.0000, 0, 0, 0
L -314.0000, -114.0000, 0.0000, -322.0000, -122.0000, 0.0000, 0, 0, 0
L -322.0000, -122.0000, 0.0000, -328.0000, -129.0000, 0.0000, 0, 0, 0
L -328.0000, -129.0000, 0.0000, -332.0000, -120.0000, 0.0000, 0, 0, 0
L -332.0000, -120.0000, 0.0000, -320.0000, -103.0000, 0.0000, 0, 0, 0
L -320.0000, -103.0000, 0.0000, -389.0000, -103.0000, 0.0000, 0, 0, 0
L -389.0000, -103.0000, 0.0000, -392.0000, -105.0000, 0.0000, 0, 0, 0
L -417.0000, -204.0000, 0.0000, -417.0000, -179.0000, 0.0000, 0, 0, 0
L -417.0000, -125.0000, 0.0000, -414.0000, -122.0000, 0.0000, 0, 0, 0
L -414.0000, -122.0000, 0.0000, -378.0000, -122.0000, 0.0000, 0, 0, 0
L -378.0000, -122.0000, 0.0000, -378.0000, -145.0000, 0.0000, 0, 0, 0
L -378.0000, -145.0000, 0.0000, -400.0000, -145.0000, 0.0000, 0, 0, 0
L -367.0000, -152.0000, 0.0000, -367.0000, -157.0000, 0.0000, 0, 0, 0
L -185.0000, -422.0000, 0.0000, -210.0000, -419.0000, 0.0000, 0, 0, 0
L -210.0000, -419.0000, 0.0000, -220.0000, -428.0000, 0.0000, 0, 0, 0
L -220.0000, -428.0000, 0.0000, -223.0000, -435.0000, 3.0000, 0, 0, 0
L -275.0000, -483.0000, 0.0000, -294.0000, -471.0000, 0.0000, 0, 0, 0
L -294.0000, -471.0000, 0.0000, -297.0000, -471.0000, 0.0000, 0, 0, 0
L -297.0000, -471.0000, 0.0000, -313.0000, -485.0000, 0.0000, 0, 0, 0
L -313.0000, -485.0000, 0.0000, -314.0000, -500.0000, 0.0000, 0, 0, 0
L -314.0000, -500.0000, 0.0000, -298.0000, -515.0000, 0.0000, 0, 0, 0
L -298.0000, -515.0000, 0.0000, -295.0000, -515.0000, 0.0000, 0, 0, 0
L -295.0000, -515.0000, 0.0000, -275.0000, -503.0000, 0.0000, 0, 0, 0
L -275.0000, -503.0000, 0.0000, -271.0000, -503.0000, 0.0000, 0, 0, 0
L -271.0000, -503.0000, 0.0000, -273.0000, -500.0000, 0.0000, 0, 0, 0
L -277.0000, -500.0000, 0.0000, -295.0000, -512.0000, 0.0000, 0, 0, 0
L -295.0000, -512.0000, 0.0000, -308.0000, -502.0000, 0.0000, 0, 0, 0
L -308.0000, -502.0000, 0.0000, -311.0000, -487.0000, 0.0000, 0, 0, 0
L -311.0000, -487.0000, 0.0000, -297.0000, -473.0000, 0.0000, 0, 0, 0
L -297.0000, -473.0000, 0.0000, -294.0000, -473.0000, 0.0000, 0, 0, 0
L -294.0000, -473.0000, 0.0000, -276.0000, -487.0000, 0.0000, 0, 0, 0
L -276.0000, -487.0000, 0.0000, -273.0000, -487.0000, 0.0000, 0, 0, 0
L -271.0000, -487.0000, 0.0000, -271.0000, -483.0000, 0.0000, 0, 0, 0
L -271.0000, -483.0000, 0.0000, -275.0000, -483.0000, 0.0000, 0, 0, 0
L 240.0000, -303.0000, 0.0000, 240.0000, -291.0000, 0.0000, 0, 0, 0
L 240.0000, -291.0000, 0.0000, 246.0000, -291.0000, 0.0000, 0, 0, 0
L 242.0000, -309.0000, 0.0000, 242.0000, -330.0000, 0.0000, 0, 0, 0
L 269.0000, -373.0000, 0.0000, 277.0000, -376.0000, 0.0000, 0, 0, 0
L 277.0000, -376.0000, 0.0000, 344.0000, -376.0000, 0.0000, 0, 0, 0
L 344.0000, -376.0000, 0.0000, 347.0000, -365.0000, 0.0000, 0, 0, 0
L 347.0000, -365.0000, 0.0000, 350.0000, -349.0000, 0.0000, 0, 0, 0
L 350.0000, -349.0000, 0.0000, 350.0000, -329.0000, 0.0000, 0, 0, 0
L 350.0000, -329.0000, 0.0000, 343.0000, -309.0000, 0.0000, 0, 0, 0
L 273.0000, -306.0000, 0.0000, 323.0000, -306.0000, 0.0000, 0, 0, 0
L 323.0000, -306.0000, 0.0000, 343.0000, -305.0000, 5.0000, 0, 0, 0
L 343.0000, -305.0000, 5.0000, 350.0000, -291.0000, 0.0000, 0, 0, 0
L 350.0000, -291.0000, 0.0000, 357.0000, -260.0000, 0.0000, 0, 0, 0
L 357.0000, -260.0000, 0.0000, 356.0000, -232.0000, 0.0000, 0, 0, 0
L 356.0000, -232.0000, 0.0000, 359.0000, -225.0000, 0.0000, 0, 0, 0
L 359.0000, -225.0000, 0.0000, 359.0000, -219.0000, 0.0000, 0, 0, 0
L 359.0000, -219.0000, 0.0000, 373.0000, -185.0000, 0.0000, 0, 0, 0
L 373.0000, -185.0000, 0.0000, 373.0000, -179.0000, 0.0000, 0, 0, 0
L 373.0000, -179.0000, 0.0000, 424.0000, -179.0000, 0.0000, 0, 0, 0
L 400.0000, -607.0000, 0.0000, 379.0000, -607.0000, 0.0000, 0, 0, 0
L 379.0000, -607.0000, 0.0000, 374.0000, -602.0000, 0.0000, 0, 0, 0
L 374.0000, -602.0000, 0.0000, 374.0000, -522.0000, 0.0000, 0, 0, 0
L 374.0000, -522.0000, 0.0000, 379.0000, -516.0000, 0.0000, 0, 0, 0
L 379.0000, -516.0000, 0.0000, 400.0000, -516.0000, 0.0000, 0, 0, 0
L 400.0000, -516.0000, 0.0000, 406.0000, -510.0000, 0.0000, 0, 0, 0
L 406.0000, -510.0000, 0.0000, 421.0000, -498.0000, 0.0000, 0, 0, 0
L 421.0000, -498.0000, 0.0000, 439.0000, -498.0000, 0.0000, 0, 0, 0
L 484.0000, -498.0000, 0.0000, 499.0000, -511.0000, 0.0000, 0, 0, 0
L 499.0000, -511.0000, 0.0000, 506.0000, -516.0000, 0.0000, 0, 0, 0
L 506.0000, -516.0000, 0.0000, 527.0000, -516.0000, 0.0000, 0, 0, 0
L 527.0000, -516.0000, 0.0000, 534.0000, -522.0000, 0.0000, 0, 0, 0
L 534.0000, -522.0000, 0.0000, 534.0000, -602.0000, 0.0000, 0, 0, 0
L 534.0000, -602.0000, 0.0000, 527.0000, -607.0000, 0.0000, 0, 0, 0
L 527.0000, -607.0000, 0.0000, 504.0000, -607.0000, 0.0000, 0, 0, 0
L 504.0000, -607.0000, 0.0000, 484.0000, -625.0000, 0.0000, 0, 0, 0
L 484.0000, -625.0000, 0.0000, 457.0000, -625.0000, 0.0000, 0, 0, 0
L 420.0000, -626.0000, 0.0000, 400.0000, -607.0000, 0.0000, 0, 0, 0
L 462.0000, -611.0000, -21.0000, 457.0000, -625.0000, 0.0000, 0, 0, 0
L 437.0000, -626.0000, 0.0000, 441.0000, -611.0000, -21.0000, 0, 0, 0
L 445.0000, -598.0000, -29.0000, 441.0000, -611.0000, -21.0000, 150, 150, 150
L 462.0000, -611.0000, -21.0000, 458.0000, -597.0000, -30.0000, 150, 150, 150
L 458.0000, -597.0000, -30.0000, 483.0000, -577.0000, -30.0000, 150, 150, 150
L 483.0000, -577.0000, -30.0000, 483.0000, -550.0000, -30.0000, 150, 150, 150
L 483.0000, -550.0000, -30.0000, 458.0000, -525.0000, -30.0000, 150, 150, 150
L 458.0000, -525.0000, -30.0000, 462.0000, -513.0000, -21.0000, 150, 150, 150
L 462.0000, -513.0000, -21.0000, 456.0000, -498.0000, 0.0000, 0, 0, 0
L 439.0000, -498.0000, 0.0000, 442.0000, -512.0000, -21.0000, 0, 0, 0
L 442.0000, -512.0000, -21.0000, 446.0000, -525.0000, -30.0000, 150, 150, 150
L 446.0000, -525.0000, -30.0000, 420.0000, -550.0000, -30.0000, 150, 150, 150
L 420.0000, -550.0000, -30.0000, 420.0000, -577.0000, -30.0000, 150, 150, 150
L 420.0000, -577.0000, -30.0000, 445.0000, -598.0000, -29.0000, 150, 150, 150
L 442.0000, -512.0000, -21.0000, 420.0000, -513.0000, -21.0000, 0, 0, 0
L 420.0000, -513.0000, -21.0000, 407.0000, -516.0000, -21.0000, 0, 0, 0
L 407.0000, -516.0000, -21.0000, 408.0000, -606.0000, -21.0000, 150, 150, 150
L 419.0000, -611.0000, -21.0000, 441.0000, -611.0000, -21.0000, 0, 0, 0
L 483.0000, -611.0000, -21.0000, 498.0000, -606.0000, -21.0000, 0, 0, 0
L 498.0000, -606.0000, -21.0000, 498.0000, -516.0000, -21.0000, 150, 150, 150
L 498.0000, -516.0000, -21.0000, 462.0000, -513.0000, -21.0000, 0, 0, 0
L 530.0000, -522.0000, -3.0000, 530.0000, -602.0000, -3.0000, 0, 0, 0
L 377.0000, -522.0000, -3.0000, 377.0000, -602.0000, -3.0000, 0, 0, 0
L 377.0000, -602.0000, -3.0000, 380.0000, -604.0000, -5.0000, 0, 0, 0
L 377.0000, -522.0000, -3.0000, 380.0000, -519.0000, -3.0000, 0, 0, 0
L 380.0000, -604.0000, -5.0000, 380.0000, -519.0000, -5.0000, 150, 150, 150
L 383.0000, -519.0000, -7.0000, 383.0000, -604.0000, -7.0000, 150, 150, 150
L 387.0000, -604.0000, -9.0000, 387.0000, -519.0000, -9.0000, 150, 150, 150
L 391.0000, -519.0000, -12.0000, 391.0000, -604.0000, -12.0000, 150, 150, 150
L 394.0000, -604.0000, -15.0000, 394.0000, -519.0000, -15.0000, 150, 150, 150
L 398.0000, -519.0000, -17.0000, 398.0000, -604.0000, -17.0000, 150, 150, 150
L 401.0000, -604.0000, -19.0000, 401.0000, -519.0000, -19.0000, 150, 150, 150
L 401.0000, -519.0000, -19.0000, 407.0000, -516.0000, -21.0000, 0, 0, 0
L 380.0000, -604.0000, -5.0000, 401.0000, -604.0000, -19.0000, 0, 0, 0
L 408.0000, -606.0000, -21.0000, 419.0000, -611.0000, -21.0000, 0, 0, 0
L 401.0000, -604.0000, -19.0000, 408.0000, -606.0000, -21.0000, 0, 0, 0
L 530.0000, -602.0000, -3.0000, 527.0000, -604.0000, -5.0000, 0, 0, 0
L 527.0000, -604.0000, -5.0000, 504.0000, -604.0000, -19.0000, 0, 0, 0
L 504.0000, -604.0000, -19.0000, 498.0000, -606.0000, -21.0000, 0, 0, 0
L 530.0000, -522.0000, -3.0000, 527.0000, -519.0000, -5.0000, 0, 0, 0
L 527.0000, -519.0000, -5.0000, 504.0000, -519.0000, -19.0000, 0, 0, 0
L 504.0000, -519.0000, -19.0000, 498.0000, -516.0000, -21.0000, 0, 0, 0
L 527.0000, -604.0000, -5.0000, 527.0000, -519.0000, -5.0000, 150, 150, 150
L 524.0000, -519.0000, -7.0000, 524.0000, -604.0000, -7.0000, 150, 150, 150
L 520.0000, -604.0000, -9.0000, 520.0000, -519.0000, -9.0000, 150, 150, 150
L 516.0000, -519.0000, -12.0000, 516.0000, -604.0000, -12.0000, 150, 150, 150
L 512.0000, -604.0000, -15.0000, 512.0000, -519.0000, -15.0000, 150, 150, 150
L 508.0000, -519.0000, -17.0000, 508.0000, -604.0000, -17.0000, 150, 150, 150
L 504.0000, -604.0000, -19.0000, 504.0000, -519.0000, -19.0000, 150, 150, 150
L 483.0000, -611.0000, -21.0000, 462.0000, -611.0000, -21.0000, 0, 0, 0
L 215.0000, -197.0000, 0.0000, 208.0000, -198.0000, 0.0000, 0, 0, 255
L 208.0000, -198.0000, 0.0000, 200.0000, -189.0000, 0.0000, 0, 0, 255
L 200.0000, -189.0000, 0.0000, 208.0000, -179.0000, 0.0000, 0, 0, 255
L 208.0000, -179.0000, 0.0000, 215.0000, -179.0000, 0.0000, 0, 0, 255
L 215.0000, -179.0000, 0.0000, 224.0000, -188.0000, 0.0000, 0, 0, 255
L 224.0000, -188.0000, 0.0000, 221.0000, -192.0000, 0.0000, 0, 0, 255
L 221.0000, -192.0000, 0.0000, 215.0000, -197.0000, 0.0000, 0, 0, 255
L 208.0000, -193.0000, -131.0000, 215.0000, -193.0000, -131.0000, 0, 0, 255
L 215.0000, -193.0000, -131.0000, 216.0000, -192.0000, -131.0000, 0, 0, 255
L 216.0000, -192.0000, -131.0000, 216.0000, -185.0000, -131.0000, 0, 0, 255
L 216.0000, -185.0000, -131.0000, 206.0000, -186.0000, -131.0000, 0, 0, 255
L 206.0000, -186.0000, -131.0000, 208.0000, -193.0000, -131.0000, 0, 0, 255
L -12.0000, 453.0000, -1.0000, -16.0000, 447.0000, -1.0000, 255, 250, 250
L 172.0000, -185.0000, 0.0000, 162.0000, -176.0000, 3.0000, 0, 0, 0
L 63.0000, 59.0000, 2.0000, 131.0000, 60.0000, -3.0000, 0, 0, 255
L -364.0000, -231.0000, 0.0000, -431.0000, -231.0000, 0.0000, 0, 0, 0
L 199.0000, -410.0000, 0.0000, 185.0000, -406.0000, 0.0000, 0, 0, 0
L 239.0000, -410.0000, 0.0000, 199.0000, -410.0000, 0.0000, 0, 0, 0
L 437.0000, -626.0000, 0.0000, 420.0000, -626.0000, 0.0000, 0, 0, 0
L 456.0000, -498.0000, 0.0000, 484.0000, -498.0000, 0.0000, 0, 0, 0
L 172.0000, -185.0000, 0.0000, 172.0000, -191.0000, 0.0000, 0, 0, 0
L 172.0000, -208.0000, 0.0000, 177.0000, -216.0000, 0.0000, 0, 0, 0
L -191.0000, -215.0000, 4.0000, -146.0000, -215.0000, 2.0000, 0, 0, 0
L -106.0000, -215.0000, 2.0000, -106.0000, -179.0000, 2.0000, 0, 0, 0
L -106.0000, -179.0000, 2.0000, -121.0000, -179.0000, 2.0000, 0, 0, 0
L -146.0000, -215.0000, 2.0000, -141.0000, -215.0000, 2.0000, 0, 0, 0
L -141.0000, -215.0000, 2.0000, -122.0000, -216.0000, 4.0000, 0, 0, 0
L -106.0000, -215.0000, 2.0000, -109.0000, -216.0000, 4.0000, 0, 0, 0
L -16.0000, 447.0000, -1.0000, -12.0000, 447.0000, -1.0000, 255, 250, 250
L -12.0000, 453.0000, -1.0000, -8.0000, 447.0000, -1.0000, 255, 250, 250
L -12.0000, 447.0000, -1.0000, -8.0000, 447.0000, -1.0000, 255, 250, 250
L -12.0000, 447.0000, -1.0000, -12.0000, 98.0000, -1.0000, 255, 250, 250
L -8.0000, 98.0000, -1.0000, -12.0000, 98.0000, -1.0000, 255, 250, 250
L -12.0000, 98.0000, -1.0000, -16.0000, 98.0000, -1.0000, 255, 250, 250
L -8.0000, 98.0000, -1.0000, -12.0000, 91.0000, -1.0000, 255, 250, 250
L -16.0000, 98.0000, -1.0000, -12.0000, 91.0000, -1.0000, 255, 250, 250
L 181.0000, -222.0000, 0.0000, 179.0000, -222.0000, 0.0000, 0, 0, 0
L 177.0000, -216.0000, 0.0000, 177.0000, -222.0000, 0.0000, 0, 0, 0
L 182.0000, -233.0000, 0.0000, 182.0000, -242.0000, 0.0000, 0, 0, 0
L 172.0000, -250.0000, 0.0000, 182.0000, -242.0000, 0.0000, 0, 0, 0
L 177.0000, -224.0000, 0.0000, 177.0000, -230.0000, 0.0000, 205, 133, 63
L 182.0000, -224.0000, 0.0000, 182.0000, -230.0000, 0.0000, 205, 133, 63
L 178.0000, -233.0000, 0.0000, 179.0000, -233.0000, 0.0000, 0, 0, 0
L 179.0000, -222.0000, 0.0000, 177.0000, -222.0000, 0.0000, 0, 0, 0
L 179.0000, -222.0000, 0.0000, 179.0000, -224.0000, 0.0000, 205, 133, 63
L 177.0000, -230.0000, 0.0000, 179.0000, -230.0000, 0.0000, 205, 133, 63
L 177.0000, -224.0000, 0.0000, 182.0000, -224.0000, 0.0000, 205, 133, 63
L 179.0000, -230.0000, 0.0000, 182.0000, -230.0000, 0.0000, 205, 133, 63
L 179.0000, -233.0000, 0.0000, 182.0000, -233.0000, 0.0000, 0, 0, 0
L 179.0000, -230.0000, 0.0000, 179.0000, -233.0000, 0.0000, 205, 133, 63
L 150.0000, -206.0000, 0.0000, 145.0000, -206.0000, 0.0000, 205, 133, 63
L 172.0000, -185.0000, 0.0000, 145.0000, -185.0000, 0.0000, 205, 133, 63
L 145.0000, -185.0000, 0.0000, 145.0000, -206.0000, 0.0000, 205, 133, 63
L 150.0000, -206.0000, 0.0000, 151.0000, -191.0000, 0.0000, 205, 133, 63
L 172.0000, -191.0000, 0.0000, 172.0000, -208.0000, 0.0000, 0, 0, 0
L 172.0000, -191.0000, 0.0000, 151.0000, -191.0000, 0.0000, 205, 133, 63
L 267.0000, -291.0000, 0.0000, 271.0000, -291.0000, 0.0000, 0, 0, 0
L 267.0000, -291.0000, 0.0000, 267.0000, -294.0000, 0.0000, 0, 0, 0
L 343.0000, -309.0000, 0.0000, 271.0000, -309.0000, 0.0000, 0, 0, 0
L 271.0000, -309.0000, 0.0000, 268.0000, -309.0000, 0.0000, 0, 0, 0
L 273.0000, -306.0000, 0.0000, 271.0000, -291.0000, 0.0000, 0, 0, 0
L 249.0000, -291.0000, 0.0000, 249.0000, -294.0000, 0.0000, 0, 0, 0
L 249.0000, -306.0000, 0.0000, 242.0000, -309.0000, 0.0000, 0, 0, 0
L 246.0000, -291.0000, 0.0000, 249.0000, -291.0000, 0.0000, 0, 0, 0
L 267.0000, -294.0000, 0.0000, 267.0000, -308.0000, 0.0000, 0, 0, 0
L 249.0000, -294.0000, 0.0000, 249.0000, -306.0000, 0.0000, 0, 0, 0
L 262.0000, -297.0000, 0.0000, 253.0000, -297.0000, 0.0000, 205, 133, 63
L 262.0000, -291.0000, 0.0000, 253.0000, -291.0000, 0.0000, 205, 133, 63
L 267.0000, -294.0000, 0.0000, 262.0000, -294.0000, 0.0000, 205, 133, 63
L 253.0000, -297.0000, 0.0000, 253.0000, -294.0000, 0.0000, 205, 133, 63
L 253.0000, -294.0000, 0.0000, 249.0000, -294.0000, 0.0000, 205, 133, 63
L 253.0000, -294.0000, 0.0000, 253.0000, -291.0000, 0.0000, 205, 133, 63
L 262.0000, -297.0000, 0.0000, 262.0000, -294.0000, 0.0000, 205, 133, 63
L 262.0000, -294.0000, 0.0000, 262.0000, -291.0000, 0.0000, 205, 133, 63
L 336.0000, -351.0000, 21.0000, 336.0000, -373.0000, 21.0000, 0, 204, 0
L 277.0000, -323.0000, 21.0000, 277.0000, -312.0000, 21.0000, 0, 204, 0
L 337.0000, -330.0000, 21.0000, 336.0000, -351.0000, 21.0000, 0, 204, 0
L 276.0000, -355.0000, 21.0000, 277.0000, -323.0000, 21.0000, 0, 204, 0
L 318.0000, -329.0000, 21.0000, 318.0000, -312.0000, 21.0000, 0, 204, 0
L 276.0000, -355.0000, 21.0000, 269.0000, -355.0000, 21.0000, 0, 204, 0
L 296.0000, -353.0000, 21.0000, 296.0000, -373.0000, 21.0000, 0, 204, 0
L 268.0000, -373.0000, 21.0000, 296.0000, -373.0000, 21.0000, 0, 204, 0
L 269.0000, -330.0000, 0.0000, 269.0000, -373.0000, 0.0000, 0, 0, 0
L 268.0000, -373.0000, 21.0000, 242.0000, -364.0000, 21.0000, 0, 204, 0
L 242.0000, -364.0000, 21.0000, 242.0000, -355.0000, 21.0000, 0, 204, 0
L 269.0000, -330.0000, 0.0000, 242.0000, -330.0000, 0.0000, 150, 150, 150
L 269.0000, -355.0000, 21.0000, 242.0000, -355.0000, 21.0000, 0, 204, 0
L 242.0000, -330.0000, 0.0000, 242.0000, -333.0000, 2.0000, 0, 204, 0
L 269.0000, -355.0000, 21.0000, 269.0000, -351.0000, 18.0000, 0, 204, 0
L 269.0000, -342.0000, 10.0000, 269.0000, -339.0000, 7.0000, 0, 204, 0
L 242.0000, -342.0000, 10.0000, 242.0000, -345.0000, 13.0000, 0, 204, 0
L 269.0000, -342.0000, 10.0000, 242.0000, -342.0000, 10.0000, 150, 150, 150
L 269.0000, -336.0000, 5.0000, 269.0000, -333.0000, 2.0000, 0, 204, 0
L 242.0000, -336.0000, 5.0000, 242.0000, -339.0000, 7.0000, 0, 204, 0
L 269.0000, -336.0000, 5.0000, 242.0000, -336.0000, 5.0000, 150, 150, 150
L 269.0000, -333.0000, 2.0000, 269.0000, -330.0000, 0.0000, 0, 204, 0
L 242.0000, -333.0000, 2.0000, 242.0000, -336.0000, 5.0000, 0, 204, 0
L 269.0000, -333.0000, 2.0000, 242.0000, -333.0000, 2.0000, 150, 150, 150
L 269.0000, -339.0000, 7.0000, 269.0000, -336.0000, 5.0000, 0, 204, 0
L 242.0000, -339.0000, 7.0000, 242.0000, -342.0000, 10.0000, 0, 204, 0
L 269.0000, -339.0000, 7.0000, 242.0000, -339.0000, 7.0000, 150, 150, 150
L 269.0000, -348.0000, 15.0000, 269.0000, -345.0000, 13.0000, 0, 204, 0
L 242.0000, -348.0000, 15.0000, 242.0000, -351.0000, 18.0000, 0, 204, 0
L 269.0000, -348.0000, 15.0000, 242.0000, -348.0000, 15.0000, 150, 150, 150
L 269.0000, -345.0000, 13.0000, 269.0000, -342.0000, 10.0000, 0, 204, 0
L 242.0000, -345.0000, 13.0000, 242.0000, -348.0000, 15.0000, 0, 204, 0
L 269.0000, -345.0000, 13.0000, 242.0000, -345.0000, 13.0000, 150, 150, 150
L 269.0000, -351.0000, 18.0000, 269.0000, -348.0000, 15.0000, 0, 204, 0
L 242.0000, -351.0000, 18.0000, 242.0000, -355.0000, 21.0000, 0, 204, 0
L 269.0000, -351.0000, 18.0000, 242.0000, -351.0000, 18.0000, 150, 150, 150
L 336.0000, -312.0000, 21.0000, 337.0000, -330.0000, 21.0000, 0, 204, 0
L 336.0000, -312.0000, 21.0000, 318.0000, -312.0000, 21.0000, 0, 204, 0
