L 824.0000, 0.0000, -195.0000, 824.0000, 13.0000, -195.0000, 102, 0, 204
L 810.0000, -13.0000, -195.0000, 824.0000, 0.0000, -195.0000, 102, 0, 204
L 810.0000, -54.0000, -195.0000, 810.0000, -13.0000, -195.0000, 102, 0, 204
L 769.0000, -54.0000, -195.0000, 810.0000, -54.0000, -195.0000, 102, 0, 204
L 755.0000, -68.0000, -195.0000, 769.0000, -54.0000, -195.0000, 102, 0, 204
L 742.0000, -68.0000, -195.0000, 755.0000, -68.0000, -195.0000, 102, 0, 204
L 729.0000, -55.0000, -195.0000, 742.0000, -68.0000, -195.0000, 102, 0, 204
L 729.0000, -42.0000, -195.0000, 729.0000, -55.0000, -195.0000, 102, 0, 204
L 743.0000, -28.0000, -195.0000, 729.0000, -42.0000, -195.0000, 102, 0, 204
L 743.0000, -19.0000, -195.0000, 743.0000, -28.0000, -195.0000, 102, 0, 204
L 743.0000, -14.0000, -195.0000, 743.0000, -19.0000, -195.0000, 102, 0, 204
L 727.0000, 1.0000, -195.0000, 743.0000, -14.0000, -195.0000, 102, 0, 204
L 722.0000, 1.0000, -195.0000, 727.0000, 1.0000, -195.0000, 102, 0, 204
L 713.0000, 1.0000, -195.0000, 722.0000, 1.0000, -195.0000, 102, 0, 204
L 699.0000, -12.0000, -195.0000, 713.0000, 1.0000, -195.0000, 102, 0, 204
L 686.0000, -12.0000, -195.0000, 699.0000, -12.0000, -195.0000, 102, 0, 204
L 672.0000, 1.0000, -195.0000, 686.0000, -12.0000, -195.0000, 102, 0, 204
L 617.0000, 1.0000, -195.0000, 672.0000, 1.0000, -195.0000, 102, 0, 204
L 617.0000, 43.0000, -195.0000, 617.0000, 1.0000, -195.0000, 102, 0, 204
L 600.0000, 43.0000, -195.0000, 617.0000, 43.0000, -195.0000, 102, 0, 204
L 600.0000, -29.0000, -195.0000, 600.0000, 43.0000, -195.0000, 102, 0, 204
L 642.0000, -29.0000, -195.0000, 600.0000, -29.0000, -195.0000, 102, 0, 204
L 642.0000, -57.0000, -195.0000, 642.0000, -29.0000, -195.0000, 102, 0, 204
L 658.0000, -57.0000, -195.0000, 642.0000, -57.0000, -195.0000, 102, 0, 204
L 672.0000, -43.0000, -195.0000, 658.0000, -57.0000, -195.0000, 102, 0, 204
L 685.0000, -43.0000, -195.0000, 672.0000, -43.0000, -195.0000, 102, 0, 204
L 698.0000, -56.0000, -195.0000, 685.0000, -43.0000, -195.0000, 102, 0, 204
L 754.0000, 19.0000, -97.0000, 754.0000, 12.0000, -97.0000, 178, 102, 255
L 754.0000, 19.0000, -97.0000, 754.0000, 29.0000, -97.0000, 178, 102, 255
L 953.0000, -141.0000, -83.0000, 953.0000, -169.0000, -83.0000, 204, 0, 204
L 964.0000, -141.0000, -83.0000, 953.0000, -141.0000, -83.0000, 204, 0, 204
L 964.0000, -155.0000, -83.0000, 964.0000, -141.0000, -83.0000, 204, 0, 204
L 978.0000, -155.0000, -83.0000, 964.0000, -155.0000, -83.0000, 204, 0, 204
L 978.0000, -183.0000, -83.0000, 978.0000, -155.0000, -83.0000, 204, 0, 204
L 995.0000, -183.0000, -83.0000, 978.0000, -183.0000, -83.0000, 204, 0, 204
L 995.0000, -153.0000, -83.0000, 995.0000, -183.0000, -83.0000, 204, 0, 204
L 981.0000, -139.0000, -83.0000, 995.0000, -153.0000, -83.0000, 204, 0, 204
L 981.0000, -127.0000, -83.0000, 981.0000, -139.0000, -83.0000, 204, 0, 204
L 995.0000, -127.0000, -83.0000, 981.0000, -127.0000, -83.0000, 204, 0, 204
L 995.0000, -112.0000, -83.0000, 995.0000, -127.0000, -83.0000, 204, 0, 204
L 1008.0000, -99.0000, -83.0000, 995.0000, -112.0000, -83.0000, 204, 0, 204
L 1020.0000, -99.0000, -83.0000, 1008.0000, -99.0000, -83.0000, 204, 0, 204
L 1034.0000, -112.0000, -83.0000, 1020.0000, -99.0000, -83.0000, 204, 0, 204
L 1034.0000, -125.0000, -83.0000, 1034.0000, -112.0000, -83.0000, 204, 0, 204
L 1020.0000, -138.0000, -83.0000, 1034.0000, -125.0000, -83.0000, 204, 0, 204
L 1006.0000, -138.0000, -83.0000, 1020.0000, -138.0000, -83.0000, 204, 0, 204
L 1006.0000, -208.0000, -83.0000, 1006.0000, -138.0000, -83.0000, 204, 0, 204
L 992.0000, -208.0000, -83.0000, 1006.0000, -208.0000, -83.0000, 204, 0, 204
L 992.0000, -222.0000, -83.0000, 992.0000, -208.0000, -83.0000, 204, 0, 204
L 967.0000, -222.0000, -83.0000, 992.0000, -222.0000, -83.0000, 204, 0, 204
L 967.0000, -194.0000, -83.0000, 967.0000, -222.0000, -83.0000, 204, 0, 204
L 953.0000, -194.0000, -83.0000, 967.0000, -194.0000, -83.0000, 204, 0, 204
L 953.0000, -180.0000, -83.0000, 953.0000, -194.0000, -83.0000, 204, 0, 204
L 943.0000, -180.0000, -83.0000, 953.0000, -180.0000, -83.0000, 204, 0, 204
L 938.0000, -180.0000, -83.0000, 943.0000, -180.0000, -83.0000, 204, 0, 204
L 923.0000, -180.0000, -83.0000, 938.0000, -180.0000, -83.0000, 204, 0, 204
L 918.0000, -180.0000, -83.0000, 923.0000, -180.0000, -83.0000, 204, 0, 204
L 908.0000, -180.0000, -83.0000, 918.0000, -180.0000, -83.0000, 204, 0, 204
L 908.0000, -197.0000, -83.0000, 908.0000, -180.0000, -83.0000, 204, 0, 204
L 922.0000, -197.0000, -83.0000, 908.0000, -197.0000, -83.0000, 204, 0, 204
L 922.0000, -211.0000, -83.0000, 922.0000, -197.0000, -83.0000, 204, 0, 204
L 938.0000, -211.0000, -83.0000, 922.0000, -211.0000, -83.0000, 204, 0, 204
L 938.0000, -222.0000, -83.0000, 938.0000, -211.0000, -83.0000, 204, 0, 204
L 922.0000, -222.0000, -83.0000, 938.0000, -222.0000, -83.0000, 204, 0, 204
L 922.0000, -228.0000, -83.0000, 922.0000, -222.0000, -83.0000, 204, 0, 204
L 922.0000, -233.0000, -83.0000, 922.0000, -228.0000, -83.0000, 204, 0, 204
L 922.0000, -239.0000, -83.0000, 922.0000, -233.0000, -83.0000, 204, 0, 204
L 936.0000, -239.0000, -83.0000, 922.0000, -239.0000, -83.0000, 204, 0, 204
L 936.0000, -278.0000, -83.0000, 936.0000, -239.0000, -83.0000, 204, 0, 204
L 897.0000, -239.0000, -83.0000, 897.0000, -253.0000, -83.0000, 204, 0, 204
L 897.0000, -278.0000, -83.0000, 936.0000, -278.0000, -83.0000, 204, 0, 204
L 897.0000, -264.0000, -83.0000, 897.0000, -278.0000, -83.0000, 204, 0, 204
L 883.0000, -264.0000, -83.0000, 897.0000, -264.0000, -83.0000, 204, 0, 204
L 883.0000, -253.0000, -83.0000, 883.0000, -264.0000, -83.0000, 204, 0, 204
L 897.0000, -253.0000, -83.0000, 883.0000, -253.0000, -83.0000, 204, 0, 204
L 911.0000, -239.0000, -83.0000, 897.0000, -239.0000, -83.0000, 204, 0, 204
L 911.0000, -233.0000, -83.0000, 911.0000, -239.0000, -83.0000, 204, 0, 204
L 911.0000, -228.0000, -83.0000, 911.0000, -233.0000, -83.0000, 204, 0, 204
L 911.0000, -208.0000, -83.0000, 911.0000, -228.0000, -83.0000, 204, 0, 204
L 897.0000, -208.0000, -83.0000, 911.0000, -208.0000, -83.0000, 204, 0, 204
L 897.0000, -194.0000, -83.0000, 897.0000, -208.0000, -83.0000, 204, 0, 204
L 881.0000, -194.0000, -83.0000, 897.0000, -194.0000, -83.0000, 204, 0, 204
L 881.0000, -183.0000, -83.0000, 881.0000, -194.0000, -83.0000, 204, 0, 204
L 897.0000, -183.0000, -83.0000, 881.0000, -183.0000, -83.0000, 204, 0, 204
L 897.0000, -169.0000, -83.0000, 897.0000, -183.0000, -83.0000, 204, 0, 204
L 943.0000, -169.0000, -83.0000, 953.0000, -169.0000, -83.0000, 204, 0, 204
L 943.0000, -169.0000, -83.0000, 936.0000, -169.0000, -83.0000, 204, 0, 204
L 936.0000, -141.0000, -83.0000, 936.0000, -169.0000, -83.0000, 204, 0, 204
L 922.0000, -141.0000, -83.0000, 936.0000, -141.0000, -83.0000, 204, 0, 204
L 918.0000, -169.0000, -83.0000, 897.0000, -169.0000, -83.0000, 204, 0, 204
L 925.0000, -169.0000, -83.0000, 918.0000, -169.0000, -83.0000, 204, 0, 204
L 925.0000, -152.0000, -83.0000, 925.0000, -169.0000, -83.0000, 204, 0, 204
L 880.0000, -152.0000, -83.0000, 925.0000, -152.0000, -83.0000, 204, 0, 204
L 880.0000, -166.0000, -83.0000, 880.0000, -152.0000, -83.0000, 204, 0, 204
L 852.0000, -166.0000, -83.0000, 880.0000, -166.0000, -83.0000, 204, 0, 204
L 852.0000, -194.0000, -83.0000, 852.0000, -166.0000, -83.0000, 204, 0, 204
L 825.0000, -194.0000, -83.0000, 852.0000, -194.0000, -83.0000, 204, 0, 204
L 811.0000, -208.0000, -83.0000, 825.0000, -194.0000, -83.0000, 204, 0, 204
L 784.0000, -208.0000, -83.0000, 811.0000, -208.0000, -83.0000, 204, 0, 204
L 770.0000, -194.0000, -83.0000, 784.0000, -208.0000, -83.0000, 204, 0, 204
L 755.0000, -194.0000, -83.0000, 770.0000, -194.0000, -83.0000, 204, 0, 204
L 740.0000, -209.0000, -83.0000, 755.0000, -194.0000, -83.0000, 204, 0, 204
L 740.0000, -225.0000, -83.0000, 740.0000, -209.0000, -83.0000, 204, 0, 204
L 754.0000, -225.0000, -83.0000, 740.0000, -225.0000, -83.0000, 204, 0, 204
L 754.0000, -236.0000, -83.0000, 754.0000, -225.0000, -83.0000, 204, 0, 204
L 740.0000, -236.0000, -83.0000, 754.0000, -236.0000, -83.0000, 204, 0, 204
L 729.0000, -298.0000, -83.0000, 740.0000, -298.0000, -83.0000, 199, 21, 133
L 715.0000, -267.0000, -83.0000, 715.0000, -279.0000, -83.0000, 204, 0, 204
L 729.0000, -267.0000, -83.0000, 715.0000, -267.0000, -83.0000, 204, 0, 204
L 729.0000, -236.0000, -83.0000, 729.0000, -267.0000, -83.0000, 204, 0, 204
L 715.0000, -236.0000, -83.0000, 729.0000, -236.0000, -83.0000, 204, 0, 204
L 715.0000, -225.0000, -83.0000, 715.0000, -236.0000, -83.0000, 204, 0, 204
L 729.0000, -225.0000, -83.0000, 715.0000, -225.0000, -83.0000, 204, 0, 204
L 729.0000, -209.0000, -83.0000, 729.0000, -225.0000, -83.0000, 204, 0, 204
L 714.0000, -194.0000, -83.0000, 729.0000, -209.0000, -83.0000, 204, 0, 204
L 691.0000, -194.0000, -83.0000, 714.0000, -194.0000, -83.0000, 204, 0, 204
L 693.0000, -183.0000, -83.0000, 691.0000, -194.0000, -83.0000, 204, 0, 204
L 714.0000, -183.0000, -83.0000, 693.0000, -183.0000, -83.0000, 204, 0, 204
L 729.0000, -168.0000, -83.0000, 714.0000, -183.0000, -83.0000, 204, 0, 204
L 729.0000, -155.0000, -83.0000, 729.0000, -168.0000, -83.0000, 204, 0, 204
L 740.0000, -155.0000, -83.0000, 729.0000, -155.0000, -83.0000, 204, 0, 204
L 740.0000, -168.0000, -83.0000, 740.0000, -155.0000, -83.0000, 204, 0, 204
L 755.0000, -183.0000, -83.0000, 740.0000, -168.0000, -83.0000, 204, 0, 204
L 770.0000, -183.0000, -83.0000, 755.0000, -183.0000, -83.0000, 204, 0, 204
L 784.0000, -169.0000, -83.0000, 770.0000, -183.0000, -83.0000, 204, 0, 204
L 811.0000, -169.0000, -83.0000, 784.0000, -169.0000, -83.0000, 204, 0, 204
L 824.0000, -183.0000, -83.0000, 811.0000, -169.0000, -83.0000, 204, 0, 204
L 841.0000, -183.0000, -83.0000, 824.0000, -183.0000, -83.0000, 204, 0, 204
L 841.0000, -155.0000, -83.0000, 841.0000, -183.0000, -83.0000, 204, 0, 204
L 869.0000, -155.0000, -83.0000, 841.0000, -155.0000, -83.0000, 204, 0, 204
L 869.0000, -141.0000, -83.0000, 869.0000, -155.0000, -83.0000, 204, 0, 204
L 911.0000, -141.0000, -83.0000, 869.0000, -141.0000, -83.0000, 204, 0, 204
L 701.0000, 19.0000, -83.0000, 694.0000, -20.0000, -83.0000, 204, 0, 204
L 796.0000, -124.0000, -83.0000, 796.0000, -138.0000, -83.0000, 204, 0, 204
L 811.0000, -124.0000, -83.0000, 796.0000, -124.0000, -83.0000, 204, 0, 204
L 769.0000, 26.0000, -83.0000, 796.0000, 19.0000, -83.0000, 204, 0, 204
L 727.0000, 26.0000, -83.0000, 769.0000, 26.0000, -83.0000, 204, 0, 204
L 701.0000, 19.0000, -83.0000, 727.0000, 26.0000, -83.0000, 204, 0, 204
L 701.0000, -31.0000, -83.0000, 694.0000, -20.0000, -83.0000, 204, 0, 204
L 701.0000, -71.0000, -83.0000, 701.0000, -31.0000, -83.0000, 204, 0, 204
L 686.0000, -71.0000, -83.0000, 701.0000, -71.0000, -83.0000, 204, 0, 204
L 673.0000, -84.0000, -83.0000, 686.0000, -71.0000, -83.0000, 204, 0, 204
L 673.0000, -111.0000, -83.0000, 673.0000, -84.0000, -83.0000, 204, 0, 204
L 686.0000, -124.0000, -83.0000, 673.0000, -111.0000, -83.0000, 204, 0, 204
L 701.0000, -124.0000, -83.0000, 686.0000, -124.0000, -83.0000, 204, 0, 204
L 701.0000, -138.0000, -83.0000, 701.0000, -124.0000, -83.0000, 204, 0, 204
L 796.0000, -138.0000, -83.0000, 701.0000, -138.0000, -83.0000, 204, 0, 204
L 701.0000, -127.0000, 0.0000, 684.0000, -127.0000, 0.0000, 255, 102, 255
L 701.0000, -68.0000, 0.0000, 701.0000, -127.0000, 0.0000, 255, 102, 255
L 684.0000, -68.0000, 0.0000, 701.0000, -68.0000, 0.0000, 255, 102, 255
L 684.0000, -127.0000, 0.0000, 684.0000, -68.0000, 0.0000, 255, 102, 255
L 642.0000, -83.0000, 14.0000, 642.0000, -112.0000, 14.0000, 0, 0, 0
L 589.0000, -57.0000, 14.0000, 574.0000, -57.0000, 14.0000, 0, 0, 0
L 589.0000, -43.0000, 14.0000, 589.0000, -57.0000, 14.0000, 0, 0, 0
L 600.0000, -43.0000, 14.0000, 589.0000, -43.0000, 14.0000, 0, 0, 0
L 600.0000, -57.0000, 14.0000, 600.0000, -43.0000, 14.0000, 0, 0, 0
L 617.0000, -57.0000, 14.0000, 600.0000, -57.0000, 14.0000, 0, 0, 0
L 617.0000, -43.0000, 14.0000, 617.0000, -57.0000, 14.0000, 0, 0, 0
L 628.0000, -43.0000, 14.0000, 617.0000, -43.0000, 14.0000, 0, 0, 0
L 628.0000, -57.0000, 14.0000, 628.0000, -43.0000, 14.0000, 0, 0, 0
L 643.0000, -57.0000, 14.0000, 628.0000, -57.0000, 14.0000, 0, 0, 0
L 655.0000, -69.0000, 14.0000, 643.0000, -57.0000, 14.0000, 0, 0, 0
L 642.0000, -83.0000, 14.0000, 655.0000, -69.0000, 14.0000, 0, 0, 0
L 461.0000, -171.0000, 0.0000, 399.0000, -138.0000, 0.0000, 0, 0, 0
L 470.0000, -158.0000, 0.0000, 461.0000, -171.0000, 0.0000, 0, 0, 0
L 470.0000, -158.0000, 0.0000, 481.0000, -160.0000, 0.0000, 0, 0, 0
L 488.0000, -138.0000, 0.0000, 495.0000, -138.0000, 0.0000, 0, 0, 0
L 488.0000, -138.0000, 0.0000, 481.0000, -160.0000, 0.0000, 0, 0, 0
L 392.0000, -124.0000, 0.0000, 399.0000, -138.0000, 0.0000, 0, 0, 0
L 365.0000, -110.0000, 0.0000, 370.0000, -124.0000, 0.0000, 0, 0, 0
L 392.0000, -124.0000, 0.0000, 370.0000, -124.0000, 0.0000, 0, 0, 0
L 308.0000, -110.0000, 0.0000, 365.0000, -110.0000, 0.0000, 0, 0, 0
L 295.0000, -97.0000, 0.0000, 308.0000, -110.0000, 0.0000, 0, 0, 0
L 295.0000, -40.0000, 0.0000, 295.0000, -97.0000, 0.0000, 0, 0, 0
L 264.0000, -40.0000, 0.0000, 295.0000, -40.0000, 0.0000, 0, 0, 0
L 250.0000, -69.0000, 0.0000, 264.0000, -40.0000, 0.0000, 0, 0, 0
L 250.0000, -112.0000, 0.0000, 250.0000, -69.0000, 0.0000, 0, 0, 0
L 265.0000, -142.0000, 0.0000, 250.0000, -112.0000, 0.0000, 0, 0, 0
L 276.0000, -131.0000, 0.0000, 265.0000, -142.0000, 0.0000, 0, 0, 0
L 284.0000, -138.0000, 0.0000, 276.0000, -131.0000, 0.0000, 0, 0, 0
L 302.0000, -141.0000, 0.0000, 284.0000, -138.0000, 0.0000, 0, 0, 0
L 322.0000, -151.0000, 0.0000, 302.0000, -141.0000, 0.0000, 0, 0, 0
L 350.0000, -140.0000, 0.0000, 322.0000, -151.0000, 0.0000, 0, 0, 0
L 362.0000, -141.0000, 0.0000, 362.0000, -153.0000, 0.0000, 0, 0, 0
L 348.0000, -166.0000, 0.0000, 362.0000, -153.0000, 0.0000, 0, 0, 0
L 319.0000, -181.0000, 0.0000, 348.0000, -166.0000, 0.0000, 0, 0, 0
L 335.0000, -197.0000, 0.0000, 319.0000, -181.0000, 0.0000, 0, 0, 0
L 363.0000, -183.0000, 0.0000, 335.0000, -197.0000, 0.0000, 0, 0, 0
L 389.0000, -196.0000, 0.0000, 363.0000, -183.0000, 0.0000, 0, 0, 0
L 375.0000, -224.0000, 0.0000, 389.0000, -196.0000, 0.0000, 0, 0, 0
L 393.0000, -241.0000, 0.0000, 375.0000, -224.0000, 0.0000, 0, 0, 0
L 393.0000, -224.0000, 0.0000, 393.0000, -241.0000, 0.0000, 0, 0, 0
L 420.0000, -197.0000, 0.0000, 393.0000, -224.0000, 0.0000, 0, 0, 0
L 447.0000, -211.0000, 0.0000, 420.0000, -197.0000, 0.0000, 0, 0, 0
L 475.0000, -198.0000, 0.0000, 447.0000, -211.0000, 0.0000, 0, 0, 0
L 503.0000, -254.0000, 0.0000, 475.0000, -198.0000, 0.0000, 0, 0, 0
L 518.0000, -239.0000, 0.0000, 503.0000, -254.0000, 0.0000, 0, 0, 0
L 545.0000, -239.0000, 0.0000, 518.0000, -239.0000, 0.0000, 0, 0, 0
L 558.0000, -252.0000, 0.0000, 545.0000, -239.0000, 0.0000, 0, 0, 0
L 558.0000, -265.0000, 0.0000, 558.0000, -252.0000, 0.0000, 0, 0, 0
L 545.0000, -278.0000, 0.0000, 558.0000, -265.0000, 0.0000, 0, 0, 0
L 518.0000, -278.0000, 0.0000, 545.0000, -278.0000, 0.0000, 0, 0, 0
L 503.0000, -262.0000, 0.0000, 518.0000, -278.0000, 0.0000, 0, 0, 0
L 492.0000, -293.0000, 0.0000, 503.0000, -262.0000, 0.0000, 0, 0, 0
L 484.0000, -296.0000, 0.0000, 492.0000, -293.0000, 0.0000, 0, 0, 0
L 466.0000, -282.0000, 0.0000, 484.0000, -296.0000, 0.0000, 0, 0, 0
L 457.0000, -250.0000, 0.0000, 466.0000, -282.0000, 0.0000, 0, 0, 0
L 424.0000, -244.0000, 0.0000, 457.0000, -250.0000, 0.0000, 0, 0, 0
L 406.0000, -249.0000, 0.0000, 424.0000, -244.0000, 0.0000, 0, 0, 0
L 403.0000, -256.0000, 0.0000, 406.0000, -249.0000, 0.0000, 0, 0, 0
L 364.0000, -264.0000, 0.0000, 377.0000, -264.0000, 0.0000, 0, 0, 0
L 351.0000, -251.0000, 0.0000, 364.0000, -264.0000, 0.0000, 0, 0, 0
L 391.0000, -249.0000, 0.0000, 403.0000, -256.0000, 0.0000, 0, 0, 0
L 377.0000, -264.0000, 0.0000, 391.0000, -249.0000, 0.0000, 0, 0, 0
L 351.0000, -238.0000, 0.0000, 351.0000, -251.0000, 0.0000, 0, 0, 0
L 366.0000, -223.0000, 0.0000, 351.0000, -238.0000, 0.0000, 0, 0, 0
L 335.0000, -207.0000, 0.0000, 366.0000, -223.0000, 0.0000, 0, 0, 0
L 321.0000, -222.0000, 0.0000, 335.0000, -207.0000, 0.0000, 0, 0, 0
L 321.0000, -222.0000, 0.0000, 308.0000, -222.0000, 0.0000, 0, 0, 0
L 293.0000, -207.0000, 0.0000, 308.0000, -222.0000, 0.0000, 0, 0, 0
L 278.0000, -236.0000, 0.0000, 293.0000, -207.0000, 0.0000, 0, 0, 0
L 251.0000, -250.0000, 0.0000, 278.0000, -236.0000, 0.0000, 0, 0, 0
L 238.0000, -250.0000, 0.0000, 251.0000, -250.0000, 0.0000, 0, 0, 0
L 210.0000, -222.0000, 0.0000, 238.0000, -250.0000, 0.0000, 0, 0, 0
L 203.0000, -218.0000, 0.0000, 210.0000, -222.0000, 0.0000, 0, 0, 0
L 203.0000, -201.0000, 0.0000, 203.0000, -218.0000, 0.0000, 0, 0, 0
L 211.0000, -201.0000, 0.0000, 203.0000, -201.0000, 0.0000, 0, 0, 0
L 211.0000, -201.0000, 0.0000, 220.0000, -194.0000, 0.0000, 0, 0, 0
L 220.0000, -194.0000, 0.0000, 223.0000, -197.0000, 0.0000, 0, 0, 0
L 252.0000, -183.0000, 0.0000, 223.0000, -197.0000, 0.0000, 0, 0, 0
L 294.0000, -197.0000, 0.0000, 252.0000, -183.0000, 0.0000, 0, 0, 0
L 310.0000, -181.0000, 0.0000, 294.0000, -197.0000, 0.0000, 0, 0, 0
L 280.0000, -166.0000, 0.0000, 294.0000, -166.0000, 0.0000, 0, 0, 0
L 294.0000, -166.0000, 0.0000, 310.0000, -181.0000, 0.0000, 0, 0, 0
L 266.0000, -152.0000, 0.0000, 280.0000, -166.0000, 0.0000, 0, 0, 0
L 252.0000, -152.0000, 0.0000, 266.0000, -152.0000, 0.0000, 0, 0, 0
L 239.0000, -139.0000, 0.0000, 252.0000, -152.0000, 0.0000, 0, 0, 0
L 239.0000, -110.0000, 0.0000, 239.0000, -139.0000, 0.0000, 0, 0, 0
L 223.0000, -110.0000, 0.0000, 239.0000, -110.0000, 0.0000, 0, 0, 0
L 209.0000, -124.0000, 0.0000, 223.0000, -110.0000, 0.0000, 0, 0, 0
L 193.0000, -124.0000, 0.0000, 209.0000, -124.0000, 0.0000, 0, 0, 0
L 208.0000, -154.0000, 0.0000, 193.0000, -124.0000, 0.0000, 0, 0, 0
L 208.0000, -178.0000, 0.0000, 208.0000, -154.0000, 0.0000, 0, 0, 0
L 189.0000, -175.0000, 0.0000, 208.0000, -178.0000, 0.0000, 0, 0, 0
L 177.0000, -184.0000, 0.0000, 189.0000, -175.0000, 0.0000, 0, 0, 0
L 176.0000, -193.0000, 0.0000, 176.0000, -194.0000, 0.0000, 0, 0, 0
L 177.0000, -184.0000, 0.0000, 176.0000, -199.0000, 0.0000, 0, 0, 0
L 168.0000, -194.0000, 0.0000, 176.0000, -199.0000, 0.0000, 0, 0, 0
L 154.0000, -194.0000, 0.0000, 168.0000, -194.0000, 0.0000, 0, 0, 0
L 137.0000, -166.0000, 0.0000, 133.0000, -172.0000, 0.0000, 0, 0, 0
L 128.0000, -151.0000, 0.0000, 137.0000, -166.0000, 0.0000, 0, 0, 0
L 138.0000, -137.0000, 0.0000, 140.0000, -122.0000, 0.0000, 0, 0, 0
L 138.0000, -137.0000, 0.0000, 128.0000, -151.0000, 0.0000, 0, 0, 0
L 68.0000, -43.0000, 0.0000, 68.0000, -1.0000, 0.0000, 0, 0, 0
L 57.0000, -12.0000, 0.0000, 57.0000, -41.0000, 0.0000, 0, 0, 0
L -96.0000, -12.0000, 0.0000, 57.0000, -12.0000, 0.0000, 0, 0, 0
L -96.0000, -3.0000, 0.0000, -96.0000, -12.0000, 0.0000, 0, 0, 0
L 12.0000, -1.0000, 0.0000, 68.0000, -1.0000, 0.0000, 0, 0, 0
L 12.0000, 12.0000, 0.0000, 12.0000, -1.0000, 0.0000, 0, 0, 0
L -40.0000, 12.0000, 0.0000, 12.0000, 12.0000, 0.0000, 0, 0, 0
L -40.0000, -1.0000, 0.0000, -40.0000, 12.0000, 0.0000, 0, 0, 0
L -85.0000, -1.0000, 0.0000, -40.0000, -1.0000, 0.0000, 0, 0, 0
L -85.0000, 12.0000, 0.0000, -85.0000, -1.0000, 0.0000, 0, 0, 0
L -94.0000, 12.0000, 0.0000, -85.0000, 12.0000, 0.0000, 0, 0, 0
L 68.0000, -43.0000, 0.0000, 113.0000, -43.0000, 0.0000, 0, 0, 0
L 70.0000, -54.0000, 0.0000, 57.0000, -41.0000, 0.0000, 0, 0, 0
L 111.0000, -54.0000, 0.0000, 124.0000, -41.0000, 0.0000, 0, 0, 0
L 111.0000, -54.0000, 0.0000, 70.0000, -54.0000, 0.0000, 0, 0, 0
L 113.0000, -43.0000, 0.0000, 113.0000, -1.0000, 0.0000, 0, 0, 0
L 124.0000, -41.0000, 0.0000, 124.0000, -12.0000, 0.0000, 0, 0, 0
L 113.0000, -1.0000, 0.0000, 180.0000, -1.0000, 0.0000, 0, 0, 0
L 124.0000, -12.0000, 0.0000, 169.0000, -12.0000, 0.0000, 0, 0, 0
L 180.0000, -1.0000, 0.0000, 180.0000, -29.0000, 0.0000, 0, 0, 0
L 169.0000, -12.0000, 0.0000, 169.0000, -27.0000, 0.0000, 0, 0, 0
L 169.0000, -27.0000, 0.0000, 182.0000, -40.0000, 0.0000, 0, 0, 0
L 180.0000, -29.0000, 0.0000, 195.0000, -29.0000, 0.0000, 0, 0, 0
L 195.0000, -29.0000, 0.0000, 208.0000, -42.0000, 0.0000, 0, 0, 0
L 208.0000, -42.0000, 0.0000, 208.0000, -57.0000, 0.0000, 0, 0, 0
L 182.0000, -40.0000, 0.0000, 197.0000, -40.0000, 0.0000, 0, 0, 0
L 197.0000, -40.0000, 0.0000, 197.0000, -55.0000, 0.0000, 0, 0, 0
L 197.0000, -55.0000, 0.0000, 210.0000, -68.0000, 0.0000, 0, 0, 0
L 208.0000, -57.0000, 0.0000, 238.0000, -57.0000, 0.0000, 0, 0, 0
L 238.0000, -57.0000, 0.0000, 251.0000, -33.0000, 0.0000, 0, 0, 0
L 239.0000, -99.0000, 0.0000, 223.0000, -99.0000, 0.0000, 0, 0, 0
L 223.0000, -99.0000, 0.0000, 182.0000, -85.0000, 0.0000, 0, 0, 0
L 182.0000, -85.0000, 0.0000, 169.0000, -113.0000, 0.0000, 0, 0, 0
L 210.0000, -68.0000, 0.0000, 239.0000, -68.0000, 0.0000, 0, 0, 0
L 239.0000, -68.0000, 0.0000, 239.0000, -99.0000, 0.0000, 0, 0, 0
L 169.0000, -113.0000, 0.0000, 140.0000, -122.0000, 0.0000, 0, 0, 0
L 154.0000, -194.0000, 0.0000, 133.0000, -172.0000, 0.0000, 0, 0, 0
L 251.0000, -33.0000, 0.0000, 267.0000, -28.0000, 0.0000, 0, 0, 0
L 267.0000, -28.0000, 0.0000, 267.0000, -14.0000, 0.0000, 0, 0, 0
L 267.0000, -14.0000, 0.0000, 279.0000, -2.0000, 0.0000, 0, 0, 0
L 279.0000, -2.0000, 0.0000, 293.0000, -16.0000, 0.0000, 0, 0, 0
L 293.0000, -16.0000, 0.0000, 310.0000, 0.0000, 0.0000, 0, 0, 0
L 310.0000, 0.0000, 0.0000, 295.0000, 14.0000, 0.0000, 0, 0, 0
L 295.0000, 14.0000, 0.0000, 295.0000, 27.0000, 0.0000, 0, 0, 0
L 295.0000, 27.0000, 0.0000, 308.0000, 40.0000, 0.0000, 0, 0, 0
L 308.0000, 40.0000, 0.0000, 321.0000, 40.0000, 0.0000, 0, 0, 0
L 321.0000, 40.0000, 0.0000, 335.0000, 25.0000, 0.0000, 0, 0, 0
L 335.0000, 25.0000, 0.0000, 352.0000, 41.0000, 0.0000, 0, 0, 0
L 352.0000, 41.0000, 0.0000, 336.0000, 57.0000, 0.0000, 0, 0, 0
L 336.0000, 57.0000, 0.0000, 330.0000, 57.0000, 0.0000, 0, 0, 0
L 336.0000, 68.0000, 0.0000, 330.0000, 70.0000, 0.0000, 0, 0, 0
