L 80.0000, 6924.0000, 154.0000, 71.0000, 6926.0000, 155.0000, 150, 150, 150
L 71.0000, 6926.0000, 155.0000, 66.0000, 6928.0000, 155.0000, 150, 150, 150
L 66.0000, 6928.0000, 155.0000, 44.0000, 6931.0000, 154.0000, 150, 150, 150
L 44.0000, 6931.0000, 154.0000, 39.0000, 6931.0000, 154.0000, 150, 150, 150
L 39.0000, 6931.0000, 154.0000, 21.0000, 6919.0000, 155.0000, 150, 150, 150
L 21.0000, 6919.0000, 155.0000, 2.0000, 6909.0000, 156.0000, 150, 150, 150
L 2.0000, 6909.0000, 156.0000, -8.0000, 6899.0000, 157.0000, 150, 150, 150
L -8.0000, 6899.0000, 157.0000, -19.0000, 6893.0000, 159.0000, 150, 150, 150
L -19.0000, 6893.0000, 159.0000, -30.0000, 6889.0000, 161.0000, 150, 150, 150
L -30.0000, 6889.0000, 161.0000, -51.0000, 6881.0000, 165.0000, 150, 150, 150
L -51.0000, 6881.0000, 165.0000, -63.0000, 6874.0000, 167.0000, 150, 150, 150
L -63.0000, 6874.0000, 167.0000, -74.0000, 6870.0000, 169.0000, 150, 150, 150
L -74.0000, 6870.0000, 169.0000, -83.0000, 6878.0000, 169.0000, 150, 150, 150
L -83.0000, 6878.0000, 169.0000, -91.0000, 6886.0000, 168.0000, 150, 150, 150
L -91.0000, 6886.0000, 168.0000, -123.0000, 6908.0000, 168.0000, 150, 150, 150
L -123.0000, 6908.0000, 168.0000, -124.0000, 6909.0000, 168.0000, 150, 150, 150
L -124.0000, 6909.0000, 168.0000, -134.0000, 6925.0000, 166.0000, 150, 150, 150
L -134.0000, 6925.0000, 166.0000, -153.0000, 6942.0000, 165.0000, 150, 150, 150
L -153.0000, 6942.0000, 165.0000, -167.0000, 6958.0000, 165.0000, 150, 150, 150
L -167.0000, 6958.0000, 165.0000, -177.0000, 6962.0000, 166.0000, 150, 150, 150
L -177.0000, 6962.0000, 166.0000, -202.0000, 6960.0000, 167.0000, 150, 150, 150
L -202.0000, 6960.0000, 167.0000, -212.0000, 6961.0000, 167.0000, 150, 150, 150
L -212.0000, 6961.0000, 167.0000, -228.0000, 6961.0000, 166.0000, 150, 150, 150
L -228.0000, 6961.0000, 166.0000, -248.0000, 6957.0000, 165.0000, 150, 150, 150
L -248.0000, 6957.0000, 165.0000, -279.0000, 6962.0000, 163.0000, 150, 150, 150
L -279.0000, 6962.0000, 163.0000, -289.0000, 6961.0000, 162.0000, 150, 150, 150
L -289.0000, 6961.0000, 162.0000, -299.0000, 6962.0000, 162.0000, 150, 150, 150
L -299.0000, 6962.0000, 162.0000, -307.0000, 6965.0000, 162.0000, 150, 150, 150
L -307.0000, 6965.0000, 162.0000, -308.0000, 6966.0000, 162.0000, 150, 150, 150
L -308.0000, 6966.0000, 162.0000, -315.0000, 6983.0000, 159.0000, 150, 150, 150
L -315.0000, 6983.0000, 159.0000, -315.0000, 6985.0000, 159.0000, 150, 150, 150
L -315.0000, 6985.0000, 159.0000, -318.0000, 6995.0000, 157.0000, 150, 150, 150
L -318.0000, 6995.0000, 157.0000, -329.0000, 7017.0000, 155.0000, 150, 150, 150
L -329.0000, 7017.0000, 155.0000, -331.0000, 7026.0000, 153.0000, 150, 150, 150
L -331.0000, 7026.0000, 153.0000, -333.0000, 7035.0000, 152.0000, 150, 150, 150
L -333.0000, 7035.0000, 152.0000, -333.0000, 7045.0000, 150.0000, 150, 150, 150
L -333.0000, 7045.0000, 150.0000, -335.0000, 7050.0000, 150.0000, 150, 150, 150
L -335.0000, 7050.0000, 150.0000, -337.0000, 7057.0000, 149.0000, 150, 150, 150
L -337.0000, 7057.0000, 149.0000, -340.0000, 7067.0000, 149.0000, 150, 150, 150
L -340.0000, 7067.0000, 149.0000, -342.0000, 7074.0000, 149.0000, 150, 150, 150
L -342.0000, 7074.0000, 149.0000, -343.0000, 7078.0000, 149.0000, 150, 150, 150
L -343.0000, 7078.0000, 149.0000, -345.0000, 7089.0000, 148.0000, 150, 150, 150
L -345.0000, 7089.0000, 148.0000, -348.0000, 7092.0000, 148.0000, 150, 150, 150
L -348.0000, 7092.0000, 148.0000, -348.0000, 7094.0000, 148.0000, 150, 150, 150
L -348.0000, 7094.0000, 148.0000, -368.0000, 7103.0000, 147.0000, 150, 150, 150
L -368.0000, 7103.0000, 147.0000, -385.0000, 7113.0000, 146.0000, 150, 150, 150
L -385.0000, 7113.0000, 146.0000, -391.0000, 7115.0000, 146.0000, 150, 150, 150
L -391.0000, 7115.0000, 146.0000, -397.0000, 7117.0000, 146.0000, 150, 150, 150
L -397.0000, 7117.0000, 146.0000, -409.0000, 7123.0000, 146.0000, 150, 150, 150
L -409.0000, 7123.0000, 146.0000, -419.0000, 7130.0000, 145.0000, 150, 150, 150
L -419.0000, 7130.0000, 145.0000, -427.0000, 7137.0000, 145.0000, 150, 150, 150
L -427.0000, 7137.0000, 145.0000, -439.0000, 7142.0000, 145.0000, 150, 150, 150
L -439.0000, 7142.0000, 145.0000, -447.0000, 7149.0000, 145.0000, 150, 150, 150
L -447.0000, 7149.0000, 145.0000, -462.0000, 7161.0000, 146.0000, 150, 150, 150
L -462.0000, 7161.0000, 146.0000, -461.0000, 7173.0000, 146.0000, 150, 150, 150
L -461.0000, 7173.0000, 146.0000, -461.0000, 7184.0000, 146.0000, 150, 150, 150
L -461.0000, 7184.0000, 146.0000, -459.0000, 7193.0000, 145.0000, 150, 150, 150
L -459.0000, 7193.0000, 145.0000, -455.0000, 7205.0000, 145.0000, 150, 150, 150
L -455.0000, 7205.0000, 145.0000, -454.0000, 7214.0000, 144.0000, 150, 150, 150
L -454.0000, 7214.0000, 144.0000, -453.0000, 7221.0000, 144.0000, 150, 150, 150
L -453.0000, 7221.0000, 144.0000, -452.0000, 7225.0000, 144.0000, 150, 150, 150
L -452.0000, 7225.0000, 144.0000, -451.0000, 7230.0000, 143.0000, 150, 150, 150
L -451.0000, 7230.0000, 143.0000, -444.0000, 7248.0000, 142.0000, 150, 150, 150
L -444.0000, 7248.0000, 142.0000, -443.0000, 7252.0000, 142.0000, 150, 150, 150
L -443.0000, 7252.0000, 142.0000, -443.0000, 7254.0000, 142.0000, 150, 150, 150
L -443.0000, 7254.0000, 142.0000, -440.0000, 7264.0000, 142.0000, 150, 150, 150
L -440.0000, 7264.0000, 142.0000, -439.0000, 7268.0000, 142.0000, 150, 150, 150
L -439.0000, 7268.0000, 142.0000, -439.0000, 7270.0000, 142.0000, 150, 150, 150
L -439.0000, 7270.0000, 142.0000, -433.0000, 7293.0000, 142.0000, 150, 150, 150
L -433.0000, 7293.0000, 142.0000, -433.0000, 7296.0000, 142.0000, 150, 150, 150
L -433.0000, 7296.0000, 142.0000, -445.0000, 7314.0000, 142.0000, 150, 150, 150
L -445.0000, 7314.0000, 142.0000, -451.0000, 7325.0000, 142.0000, 150, 150, 150
L -451.0000, 7325.0000, 142.0000, -461.0000, 7337.0000, 142.0000, 150, 150, 150
L -461.0000, 7337.0000, 142.0000, -468.0000, 7349.0000, 142.0000, 150, 150, 150
L -468.0000, 7349.0000, 142.0000, -474.0000, 7359.0000, 142.0000, 150, 150, 150
L -474.0000, 7359.0000, 142.0000, -478.0000, 7370.0000, 142.0000, 150, 150, 150
L -478.0000, 7370.0000, 142.0000, -483.0000, 7376.0000, 142.0000, 150, 150, 150
L -483.0000, 7376.0000, 142.0000, -486.0000, 7381.0000, 142.0000, 150, 150, 150
L -486.0000, 7381.0000, 142.0000, -489.0000, 7388.0000, 142.0000, 150, 150, 150
L -489.0000, 7388.0000, 142.0000, -495.0000, 7414.0000, 142.0000, 150, 150, 150
L -495.0000, 7414.0000, 142.0000, -482.0000, 7433.0000, 142.0000, 150, 150, 150
L -482.0000, 7433.0000, 142.0000, -477.0000, 7439.0000, 142.0000, 150, 150, 150
L -477.0000, 7439.0000, 142.0000, -468.0000, 7447.0000, 142.0000, 150, 150, 150
L -468.0000, 7447.0000, 142.0000, -460.0000, 7458.0000, 142.0000, 150, 150, 150
L -460.0000, 7458.0000, 142.0000, -452.0000, 7466.0000, 142.0000, 150, 150, 150
L -452.0000, 7466.0000, 142.0000, -437.0000, 7479.0000, 142.0000, 150, 150, 150
L -437.0000, 7479.0000, 142.0000, -427.0000, 7489.0000, 142.0000, 150, 150, 150
L -427.0000, 7489.0000, 142.0000, -420.0000, 7496.0000, 142.0000, 150, 150, 150
L -420.0000, 7496.0000, 142.0000, -406.0000, 7510.0000, 142.0000, 150, 150, 150
L -406.0000, 7510.0000, 142.0000, -405.0000, 7522.0000, 142.0000, 150, 150, 150
L -405.0000, 7522.0000, 142.0000, -406.0000, 7530.0000, 142.0000, 150, 150, 150
L -406.0000, 7530.0000, 142.0000, -407.0000, 7559.0000, 142.0000, 150, 150, 150
L -407.0000, 7559.0000, 142.0000, -408.0000, 7569.0000, 142.0000, 150, 150, 150
L -408.0000, 7569.0000, 142.0000, -409.0000, 7577.0000, 142.0000, 150, 150, 150
L -409.0000, 7577.0000, 142.0000, -408.0000, 7589.0000, 142.0000, 150, 150, 150
L -408.0000, 7589.0000, 142.0000, -407.0000, 7594.0000, 142.0000, 150, 150, 150
L -407.0000, 7594.0000, 142.0000, -407.0000, 7601.0000, 142.0000, 150, 150, 150
L -407.0000, 7601.0000, 142.0000, -407.0000, 7607.0000, 142.0000, 150, 150, 150
L -407.0000, 7607.0000, 142.0000, -408.0000, 7613.0000, 142.0000, 150, 150, 150
L -408.0000, 7613.0000, 142.0000, -407.0000, 7618.0000, 142.0000, 150, 150, 150
L -407.0000, 7618.0000, 142.0000, -406.0000, 7624.0000, 142.0000, 150, 150, 150
L -3087.0000, 2006.0000, 157.0000, -3081.0000, 2006.0000, 157.0000, 0, 0, 0
L -3081.0000, 2006.0000, 157.0000, -3081.0000, 2040.0000, 158.0000, 0, 0, 0
L -3081.0000, 2040.0000, 158.0000, -3088.0000, 2040.0000, 158.0000, 0, 0, 0
L -3088.0000, 2040.0000, 158.0000, -3088.0000, 2120.0000, 171.0000, 0, 0, 0
L -3088.0000, 2120.0000, 171.0000, -3081.0000, 2120.0000, 171.0000, 0, 0, 0
L -3081.0000, 2120.0000, 171.0000, -3081.0000, 2154.0000, 175.0000, 0, 0, 0
L -3081.0000, 2154.0000, 176.0000, -3115.0000, 2154.0000, 176.0000, 0, 0, 0
L -3115.0000, 2154.0000, 175.0000, -3115.0000, 2147.0000, 175.0000, 0, 0, 0
L -3115.0000, 2147.0000, 174.0000, -3196.0000, 2147.0000, 173.0000, 0, 0, 0
L -3196.0000, 2147.0000, 170.0000, -3196.0000, 2154.0000, 170.0000, 0, 0, 0
L -3230.0000, 2154.0000, 169.0000, -3196.0000, 2154.0000, 169.0000, 0, 0, 0
L -3230.0000, 2154.0000, 168.0000, -3230.0000, 2147.0000, 168.0000, 0, 0, 0
L -3230.0000, 2147.0000, 167.0000, -3396.0000, 2147.0000, 167.0000, 0, 0, 0
L -3396.0000, 2147.0000, 152.0000, -3396.0000, 2154.0000, 152.0000, 0, 0, 0
L -3396.0000, 2154.0000, 152.0000, -3430.0000, 2154.0000, 152.0000, 0, 0, 0
L -3430.0000, 2154.0000, 152.0000, -3430.0000, 2147.0000, 152.0000, 0, 0, 0
L -3511.0000, 2147.0000, 155.0000, -3511.0000, 2154.0000, 155.0000, 0, 0, 0
L -3544.0000, 2154.0000, 155.0000, -3511.0000, 2154.0000, 155.0000, 0, 0, 0
L -3544.0000, 2154.0000, 158.0000, -3544.0000, 2120.0000, 159.0000, 0, 0, 0
L -3544.0000, 2120.0000, 165.0000, -3537.0000, 2120.0000, 165.0000, 0, 0, 0
L -3537.0000, 2120.0000, 167.0000, -3537.0000, 2044.0000, 167.0000, 0, 0, 0
L -3537.0000, 2044.0000, 165.0000, -3544.0000, 2044.0000, 166.0000, 0, 0, 0
L -3544.0000, 2044.0000, 164.0000, -3544.0000, 2011.0000, 163.0000, 0, 0, 0
L -3544.0000, 2011.0000, 154.0000, -3537.0000, 2011.0000, 153.0000, 0, 0, 0
L -3537.0000, 2011.0000, 153.0000, -3537.0000, 1844.0000, 152.0000, 0, 0, 0
L -3537.0000, 1844.0000, 147.0000, -3544.0000, 1844.0000, 147.0000, 0, 0, 0
L -3544.0000, 1811.0000, 149.0000, -3544.0000, 1844.0000, 149.0000, 0, 0, 0
L -3544.0000, 1811.0000, 150.0000, -3537.0000, 1811.0000, 150.0000, 0, 0, 0
L -3537.0000, 1811.0000, 151.0000, -3537.0000, 1735.0000, 151.0000, 0, 0, 0
L -3537.0000, 1735.0000, 151.0000, -3544.0000, 1735.0000, 151.0000, 0, 0, 0
L -3544.0000, 1735.0000, 151.0000, -3544.0000, 1701.0000, 151.0000, 0, 0, 0
L -3544.0000, 1701.0000, 148.0000, -3537.0000, 1701.0000, 148.0000, 0, 0, 0
L -3537.0000, 1701.0000, 147.0000, -3537.0000, 1535.0000, 147.0000, 0, 0, 0
L -3537.0000, 1535.0000, 150.0000, -3544.0000, 1535.0000, 150.0000, 0, 0, 0
L -3544.0000, 1535.0000, 153.0000, -3544.0000, 1501.0000, 153.0000, 0, 0, 0
L -3544.0000, 1501.0000, 154.0000, -3537.0000, 1501.0000, 155.0000, 0, 0, 0
L -3537.0000, 1421.0000, 155.0000, -3537.0000, 1501.0000, 155.0000, 0, 0, 0
L -3544.0000, 1421.0000, 169.0000, -3544.0000, 1387.0000, 171.0000, 0, 0, 0
L -3544.0000, 1387.0000, 174.0000, -3510.0000, 1387.0000, 172.0000, 0, 0, 0
L -3537.0000, 1421.0000, 164.0000, -3544.0000, 1421.0000, 164.0000, 0, 0, 0
L -3510.0000, 1394.0000, 163.0000, -3510.0000, 1387.0000, 163.0000, 0, 0, 0
L -3510.0000, 1394.0000, 160.0000, -3429.0000, 1394.0000, 160.0000, 0, 0, 0
L -3429.0000, 1394.0000, 154.0000, -3429.0000, 1387.0000, 155.0000, 0, 0, 0
L -3429.0000, 1387.0000, 154.0000, -3396.0000, 1387.0000, 154.0000, 0, 0, 0
L -3396.0000, 1394.0000, 153.0000, -3396.0000, 1387.0000, 153.0000, 0, 0, 0
L -3229.0000, 1394.0000, 152.0000, -3396.0000, 1394.0000, 151.0000, 0, 0, 0
L -3511.0000, 2147.0000, 153.0000, -3430.0000, 2147.0000, 153.0000, 0, 0, 0
L -3229.0000, 1394.0000, 155.0000, -3229.0000, 1387.0000, 155.0000, 0, 0, 0
L -3229.0000, 1387.0000, 154.0000, -3196.0000, 1387.0000, 154.0000, 0, 0, 0
L -3196.0000, 1387.0000, 154.0000, -3196.0000, 1394.0000, 154.0000, 0, 0, 0
L -3196.0000, 1394.0000, 151.0000, -3115.0000, 1394.0000, 151.0000, 0, 0, 0
L -3115.0000, 1394.0000, 154.0000, -3115.0000, 1387.0000, 154.0000, 0, 0, 0
L -3115.0000, 1387.0000, 154.0000, -3081.0000, 1387.0000, 154.0000, 0, 0, 0
L -3081.0000, 1387.0000, 154.0000, -3081.0000, 1420.0000, 154.0000, 0, 0, 0
L -3081.0000, 1420.0000, 154.0000, -3088.0000, 1420.0000, 154.0000, 0, 0, 0
L -3088.0000, 1420.0000, 154.0000, -3088.0000, 1501.0000, 154.0000, 0, 0, 0
L -3088.0000, 1501.0000, 154.0000, -3081.0000, 1501.0000, 154.0000, 0, 0, 0
L -3081.0000, 1501.0000, 154.0000, -3081.0000, 1535.0000, 154.0000, 0, 0, 0
L -3081.0000, 1535.0000, 154.0000, -3088.0000, 1535.0000, 154.0000, 0, 0, 0
L -3088.0000, 1535.0000, 150.0000, -3088.0000, 1701.0000, 150.0000, 0, 0, 0
L -3088.0000, 1701.0000, 154.0000, -3081.0000, 1701.0000, 154.0000, 0, 0, 0
L -3081.0000, 1701.0000, 154.0000, -3081.0000, 1708.0000, 154.0000, 0, 0, 0
L -3081.0000, 1708.0000, 149.0000, -3000.0000, 1708.0000, 149.0000, 0, 0, 0
L -3000.0000, 1708.0000, 151.0000, -3000.0000, 1701.0000, 151.0000, 0, 0, 0
L -3000.0000, 1701.0000, 151.0000, -2966.0000, 1701.0000, 151.0000, 0, 0, 0
L -2966.0000, 1701.0000, 151.0000, -2966.0000, 1735.0000, 151.0000, 0, 0, 0
L -2966.0000, 1735.0000, 151.0000, -3000.0000, 1735.0000, 151.0000, 0, 0, 0
L -3000.0000, 1806.0000, 151.0000, -2966.0000, 1806.0000, 151.0000, 0, 0, 0
L -2966.0000, 1806.0000, 151.0000, -2966.0000, 1840.0000, 151.0000, 0, 0, 0
L -2966.0000, 1840.0000, 151.0000, -3000.0000, 1840.0000, 151.0000, 0, 0, 0
L -3000.0000, 1840.0000, 151.0000, -3000.0000, 1833.0000, 151.0000, 0, 0, 0
L -3000.0000, 1833.0000, 147.0000, -3081.0000, 1833.0000, 147.0000, 0, 0, 0
L -3081.0000, 1833.0000, 154.0000, -3081.0000, 1840.0000, 154.0000, 0, 0, 0
L -3081.0000, 1840.0000, 154.0000, -3088.0000, 1840.0000, 154.0000, 0, 0, 0
L -3088.0000, 1840.0000, 154.0000, -3088.0000, 2006.0000, 154.0000, 0, 0, 0
L -3000.0000, 1813.0000, 151.0000, -3000.0000, 1806.0000, 151.0000, 0, 0, 0
L -3000.0000, 1813.0000, 151.0000, -3081.0000, 1813.0000, 151.0000, 0, 0, 0
L -3081.0000, 1813.0000, 154.0000, -3081.0000, 1806.0000, 154.0000, 0, 0, 0
L -3081.0000, 1806.0000, 154.0000, -3115.0000, 1806.0000, 154.0000, 0, 0, 0
L -3115.0000, 1806.0000, 154.0000, -3115.0000, 1840.0000, 154.0000, 0, 0, 0
L -3108.0000, 1840.0000, 154.0000, -3115.0000, 1840.0000, 154.0000, 0, 0, 0
L -3108.0000, 1840.0000, 154.0000, -3108.0000, 2006.0000, 154.0000, 0, 0, 0
L -3115.0000, 2006.0000, 157.0000, -3108.0000, 2006.0000, 157.0000, 0, 0, 0
L -3115.0000, 2006.0000, 158.0000, -3115.0000, 2040.0000, 158.0000, 0, 0, 0
L -3115.0000, 2040.0000, 159.0000, -3108.0000, 2040.0000, 159.0000, 0, 0, 0
L -3108.0000, 2040.0000, 159.0000, -3108.0000, 2120.0000, 160.0000, 0, 0, 0
L -3108.0000, 2120.0000, 171.0000, -3115.0000, 2120.0000, 171.0000, 0, 0, 0
L -3115.0000, 2127.0000, 172.0000, -3115.0000, 2120.0000, 172.0000, 0, 0, 0
L -3115.0000, 2127.0000, 173.0000, -3196.0000, 2127.0000, 173.0000, 0, 0, 0
L -3196.0000, 2120.0000, 169.0000, -3196.0000, 2127.0000, 169.0000, 0, 0, 0
L -3196.0000, 2120.0000, 168.0000, -3229.0000, 2120.0000, 167.0000, 0, 0, 0
L -3230.0000, 2127.0000, 165.0000, -3229.0000, 2120.0000, 165.0000, 0, 0, 0
L -3230.0000, 2127.0000, 164.0000, -3396.0000, 2127.0000, 164.0000, 0, 0, 0
L -3396.0000, 2127.0000, 153.0000, -3396.0000, 2120.0000, 153.0000, 0, 0, 0
L -3396.0000, 2120.0000, 153.0000, -3429.0000, 2120.0000, 153.0000, 0, 0, 0
L -3430.0000, 2127.0000, 153.0000, -3429.0000, 2120.0000, 153.0000, 0, 0, 0
L -3430.0000, 2127.0000, 153.0000, -3511.0000, 2127.0000, 153.0000, 0, 0, 0
L -3511.0000, 2127.0000, 158.0000, -3511.0000, 2120.0000, 158.0000, 0, 0, 0
L -3517.0000, 2120.0000, 160.0000, -3511.0000, 2120.0000, 160.0000, 0, 0, 0
L -3517.0000, 2120.0000, 158.0000, -3517.0000, 2044.0000, 158.0000, 0, 0, 0
L -3517.0000, 2044.0000, 156.0000, -3510.0000, 2044.0000, 155.0000, 0, 0, 0
L -3510.0000, 2044.0000, 151.0000, -3510.0000, 2011.0000, 151.0000, 0, 0, 0
L -3517.0000, 2011.0000, 150.0000, -3510.0000, 2011.0000, 150.0000, 0, 0, 0
L -3517.0000, 2011.0000, 150.0000, -3517.0000, 1844.0000, 150.0000, 0, 0, 0
L -3517.0000, 1844.0000, 148.0000, -3510.0000, 1844.0000, 148.0000, 0, 0, 0
L -3510.0000, 1844.0000, 148.0000, -3510.0000, 1811.0000, 148.0000, 0, 0, 0
L -3517.0000, 1811.0000, 150.0000, -3510.0000, 1811.0000, 150.0000, 0, 0, 0
L -3517.0000, 1811.0000, 150.0000, -3517.0000, 1735.0000, 150.0000, 0, 0, 0
L -3517.0000, 1735.0000, 150.0000, -3510.0000, 1735.0000, 150.0000, 0, 0, 0
L -3510.0000, 1735.0000, 147.0000, -3510.0000, 1701.0000, 147.0000, 0, 0, 0
L -3517.0000, 1701.0000, 147.0000, -3510.0000, 1701.0000, 147.0000, 0, 0, 0
L -3517.0000, 1701.0000, 147.0000, -3518.0000, 1535.0000, 147.0000, 0, 0, 0
L -3518.0000, 1535.0000, 147.0000, -3510.0000, 1535.0000, 147.0000, 0, 0, 0
L -3510.0000, 1535.0000, 146.0000, -3510.0000, 1501.0000, 146.0000, 0, 0, 0
L -3517.0000, 1501.0000, 155.0000, -3510.0000, 1501.0000, 155.0000, 0, 0, 0
L -3517.0000, 1501.0000, 150.0000, -3517.0000, 1421.0000, 150.0000, 0, 0, 0
L -3517.0000, 1421.0000, 159.0000, -3510.0000, 1421.0000, 159.0000, 0, 0, 0
L -3510.0000, 1421.0000, 159.0000, -3510.0000, 1414.0000, 159.0000, 0, 0, 0
L -3429.0000, 1414.0000, 155.0000, -3429.0000, 1421.0000, 155.0000, 0, 0, 0
L -3429.0000, 1421.0000, 154.0000, -3396.0000, 1421.0000, 154.0000, 0, 0, 0
L -3396.0000, 1414.0000, 154.0000, -3396.0000, 1421.0000, 154.0000, 0, 0, 0
L -3396.0000, 1414.0000, 154.0000, -3229.0000, 1414.0000, 154.0000, 0, 0, 0
L -3429.0000, 1414.0000, 156.0000, -3510.0000, 1414.0000, 156.0000, 0, 0, 0
L -3229.0000, 1414.0000, 154.0000, -3229.0000, 1421.0000, 154.0000, 0, 0, 0
L -3229.0000, 1421.0000, 154.0000, -3196.0000, 1421.0000, 154.0000, 0, 0, 0
L -3196.0000, 1421.0000, 154.0000, -3196.0000, 1413.0000, 154.0000, 0, 0, 0
L -3196.0000, 1413.0000, 152.0000, -3115.0000, 1413.0000, 152.0000, 0, 0, 0
L -3115.0000, 1413.0000, 154.0000, -3115.0000, 1420.0000, 154.0000, 0, 0, 0
L -3115.0000, 1420.0000, 154.0000, -3108.0000, 1420.0000, 154.0000, 0, 0, 0
L -3108.0000, 1420.0000, 154.0000, -3108.0000, 1501.0000, 154.0000, 0, 0, 0
L -3108.0000, 1501.0000, 154.0000, -3115.0000, 1501.0000, 154.0000, 0, 0, 0
L -3115.0000, 1501.0000, 154.0000, -3115.0000, 1535.0000, 154.0000, 0, 0, 0
L -3115.0000, 1535.0000, 154.0000, -3108.0000, 1535.0000, 154.0000, 0, 0, 0
L -3108.0000, 1535.0000, 154.0000, -3108.0000, 1701.0000, 154.0000, 0, 0, 0
L -3108.0000, 1701.0000, 154.0000, -3115.0000, 1701.0000, 154.0000, 0, 0, 0
L -3115.0000, 1701.0000, 154.0000, -3115.0000, 1735.0000, 154.0000, 0, 0, 0
L -3115.0000, 1735.0000, 154.0000, -3081.0000, 1735.0000, 154.0000, 0, 0, 0
L -3081.0000, 1735.0000, 154.0000, -3081.0000, 1728.0000, 154.0000, 0, 0, 0
L -3081.0000, 1728.0000, 154.0000, -3000.0000, 1728.0000, 154.0000, 0, 0, 0
L -3000.0000, 1728.0000, 151.0000, -3000.0000, 1735.0000, 151.0000, 0, 0, 0
L -3438.0000, 1650.0000, 139.0000, -3498.0000, 1574.0000, 139.0000, 0, 0, 0
L -3498.0000, 1574.0000, 139.0000, -3475.0000, 1479.0000, 140.0000, 0, 0, 0
L -3493.0000, 1553.0000, 140.0000, -3493.0000, 1552.0000, 139.0000, 0, 0, 0
L -3475.0000, 1479.0000, 142.0000, -3387.0000, 1438.0000, 142.0000, 0, 0, 0
L -3387.0000, 1438.0000, 147.0000, -3300.0000, 1481.0000, 148.0000, 0, 0, 0
L -3300.0000, 1481.0000, 154.0000, -3280.0000, 1576.0000, 154.0000, 0, 0, 0
L -3396.0000, 1651.0000, 143.0000, -3341.0000, 1651.0000, 144.0000, 0, 0, 0
L -3396.0000, 1651.0000, 137.0000, -3438.0000, 1650.0000, 137.0000, 0, 0, 0
L -3302.0000, 2018.0000, 152.0000, -3317.0000, 2025.0000, 150.0000, 0, 0, 0
L -3317.0000, 2025.0000, 150.0000, -3390.0000, 2059.0000, 151.0000, 0, 0, 0
L -3390.0000, 2059.0000, 155.0000, -3476.0000, 2016.0000, 154.0000, 0, 0, 0
L -3476.0000, 2016.0000, 149.0000, -3497.0000, 1922.0000, 149.0000, 0, 0, 0
L -3478.0000, 2006.0000, 149.0000, -3479.0000, 2003.0000, 149.0000, 0, 0, 0
L -3497.0000, 1922.0000, 144.0000, -3435.0000, 1847.0000, 144.0000, 0, 0, 0
L -3435.0000, 1847.0000, 151.0000, -3339.0000, 1848.0000, 151.0000, 0, 0, 0
L -3339.0000, 1848.0000, 164.0000, -3280.0000, 1924.0000, 163.0000, 0, 0, 0
L -687.0000, 3565.0000, 142.0000, -597.0000, 3523.0000, 142.0000, 0, 0, 0
L -687.0000, 3565.0000, 142.0000, -696.0000, 3561.0000, 142.0000, 0, 0, 0
L -597.0000, 3523.0000, 142.0000, -601.0000, 3514.0000, 142.0000, 0, 0, 0
L -601.0000, 3514.0000, 142.0000, -572.0000, 3501.0000, 142.0000, 0, 0, 0
L -572.0000, 3501.0000, 142.0000, -569.0000, 3508.0000, 142.0000, 0, 0, 0
L -569.0000, 3508.0000, 142.0000, -471.0000, 3508.0000, 142.0000, 0, 0, 0
L -471.0000, 3498.0000, 142.0000, -471.0000, 3508.0000, 142.0000, 0, 0, 0
L -471.0000, 3498.0000, 142.0000, -439.0000, 3498.0000, 142.0000, 0, 0, 0
L -439.0000, 3498.0000, 142.0000, -439.0000, 3530.0000, 142.0000, 0, 0, 0
L -439.0000, 3530.0000, 142.0000, -471.0000, 3530.0000, 142.0000, 0, 0, 0
L -471.0000, 3530.0000, 142.0000, -471.0000, 3519.0000, 142.0000, 0, 0, 0
L -471.0000, 3519.0000, 142.0000, -564.0000, 3519.0000, 142.0000, 0, 0, 0
L -559.0000, 3530.0000, 142.0000, -564.0000, 3519.0000, 142.0000, 0, 0, 0
L -559.0000, 3530.0000, 142.0000, -588.0000, 3543.0000, 142.0000, 0, 0, 0
L -588.0000, 3543.0000, 142.0000, -592.0000, 3534.0000, 142.0000, 0, 0, 0
L -592.0000, 3534.0000, 142.0000, -673.0000, 3572.0000, 142.0000, 0, 0, 0
L -667.0000, 3574.0000, 142.0000, -673.0000, 3572.0000, 142.0000, 0, 0, 0
L -667.0000, 3574.0000, 142.0000, -680.0000, 3603.0000, 142.0000, 0, 0, 0
L -680.0000, 3603.0000, 141.0000, -690.0000, 3599.0000, 141.0000, 0, 0, 0
L -690.0000, 3599.0000, 141.0000, -728.0000, 3681.0000, 141.0000, 0, 0, 0
L -717.0000, 3681.0000, 141.0000, -728.0000, 3681.0000, 141.0000, 0, 0, 0
L -717.0000, 3681.0000, 141.0000, -717.0000, 3713.0000, 141.0000, 0, 0, 0
L -717.0000, 3713.0000, 141.0000, -727.0000, 3713.0000, 141.0000, 0, 0, 0
L -727.0000, 3713.0000, 141.0000, -727.0000, 3810.0000, 141.0000, 0, 0, 0
L -717.0000, 3810.0000, 141.0000, -727.0000, 3810.0000, 141.0000, 0, 0, 0
L -717.0000, 3810.0000, 141.0000, -717.0000, 3842.0000, 141.0000, 0, 0, 0
L -717.0000, 3842.0000, 141.0000, -727.0000, 3842.0000, 141.0000, 0, 0, 0
L -727.0000, 3842.0000, 141.0000, -727.0000, 3931.0000, 141.0000, 0, 0, 0
