L -800.8, 1155.5, 1.5, -798.5, 1247.4, 3.8, 0, 0, 0
L -798.5, 1247.4, 3.8, -728.2, 1349.0, 3.8, 0, 0, 0
L -728.2, 1349.0, 3.8, -680.0, 1511.4, 3.8, 0, 0, 0
L -680.0, 1511.4, 3.8, -679.9, 1581.1, 3.8, 0, 0, 0
L -679.9, 1581.1, 3.8, -626.7, 1647.9, 3.8, 0, 0, 0
L -626.7, 1647.9, 3.8, -439.8, 1645.6, 3.8, 0, 0, 0
L -439.8, 1645.6, 3.8, -255.8, 1622.6, 3.8, 0, 0, 0
L -255.8, 1622.6, 3.8, -71.0, 1734.3, 3.8, 0, 0, 0
L -71.0, 1734.3, 3.8, -15.3, 1742.2, 3.8, 0, 0, 0
L -15.3, 1742.2, 3.8, -12.8, 1542.1, 6.7, 0, 0, 0
L -12.8, 1542.1, 6.7, 186.2, 1503.9, 3.8, 0, 0, 0
L 186.2, 1503.9, 3.8, 319.4, 1510.6, 6.6, 0, 0, 0
L 319.4, 1510.6, 6.6, 421.9, 1613.1, 3.8, 0, 0, 0
L 421.9, 1613.1, 3.8, 415.8, 1709.2, 0.6, 0, 0, 0
L 415.8, 1709.2, 0.6, 411.2, 1764.0, 0.6, 0, 0, 0
L 411.2, 1764.0, 0.6, 407.1, 1804.5, 0.6, 0, 0, 0
L 407.1, 1804.5, 0.6, 328.2, 1883.3, 0.6, 0, 0, 0
L 328.2, 1883.3, 0.6, 219.4, 1876.5, 0.6, 0, 0, 0
L 219.4, 1876.5, 0.6, 199.5, 1875.0, 0.6, 0, 0, 0
L 199.5, 1875.0, 0.6, 143.5, 1857.8, 0.6, 0, 0, 0
L 143.5, 1857.8, 0.6, 92.7, 1842.7, 0.6, 0, 0, 0
L 92.7, 1842.7, 0.6, 53.1, 1889.9, 0.6, 0, 0, 0
L 53.1, 1889.9, 0.6, 23.9, 2008.6, 0.6, 0, 0, 0
L 23.9, 2008.6, 0.6, 16.6, 2114.9, 0.6, 0, 0, 0
L 16.6, 2114.9, 0.6, -84.5, 2279.7, 0.6, 0, 0, 0
L -84.5, 2279.7, 0.6, 50.4, 2412.5, 0.6, 0, 0, 0
L 50.4, 2412.5, 0.6, 275.6, 2442.9, 0.6, 0, 0, 0
L 264.0, 2514.1, 0.6, 45.3, 2472.7, 0.6, 0, 0, 0
L 45.3, 2472.7, 0.6, -47.6, 2433.5, 0.6, 0, 0, 0
L -47.6, 2433.5, 0.6, -169.2, 2306.9, 0.6, 0, 0, 0
L -169.2, 2306.9, 0.6, -46.4, 1993.2, 0.6, 0, 0, 0
L -46.4, 1993.2, 0.6, -40.9, 1879.0, 0.6, 0, 0, 0
L -40.9, 1879.0, 0.6, -103.0, 1779.2, 0.6, 0, 0, 0
L -103.0, 1779.2, 0.6, -296.6, 1692.1, 0.6, 0, 0, 0
L -296.6, 1692.1, 0.6, -479.6, 1720.9, 0.6, 0, 0, 0
L -479.6, 1720.9, 0.6, -678.2, 1698.9, 0.6, 0, 0, 0
L -678.2, 1698.9, 0.6, -773.2, 1566.5, 0.6, 0, 0, 0
L -773.2, 1566.5, 0.6, -799.6, 1385.2, 0.6, 0, 0, 0
L -799.6, 1385.2, 0.6, -901.0, 1244.8, 0.6, 0, 0, 0
L -901.0, 1244.8, 0.6, -901.4, 1160.1, -1.7, 0, 0, 0
L 841.0, 158.2, -54.4, 839.0, 158.2, -54.4, 0, 0, 0
L 839.0, 158.2, -54.4, 827.2, 169.4, -54.4, 0, 0, 0
L 827.2, 169.4, -54.4, 826.8, 185.6, -54.4, 0, 0, 0
L 826.8, 185.6, -54.4, 830.4, 189.9, -54.4, 0, 0, 0
L 830.4, 189.9, -54.4, 826.8, 193.9, -54.4, 0, 0, 0
L 826.8, 193.9, -54.4, 830.8, 197.7, -54.4, 0, 0, 0
L 830.8, 197.7, -54.4, 831.6, 198.4, -54.4, 0, 0, 0
L 831.6, 198.4, -54.4, 835.3, 194.8, -54.4, 0, 0, 0
L 835.3, 194.8, -54.4, 838.2, 197.7, -54.4, 0, 0, 0
L 838.2, 197.7, -54.4, 855.3, 197.9, -54.4, 0, 0, 0
L 855.3, 197.9, -54.4, 866.3, 186.4, -54.4, 0, 0, 0
L 866.3, 186.4, -54.4, 866.3, 169.5, -54.4, 0, 0, 0
L 866.3, 169.5, -54.4, 854.8, 158.2, -54.4, 0, 0, 0
L 854.8, 158.2, -54.4, 851.8, 158.2, -54.4, 0, 0, 0
L 806.6, 127.5, -54.4, 806.6, 130.2, -54.4, 0, 0, 0
L 806.6, 130.2, -54.4, 795.0, 142.1, -54.4, 0, 0, 0
L 795.0, 142.1, -54.4, 778.7, 142.1, -54.4, 0, 0, 0
L 778.7, 142.1, -54.4, 766.9, 129.4, -54.4, 0, 0, 0
L 766.9, 129.4, -54.4, 766.9, 114.6, -54.4, 0, 0, 0
L 766.9, 114.6, -54.4, 770.0, 111.0, -54.4, 0, 0, 0
L 770.0, 111.0, -54.4, 766.4, 107.4, -54.4, 0, 0, 0
L 766.4, 107.4, -54.4, 770.4, 103.0, -54.4, 0, 0, 0
L 770.4, 103.0, -54.4, 774.9, 106.1, -54.4, 0, 0, 0
L 774.9, 106.1, -54.4, 778.6, 102.4, -54.4, 0, 0, 0
L 778.6, 102.4, -54.4, 795.1, 102.5, -54.4, 0, 0, 0
L 795.1, 102.5, -54.4, 806.4, 113.9, -54.4, 0, 0, 0
L 806.4, 113.9, -54.4, 806.6, 116.7, -54.4, 0, 0, 0
L 850.0, -166.0, -54.4, 847.4, -166.0, -54.4, 0, 0, 0
L 847.4, -166.0, -54.4, 835.6, -177.4, -54.4, 0, 0, 0
L 835.6, -177.4, -54.4, 835.6, -194.3, -54.4, 0, 0, 0
L 835.6, -194.3, -54.4, 847.3, -205.8, -54.4, 0, 0, 0
L 847.3, -205.8, -54.4, 863.5, -205.7, -54.4, 0, 0, 0
L 863.5, -205.7, -54.4, 866.6, -202.6, -54.4, 0, 0, 0
L 866.6, -202.6, -54.4, 869.9, -206.0, -54.4, 0, 0, 0
L 869.9, -206.0, -54.4, 875.2, -201.2, -54.4, 0, 0, 0
L 875.2, -201.2, -54.4, 871.4, -197.7, -54.4, 0, 0, 0
L 871.4, -197.7, -54.4, 875.1, -193.9, -54.4, 0, 0, 0
L 875.1, -193.9, -54.4, 875.2, -177.3, -54.4, 0, 0, 0
L 875.2, -177.3, -54.4, 863.8, -166.3, -54.4, 0, 0, 0
L 863.8, -166.3, -54.4, 860.8, -166.0, -54.4, 0, 0, 0
L -111.3, 163.3, -53.9, -108.6, 163.3, -53.9, 0, 0, 0
L -108.6, 163.3, -53.9, -97.7, 173.8, -53.7, 0, 0, 0
L -97.7, 173.8, -53.7, -87.1, 163.2, -54.2, 0, 0, 0
L -87.1, 163.2, -54.2, -70.2, 163.6, -54.4, 0, 0, 0
L -70.2, 163.6, -54.4, -59.4, 174.6, -54.4, 0, 0, 0
L -59.4, 174.6, -54.4, -59.2, 191.4, -54.2, 0, 0, 0
L -59.2, 191.4, -54.2, -62.2, 194.4, -54.1, 0, 0, 0
L -62.2, 194.4, -54.1, -58.7, 198.3, -54.1, 0, 0, 0
L -58.7, 198.3, -54.1, -63.7, 203.2, -53.8, 0, 0, 0
L -63.7, 203.2, -53.8, -67.1, 199.3, -53.8, 0, 0, 0
L -67.1, 199.3, -53.8, -71.6, 203.0, -53.6, 0, 0, 0
L -71.6, 203.0, -53.6, -87.4, 202.7, -53.3, 0, 0, 0
L -87.4, 202.7, -53.3, -97.7, 192.4, -53.3, 0, 0, 0
L -97.7, 192.4, -53.3, -108.5, 203.0, -53.0, 0, 0, 0
L -108.5, 203.0, -53.0, -124.7, 202.9, -53.0, 0, 0, 0
L -124.7, 202.9, -53.0, -127.7, 199.9, -53.1, 0, 0, 0
L -127.7, 199.9, -53.1, -130.9, 203.2, -53.0, 0, 0, 0
L -130.9, 203.2, -53.0, -135.6, 199.4, -53.1, 0, 0, 0
L -135.6, 199.4, -53.1, -132.5, 195.0, -53.2, 0, 0, 0
L -132.5, 195.0, -53.2, -135.3, 192.3, -53.3, 0, 0, 0
L -135.3, 192.3, -53.3, -145.7, 202.7, -53.2, 0, 0, 0
L -145.7, 202.7, -53.2, -162.4, 203.0, -53.6, 0, 0, 0
L -162.4, 203.0, -53.6, -173.8, 191.7, -53.9, 0, 0, 0
L -173.8, 191.7, -53.9, -174.0, 174.8, -53.9, 0, 0, 0
L -174.0, 174.8, -53.9, -171.0, 171.9, -53.8, 0, 0, 0
L -171.0, 171.9, -53.8, -174.3, 168.6, -53.9, 0, 0, 0
L -174.3, 168.6, -53.9, -170.3, 163.6, -54.0, 0, 0, 0
L -170.3, 163.6, -54.0, -166.2, 167.0, -53.9, 0, 0, 0
L -166.2, 167.0, -53.9, -162.6, 163.4, -54.0, 0, 0, 0
L -162.6, 163.4, -54.0, -146.3, 163.3, -54.0, 0, 0, 0
L -146.3, 163.3, -54.0, -135.3, 174.0, -53.7, 0, 0, 0
L -135.3, 174.0, -53.7, -124.6, 163.3, -53.9, 0, 0, 0
L -124.6, 163.3, -53.9, -121.4, 163.3, -53.5, 0, 0, 0
L -51.1, 140.7, -54.4, -51.0, 143.3, -54.4, 0, 0, 0
L -51.0, 143.3, -54.4, -39.7, 154.6, -54.4, 0, 0, 0
L -39.7, 154.6, -54.4, -23.1, 154.8, -54.4, 0, 0, 0
L -23.1, 154.8, -54.4, -19.4, 151.1, -54.4, 0, 0, 0
L -19.4, 151.1, -54.4, -15.6, 154.6, -54.4, 0, 0, 0
L -15.6, 154.6, -54.4, -10.9, 149.7, -54.4, 0, 0, 0
L -10.9, 149.7, -54.4, -14.5, 146.2, -54.4, 0, 0, 0
L -14.5, 146.2, -54.4, -11.1, 142.3, -54.4, 0, 0, 0
L -11.1, 142.3, -54.4, -11.5, 127.0, -54.4, 0, 0, 0
L -11.5, 127.0, -54.4, -23.2, 115.1, -54.4, 0, 0, 0
L -23.2, 115.1, -54.4, -39.4, 115.1, -54.4, 0, 0, 0
L -39.4, 115.1, -54.4, -51.1, 127.8, -54.4, 0, 0, 0
L -51.1, 127.8, -54.4, -51.1, 130.0, -54.4, 0, 0, 0
L -210.9, 113.8, -54.6, -210.9, 111.3, -54.6, 0, 0, 0
L -210.9, 111.3, -54.6, -222.9, 99.3, -54.6, 0, 0, 0
L -222.9, 99.3, -54.6, -238.9, 99.5, -54.6, 0, 0, 0
L -238.9, 99.5, -54.6, -242.6, 103.2, -54.6, 0, 0, 0
L -242.6, 103.2, -54.6, -246.2, 99.7, -54.6, 0, 0, 0
L -246.2, 99.7, -54.6, -251.2, 104.6, -54.7, 0, 0, 0
L -251.2, 104.6, -54.7, -247.5, 108.1, -54.7, 0, 0, 0
L -247.5, 108.1, -54.7, -250.5, 111.4, -54.7, 0, 0, 0
L -250.5, 111.4, -54.7, -250.5, 127.6, -54.7, 0, 0, 0
L -250.5, 127.6, -54.7, -238.6, 139.4, -54.6, 0, 0, 0
L -238.6, 139.4, -54.6, -222.4, 139.1, -54.6, 0, 0, 0
L -222.4, 139.1, -54.6, -210.8, 127.5, -54.6, 0, 0, 0
L -210.8, 127.5, -54.6, -210.9, 124.6, -54.6, 0, 0, 0
L -965.4, -585.7, -54.7, -961.9, -585.3, -54.7, 0, 0, 0
L -961.9, -585.3, -54.7, -950.6, -573.7, -54.7, 0, 0, 0
L -950.6, -573.7, -54.7, -950.8, -558.0, -54.7, 0, 0, 0
L -950.8, -558.0, -54.7, -963.5, -546.0, -54.7, 0, 0, 0
L -963.5, -546.0, -54.7, -978.5, -546.0, -54.7, 0, 0, 0
L -978.5, -546.0, -54.7, -982.0, -549.1, -54.7, 0, 0, 0
L -982.0, -549.1, -54.7, -985.5, -545.5, -54.7, 0, 0, 0
L -985.5, -545.5, -54.7, -990.2, -550.5, -54.7, 0, 0, 0
L -990.2, -550.5, -54.7, -986.8, -554.0, -54.7, 0, 0, 0
L -986.8, -554.0, -54.7, -990.5, -557.6, -54.7, 0, 0, 0
L -990.5, -557.6, -54.7, -990.4, -574.4, -54.7, 0, 0, 0
L -990.4, -574.4, -54.7, -978.7, -585.8, -54.7, 0, 0, 0
L -978.7, -585.8, -54.7, -976.2, -585.7, -54.7, 0, 0, 0
L -910.6, -594.4, -54.7, -912.9, -594.4, -54.7, 0, 0, 0
L -912.9, -594.4, -54.7, -925.0, -582.4, -54.7, 0, 0, 0
L -925.0, -582.4, -54.7, -924.7, -566.1, -54.7, 0, 0, 0
L -924.7, -566.1, -54.7, -921.2, -562.7, -54.7, 0, 0, 0
L -921.2, -562.7, -54.7, -924.8, -558.4, -54.7, 0, 0, 0
L -924.8, -558.4, -54.7, -920.3, -554.5, -54.7, 0, 0, 0
L -920.3, -554.5, -54.7, -916.3, -557.8, -54.7, 0, 0, 0
L -916.3, -557.8, -54.7, -913.2, -554.8, -54.7, 0, 0, 0
L -913.2, -554.8, -54.7, -896.4, -554.9, -54.7, 0, 0, 0
L -896.4, -554.9, -54.7, -885.1, -566.7, -54.7, 0, 0, 0
L -885.1, -566.7, -54.7, -885.2, -583.2, -54.7, 0, 0, 0
L -885.2, -583.2, -54.7, -896.4, -594.1, -54.7, 0, 0, 0
L -896.4, -594.1, -54.7, -899.7, -594.4, -54.7, 0, 0, 0
L -899.7, -594.4, -54.7, -899.6, -594.5, -54.7, 0, 0, 0
L -1005.5, -632.4, -54.7, -1005.9, -628.4, -54.7, 0, 0, 0
L -1005.9, -628.4, -54.7, -1016.7, -618.3, -54.7, 0, 0, 0
L -1016.7, -618.3, -54.7, -1033.6, -617.9, -54.7, 0, 0, 0
L -1033.6, -617.9, -54.7, -1045.0, -629.3, -54.7, 0, 0, 0
L -1045.0, -629.3, -54.7, -1045.2, -645.9, -54.7, 0, 0, 0
L -1045.2, -645.9, -54.7, -1042.1, -649.0, -54.7, 0, 0, 0
L -1042.1, -649.0, -54.7, -1045.7, -652.5, -54.7, 0, 0, 0
L -1045.7, -652.5, -54.7, -1040.5, -657.4, -54.7, 0, 0, 0
L -1040.5, -657.4, -54.7, -1037.2, -653.8, -54.7, 0, 0, 0
L -1037.2, -653.8, -54.7, -1033.8, -657.2, -54.7, 0, 0, 0
L -1033.8, -657.2, -54.7, -1016.7, -657.2, -54.7, 0, 0, 0
L -1016.7, -657.2, -54.7, -1005.6, -646.0, -54.7, 0, 0, 0
L -1005.6, -646.0, -54.7, -1005.5, -643.2, -54.7, 0, 0, 0
L -1660.8, 137.8, -54.7, -1652.6, 146.2, -54.7, 0, 0, 0
L -1652.6, 146.2, -54.7, -1638.3, 132.2, -54.7, 0, 0, 0
L -1638.3, 132.2, -54.7, -1642.8, 127.7, -54.7, 0, 0, 0
L -1647.4, 123.0, -54.7, -1651.8, 118.2, -54.7, 0, 0, 0
L -1651.8, 118.2, -54.7, -1666.0, 131.2, -54.7, 0, 0, 0
L -1666.0, 131.2, -54.7, -1660.8, 137.8, -54.7, 0, 0, 0
L -1664.8, 77.8, -54.7, -1662.2, 77.8, -54.7, 0, 0, 0
L -1662.2, 77.8, -54.7, -1650.2, 89.6, -54.7, 0, 0, 0
L -1650.2, 89.6, -54.7, -1650.2, 105.6, -54.7, 0, 0, 0
L -1650.2, 105.6, -54.7, -1662.7, 117.5, -54.7, 0, 0, 0
L -1662.7, 117.5, -54.7, -1678.3, 117.5, -54.7, 0, 0, 0
L -1678.3, 117.5, -54.7, -1681.4, 114.5, -54.7, 0, 0, 0
L -1681.4, 114.5, -54.7, -1684.4, 117.6, -54.7, 0, 0, 0
L -1684.4, 117.6, -54.7, -1689.8, 113.2, -54.7, 0, 0, 0
L -1689.8, 113.2, -54.7, -1686.2, 109.6, -54.7, 0, 0, 0
L -1686.2, 109.6, -54.7, -1690.0, 105.6, -54.7, 0, 0, 0
L -1690.0, 105.6, -54.7, -1689.9, 90.1, -54.7, 0, 0, 0
L -1689.9, 90.1, -54.7, -1678.0, 77.7, -54.7, 0, 0, 0
L -1678.0, 77.7, -54.7, -1675.6, 77.8, -54.7, 0, 0, 0
L -3018.6, 298.3, -55.2, -3015.6, 298.3, -55.1, 0, 0, 0
L -3015.6, 298.3, -55.1, -3005.0, 308.7, -54.8, 0, 0, 0
L -3005.0, 308.7, -54.8, -2994.7, 298.4, -54.7, 0, 0, 0
L -2994.7, 298.4, -54.7, -2978.2, 298.2, -54.7, 0, 0, 0
L -2978.2, 298.2, -54.7, -2966.5, 309.7, -54.7, 0, 0, 0
L -2966.5, 309.7, -54.7, -2966.4, 325.9, -54.7, 0, 0, 0
L -2966.4, 325.9, -54.7, -2969.5, 329.4, -54.7, 0, 0, 0
L -2969.5, 329.4, -54.7, -2966.1, 333.4, -54.7, 0, 0, 0
L -2966.1, 333.4, -54.7, -2970.1, 337.4, -54.7, 0, 0, 0
L -2970.1, 337.4, -54.7, -2974.4, 334.2, -54.7, 0, 0, 0
L -2974.4, 334.2, -54.7, -2978.0, 337.8, -54.7, 0, 0, 0
L -2978.0, 337.8, -54.7, -2993.9, 337.9, -54.7, 0, 0, 0
L -2993.9, 337.9, -54.7, -3005.0, 327.4, -54.8, 0, 0, 0
L -3005.0, 327.4, -54.8, -3015.5, 337.9, -55.3, 0, 0, 0
L -3015.5, 337.9, -55.3, -3031.8, 337.9, -56.1, 0, 0, 0
L -3031.8, 337.9, -56.1, -3035.0, 334.9, -56.2, 0, 0, 0
L -3035.0, 334.9, -56.2, -3038.5, 338.4, -56.5, 0, 0, 0
L -3038.5, 338.4, -56.5, -3043.2, 334.1, -56.6, 0, 0, 0
L -3043.2, 334.1, -56.6, -3039.8, 330.0, -56.4, 0, 0, 0
L -3039.8, 330.0, -56.4, -3042.6, 327.2, -56.4, 0, 0, 0
L -3042.6, 327.2, -56.4, -3053.7, 338.0, -57.2, 0, 0, 0
L -3053.7, 338.0, -57.2, -3069.6, 338.0, -58.0, 0, 0, 0
L -3069.6, 338.0, -58.0, -3081.5, 326.1, -58.3, 0, 0, 0
L -3081.5, 326.1, -58.3, -3081.3, 309.7, -57.9, 0, 0, 0
L -3081.3, 309.7, -57.9, -3078.3, 306.8, -57.7, 0, 0, 0
L -3078.3, 306.8, -57.7, -3082.0, 303.0, -57.8, 0, 0, 0
L -3082.0, 303.0, -57.8, -3077.8, 298.9, -57.5, 0, 0, 0
L -3077.8, 298.9, -57.5, -3073.4, 302.0, -57.4, 0, 0, 0
L -3073.4, 302.0, -57.4, -3069.0, 298.3, -57.1, 0, 0, 0
L -3069.0, 298.3, -57.1, -3053.1, 298.4, -56.3, 0, 0, 0
L -3053.1, 298.4, -56.3, -3042.6, 309.0, -56.0, 0, 0, 0
L -3042.6, 309.0, -56.0, -3031.9, 298.3, -55.5, 0, 0, 0
L -3031.9, 298.3, -55.5, -3028.1, 298.3, -55.4, 0, 0, 0
L -3028.1, 298.3, -55.4, -3028.0, 298.1, -55.4, 0, 0, 0
L -3110.9, 262.1, -58.0, -3111.1, 258.9, -58.0, 0, 0, 0
L -3111.1, 258.9, -58.0, -3122.4, 247.6, -58.0, 0, 0, 0
L -3122.4, 247.6, -58.0, -3138.3, 247.5, -58.3, 0, 0, 0
L -3138.3, 247.5, -58.3, -3142.6, 251.2, -58.5, 0, 0, 0
L -3142.6, 251.2, -58.5, -3146.5, 247.7, -58.5, 0, 0, 0
L -3146.5, 247.7, -58.5, -3151.1, 252.7, -58.8, 0, 0, 0
L -3151.1, 252.7, -58.8, -3147.5, 256.1, -58.8, 0, 0, 0
L -3147.5, 256.1, -58.8, -3150.5, 259.0, -58.9, 0, 0, 0
L -3150.5, 259.0, -58.9, -3150.6, 274.6, -59.3, 0, 0, 0
L -3150.6, 274.6, -59.3, -3139.2, 287.0, -59.3, 0, 0, 0
L -3139.2, 287.0, -59.3, -3122.6, 287.2, -58.9, 0, 0, 0
L -3122.6, 287.2, -58.9, -3111.0, 275.7, -58.4, 0, 0, 0
L -3111.0, 275.7, -58.4, -3110.9, 272.5, -58.3, 0, 0, 0
L -3110.9, 272.5, -58.3, -3110.8, 272.7, -58.3, 0, 0, 0
L -3676.9, -1000.5, -54.7, -3674.5, -1000.5, -54.7, 0, 0, 0
L -3674.5, -1000.5, -54.7, -3663.5, -1011.2, -54.7, 0, 0, 0
L -3663.5, -1011.2, -54.7, -3653.3, -1001.0, -54.7, 0, 0, 0
L -3653.3, -1001.0, -54.7, -3636.7, -1000.6, -54.7, 0, 0, 0
L -3636.7, -1000.6, -54.7, -3632.7, -1004.2, -54.7, 0, 0, 0
L -3632.7, -1004.2, -54.7, -3628.7, -1000.4, -54.7, 0, 0, 0
L -3628.7, -1000.4, -54.7, -3624.1, -1005.1, -54.7, 0, 0, 0
L -3624.1, -1005.1, -54.7, -3627.8, -1009.1, -54.7, 0, 0, 0
L -3627.8, -1009.1, -54.7, -3624.7, -1012.4, -54.7, 0, 0, 0
L -3624.7, -1012.4, -54.7, -3624.9, -1029.3, -54.7, 0, 0, 0
L -3624.9, -1029.3, -54.7, -3636.8, -1040.5, -54.7, 0, 0, 0
L -3636.8, -1040.5, -54.7, -3653.1, -1040.1, -54.7, 0, 0, 0
L -3653.1, -1040.1, -54.7, -3663.5, -1029.5, -54.7, 0, 0, 0
L -3663.5, -1029.5, -54.7, -3666.3, -1032.3, -54.7, 0, 0, 0
L -3666.3, -1032.3, -54.7, -3662.8, -1036.0, -54.7, 0, 0, 0
L -3662.8, -1036.0, -54.7, -3667.7, -1040.8, -54.7, 0, 0, 0
L -3667.7, -1040.8, -54.7, -3671.2, -1037.1, -54.7, 0, 0, 0
L -3671.2, -1037.1, -54.7, -3674.6, -1040.3, -54.7, 0, 0, 0
L -3674.6, -1040.3, -54.7, -3690.5, -1040.2, -54.7, 0, 0, 0
L -3690.5, -1040.2, -54.7, -3701.2, -1029.7, -54.7, 0, 0, 0
L -3701.2, -1029.7, -54.7, -3711.8, -1040.2, -54.7, 0, 0, 0
L -3711.8, -1040.2, -54.7, -3727.4, -1040.2, -54.7, 0, 0, 0
L -3727.4, -1040.2, -54.7, -3731.8, -1036.5, -54.7, 0, 0, 0
L -3731.8, -1036.5, -54.7, -3735.6, -1040.1, -54.7, 0, 0, 0
L -3735.6, -1040.1, -54.7, -3740.3, -1035.2, -54.7, 0, 0, 0
L -3740.3, -1035.2, -54.7, -3736.6, -1031.7, -54.7, 0, 0, 0
L -3736.6, -1031.7, -54.7, -3739.7, -1028.0, -54.7, 0, 0, 0
L -3739.7, -1028.0, -54.7, -3739.7, -1012.0, -54.7, 0, 0, 0
L -3739.7, -1012.0, -54.7, -3727.8, -1000.3, -54.7, 0, 0, 0
L -3727.8, -1000.3, -54.7, -3712.1, -1000.5, -54.7, 0, 0, 0
L -3712.1, -1000.5, -54.7, -3701.1, -1011.0, -54.7, 0, 0, 0
L -3701.1, -1011.0, -54.7, -3691.0, -1000.9, -54.7, 0, 0, 0
L -3691.0, -1000.9, -54.7, -3687.6, -1000.5, -54.7, 0, 0, 0
L -3738.8, -983.0, -54.7, -3738.8, -986.0, -54.7, 0, 0, 0
L -3738.8, -986.0, -54.7, -3750.0, -996.9, -54.7, 0, 0, 0
L -3750.0, -996.9, -54.7, -3766.5, -997.3, -54.7, 0, 0, 0
L -3766.5, -997.3, -54.7, -3770.5, -993.6, -54.7, 0, 0, 0
L -3770.5, -993.6, -54.7, -3774.1, -997.1, -54.7, 0, 0, 0
L -3774.1, -997.1, -54.7, -3778.8, -992.0, -54.7, 0, 0, 0
L -3778.8, -992.0, -54.7, -3775.4, -988.7, -54.7, 0, 0, 0
L -3775.4, -988.7, -54.7, -3778.7, -984.4, -54.7, 0, 0, 0
L -3778.7, -984.4, -54.7, -3778.4, -968.6, -54.7, 0, 0, 0
L -3778.4, -968.6, -54.7, -3767.0, -957.7, -54.7, 0, 0, 0
L -3767.0, -957.7, -54.7, -3750.9, -957.6, -54.7, 0, 0, 0
L -3750.9, -957.6, -54.7, -3739.1, -968.9, -54.7, 0, 0, 0
L -3739.1, -968.9, -54.7, -3738.8, -972.2, -54.7, 0, 0, 0
L -4725.1, 99.0, -54.6, -4722.3, 99.0, -54.6, 0, 0, 0
L -4722.3, 99.0, -54.6, -4710.8, 110.4, -54.6, 0, 0, 0
L -4710.8, 110.4, -54.6, -4710.6, 126.2, -54.6, 0, 0, 0
L -4710.6, 126.2, -54.6, -4722.0, 138.4, -54.6, 0, 0, 0
L -4722.0, 138.4, -54.6, -4738.6, 138.6, -54.6, 0, 0, 0
L -4738.6, 138.6, -54.6, -4741.7, 135.6, -54.6, 0, 0, 0
L -4741.7, 135.6, -54.6, -4744.8, 138.8, -54.6, 0, 0, 0
L -4744.8, 138.8, -54.6, -4749.7, 135.1, -54.6, 0, 0, 0
L -4749.7, 135.1, -54.6, -4746.6, 130.7, -54.6, 0, 0, 0
L -4746.6, 130.7, -54.6, -4750.0, 127.3, -54.6, 0, 0, 0
L -4750.0, 127.3, -54.6, -4750.3, 110.7, -54.6, 0, 0, 0
L -4750.3, 110.7, -54.6, -4738.1, 98.6, -54.6, 0, 0, 0
L -4738.1, 98.6, -54.6, -4735.1, 99.0, -54.6, 0, 0, 0
L -4888.0, -262.8, -54.6, -4888.1, -259.6, -54.6, 0, 0, 0
L -4888.1, -259.6, -54.6, -4899.9, -248.0, -54.6, 0, 0, 0
L -4899.9, -248.0, -54.6, -4916.4, -248.3, -54.6, 0, 0, 0
L -4916.4, -248.3, -54.6, -4927.5, -259.6, -54.6, 0, 0, 0
L -4927.5, -259.6, -54.6, -4927.7, -276.1, -54.6, 0, 0, 0
L -4927.7, -276.1, -54.6, -4924.6, -279.3, -54.6, 0, 0, 0
L -4924.6, -279.3, -54.6, -4928.2, -282.7, -54.6, 0, 0, 0
L -4928.2, -282.7, -54.6, -4923.9, -287.6, -54.6, 0, 0, 0
L -4923.9, -287.6, -54.6, -4919.8, -284.2, -54.6, 0, 0, 0
L -4919.8, -284.2, -54.6, -4915.3, -287.9, -54.6, 0, 0, 0
L -4915.3, -287.9, -54.6, -4900.1, -287.9, -54.6, 0, 0, 0
L -4900.1, -287.9, -54.6, -4888.6, -276.8, -54.6, 0, 0, 0
L -4888.6, -276.8, -54.6, -4888.0, -273.6, -54.6, 0, 0, 0
L -4888.0, -273.6, -54.6, -4890.0, -273.8, -52.3, 0, 0, 0
L -4847.7, -296.0, -54.6, -4850.2, -296.0, -54.6, 0, 0, 0
L -4850.2, -296.0, -54.6, -4861.2, -306.5, -54.6, 0, 0, 0
L -4861.2, -306.5, -54.6, -4871.5, -296.2, -54.6, 0, 0, 0
L -4871.5, -296.2, -54.6, -4888.1, -296.0, -54.6, 0, 0, 0
L -4888.1, -296.0, -54.6, -4899.8, -307.7, -54.6, 0, 0, 0
L -4899.8, -307.7, -54.6, -4899.6, -324.7, -54.6, 0, 0, 0
L -4899.6, -324.7, -54.6, -4896.7, -327.1, -54.6, 0, 0, 0
L -4896.7, -327.1, -54.6, -4900.2, -330.6, -54.6, 0, 0, 0
L -4900.2, -330.6, -54.6, -4894.0, -335.9, -54.6, 0, 0, 0
L -4894.0, -335.9, -54.6, -4891.8, -332.0, -54.6, 0, 0, 0
L -4891.8, -332.0, -54.6, -4888.3, -335.5, -54.6, 0, 0, 0
L -4888.3, -335.5, -54.6, -4871.3, -335.3, -54.6, 0, 0, 0
L -4871.3, -335.3, -54.6, -4861.3, -325.2, -54.6, 0, 0, 0
L -4861.3, -325.2, -54.6, -4850.9, -335.5, -54.6, 0, 0, 0
L -4850.9, -335.5, -54.6, -4834.9, -335.7, -54.6, 0, 0, 0
L -4834.9, -335.7, -54.6, -4831.2, -332.6, -54.6, 0, 0, 0
L -4831.2, -332.6, -54.6, -4827.2, -336.0, -54.6, 0, 0, 0
L -4827.2, -336.0, -54.6, -4823.1, -331.9, -54.6, 0, 0, 0
