L 8290.0, 672.1, -19.4, 8267.9, 663.4, -19.6, 0, 0, 255
L 8267.9, 663.4, -19.6, 8259.8, 669.9, -19.7, 0, 0, 255
L 8259.8, 669.9, -19.7, 8241.6, 697.4, -19.4, 0, 0, 255
L 8241.6, 697.4, -19.4, 8215.2, 709.8, -19.2, 0, 0, 255
L 8215.2, 709.8, -19.2, 8205.1, 715.1, -19.0, 0, 0, 255
L 8205.1, 715.1, -19.0, 8178.1, 739.3, -19.3, 0, 0, 255
L 8178.1, 739.3, -19.3, 8174.5, 739.0, -19.4, 0, 0, 255
L 8174.5, 739.0, -19.4, 8145.6, 746.1, -19.4, 0, 0, 255
L 8145.6, 746.1, -19.4, 8139.1, 750.8, -19.5, 0, 0, 255
L 8139.1, 750.8, -19.5, 8138.0, 757.2, -19.7, 0, 0, 255
L 8138.0, 757.2, -19.7, 8139.3, 763.7, -19.5, 0, 0, 255
L 8139.3, 763.7, -19.5, 8150.4, 775.5, -19.4, 0, 0, 255
L 8150.4, 775.5, -19.4, 8173.4, 751.8, -19.2, 0, 0, 255
L 8173.4, 751.8, -19.2, 8163.2, 792.7, -19.0, 0, 0, 255
L 8163.2, 792.7, -19.0, 8171.7, 827.4, -19.5, 0, 0, 255
L 8171.7, 827.4, -19.5, 8171.8, 871.7, -19.3, 0, 0, 255
L 8171.8, 871.7, -19.3, 8176.2, 899.9, -19.4, 0, 0, 255
L 8176.2, 899.9, -19.4, 8178.7, 904.0, -19.4, 0, 0, 255
L 8178.7, 904.0, -19.4, 8184.9, 911.5, -17.4, 0, 0, 255
L 8184.9, 911.5, -17.4, 8139.2, 955.8, -19.2, 0, 0, 255
L 8221.2, 1014.3, -19.3, 8217.2, 1062.9, -19.4, 0, 0, 255
L 8330.0, 972.4, 54.3, 8332.0, 974.3, 53.6, 150, 150, 150
L 8332.0, 974.3, 53.6, 8338.4, 978.7, 52.3, 150, 150, 150
L 8338.4, 978.7, 52.3, 8341.7, 981.8, 51.1, 150, 150, 150
L 8341.7, 981.8, 51.1, 8352.5, 977.2, 55.4, 150, 150, 150
L 8352.5, 977.2, 55.4, 8357.3, 978.8, 57.6, 150, 150, 150
L 8357.3, 978.8, 57.6, 8363.3, 982.5, 59.7, 150, 150, 150
L 8363.3, 982.5, 59.7, 8373.1, 989.1, 63.0, 150, 150, 150
L 8373.1, 989.1, 63.0, 8370.6, 997.7, 61.8, 150, 150, 150
L 8370.6, 997.7, 61.8, 8369.2, 1002.7, 61.7, 150, 150, 150
L 8369.2, 1002.7, 61.7, 8366.7, 1016.8, 62.8, 150, 150, 150
L 8366.7, 1016.8, 62.8, 8371.6, 1023.7, 67.7, 150, 150, 150
L 8371.6, 1023.7, 67.7, 8372.6, 1028.2, 69.2, 150, 150, 150
L 8372.6, 1028.2, 69.2, 8377.5, 1032.7, 72.8, 150, 150, 150
L 8377.5, 1032.7, 72.8, 8373.7, 1035.1, 70.1, 150, 150, 150
L 8373.7, 1035.1, 70.1, 8372.2, 1043.5, 66.2, 150, 150, 150
L 8372.2, 1043.5, 66.2, 8371.3, 1048.7, 63.9, 150, 150, 150
L 8371.3, 1048.7, 63.9, 8365.5, 1056.2, 58.6, 150, 150, 150
L 8365.5, 1056.2, 58.6, 8360.8, 1059.7, 54.3, 150, 150, 150
L 8360.8, 1059.7, 54.3, 8354.5, 1062.3, 48.4, 150, 150, 150
L 8354.5, 1062.3, 48.4, 8346.9, 1068.2, 42.2, 150, 150, 150
L 8346.9, 1068.2, 42.2, 8345.6, 1070.8, 39.6, 150, 150, 150
L 8345.6, 1070.8, 39.6, 8342.1, 1083.0, 31.9, 150, 150, 150
L 8342.1, 1083.0, 31.9, 8341.8, 1094.5, 26.6, 150, 150, 150
L 8341.8, 1094.5, 26.6, 8350.4, 1097.5, 32.6, 150, 150, 150
L 8350.4, 1097.5, 32.6, 8354.7, 1101.6, 35.0, 150, 150, 150
L 8354.7, 1101.6, 35.0, 8358.3, 1110.6, 36.1, 150, 150, 150
L 8358.3, 1110.6, 36.1, 8357.9, 1125.1, 33.2, 150, 150, 150
L 8357.9, 1125.1, 33.2, 8356.6, 1130.0, 30.9, 150, 150, 150
L 8356.6, 1130.0, 30.9, 8369.4, 1133.9, 32.1, 150, 150, 150
L 8369.4, 1133.9, 32.1, 8384.1, 1134.8, 35.7, 150, 150, 150
L 8384.1, 1134.8, 35.7, 8394.9, 1132.3, 42.6, 150, 150, 150
L 8394.9, 1132.3, 42.6, 8404.9, 1131.4, 49.3, 150, 150, 150
L 8404.9, 1131.4, 49.3, 8417.1, 1136.4, 58.7, 150, 150, 150
L 8417.1, 1136.4, 58.7, 8430.4, 1150.4, 68.8, 150, 150, 150
L 8430.4, 1150.4, 68.8, 8431.8, 1155.0, 69.3, 150, 150, 150
L 8431.8, 1155.0, 69.3, 8442.7, 1178.3, 58.8, 150, 150, 150
L 8442.7, 1178.3, 58.8, 8446.3, 1186.5, 57.2, 150, 150, 150
L 8446.3, 1186.5, 57.2, 8449.1, 1193.1, 55.8, 150, 150, 150
L 8449.1, 1193.1, 55.8, 8454.6, 1196.3, 53.0, 150, 150, 150
L 8454.6, 1196.3, 53.0, 8456.8, 1205.7, 49.7, 150, 150, 150
L 8456.8, 1205.7, 49.7, 8463.5, 1221.7, 43.5, 150, 150, 150
L 8463.5, 1221.7, 43.5, 8473.8, 1228.0, 43.3, 150, 150, 150
L 8473.8, 1228.0, 43.3, 8483.6, 1229.1, 45.5, 150, 150, 150
L 8483.6, 1229.1, 45.5, 8487.8, 1231.8, 46.3, 150, 150, 150
L 8487.8, 1231.8, 46.3, 8492.4, 1235.6, 46.7, 150, 150, 150
L 8492.4, 1235.6, 46.7, 8503.7, 1241.2, 46.7, 150, 150, 150
L 8503.7, 1241.2, 46.7, 8517.3, 1243.3, 47.6, 150, 150, 150
L 8517.3, 1243.3, 47.6, 8522.2, 1241.8, 45.2, 150, 150, 150
L 8522.2, 1241.8, 45.2, 8534.5, 1236.7, 37.8, 150, 150, 150
L 8534.5, 1236.7, 37.8, 8546.3, 1230.5, 35.1, 150, 150, 150
L 8546.3, 1230.5, 35.1, 8555.5, 1225.1, 36.9, 150, 150, 150
L 8555.5, 1225.1, 36.9, 8565.2, 1220.8, 44.3, 150, 150, 150
L 8565.2, 1220.8, 44.3, 8573.9, 1218.5, 47.8, 150, 150, 150
L 8573.9, 1218.5, 47.8, 8580.2, 1216.4, 47.6, 150, 150, 150
L 8580.2, 1216.4, 47.6, 8589.4, 1212.3, 47.5, 150, 150, 150
L 8589.4, 1212.3, 47.5, 8599.5, 1209.0, 48.0, 150, 150, 150
L 8599.5, 1209.0, 48.0, 8612.1, 1199.9, 54.6, 150, 150, 150
L 8612.1, 1199.9, 54.6, 8621.9, 1196.1, 63.8, 150, 150, 150
L 8621.9, 1196.1, 63.8, 8625.5, 1186.7, 69.8, 150, 150, 150
L 8625.5, 1186.7, 69.8, 8625.3, 1181.3, 71.5, 150, 150, 150
L 8625.3, 1181.3, 71.5, 8632.4, 1171.5, 80.0, 150, 150, 150
L 8632.4, 1171.5, 80.0, 8638.2, 1173.2, 79.8, 150, 150, 150
L 8638.2, 1173.2, 79.8, 8644.7, 1176.2, 78.4, 150, 150, 150
L 8644.7, 1176.2, 78.4, 8667.3, 1179.0, 67.4, 150, 150, 150
L 8667.3, 1179.0, 67.4, 8690.3, 1174.9, 54.7, 150, 150, 150
L 8690.3, 1174.9, 54.7, 8699.8, 1180.5, 53.6, 150, 150, 150
L 8699.8, 1180.5, 53.6, 8704.3, 1188.2, 48.3, 150, 150, 150
L 8704.3, 1188.2, 48.3, 8715.6, 1199.0, 39.7, 150, 150, 150
L 8715.6, 1199.0, 39.7, 8725.8, 1202.3, 38.9, 150, 150, 150
L 8725.8, 1202.3, 38.9, 8730.9, 1204.5, 38.1, 150, 150, 150
L 8730.9, 1204.5, 38.1, 8745.1, 1201.7, 37.2, 150, 150, 150
L 8745.1, 1201.7, 37.2, 8769.5, 1189.8, 37.2, 150, 150, 150
L 8769.5, 1189.8, 37.2, 8778.1, 1174.8, 46.7, 150, 150, 150
L 8778.1, 1174.8, 46.7, 8779.3, 1164.6, 53.7, 150, 150, 150
L 8779.3, 1164.6, 53.7, 8783.7, 1154.1, 60.6, 150, 150, 150
L 8783.7, 1154.1, 60.6, 8790.0, 1145.3, 66.0, 150, 150, 150
L 8790.0, 1145.3, 66.0, 8801.0, 1118.5, 78.9, 150, 150, 150
L 8801.0, 1118.5, 78.9, 8809.6, 1109.9, 81.1, 150, 150, 150
L 8809.6, 1109.9, 81.1, 8821.1, 1105.1, 75.6, 150, 150, 150
L 8821.1, 1105.1, 75.6, 8832.5, 1096.7, 64.2, 150, 150, 150
L 8832.5, 1096.7, 64.2, 8843.7, 1091.1, 53.5, 150, 150, 150
L 8843.7, 1091.1, 53.5, 8851.6, 1088.1, 46.4, 150, 150, 150
L 8851.6, 1088.1, 46.4, 8857.6, 1086.9, 43.0, 150, 150, 150
L 8857.6, 1086.9, 43.0, 8865.1, 1080.9, 41.1, 150, 150, 150
L 8865.1, 1080.9, 41.1, 8865.9, 1080.4, 40.5, 150, 150, 150
L 8865.9, 1080.4, 40.5, 8880.8, 1074.2, 41.8, 150, 150, 150
L 8880.8, 1074.2, 41.8, 8887.7, 1071.4, 42.4, 150, 150, 150
L 8887.7, 1071.4, 42.4, 8892.5, 1069.4, 41.5, 150, 150, 150
L 8892.5, 1069.4, 41.5, 8896.1, 1067.7, 40.9, 150, 150, 150
L 8896.1, 1067.7, 40.9, 8903.4, 1064.6, 39.4, 150, 150, 150
L 8903.4, 1064.6, 39.4, 8907.4, 1048.6, 38.4, 150, 150, 150
L 8907.4, 1048.6, 38.4, 8914.0, 1039.3, 36.8, 150, 150, 150
L 8914.0, 1039.3, 36.8, 8920.0, 1026.3, 34.1, 150, 150, 150
L 8920.0, 1026.3, 34.1, 8922.4, 1016.0, 33.6, 150, 150, 150
L 8922.4, 1016.0, 33.6, 8919.8, 1007.3, 34.5, 150, 150, 150
L 8919.8, 1007.3, 34.5, 8916.9, 998.2, 34.9, 150, 150, 150
L 8916.9, 998.2, 34.9, 8911.5, 987.2, 33.3, 150, 150, 150
L 8911.5, 987.2, 33.3, 8905.4, 975.4, 29.7, 150, 150, 150
L 8905.4, 975.4, 29.7, 8897.9, 960.7, 32.5, 150, 150, 150
L 8897.9, 960.7, 32.5, 8896.6, 951.7, 35.9, 150, 150, 150
L 8896.6, 951.7, 35.9, 8891.5, 942.2, 43.4, 150, 150, 150
L 8891.5, 942.2, 43.4, 8884.2, 936.4, 48.7, 150, 150, 150
L 8884.2, 936.4, 48.7, 8884.2, 929.0, 50.0, 150, 150, 150
L 8884.2, 929.0, 50.0, 8882.4, 924.4, 51.5, 150, 150, 150
L 8882.4, 924.4, 51.5, 8898.1, 914.6, 46.1, 150, 150, 150
L 8898.1, 914.6, 46.1, 8904.9, 905.7, 41.6, 150, 150, 150
L 8904.9, 905.7, 41.6, 8905.7, 893.4, 36.5, 150, 150, 150
L 8905.7, 893.4, 36.5, 8900.4, 884.4, 37.5, 150, 150, 150
L 8900.4, 884.4, 37.5, 8890.9, 882.3, 42.9, 150, 150, 150
L 8890.9, 882.3, 42.9, 8877.3, 877.8, 50.7, 150, 150, 150
L 8877.3, 877.8, 50.7, 8864.8, 852.7, 59.8, 150, 150, 150
L 8864.8, 852.7, 59.8, 8866.3, 839.6, 61.2, 150, 150, 150
L 8866.3, 839.6, 61.2, 8872.3, 819.2, 54.9, 150, 150, 150
L 8872.3, 819.2, 54.9, 8862.2, 813.3, 72.9, 150, 150, 150
L 8862.2, 813.3, 72.9, 8858.2, 813.2, 79.4, 150, 150, 150
L 8858.2, 813.2, 79.4, 8851.9, 810.7, 90.4, 150, 150, 150
L 8851.9, 810.7, 90.4, 8845.5, 808.1, 96.6, 150, 150, 150
L 8845.5, 808.1, 96.6, 8835.6, 803.6, 103.5, 150, 150, 150
L 8835.6, 803.6, 103.5, 8822.3, 800.4, 113.2, 150, 150, 150
L 8822.3, 800.4, 113.2, 8808.8, 805.2, 124.1, 150, 150, 150
L 8808.8, 805.2, 124.1, 8802.1, 807.5, 128.7, 150, 150, 150
L 8802.1, 807.5, 128.7, 8785.3, 800.9, 135.8, 150, 150, 150
L 8785.3, 800.9, 135.8, 8782.8, 792.9, 135.0, 150, 150, 150
L 8782.8, 792.9, 135.0, 8788.4, 775.6, 126.8, 150, 150, 150
L 8788.4, 775.6, 126.8, 8796.9, 771.6, 115.9, 150, 150, 150
L 8796.9, 771.6, 115.9, 8806.0, 767.7, 106.1, 150, 150, 150
L 8806.0, 767.7, 106.1, 8812.2, 760.5, 95.9, 150, 150, 150
L 8812.2, 760.5, 95.9, 8813.9, 746.9, 84.5, 150, 150, 150
L 8813.9, 746.9, 84.5, 8812.7, 738.2, 78.5, 150, 150, 150
L 8812.7, 738.2, 78.5, 8805.1, 734.7, 79.3, 150, 150, 150
L 8805.1, 734.7, 79.3, 8782.1, 733.5, 96.9, 150, 150, 150
L 8782.1, 733.5, 96.9, 8778.9, 736.0, 102.7, 150, 150, 150
L 8778.9, 736.0, 102.7, 8773.4, 738.7, 111.2, 150, 150, 150
L 8773.4, 738.7, 111.2, 8772.3, 739.4, 112.4, 150, 150, 150
L 8772.3, 739.4, 112.4, 8766.7, 736.8, 111.8, 150, 150, 150
L 8766.7, 736.8, 111.8, 8761.5, 737.0, 113.1, 150, 150, 150
L 8761.5, 737.0, 113.1, 8757.2, 735.9, 111.9, 150, 150, 150
L 8757.2, 735.9, 111.9, 8752.1, 731.9, 107.0, 150, 150, 150
L 8752.1, 731.9, 107.0, 8751.6, 728.3, 102.8, 150, 150, 150
L 8751.6, 728.3, 102.8, 8753.7, 716.1, 85.6, 150, 150, 150
L 8753.7, 716.1, 85.6, 8757.2, 706.5, 73.5, 150, 150, 150
L 8757.2, 706.5, 73.5, 8764.0, 702.3, 65.6, 150, 150, 150
L 8764.0, 702.3, 65.6, 8771.2, 700.3, 60.5, 150, 150, 150
L 8771.2, 700.3, 60.5, 8779.5, 696.3, 50.6, 150, 150, 150
L 8779.5, 696.3, 50.6, 8782.3, 680.4, 22.7, 150, 150, 150
L 8782.3, 680.4, 22.7, 8782.5, 675.0, 14.6, 150, 150, 150
L 8782.5, 675.0, 14.6, 8784.2, 672.9, 9.0, 150, 150, 150
L 8784.2, 672.9, 9.0, 8781.6, 667.7, 6.1, 150, 150, 150
L 8781.6, 667.7, 6.1, 8774.5, 664.8, 9.6, 150, 150, 150
L 8774.5, 664.8, 9.6, 8768.4, 662.1, 12.4, 150, 150, 150
L 8768.4, 662.1, 12.4, 8765.6, 662.3, 14.5, 150, 150, 150
L 8765.6, 662.3, 14.5, 8758.2, 664.1, 20.9, 150, 150, 150
L 8758.2, 664.1, 20.9, 8749.6, 660.3, 25.0, 150, 150, 150
L 8749.6, 660.3, 25.0, 8746.7, 658.2, 25.9, 150, 150, 150
L 8746.7, 658.2, 25.9, 8746.7, 649.8, 21.3, 150, 150, 150
L 8746.7, 649.8, 21.3, 8748.8, 640.7, 16.6, 150, 150, 150
L 8748.8, 640.7, 16.6, 8744.4, 635.8, 21.1, 150, 150, 150
L 8744.4, 635.8, 21.1, 8745.2, 632.2, 20.5, 150, 150, 150
L 8745.2, 632.2, 20.5, 8742.2, 625.2, 23.4, 150, 150, 150
L 8742.2, 625.2, 23.4, 8735.9, 624.4, 28.5, 150, 150, 150
L 8735.9, 624.4, 28.5, 8726.0, 622.5, 36.4, 150, 150, 150
L 8726.0, 622.5, 36.4, 8720.5, 618.1, 40.7, 150, 150, 150
L 8720.5, 618.1, 40.7, 8715.9, 617.8, 44.1, 150, 150, 150
L 8715.9, 617.8, 44.1, 8711.1, 612.1, 47.0, 150, 150, 150
L 8711.1, 612.1, 47.0, 8705.2, 610.7, 48.9, 150, 150, 150
L 8705.2, 610.7, 48.9, 8691.2, 609.7, 52.5, 150, 150, 150
L 8691.2, 609.7, 52.5, 8674.5, 614.1, 59.8, 150, 150, 150
L 8674.5, 614.1, 59.8, 8666.1, 617.7, 60.5, 150, 150, 150
L 8666.1, 617.7, 60.5, 8657.3, 624.0, 59.0, 150, 150, 150
L 8657.3, 624.0, 59.0, 8651.2, 626.7, 57.9, 150, 150, 150
L 8651.2, 626.7, 57.9, 8640.4, 630.8, 55.2, 150, 150, 150
L 8640.4, 630.8, 55.2, 8630.1, 634.5, 56.7, 150, 150, 150
L 8630.1, 634.5, 56.7, 8624.8, 637.2, 58.0, 150, 150, 150
L 8624.8, 637.2, 58.0, 8621.7, 638.1, 59.0, 150, 150, 150
L 8621.7, 638.1, 59.0, 8616.8, 641.5, 57.3, 150, 150, 150
L 8616.8, 641.5, 57.3, 8613.9, 646.5, 56.2, 150, 150, 150
L 8613.9, 646.5, 56.2, 8608.4, 645.9, 54.1, 150, 150, 150
L 8608.4, 645.9, 54.1, 8600.0, 649.6, 51.4, 150, 150, 150
L 8600.0, 649.6, 51.4, 8594.0, 651.6, 50.4, 150, 150, 150
L 8594.0, 651.6, 50.4, 8587.5, 654.8, 49.3, 150, 150, 150
L 8587.5, 654.8, 49.3, 8580.8, 661.5, 47.1, 150, 150, 150
L 8580.8, 661.5, 47.1, 8570.9, 663.4, 39.4, 150, 150, 150
L 8570.9, 663.4, 39.4, 8559.3, 667.4, 35.0, 150, 150, 150
L 8559.3, 667.4, 35.0, 8549.8, 672.8, 34.9, 150, 150, 150
L 8549.8, 672.8, 34.9, 8545.5, 676.6, 35.4, 150, 150, 150
L 8545.5, 676.6, 35.4, 8536.4, 679.1, 33.2, 150, 150, 150
L 8536.4, 679.1, 33.2, 8533.0, 681.4, 33.1, 150, 150, 150
L 8533.0, 681.4, 33.1, 8523.6, 685.6, 35.9, 150, 150, 150
L 8523.6, 685.6, 35.9, 8519.3, 686.0, 36.0, 150, 150, 150
L 8519.3, 686.0, 36.0, 8512.5, 688.5, 36.7, 150, 150, 150
L 8512.5, 688.5, 36.7, 8511.3, 694.1, 41.4, 150, 150, 150
L 8511.3, 694.1, 41.4, 8511.6, 701.6, 48.1, 150, 150, 150
L 8511.6, 701.6, 48.1, 8507.7, 710.0, 54.5, 150, 150, 150
L 8507.7, 710.0, 54.5, 8493.2, 708.4, 47.4, 150, 150, 150
L 8493.2, 708.4, 47.4, 8481.9, 705.8, 39.3, 150, 150, 150
L 8481.9, 705.8, 39.3, 8472.1, 708.0, 37.8, 150, 150, 150
L 8472.1, 708.0, 37.8, 8464.0, 711.1, 38.3, 150, 150, 150
L 8464.0, 711.1, 38.3, 8460.6, 713.6, 38.7, 150, 150, 150
L 8460.6, 713.6, 38.7, 8451.6, 717.6, 35.4, 150, 150, 150
L 8451.6, 717.6, 35.4, 8446.8, 720.3, 33.6, 150, 150, 150
L 8446.8, 720.3, 33.6, 8441.2, 725.2, 33.6, 150, 150, 150
L 8441.2, 725.2, 33.6, 8434.0, 727.4, 32.7, 150, 150, 150
L 8434.0, 727.4, 32.7, 8430.5, 728.9, 31.8, 150, 150, 150
L 8430.5, 728.9, 31.8, 8426.2, 731.9, 31.5, 150, 150, 150
L 8426.2, 731.9, 31.5, 8416.0, 734.8, 27.0, 150, 150, 150
L 8416.0, 734.8, 27.0, 8402.8, 742.1, 25.0, 150, 150, 150
L 8402.8, 742.1, 25.0, 8394.3, 748.1, 25.4, 150, 150, 150
L 8394.3, 748.1, 25.4, 8386.0, 750.0, 24.5, 150, 150, 150
L 8386.0, 750.0, 24.5, 8380.8, 751.8, 23.8, 150, 150, 150
L 8380.8, 751.8, 23.8, 8369.8, 755.8, 22.3, 150, 150, 150
L 8369.8, 755.8, 22.3, 8361.5, 760.1, 21.1, 150, 150, 150
L 8361.5, 760.1, 21.1, 8353.6, 763.4, 19.9, 150, 150, 150
L 8353.6, 763.4, 19.9, 8345.1, 770.5, 19.2, 150, 150, 150
L 8345.1, 770.5, 19.2, 8338.8, 771.3, 18.1, 150, 150, 150
L 8338.8, 771.3, 18.1, 8333.1, 772.4, 16.7, 150, 150, 150
L 8333.1, 772.4, 16.7, 8325.9, 775.6, 15.1, 150, 150, 150
L 8325.9, 775.6, 15.1, 8315.7, 780.0, 12.9, 150, 150, 150
L 8315.7, 780.0, 12.9, 8306.3, 787.5, 10.7, 150, 150, 150
L 8306.3, 787.5, 10.7, 8303.6, 797.8, 11.0, 150, 150, 150
L 8303.6, 797.8, 11.0, 8298.7, 807.6, 10.7, 150, 150, 150
L 8298.7, 807.6, 10.7, 8293.1, 815.0, 9.7, 150, 150, 150
L 8293.1, 815.0, 9.7, 8290.7, 820.6, 11.5, 150, 150, 150
L 8290.7, 820.6, 11.5, 8285.4, 833.8, 15.9, 150, 150, 150
L 8285.4, 833.8, 15.9, 8288.3, 846.1, 22.1, 150, 150, 150
L 8288.3, 846.1, 22.1, 8291.4, 856.4, 25.9, 150, 150, 150
L 8291.4, 856.4, 25.9, 8296.3, 860.3, 25.5, 150, 150, 150
L 8296.3, 860.3, 25.5, 8298.8, 868.8, 24.2, 150, 150, 150
L 8298.8, 868.8, 24.2, 8305.8, 877.7, 27.6, 150, 150, 150
L 8305.8, 877.7, 27.6, 8307.6, 883.1, 32.0, 150, 150, 150
L 8307.6, 883.1, 32.0, 8310.2, 893.4, 38.3, 150, 150, 150
L 8310.2, 893.4, 38.3, 8314.2, 902.7, 38.7, 150, 150, 150
L 8314.2, 902.7, 38.7, 8319.5, 909.9, 40.8, 150, 150, 150
L 8319.5, 909.9, 40.8, 8322.2, 918.0, 37.3, 150, 150, 150
L 8322.2, 918.0, 37.3, 8323.5, 930.2, 32.4, 150, 150, 150
L 8323.5, 930.2, 32.4, 8322.3, 944.2, 38.8, 150, 150, 150
L 8322.3, 944.2, 38.8, 8314.2, 953.8, 37.7, 150, 150, 150
L 8314.2, 953.8, 37.7, 8295.8, 965.3, 30.3, 150, 150, 150
L 8295.8, 965.3, 30.3, 8296.2, 967.6, 31.3, 150, 150, 150
L 8296.2, 967.6, 31.3, 8297.1, 973.4, 34.3, 150, 150, 150
L 8297.1, 973.4, 34.3, 8291.7, 985.4, 36.4, 150, 150, 150
L 8291.7, 985.4, 36.4, 8294.2, 989.4, 35.3, 150, 150, 150
L 8294.2, 989.4, 35.3, 8310.3, 996.1, 34.9, 150, 150, 150
L 8310.3, 996.1, 34.9, 8319.5, 993.2, 39.0, 150, 150, 150
L 8319.5, 993.2, 39.0, 8325.6, 987.8, 44.0, 150, 150, 150
L 8325.6, 987.8, 44.0, 8326.4, 974.5, 52.3, 150, 150, 150
L 8326.4, 974.5, 52.3, 8329.3, 970.9, 55.2, 150, 150, 150
L 8329.3, 970.9, 55.2, 8330.4, 971.7, 54.8, 150, 150, 150
L 8488.4, 1236.7, 45.8, 8469.7, 1229.9, 42.2, 0, 0, 0
L 8469.7, 1229.9, 42.2, 8469.7, 1230.1, 42.1, 150, 150, 150
L 8469.7, 1230.1, 42.1, 8466.5, 1238.3, 40.8, 0, 0, 0
L 8466.5, 1238.3, 40.8, 8466.7, 1238.9, 40.8, 150, 150, 150
L 8466.7, 1238.9, 40.8, 8488.2, 1246.8, 42.7, 0, 0, 0
L 8488.2, 1246.8, 42.7, 8488.5, 1245.9, 43.1, 0, 0, 0
L 8488.5, 1245.9, 43.1, 8491.4, 1238.1, 45.8, 0, 0, 0
L 8491.4, 1238.1, 45.8, 8490.7, 1237.6, 45.8, 0, 0, 0
L 8490.7, 1237.6, 45.8, 8485.2, 1235.5, 45.4, 0, 0, 0
L 8581.6, 1200.1, 47.8, 8583.3, 1192.2, 47.9, 0, 0, 0
L 8583.3, 1192.2, 47.9, 8586.3, 1190.3, 47.8, 0, 0, 0
L 8586.3, 1190.3, 47.8, 8590.1, 1187.8, 47.7, 0, 0, 0
L 8590.1, 1187.8, 47.7, 8598.1, 1189.5, 47.6, 0, 0, 0
L 8598.1, 1189.5, 47.6, 8602.4, 1196.5, 48.0, 0, 0, 0
L 8602.4, 1196.5, 48.0, 8600.2, 1204.7, 48.0, 0, 0, 0
L 8600.2, 1204.7, 48.0, 8593.9, 1208.7, 47.7, 0, 0, 0
L 8593.9, 1208.7, 47.7, 8586.1, 1207.0, 47.5, 0, 0, 0
L 8586.1, 1207.0, 47.5, 8585.7, 1206.5, 47.6, 150, 150, 150
L 8757.4, 833.0, 150.3, 8763.6, 827.6, 149.6, 0, 0, 0
L 8763.6, 827.6, 149.6, 8764.2, 819.4, 149.3, 0, 0, 0
L 8764.2, 819.4, 149.3, 8758.7, 813.3, 149.9, 0, 0, 0
L 8758.7, 813.3, 149.9, 8750.5, 812.9, 150.7, 0, 0, 0
L 8750.5, 812.9, 150.7, 8744.6, 818.2, 151.7, 0, 0, 0
L 8744.6, 818.2, 151.7, 8744.0, 826.2, 151.9, 0, 0, 0
L 8744.0, 826.2, 151.9, 8749.3, 832.3, 151.3, 0, 0, 0
L 8551.7, 838.9, 163.7, 8544.0, 840.7, 165.3, 0, 0, 0
L 8544.0, 840.7, 165.3, 8539.9, 847.3, 166.4, 0, 0, 0
L 8539.9, 847.3, 166.4, 8541.5, 854.8, 166.5, 0, 0, 0
L 8541.5, 854.8, 166.5, 8547.9, 859.1, 165.5, 0, 0, 0
L 8547.9, 859.1, 165.5, 8555.6, 857.7, 164.4, 0, 0, 0
L 8555.6, 857.7, 164.4, 8560.1, 851.1, 163.3, 0, 0, 0
L 8560.1, 851.1, 163.3, 8558.4, 843.1, 163.0, 0, 0, 0
L 6980.3, 519.4, -19.1, 6985.3, 491.5, -19.5, 0, 0, 255
L 6985.3, 491.5, -19.5, 6985.7, 481.3, -19.3, 0, 0, 255
L 6974.7, 487.9, -19.3, 6933.1, 497.9, -18.6, 0, 0, 255
L 6933.1, 497.9, -18.6, 6912.8, 487.0, -19.4, 0, 0, 255
L 6912.8, 487.0, -19.4, 6905.8, 465.4, -19.3, 0, 0, 255
L 6905.8, 465.4, -19.3, 6898.2, 463.4, -19.2, 0, 0, 255
L 6898.2, 463.4, -19.2, 6861.9, 467.0, -18.6, 0, 0, 255
L 6861.9, 467.0, -18.6, 6827.9, 449.7, -19.3, 0, 0, 255
L 6827.9, 449.7, -19.3, 6788.8, 444.7, -19.1, 0, 0, 255
L 6788.8, 444.7, -19.1, 6788.2, 441.5, -19.5, 0, 0, 255
L 6788.2, 441.5, -19.5, 6764.6, 424.0, -19.5, 0, 0, 255
L 6764.6, 424.0, -19.5, 6755.7, 422.7, -19.4, 0, 0, 255
L 6755.7, 422.7, -19.4, 6748.4, 428.0, -19.7, 0, 0, 255
L 6748.4, 428.0, -19.7, 6747.1, 431.4, -19.4, 0, 0, 255
L 6747.1, 431.4, -19.4, 6744.4, 446.9, -19.6, 0, 0, 255
L 6744.4, 446.9, -19.6, 6777.2, 449.0, -19.4, 0, 0, 255
L 6777.2, 449.0, -19.4, 6740.8, 465.6, -19.3, 0, 0, 255
L 6740.8, 465.6, -19.3, 6725.3, 487.8, -19.2, 0, 0, 255
L 6725.3, 487.8, -19.2, 6718.0, 497.5, -19.5, 0, 0, 255
L 6718.0, 497.5, -19.5, 6709.5, 503.9, -19.6, 0, 0, 255
L 6709.5, 503.9, -19.6, 6684.4, 526.2, -19.2, 0, 0, 255
L 6684.4, 526.2, -19.2, 6665.7, 547.9, -19.2, 0, 0, 255
L 6665.7, 547.9, -19.2, 6663.8, 559.3, -18.3, 0, 0, 255
L 6663.8, 559.3, -18.3, 6599.7, 554.0, -19.3, 0, 0, 255
L 6599.7, 554.0, -19.3, 6591.9, 569.2, -19.4, 0, 0, 255
L 6591.9, 569.2, -19.4, 6579.7, 592.4, -19.5, 0, 0, 255
L 6579.7, 592.4, -19.5, 6575.2, 603.1, -19.3, 0, 0, 255
L 6575.2, 603.1, -19.3, 6608.0, 654.9, -19.2, 0, 0, 255
