L -223.7, 643.4, 0.6, -251.5, 643.4, 6.7, 0, 0, 0
L -209.8, 657.4, 0.6, -223.7, 643.4, 0.6, 0, 0, 0
L -195.7, 657.1, 0.6, -209.8, 657.4, 0.6, 0, 0, 0
L -196.9, 673.3, 0.6, -195.7, 657.1, 0.6, 0, 0, 0
L -210.9, 686.1, 0.6, -196.9, 673.3, 0.6, 0, 0, 0
L -293.3, 686.1, 0.6, -210.9, 686.1, 0.6, 0, 0, 0
L -307.1, 699.5, 0.6, -293.3, 686.1, 0.6, 0, 0, 0
L -307.5, 702.5, 0.6, -307.1, 699.5, 0.6, 0, 0, 0
L -299.9, 700.2, 0.6, -307.5, 702.5, 0.6, 0, 0, 0
L -296.7, 700.2, 0.6, -299.9, 700.2, 0.6, 0, 0, 0
L -294.5, 703.3, 0.6, -296.7, 700.2, 0.6, 0, 0, 0
L -292.9, 706.6, 0.6, -294.5, 703.3, 0.6, 0, 0, 0
L -294.0, 708.8, 0.6, -292.9, 706.6, 0.6, 0, 0, 0
L -297.8, 710.6, 0.6, -294.0, 708.8, 0.6, 0, 0, 0
L -300.8, 711.6, 0.6, -297.8, 710.6, 0.6, 0, 0, 0
L -306.0, 713.6, 0.6, -300.8, 711.6, 0.6, 0, 0, 0
L -307.5, 714.0, 0.6, -306.0, 713.6, 0.6, 0, 0, 0
L -307.5, 755.0, 0.6, -307.5, 714.0, 0.6, 0, 0, 0
L -293.5, 784.1, 0.6, -307.5, 755.0, 0.6, 0, 0, 0
L -293.0, 798.1, 0.6, -293.5, 784.1, 0.6, 0, 0, 0
L -279.7, 811.4, 0.6, -293.0, 798.1, 0.6, 0, 0, 0
L -279.5, 880.9, 0.6, -279.7, 811.4, 0.6, 0, 0, 0
L -265.6, 909.3, 0.6, -279.5, 880.9, 0.6, 0, 0, 0
L -237.8, 923.2, 0.6, -265.6, 909.3, 0.6, 0, 0, 0
L -195.9, 923.3, 0.6, -237.8, 923.2, 0.6, 0, 0, 0
L -153.4, 965.2, 0.6, -195.9, 923.3, 0.6, 0, 0, 0
L -111.7, 965.4, 0.6, -153.4, 965.2, 0.6, 0, 0, 0
L -97.6, 979.9, 0.6, -111.7, 965.4, 0.6, 0, 0, 0
L -98.4, 994.5, 0.6, -97.6, 979.9, 0.6, 0, 0, 0
L -84.3, 965.8, 0.6, -84.3, 1007.0, 0.6, 0, 0, 0
L -98.1, 952.0, 0.6, -84.3, 965.8, 0.6, 0, 0, 0
L -140.3, 951.8, 0.6, -98.1, 952.0, 0.6, 0, 0, 0
L -154.4, 937.6, 0.6, -140.3, 951.8, 0.6, 0, 0, 0
L -168.2, 910.0, 0.6, -154.4, 937.6, 0.6, 0, 0, 0
L -168.3, 882.0, 0.6, -168.2, 910.0, 0.6, 0, 0, 0
L -222.9, 882.0, 0.6, -168.3, 882.0, 0.6, 0, 0, 0
L -224.0, 882.4, 0.6, -222.9, 882.0, 0.6, 0, 0, 0
L -227.6, 874.7, 3.8, -224.0, 882.4, 0.6, 0, 0, 0
L -235.7, 868.0, 2.5, -227.6, 874.7, 3.8, 0, 0, 0
L -238.4, 863.6, 2.5, -235.7, 868.0, 2.5, 0, 0, 0
L -245.3, 850.5, 2.2, -238.4, 863.6, 2.5, 0, 0, 0
L -249.5, 841.7, 3.9, -245.3, 850.5, 2.2, 0, 0, 0
L -249.1, 833.4, 5.3, -249.5, 841.7, 3.9, 0, 0, 0
L -249.4, 824.8, 4.8, -249.1, 833.4, 5.3, 0, 0, 0
L -252.0, 811.1, 0.6, -249.4, 824.8, 4.8, 0, 0, 0
L -239.8, 786.7, 0.6, -252.0, 811.1, 0.6, 0, 0, 0
L -236.9, 772.8, 2.0, -239.8, 786.7, 0.6, 0, 0, 0
L -236.5, 758.8, 2.5, -236.9, 772.8, 2.0, 0, 0, 0
L -238.5, 742.1, 0.6, -236.5, 758.8, 2.5, 0, 0, 0
L -224.6, 727.6, 0.6, -238.5, 742.1, 0.6, 0, 0, 0
L -195.9, 727.2, 0.6, -224.6, 727.6, 0.6, 0, 0, 0
L -184.7, 716.0, 0.6, -195.9, 727.2, 0.6, 0, 0, 0
L -187.0, 714.9, 0.6, -184.7, 716.0, 0.6, 0, 0, 0
L -195.0, 715.9, 0.6, -187.0, 714.9, 0.6, 0, 0, 0
L -196.6, 714.3, 0.6, -195.0, 715.9, 0.6, 0, 0, 0
L -198.0, 711.9, 0.6, -196.6, 714.3, 0.6, 0, 0, 0
L -199.4, 708.3, 0.6, -198.0, 711.9, 0.6, 0, 0, 0
L -200.0, 705.1, 0.6, -199.4, 708.3, 0.6, 0, 0, 0
L -192.7, 704.1, 0.6, -200.0, 705.1, 0.6, 0, 0, 0
L -182.3, 704.9, 0.6, -192.7, 704.1, 0.6, 0, 0, 0
L -182.3, 685.9, 0.6, -182.3, 704.9, 0.6, 0, 0, 0
L -168.3, 671.6, 0.6, -182.3, 685.9, 0.6, 0, 0, 0
L -168.3, 644.0, 0.6, -168.3, 671.6, 0.6, 0, 0, 0
L -182.3, 639.7, 0.6, -168.3, 644.0, 0.6, 0, 0, 0
L -182.3, 630.1, 0.6, -182.3, 639.7, 0.6, 0, 0, 0
L -195.9, 630.1, 0.6, -182.3, 630.1, 0.6, 0, 0, 0
L -210.2, 615.5, 0.6, -195.9, 630.1, 0.6, 0, 0, 0
L -196.7, 601.8, 0.6, -210.2, 615.5, 0.6, 0, 0, 0
L -198.6, 598.0, 0.6, -196.7, 601.8, 0.6, 0, 0, 0
L -198.3, 587.8, 0.6, -198.6, 598.0, 0.6, 0, 0, 0
L -196.9, 582.2, 0.6, -198.3, 587.8, 0.6, 0, 0, 0
L -202.2, 582.0, 0.6, -196.9, 582.2, 0.6, 0, 0, 0
L -202.3, 579.4, -1.4, -202.2, 582.0, 0.6, 0, 0, 0
L -200.3, 579.4, -1.4, -202.3, 579.4, -1.4, 0, 0, 0
L -200.3, 578.2, -1.4, -200.3, 579.4, -1.4, 0, 0, 0
L -202.5, 578.2, -1.4, -200.3, 578.2, -1.4, 0, 0, 0
L -202.4, 575.5, 0.6, -202.5, 578.2, -1.4, 0, 0, 0
L -198.4, 575.4, 0.6, -202.4, 575.5, 0.6, 0, 0, 0
L -198.6, 573.5, 0.6, -198.4, 575.4, 0.6, 0, 0, 0
L -196.3, 573.4, 0.6, -198.6, 573.5, 0.6, 0, 0, 0
L -196.1, 543.5, 0.6, -196.3, 573.4, 0.6, 0, 0, 0
L -193.6, 543.6, 0.6, -196.1, 543.5, 0.6, 0, 0, 0
L -193.6, 545.4, 0.6, -193.6, 543.6, 0.6, 0, 0, 0
L 1.4, 227.3, 13.6, 11.6, 227.3, 13.7, 150, 150, 150
L 1.4, 228.3, 12.7, 11.6, 228.3, 12.7, 150, 150, 150
L 1.4, 229.3, 11.6, 11.6, 229.3, 11.7, 150, 150, 150
L 1.4, 230.3, 10.6, 11.6, 230.3, 10.6, 150, 150, 150
L 1.4, 231.3, 9.7, 11.6, 231.3, 9.6, 150, 150, 150
L 1.4, 232.3, 8.6, 11.6, 232.3, 8.6, 150, 150, 150
L 1.4, 233.3, 7.6, 11.6, 233.3, 7.7, 150, 150, 150
L 1.4, 234.3, 6.6, 11.6, 234.3, 6.7, 150, 150, 150
L 1.4, 235.3, 5.6, 11.6, 235.3, 5.6, 150, 150, 150
L 1.4, 236.3, 4.6, 11.6, 236.2, 4.7, 150, 150, 150
L 1.4, 237.3, 3.7, 11.6, 237.3, 3.7, 150, 150, 150
L 1.4, 238.3, 2.6, 11.6, 238.3, 2.6, 150, 150, 150
L 1.4, 239.3, 1.6, 11.6, 239.3, 1.6, 150, 150, 150
L -44.2, 249.6, 1.6, -44.1, 252.3, 0.6, 0, 0, 0
L -42.3, 249.5, 1.6, -44.2, 249.6, 1.6, 0, 0, 0
L -42.3, 238.3, 1.6, -42.3, 249.5, 1.6, 0, 0, 0
L -42.3, 238.3, 1.6, -44.4, 238.3, 1.6, 0, 0, 0
L -44.3, 235.7, 1.6, -44.4, 238.3, 1.6, 0, 0, 0
L -37.6, 235.7, 0.6, -44.3, 235.7, 1.6, 0, 0, 0
L -37.6, 238.2, 0.6, -37.6, 235.7, 0.6, 0, 0, 0
L -39.6, 238.3, 0.6, -37.6, 238.2, 0.6, 0, 0, 0
L -39.6, 247.5, 0.6, -39.6, 238.3, 0.6, 0, 0, 0
L -37.6, 249.5, 0.6, -39.6, 247.5, 0.6, 0, 0, 0
L 11.6, 249.5, 0.6, -37.6, 249.5, 0.6, 0, 0, 0
L 11.6, 240.3, 0.6, 11.6, 249.5, 0.6, 0, 0, 0
L 11.6, 225.6, 14.6, 11.6, 240.3, 0.6, 0, 204, 0
L 11.6, 212.3, 14.6, 11.6, 225.6, 14.6, 0, 204, 0
L -11.8, 212.3, 14.6, 11.6, 212.3, 14.6, 0, 204, 0
L -11.9, 209.5, 14.6, -11.8, 212.3, 14.6, 0, 204, 0
L -8.4, 209.5, 14.6, -11.9, 209.5, 14.6, 0, 204, 0
L -8.4, 209.5, 14.6, -8.4, 195.5, 14.6, 0, 204, 0
L -3.6, 195.5, 14.6, -8.4, 195.5, 14.6, 0, 204, 0
L -3.6, 198.3, 14.6, -3.6, 195.5, 14.6, 0, 204, 0
L -5.6, 198.3, 14.6, -3.6, 198.3, 14.6, 0, 204, 0
L -5.6, 209.5, 14.6, -5.6, 198.3, 14.6, 0, 204, 0
L 11.6, 209.5, 14.6, -5.6, 209.5, 14.6, 0, 204, 0
L 11.6, 198.3, 14.6, 11.6, 209.5, 14.6, 0, 204, 0
L 11.1, 195.5, 14.6, 11.6, 198.3, 14.6, 0, 204, 0
L -0.2, 184.3, 14.6, 11.1, 195.5, 14.6, 0, 204, 0
L -27.8, 184.3, 14.6, -0.2, 184.3, 14.6, 0, 204, 0
L -39.1, 195.5, 14.6, -27.8, 184.3, 14.6, 0, 204, 0
L -39.6, 198.3, 14.6, -39.1, 195.5, 14.6, 0, 204, 0
L -39.6, 209.5, 14.6, -39.6, 198.3, 14.6, 0, 204, 0
L -21.8, 209.6, 14.6, -39.6, 209.5, 14.6, 0, 204, 0
L -21.9, 212.3, 14.6, -21.8, 209.6, 14.6, 0, 204, 0
L -22.8, 212.3, 14.6, -21.9, 212.3, 14.6, 0, 204, 0
L -39.6, 212.3, 14.6, -22.8, 212.3, 14.6, 0, 204, 0
L -39.6, 223.5, 14.6, -39.6, 212.3, 14.6, 0, 204, 0
L -38.2, 223.5, 14.6, -39.6, 223.5, 14.6, 0, 204, 0
L -37.7, 223.7, 14.6, -38.2, 223.5, 14.6, 0, 204, 0
L -37.6, 226.2, 14.6, -37.7, 223.7, 14.6, 0, 204, 0
L -44.0, 226.3, 16.6, -37.6, 226.2, 14.6, 0, 204, 0
L -44.1, 223.5, 16.6, -44.0, 226.3, 16.6, 0, 204, 0
L -42.3, 223.5, 16.6, -44.1, 223.5, 16.6, 0, 204, 0
L -42.3, 211.3, 16.6, -42.3, 223.5, 16.6, 0, 204, 0
L -95.6, 211.4, 16.6, -42.3, 211.3, 16.6, 0, 204, 0
L -95.7, 249.7, 16.6, -95.6, 211.4, 16.6, 0, 204, 0
L -42.3, 249.5, 16.6, -95.7, 249.7, 16.6, 0, 204, 0
L -42.3, 238.3, 16.6, -42.3, 249.5, 16.6, 0, 204, 0
L -44.3, 238.1, 16.6, -42.3, 238.3, 16.6, 0, 204, 0
L -44.3, 236.4, 16.6, -44.3, 238.1, 16.6, 0, 204, 0
L -37.6, 236.4, 14.6, -44.3, 236.4, 16.6, 0, 204, 0
L -37.7, 238.1, 14.6, -37.6, 236.4, 14.6, 0, 204, 0
L -39.6, 238.3, 14.6, -37.7, 238.1, 14.6, 0, 204, 0
L -39.6, 247.5, 14.6, -39.6, 238.3, 14.6, 0, 204, 0
L -37.6, 249.5, 14.6, -39.6, 247.5, 14.6, 0, 204, 0
L -19.6, 249.5, 14.6, -37.6, 249.5, 14.6, 0, 204, 0
L -2.4, 249.5, 14.6, -19.6, 249.5, 14.6, 0, 204, 0
L -2.4, 228.3, 14.6, -2.4, 249.5, 14.6, 0, 204, 0
L -19.6, 228.3, 14.6, -2.4, 228.3, 14.6, 0, 204, 0
L -19.7, 239.1, 14.6, -19.6, 228.3, 14.6, 0, 204, 0
L -22.3, 239.2, 14.6, -19.7, 239.1, 14.6, 0, 204, 0
L -22.4, 222.0, 14.6, -22.3, 239.2, 14.6, 0, 204, 0
L -17.6, 222.0, 14.6, -22.4, 222.0, 14.6, 0, 204, 0
L -17.6, 224.5, 14.6, -17.6, 222.0, 14.6, 0, 204, 0
L 1.1, 224.5, 14.6, -17.6, 224.5, 14.6, 0, 204, 0
L 1.1, 240.3, 0.6, 1.1, 224.5, 14.6, 0, 204, 0
L -0.3, 240.1, 0.6, 1.1, 240.3, 0.6, 0, 0, 0
L -0.4, 228.3, 0.6, -0.3, 240.1, 0.6, 0, 0, 0
L -19.6, 228.3, 0.6, -0.4, 228.3, 0.6, 0, 0, 0
L -19.6, 240.0, 0.6, -19.6, 228.3, 0.6, 0, 0, 0
L -22.4, 240.0, 0.6, -19.6, 240.0, 0.6, 0, 0, 0
L -22.2, 221.6, 0.6, -22.4, 240.0, 0.6, 0, 0, 0
L -20.4, 221.5, 0.6, -22.2, 221.6, 0.6, 0, 0, 0
L -20.4, 197.8, 0.6, -20.4, 221.5, 0.6, 0, 0, 0
L -15.7, 197.7, 0.6, -20.4, 197.8, 0.6, 0, 0, 0
L -15.6, 221.5, 0.6, -15.7, 197.7, 0.6, 0, 0, 0
L 7.6, 221.5, 0.6, -15.6, 221.5, 0.6, 0, 0, 0
L 7.6, 196.6, 0.6, 7.6, 221.5, 0.6, 0, 0, 0
L 7.9, 195.5, 0.6, 7.6, 196.6, 0.6, 0, 0, 0
L 11.1, 195.5, 0.6, 7.9, 195.5, 0.6, 0, 0, 0
L -0.2, 184.3, 0.6, 11.1, 195.5, 0.6, 0, 0, 0
L -27.8, 184.3, 0.6, -0.2, 184.3, 0.6, 0, 0, 0
L -39.1, 195.5, 0.6, -27.8, 184.3, 0.6, 0, 0, 0
L -39.6, 198.3, 0.6, -39.1, 195.5, 0.6, 0, 0, 0
L -39.6, 223.5, 0.6, -39.6, 198.3, 0.6, 0, 0, 0
L -37.9, 223.5, 0.6, -39.6, 223.5, 0.6, 0, 0, 0
L -37.9, 226.3, 0.6, -37.9, 223.5, 0.6, 0, 0, 0
L -44.1, 226.3, 1.6, -37.9, 226.3, 0.6, 0, 0, 0
L -44.0, 223.5, 1.6, -44.1, 226.3, 1.6, 0, 0, 0
L -42.3, 223.5, 1.6, -44.0, 223.5, 1.6, 0, 0, 0
L -42.3, 212.3, 1.6, -42.3, 223.5, 1.6, 0, 0, 0
L -44.3, 210.3, 1.6, -42.3, 212.3, 1.6, 0, 0, 0
L -56.9, 209.5, 0.6, -44.3, 210.3, 1.6, 0, 0, 0
L -97.1, 209.5, 0.6, -56.9, 209.5, 0.6, 0, 0, 0
L 14.3, 252.1, 0.6, -97.1, 252.3, 0.6, 0, 0, 0
L 14.4, 210.8, 0.6, 14.3, 252.1, 0.6, 0, 0, 0
L 97.6, 369.5, 13.6, 86.3, 369.5, 13.6, 150, 150, 150
L 97.6, 368.5, 12.6, 86.3, 368.5, 12.7, 150, 150, 150
L 97.6, 367.5, 11.6, 86.3, 367.5, 11.6, 150, 150, 150
L 97.6, 366.5, 10.6, 86.3, 366.5, 10.7, 150, 150, 150
L 97.6, 365.5, 9.6, 86.3, 365.5, 9.7, 150, 150, 150
L 97.6, 364.5, 8.6, 86.3, 364.5, 8.7, 150, 150, 150
L 97.6, 363.5, 7.6, 86.3, 363.5, 7.7, 150, 150, 150
L 86.3, 361.5, 5.7, 97.6, 361.5, 5.6, 150, 150, 150
L 97.6, 362.5, 6.6, 86.3, 362.5, 6.7, 150, 150, 150
L 86.3, 360.5, 4.7, 97.6, 360.5, 4.6, 150, 150, 150
L 97.6, 359.5, 3.6, 86.3, 359.5, 3.6, 150, 150, 150
L 86.3, 357.5, 1.7, 97.6, 357.5, 1.6, 150, 150, 150
L 97.6, 358.5, 2.6, 86.3, 358.5, 2.6, 150, 150, 150
L 86.3, 356.5, 0.6, 97.6, 356.5, 0.6, 150, 150, 150
L 142.3, 338.0, 0.6, 140.3, 338.2, 0.6, 0, 0, 0
L 142.3, 335.8, 0.6, 142.3, 338.0, 0.6, 0, 0, 0
L 137.6, 335.8, 0.6, 142.3, 335.8, 0.6, 0, 0, 0
L 137.6, 383.5, 0.6, 137.6, 335.8, 0.6, 0, 0, 0
L 100.3, 383.5, 0.6, 137.6, 383.5, 0.6, 0, 0, 0
L 100.3, 336.1, 0.6, 100.3, 383.5, 0.6, 0, 0, 0
L 97.6, 336.2, 0.6, 100.3, 336.1, 0.6, 0, 0, 0
L 97.6, 356.5, 0.6, 97.6, 336.2, 0.6, 0, 0, 0
L 97.6, 372.7, 14.6, 97.6, 356.5, 0.6, 0, 204, 0
L 100.3, 372.7, 14.6, 97.6, 372.7, 14.6, 0, 204, 0
L 100.3, 338.2, 14.6, 100.3, 372.7, 14.6, 0, 204, 0
L 125.8, 338.2, 14.6, 100.3, 338.2, 14.6, 0, 204, 0
L 125.9, 335.5, 14.6, 125.8, 338.2, 14.6, 0, 204, 0
L 86.3, 335.5, 19.6, 125.9, 335.5, 14.6, 0, 204, 0
L 86.3, 310.2, 14.6, 86.3, 335.5, 19.6, 0, 204, 0
L 137.6, 310.2, 14.6, 86.3, 310.2, 14.6, 0, 204, 0
L 137.6, 383.5, 14.6, 137.6, 310.2, 14.6, 0, 204, 0
L 114.3, 383.5, 14.6, 137.6, 383.5, 14.6, 0, 204, 0
L 114.3, 349.8, 14.6, 114.3, 383.5, 14.6, 0, 204, 0
L 111.8, 349.5, 14.6, 114.3, 349.8, 14.6, 0, 204, 0
L 111.6, 383.5, 14.6, 111.8, 349.5, 14.6, 0, 204, 0
L 86.3, 383.5, 14.6, 111.6, 383.5, 14.6, 0, 204, 0
L 86.3, 310.2, 0.6, 86.3, 356.5, 0.6, 0, 0, 0
L 99.6, 310.2, 0.6, 86.3, 310.2, 0.6, 0, 0, 0
L 99.5, 316.2, 0.6, 99.6, 310.2, 0.6, 0, 0, 0
L 117.6, 316.2, 0.6, 99.5, 316.2, 0.6, 0, 0, 0
L 117.7, 350.2, 0.6, 117.6, 316.2, 0.6, 205, 133, 63
L 126.2, 350.1, 0.6, 117.7, 350.2, 0.6, 205, 133, 63
L 126.3, 310.2, 0.6, 126.3, 316.2, 0.6, 0, 0, 0
L 137.6, 310.2, 0.6, 126.3, 310.2, 0.6, 0, 0, 0
L 137.8, 326.2, 0.6, 137.6, 310.2, 0.6, 0, 0, 0
L 141.7, 326.2, 0.6, 137.8, 326.2, 0.6, 0, 0, 0
L 141.9, 323.5, 0.6, 141.7, 326.2, 0.6, 0, 0, 0
L 140.3, 323.5, 0.6, 141.9, 323.5, 0.6, 0, 0, 0
L -13.6, 41.4, 0.6, -13.8, 0.2, 0.7, 150, 150, 150
L -2.7, 54.2, 0.6, -13.6, 41.4, 0.6, 150, 150, 150
L 1.4, 61.6, 0.6, -2.7, 54.2, 0.6, 150, 150, 150
L 2.2, 68.6, 1.6, 1.4, 61.6, 0.6, 150, 150, 150
L 1.7, 72.0, 0.6, 2.2, 68.6, 1.6, 150, 150, 150
L -2.9, 69.4, 1.6, 1.7, 72.0, 0.6, 150, 150, 150
L -3.6, 73.5, 0.6, -2.9, 69.4, 1.6, 150, 150, 150
L -12.7, 84.0, 0.6, -3.6, 73.5, 0.6, 150, 150, 150
L -13.6, 82.5, 0.6, -12.7, 84.0, 0.6, 150, 150, 150
L -14.3, 112.8, 0.6, -13.6, 82.5, 0.6, 0, 0, 0
L -27.5, 126.0, 0.6, -14.3, 112.8, 0.6, 0, 0, 0
L -27.6, 153.8, 0.6, -27.5, 126.0, 0.6, 0, 0, 0
L -13.7, 167.7, 0.6, -27.6, 153.8, 0.6, 0, 0, 0
L 13.7, 181.4, 0.6, -13.7, 167.7, 0.6, 0, 0, 0
L 28.1, 181.3, 0.6, 13.7, 181.4, 0.6, 0, 0, 0
L 42.5, 167.6, 0.6, 28.1, 181.3, 0.6, 0, 0, 0
L 56.9, 168.3, 0.6, 42.5, 167.6, 0.6, 0, 0, 0
L 70.3, 182.2, 0.6, 56.9, 168.3, 0.6, 0, 0, 0
L 70.2, 196.2, 0.6, 70.3, 182.2, 0.6, 0, 0, 0
L 55.7, 196.7, 0.6, 70.2, 196.2, 0.6, 0, 0, 0
L 42.3, 210.9, 0.6, 55.7, 196.7, 0.6, 0, 0, 0
L 42.3, 223.5, 0.6, 42.3, 210.9, 0.6, 0, 0, 0
L 56.0, 238.4, 0.6, 42.3, 223.5, 0.6, 0, 0, 0
L 42.4, 252.0, 0.6, 56.0, 238.4, 0.6, 0, 0, 0
L 42.4, 265.9, 0.6, 42.4, 252.0, 0.6, 0, 0, 0
L 28.0, 280.3, 0.6, 42.4, 265.9, 0.6, 0, 0, 0
L 13.8, 279.1, 0.6, 28.0, 280.3, 0.6, 0, 0, 0
L 15.6, 268.3, 0.6, 13.8, 279.1, 0.6, 0, 0, 0
L 27.6, 251.7, 0.6, 15.6, 268.3, 0.6, 0, 0, 0
L 27.5, 224.0, 0.6, 27.6, 251.7, 0.6, 0, 0, 0
L 14.4, 210.8, 0.6, 27.5, 224.0, 0.6, 0, 0, 0
L -70.1, 196.3, 0.6, -56.9, 209.5, 0.6, 150, 150, 150
L -83.8, 196.3, 0.6, -70.1, 196.3, 0.6, 150, 150, 150
L -97.1, 209.5, 0.6, -83.8, 196.3, 0.6, 150, 150, 150
L -97.1, 252.3, 0.6, -97.1, 209.5, 0.6, 0, 0, 0
L -83.7, 265.5, 0.6, -97.1, 252.3, 0.6, 0, 0, 0
L -69.6, 265.7, 0.6, -83.7, 265.5, 0.6, 0, 0, 0
L -56.1, 279.2, 0.6, -69.6, 265.7, 0.6, 0, 0, 0
L -43.1, 280.1, 0.6, -56.1, 279.2, 0.6, 0, 0, 0
L -27.6, 294.7, 0.6, -43.1, 280.1, 0.6, 0, 0, 0
L -28.1, 308.5, 0.6, -27.6, 294.7, 0.6, 0, 0, 0
L -41.6, 322.0, 0.6, -28.1, 308.5, 0.6, 0, 0, 0
L -41.6, 335.5, 0.6, -41.6, 322.0, 0.6, 0, 0, 0
L -27.6, 335.8, 0.6, -41.6, 335.5, 0.6, 0, 0, 0
L -14.0, 349.3, 0.6, -27.6, 335.8, 0.6, 0, 0, 0
L -0.4, 335.8, 0.6, -14.0, 349.3, 0.6, 0, 0, 0
L -0.4, 321.8, 0.6, -0.4, 335.8, 0.6, 0, 0, 0
L 13.6, 321.5, 0.6, -0.4, 321.8, 0.6, 0, 0, 0
L 14.1, 307.5, 0.6, 13.6, 321.5, 0.6, 0, 0, 0
L 28.2, 307.6, 0.6, 14.1, 307.5, 0.6, 0, 0, 0
L 42.1, 321.5, 0.6, 28.2, 307.6, 0.6, 0, 0, 0
L 55.9, 321.3, 0.6, 42.1, 321.5, 0.6, 0, 0, 0
L 69.6, 293.2, 0.6, 55.9, 321.3, 0.6, 0, 0, 0
L 69.5, 280.0, 0.6, 69.6, 293.2, 0.6, 0, 0, 0
L 83.6, 265.3, 0.6, 69.5, 280.0, 0.6, 0, 0, 0
L 83.6, 252.0, 0.6, 83.6, 265.3, 0.6, 0, 0, 0
L 97.8, 237.6, 0.6, 83.6, 252.0, 0.6, 0, 0, 0
L 112.3, 237.8, 0.6, 97.8, 237.6, 0.6, 0, 0, 0
L 112.3, 252.0, 0.6, 112.3, 237.8, 0.6, 0, 0, 0
L 98.5, 265.9, 0.6, 112.3, 252.0, 0.6, 0, 0, 0
L 98.3, 285.6, 0.6, 98.5, 265.9, 0.6, 0, 0, 0
L 84.7, 307.5, 0.6, 98.3, 285.6, 0.6, 0, 0, 0
L 99.6, 307.5, 0.6, 84.7, 307.5, 0.6, 0, 0, 0
L 99.6, 301.8, 0.6, 99.6, 307.5, 0.6, 0, 0, 0
L 118.3, 301.8, 0.6, 99.6, 301.8, 0.6, 0, 0, 0
L 118.3, 307.5, 0.6, 118.3, 301.8, 0.6, 0, 0, 0
L 140.1, 307.5, 0.6, 118.3, 307.5, 0.6, 0, 0, 0
L 140.3, 323.5, 0.6, 140.1, 307.5, 0.6, 0, 0, 0
L 140.3, 349.5, 0.6, 140.3, 338.2, 0.6, 0, 0, 0
L 154.2, 349.6, 0.6, 140.3, 349.5, 0.6, 0, 0, 0
L 154.3, 363.7, 0.6, 154.2, 349.6, 0.6, 0, 0, 0
L 168.1, 377.5, 0.6, 154.3, 363.7, 0.6, 0, 0, 0
L 195.8, 377.5, 0.6, 168.1, 377.5, 0.6, 0, 0, 0
L 209.5, 363.7, 0.6, 195.8, 377.5, 0.6, 0, 0, 0
L 209.5, 322.0, 0.6, 209.5, 363.7, 0.6, 0, 0, 0
L 202.7, 315.2, 0.6, 209.5, 322.0, 0.6, 0, 0, 0
L 201.4, 315.4, 0.6, 202.7, 315.2, 0.6, 0, 0, 0
L 199.3, 316.7, 0.6, 201.4, 315.4, 0.6, 0, 0, 0
L 191.5, 315.1, 0.6, 199.3, 316.7, 0.6, 0, 0, 0
L 186.9, 313.4, 0.6, 191.5, 315.1, 0.6, 0, 0, 0
L 186.8, 311.3, 1.8, 186.9, 313.4, 0.6, 0, 0, 0
L 189.4, 308.2, 0.6, 186.8, 311.3, 1.8, 0, 0, 0
L 168.1, 308.4, 0.6, 189.4, 308.2, 0.6, 0, 0, 0
L 163.8, 302.3, 0.6, 168.1, 308.4, 0.6, 0, 0, 0
L 153.7, 279.6, 0.6, 163.8, 302.3, 0.6, 0, 0, 0
L 167.6, 265.8, 0.6, 153.7, 279.6, 0.6, 0, 0, 0
L 167.6, 249.8, 0.6, 167.6, 265.8, 0.6, 0, 0, 0
L 163.8, 251.5, 0.6, 167.6, 249.8, 0.6, 0, 0, 0
L 161.2, 251.1, 0.6, 163.8, 251.5, 0.6, 0, 0, 0
L 160.3, 250.0, 0.6, 161.2, 251.1, 0.6, 0, 0, 0
L 159.5, 243.1, 0.6, 160.3, 250.0, 0.6, 0, 0, 0
L 159.6, 235.7, 0.6, 159.5, 243.1, 0.6, 0, 0, 0
L 161.8, 233.1, 0.6, 159.6, 235.7, 0.6, 0, 0, 0
L 167.6, 236.5, 0.6, 161.8, 233.1, 0.6, 0, 0, 0
L 167.4, 223.9, 0.6, 167.6, 236.5, 0.6, 0, 0, 0
L 153.6, 210.3, 0.6, 167.4, 223.9, 0.6, 0, 0, 0
L 125.5, 210.0, 0.6, 153.6, 210.3, 0.6, 0, 0, 0
L 111.8, 196.3, 0.6, 125.5, 210.0, 0.6, 0, 0, 0
L 111.6, 173.4, 0.6, 111.8, 196.3, 0.6, 0, 0, 0
L 108.9, 175.7, 0.6, 111.6, 173.4, 0.6, 0, 0, 0
L 103.8, 175.1, 0.6, 108.9, 175.7, 0.6, 0, 0, 0
L 101.9, 174.0, 0.6, 103.8, 175.1, 0.6, 0, 0, 0
L 101.9, 169.4, 0.6, 101.9, 174.0, 0.6, 0, 0, 0
L 104.8, 164.8, 0.6, 101.9, 169.4, 0.6, 0, 0, 0
L 108.9, 165.4, 0.6, 104.8, 164.8, 0.6, 0, 0, 0
L 69.9, 126.4, 0.6, 108.9, 165.4, 0.6, 0, 0, 0
L 56.0, 126.3, 0.6, 69.9, 126.4, 0.6, 0, 0, 0
L 41.7, 112.3, 0.6, 56.0, 126.3, 0.6, 0, 0, 0
L 41.6, 98.0, 0.6, 41.7, 112.3, 0.6, 0, 0, 0
L 55.1, 84.3, 2.8, 41.6, 98.0, 0.6, 0, 0, 0
L 28.1, 84.5, 0.6, 55.1, 84.3, 2.8, 0, 0, 0
