L 1003.0000, -660.0000, -40.0000, 1006.0000, -660.0000, -40.0000, 0, 204, 0
L 1006.0000, -660.0000, -40.0000, 1006.0000, -652.0000, -40.0000, 0, 204, 0
L 1006.0000, -652.0000, -40.0000, 1075.0000, -652.0000, -47.0000, 0, 204, 0
L 1075.0000, -652.0000, -47.0000, 1091.0000, -660.0000, -47.0000, 0, 204, 0
L 1091.0000, -660.0000, -47.0000, 1103.0000, -675.0000, -47.0000, 0, 204, 0
L 1103.0000, -675.0000, -47.0000, 1103.0000, -688.0000, -47.0000, 0, 204, 0
L 1103.0000, -688.0000, -47.0000, 1103.0000, -743.0000, -54.0000, 0, 204, 0
L 1103.0000, -743.0000, -54.0000, 1103.0000, -751.0000, -54.0000, 0, 204, 0
L 1103.0000, -751.0000, -54.0000, 1090.0000, -767.0000, -54.0000, 0, 204, 0
L 1090.0000, -767.0000, -54.0000, 1075.0000, -775.0000, -54.0000, 0, 204, 0
L 1075.0000, -775.0000, -54.0000, 1060.0000, -775.0000, -54.0000, 0, 204, 0
L 1060.0000, -775.0000, -54.0000, 1000.0000, -775.0000, -61.0000, 0, 0, 0
L 1000.0000, -775.0000, -61.0000, 991.0000, -775.0000, -61.0000, 0, 0, 0
L 991.0000, -775.0000, -61.0000, 964.0000, -751.0000, -61.0000, 0, 0, 0
L 964.0000, -751.0000, -61.0000, 964.0000, -734.0000, -61.0000, 0, 0, 0
L 964.0000, -734.0000, -61.0000, 964.0000, -697.0000, -70.0000, 0, 0, 0
L 1005.0000, -697.0000, -70.0000, 1005.0000, -704.0000, -69.0000, 0, 0, 0
L 1005.0000, -704.0000, -69.0000, 1005.0000, -736.0000, -61.0000, 0, 0, 0
L 1062.0000, -744.0000, -54.0000, 1061.0000, -687.0000, -47.0000, 0, 204, 0
L 1061.0000, -687.0000, -46.0000, 1006.0000, -687.0000, -40.0000, 0, 204, 0
L 1006.0000, -687.0000, -40.0000, 1006.0000, -677.0000, -40.0000, 0, 204, 0
L 1006.0000, -677.0000, -40.0000, 1003.0000, -677.0000, -40.0000, 0, 204, 0
L 1003.0000, -677.0000, -40.0000, 1003.0000, -687.0000, -40.0000, 0, 204, 0
L 1003.0000, -687.0000, -40.0000, 991.0000, -693.0000, -40.0000, 0, 204, 0
L 991.0000, -693.0000, -40.0000, 978.0000, -695.0000, -40.0000, 0, 204, 0
L 978.0000, -695.0000, -40.0000, 974.0000, -695.0000, -39.0000, 0, 204, 0
L 974.0000, -695.0000, -39.0000, 971.0000, -695.0000, -37.0000, 0, 204, 0
L 971.0000, -695.0000, -37.0000, 959.0000, -695.0000, -34.0000, 0, 204, 0
L 959.0000, -695.0000, -34.0000, 959.0000, -815.0000, -34.0000, 0, 204, 0
L 959.0000, -815.0000, -34.0000, 897.0000, -815.0000, -34.0000, 0, 204, 0
L 897.0000, -815.0000, -34.0000, 888.0000, -803.0000, -39.0000, 0, 204, 0
L 888.0000, -803.0000, -39.0000, 879.0000, -799.0000, -40.0000, 0, 204, 0
L 875.0000, -799.0000, -41.0000, 862.0000, -805.0000, -43.0000, 0, 204, 0
L 862.0000, -805.0000, -43.0000, 856.0000, -807.0000, -45.0000, 0, 204, 0
L 856.0000, -807.0000, -45.0000, 853.0000, -807.0000, -45.0000, 0, 204, 0
L 853.0000, -807.0000, -45.0000, 846.0000, -807.0000, -47.0000, 0, 204, 0
L 846.0000, -807.0000, -47.0000, 842.0000, -807.0000, -48.0000, 0, 204, 0
L 842.0000, -807.0000, -48.0000, 836.0000, -807.0000, -50.0000, 0, 204, 0
L 875.0000, -799.0000, -41.0000, 879.0000, -799.0000, -40.0000, 0, 204, 0
L 836.0000, -807.0000, -50.0000, 836.0000, -799.0000, -50.0000, 0, 204, 0
L 836.0000, -799.0000, -50.0000, 833.0000, -799.0000, -50.0000, 100, 50, 0
L 833.0000, -799.0000, -50.0000, 833.0000, -807.0000, -50.0000, 0, 0, 0
L 833.0000, -807.0000, -50.0000, 829.0000, -815.0000, -53.0000, 0, 0, 0
L 829.0000, -815.0000, -53.0000, 828.0000, -819.0000, -54.0000, 0, 0, 0
L 828.0000, -819.0000, -54.0000, 827.0000, -827.0000, -56.0000, 0, 0, 0
L 827.0000, -827.0000, -56.0000, 827.0000, -831.0000, -58.0000, 0, 0, 0
L 827.0000, -831.0000, -58.0000, 828.0000, -839.0000, -60.0000, 0, 0, 0
L 828.0000, -839.0000, -60.0000, 830.0000, -843.0000, -62.0000, 0, 0, 0
L 830.0000, -843.0000, -62.0000, 831.0000, -847.0000, -63.0000, 0, 0, 0
L 831.0000, -847.0000, -63.0000, 835.0000, -855.0000, -63.0000, 0, 0, 0
L 835.0000, -855.0000, -63.0000, 835.0000, -863.0000, -63.0000, 0, 0, 0
L 835.0000, -863.0000, -63.0000, 831.0000, -879.0000, -63.0000, 0, 0, 0
L 831.0000, -879.0000, -63.0000, 827.0000, -887.0000, -63.0000, 0, 0, 0
L 827.0000, -887.0000, -63.0000, 825.0000, -899.0000, -63.0000, 0, 0, 0
L 825.0000, -899.0000, -63.0000, 815.0000, -907.0000, -63.0000, 0, 0, 0
L 815.0000, -907.0000, -63.0000, 799.0000, -915.0000, -63.0000, 0, 0, 0
L 799.0000, -915.0000, -63.0000, 755.0000, -915.0000, -63.0000, 0, 0, 0
L 755.0000, -915.0000, -63.0000, 731.0000, -907.0000, -63.0000, 0, 0, 0
L 731.0000, -907.0000, -63.0000, 715.0000, -899.0000, -63.0000, 0, 0, 0
L 715.0000, -899.0000, -63.0000, 688.0000, -895.0000, -63.0000, 0, 0, 0
L 688.0000, -895.0000, -63.0000, 679.0000, -891.0000, -60.0000, 0, 0, 0
L 679.0000, -891.0000, -60.0000, 676.0000, -887.0000, -58.0000, 0, 0, 0
L 676.0000, -887.0000, -58.0000, 676.0000, -770.0000, -58.0000, 0, 0, 0
L 676.0000, -770.0000, -58.0000, 675.0000, -753.0000, -63.0000, 0, 0, 0
L 675.0000, -753.0000, -63.0000, 671.0000, -747.0000, -63.0000, 0, 0, 0
L 671.0000, -747.0000, -63.0000, 660.0000, -735.0000, -64.0000, 0, 0, 0
L 660.0000, -735.0000, -64.0000, 653.0000, -731.0000, -66.0000, 0, 0, 0
L 653.0000, -731.0000, -66.0000, 657.0000, -729.0000, -66.0000, 150, 150, 150
L 657.0000, -729.0000, -66.0000, 653.0000, -726.0000, -66.0000, 150, 150, 150
L 656.0000, -725.0000, -66.0000, 652.0000, -723.0000, -66.0000, 150, 150, 150
L 653.0000, -726.0000, -66.0000, 656.0000, -725.0000, -66.0000, 150, 150, 150
L 652.0000, -723.0000, -66.0000, 657.0000, -720.0000, -66.0000, 150, 150, 150
L 657.0000, -720.0000, -66.0000, 657.0000, -716.0000, -66.0000, 150, 150, 150
L 657.0000, -716.0000, -66.0000, 654.0000, -713.0000, -66.0000, 150, 150, 150
L 654.0000, -713.0000, -66.0000, 653.0000, -709.0000, -66.0000, 150, 150, 150
L 653.0000, -709.0000, -66.0000, 657.0000, -707.0000, -66.0000, 150, 150, 150
L 657.0000, -707.0000, -66.0000, 657.0000, -701.0000, -66.0000, 150, 150, 150
L 657.0000, -701.0000, -66.0000, 653.0000, -698.0000, -66.0000, 150, 150, 150
L 653.0000, -698.0000, -66.0000, 658.0000, -695.0000, -66.0000, 150, 150, 150
L 658.0000, -695.0000, -66.0000, 661.0000, -697.0000, -66.0000, 150, 150, 150
L 661.0000, -697.0000, -66.0000, 663.0000, -694.0000, -66.0000, 150, 150, 150
L 663.0000, -694.0000, -66.0000, 664.0000, -697.0000, -66.0000, 150, 150, 150
L 664.0000, -697.0000, -66.0000, 669.0000, -693.0000, -66.0000, 150, 150, 150
L 669.0000, -693.0000, -66.0000, 671.0000, -696.0000, -66.0000, 150, 150, 150
L 671.0000, -696.0000, -66.0000, 675.0000, -691.0000, -66.0000, 150, 150, 150
L 675.0000, -691.0000, -66.0000, 679.0000, -697.0000, -66.0000, 150, 150, 150
L 679.0000, -697.0000, -66.0000, 682.0000, -694.0000, -66.0000, 150, 150, 150
L 682.0000, -694.0000, -66.0000, 686.0000, -697.0000, -66.0000, 150, 150, 150
L 686.0000, -697.0000, -66.0000, 691.0000, -694.0000, -66.0000, 150, 150, 150
L 691.0000, -694.0000, -66.0000, 693.0000, -697.0000, -66.0000, 150, 150, 150
L 693.0000, -697.0000, -66.0000, 698.0000, -693.0000, -66.0000, 150, 150, 150
L 698.0000, -693.0000, -66.0000, 703.0000, -700.0000, -64.0000, 0, 0, 0
L 703.0000, -700.0000, -64.0000, 707.0000, -704.0000, -63.0000, 0, 0, 0
L 707.0000, -704.0000, -63.0000, 757.0000, -704.0000, -63.0000, 0, 0, 0
L 757.0000, -704.0000, -63.0000, 795.0000, -712.0000, -63.0000, 0, 0, 0
L 795.0000, -712.0000, -63.0000, 807.0000, -731.0000, -63.0000, 0, 0, 0
L 807.0000, -731.0000, -63.0000, 812.0000, -736.0000, -62.0000, 0, 0, 0
L 812.0000, -736.0000, -62.0000, 816.0000, -739.0000, -60.0000, 0, 0, 0
L 816.0000, -739.0000, -60.0000, 820.0000, -747.0000, -58.0000, 0, 0, 0
L 820.0000, -747.0000, -58.0000, 824.0000, -751.0000, -56.0000, 0, 0, 0
L 824.0000, -751.0000, -56.0000, 829.0000, -763.0000, -53.0000, 0, 0, 0
L 829.0000, -763.0000, -53.0000, 833.0000, -771.0000, -50.0000, 0, 0, 0
L 833.0000, -771.0000, -50.0000, 833.0000, -780.0000, -50.0000, 0, 0, 0
L 833.0000, -780.0000, -50.0000, 836.0000, -780.0000, -50.0000, 100, 50, 0
L 836.0000, -780.0000, -50.0000, 836.0000, -772.0000, -50.0000, 0, 204, 0
L 836.0000, -772.0000, -50.0000, 859.0000, -768.0000, -44.0000, 0, 204, 0
L 779.0000, -804.0000, -51.0000, 784.0000, -807.0000, -50.0000, 0, 0, 0
L 784.0000, -807.0000, -50.0000, 783.0000, -811.0000, -51.0000, 0, 0, 0
L 783.0000, -811.0000, -51.0000, 781.0000, -815.0000, -53.0000, 0, 0, 0
L 781.0000, -815.0000, -53.0000, 777.0000, -819.0000, -54.0000, 0, 0, 0
L 777.0000, -819.0000, -54.0000, 772.0000, -827.0000, -56.0000, 0, 0, 0
L 772.0000, -827.0000, -56.0000, 768.0000, -831.0000, -58.0000, 0, 0, 0
L 768.0000, -831.0000, -58.0000, 763.0000, -839.0000, -60.0000, 0, 0, 0
L 763.0000, -839.0000, -60.0000, 762.0000, -843.0000, -62.0000, 0, 0, 0
L 762.0000, -843.0000, -62.0000, 758.0000, -848.0000, -63.0000, 0, 0, 0
L 758.0000, -848.0000, -63.0000, 755.0000, -848.0000, -63.0000, 0, 0, 0
L 755.0000, -848.0000, -63.0000, 730.0000, -839.0000, -63.0000, 0, 0, 0
L 730.0000, -839.0000, -63.0000, 743.0000, -819.0000, -63.0000, 0, 0, 0
L 743.0000, -819.0000, -63.0000, 747.0000, -818.0000, -62.0000, 0, 0, 0
L 747.0000, -818.0000, -62.0000, 751.0000, -816.0000, -60.0000, 0, 0, 0
L 751.0000, -816.0000, -60.0000, 759.0000, -808.0000, -58.0000, 0, 0, 0
L 759.0000, -808.0000, -58.0000, 763.0000, -805.0000, -56.0000, 0, 0, 0
L 763.0000, -805.0000, -56.0000, 771.0000, -803.0000, -54.0000, 0, 0, 0
L 771.0000, -803.0000, -54.0000, 775.0000, -803.0000, -53.0000, 0, 0, 0
L 775.0000, -803.0000, -53.0000, 779.0000, -804.0000, -51.0000, 0, 0, 0
L 775.0000, -776.0000, -53.0000, 769.0000, -775.0000, -55.0000, 0, 0, 0
L 769.0000, -775.0000, -55.0000, 761.0000, -773.0000, -58.0000, 0, 0, 0
L 761.0000, -773.0000, -58.0000, 751.0000, -768.0000, -61.0000, 0, 0, 0
L 751.0000, -768.0000, -61.0000, 746.0000, -765.0000, -63.0000, 0, 0, 0
L 746.0000, -765.0000, -63.0000, 739.0000, -760.0000, -63.0000, 0, 0, 0
L 739.0000, -760.0000, -63.0000, 738.0000, -752.0000, -63.0000, 0, 0, 0
L 738.0000, -752.0000, -63.0000, 742.0000, -744.0000, -63.0000, 0, 0, 0
L 742.0000, -744.0000, -63.0000, 750.0000, -737.0000, -63.0000, 0, 0, 0
L 750.0000, -737.0000, -63.0000, 757.0000, -731.0000, -63.0000, 0, 0, 0
L 757.0000, -731.0000, -63.0000, 760.0000, -733.0000, -63.0000, 0, 0, 0
L 760.0000, -733.0000, -63.0000, 767.0000, -739.0000, -61.0000, 0, 0, 0
L 767.0000, -739.0000, -61.0000, 771.0000, -747.0000, -59.0000, 0, 0, 0
L 771.0000, -747.0000, -59.0000, 776.0000, -753.0000, -56.0000, 0, 0, 0
L 776.0000, -753.0000, -56.0000, 783.0000, -763.0000, -54.0000, 0, 0, 0
L 783.0000, -763.0000, -54.0000, 783.0000, -765.0000, -53.0000, 0, 0, 0
L 783.0000, -765.0000, -53.0000, 783.0000, -772.0000, -50.0000, 0, 0, 0
L 783.0000, -772.0000, -50.0000, 775.0000, -776.0000, -53.0000, 0, 0, 0
L 698.0000, -693.0000, -66.0000, 694.0000, -685.0000, -66.0000, 0, 0, 0
L 694.0000, -685.0000, -66.0000, 686.0000, -664.0000, -69.0000, 0, 0, 0
L 686.0000, -664.0000, -69.0000, 680.0000, -655.0000, -72.0000, 0, 0, 0
L 680.0000, -655.0000, -72.0000, 675.0000, -623.0000, -84.0000, 0, 0, 0
L 675.0000, -623.0000, -84.0000, 675.0000, -532.0000, -84.0000, 0, 0, 0
L 675.0000, -532.0000, -84.0000, 567.0000, -532.0000, -84.0000, 0, 0, 0
L 567.0000, -532.0000, -84.0000, 562.0000, -536.0000, -83.0000, 0, 0, 0
L 562.0000, -536.0000, -83.0000, 558.0000, -540.0000, -81.0000, 0, 0, 0
L 558.0000, -540.0000, -81.0000, 556.0000, -543.0000, -80.0000, 0, 0, 0
L 556.0000, -543.0000, -80.0000, 592.0000, -543.0000, -80.0000, 0, 0, 0
L 592.0000, -543.0000, -80.0000, 592.0000, -600.0000, -80.0000, 0, 0, 0
L 592.0000, -600.0000, -80.0000, 540.0000, -600.0000, -80.0000, 0, 0, 0
L 540.0000, -600.0000, -80.0000, 540.0000, -711.0000, -80.0000, 0, 0, 0
L 527.0000, -711.0000, -80.0000, 559.0000, -711.0000, -84.0000, 0, 0, 0
L 559.0000, -711.0000, -84.0000, 584.0000, -711.0000, -84.0000, 0, 0, 0
L 584.0000, -711.0000, -84.0000, 592.0000, -712.0000, -83.0000, 0, 0, 0
L 592.0000, -712.0000, -83.0000, 596.0000, -713.0000, -82.0000, 0, 0, 0
L 596.0000, -713.0000, -82.0000, 599.0000, -714.0000, -81.0000, 0, 0, 0
L 599.0000, -714.0000, -81.0000, 608.0000, -717.0000, -77.0000, 0, 0, 0
L 608.0000, -717.0000, -77.0000, 615.0000, -723.0000, -72.0000, 0, 0, 0
L 615.0000, -723.0000, -72.0000, 624.0000, -726.0000, -69.0000, 0, 0, 0
L 624.0000, -726.0000, -69.0000, 632.0000, -727.0000, -67.0000, 0, 0, 0
L 632.0000, -727.0000, -67.0000, 640.0000, -727.0000, -66.0000, 0, 0, 0
L 640.0000, -727.0000, -66.0000, 650.0000, -729.0000, -66.0000, 0, 0, 0
L 650.0000, -729.0000, -66.0000, 653.0000, -731.0000, -66.0000, 0, 0, 0
L 386.0000, -711.0000, -80.0000, 484.0000, -711.0000, -80.0000, 0, 0, 0
L 492.0000, -711.0000, -80.0000, 492.0000, -716.0000, -80.0000, 0, 0, 0
L 492.0000, -716.0000, -80.0000, 484.0000, -716.0000, -80.0000, 0, 0, 0
L 535.0000, -716.0000, -80.0000, 527.0000, -716.0000, -80.0000, 0, 0, 0
L 527.0000, -716.0000, -80.0000, 527.0000, -711.0000, -80.0000, 0, 0, 0
L 527.0000, -711.0000, -80.0000, 535.0000, -711.0000, -80.0000, 0, 0, 0
L 535.0000, -711.0000, -80.0000, 535.0000, -595.0000, -80.0000, 0, 0, 255
L 535.0000, -595.0000, -80.0000, 587.0000, -595.0000, -80.0000, 0, 0, 255
L 587.0000, -595.0000, -80.0000, 587.0000, -555.0000, -80.0000, 0, 0, 255
L 587.0000, -555.0000, -80.0000, 583.0000, -548.0000, -80.0000, 0, 0, 255
L 583.0000, -548.0000, -80.0000, 555.0000, -548.0000, -80.0000, 0, 0, 255
L 555.0000, -548.0000, -80.0000, 556.0000, -543.0000, -80.0000, 0, 0, 255
L 556.0000, -543.0000, -80.0000, 546.0000, -541.0000, -80.0000, 0, 0, 255
L 546.0000, -541.0000, -80.0000, 545.0000, -542.0000, -80.0000, 0, 0, 255
L 545.0000, -542.0000, -80.0000, 546.0000, -539.0000, -80.0000, 0, 0, 255
L 546.0000, -539.0000, -80.0000, 539.0000, -525.0000, -80.0000, 0, 0, 255
L 539.0000, -525.0000, -80.0000, 539.0000, -522.0000, -80.0000, 0, 0, 255
L 513.0000, -541.0000, -80.0000, 515.0000, -540.0000, -80.0000, 0, 0, 255
L 515.0000, -540.0000, -80.0000, 513.0000, -539.0000, -80.0000, 0, 0, 255
L 513.0000, -539.0000, -80.0000, 520.0000, -526.0000, -80.0000, 0, 0, 255
L 520.0000, -526.0000, -80.0000, 520.0000, -522.0000, -80.0000, 0, 0, 255
L 520.0000, -522.0000, -80.0000, 539.0000, -522.0000, -80.0000, 0, 0, 255
L 513.0000, -541.0000, -80.0000, 512.0000, -543.0000, -80.0000, 0, 0, 255
L 512.0000, -543.0000, -80.0000, 507.0000, -545.0000, -80.0000, 0, 0, 255
L 507.0000, -545.0000, -80.0000, 504.0000, -547.0000, -80.0000, 0, 0, 255
L 504.0000, -547.0000, -80.0000, 499.0000, -550.0000, -80.0000, 0, 0, 255
L 499.0000, -550.0000, -80.0000, 495.0000, -552.0000, -80.0000, 0, 0, 255
L 484.0000, -711.0000, -80.0000, 492.0000, -711.0000, -80.0000, 0, 0, 0
L 484.0000, -563.0000, -78.0000, 484.0000, -711.0000, -80.0000, 0, 0, 255
L 484.0000, -716.0000, -80.0000, 472.0000, -716.0000, -76.0000, 0, 0, 0
L 472.0000, -716.0000, -76.0000, 472.0000, -759.0000, -76.0000, 0, 0, 0
L 472.0000, -759.0000, -76.0000, 547.0000, -759.0000, -76.0000, 0, 0, 0
L 547.0000, -759.0000, -76.0000, 547.0000, -716.0000, -76.0000, 0, 0, 0
L 547.0000, -716.0000, -76.0000, 535.0000, -716.0000, -80.0000, 0, 0, 0
L 386.0000, -711.0000, -80.0000, 360.0000, -695.0000, -78.0000, 0, 0, 0
L 360.0000, -695.0000, -78.0000, 360.0000, -671.0000, -78.0000, 0, 0, 0
L 360.0000, -671.0000, -78.0000, 312.0000, -671.0000, -78.0000, 0, 0, 0
L 312.0000, -671.0000, -78.0000, 312.0000, -657.0000, -81.0000, 0, 0, 0
L 312.0000, -657.0000, -82.0000, 309.0000, -657.0000, -82.0000, 0, 0, 0
L 309.0000, -657.0000, -82.0000, 309.0000, -675.0000, -76.0000, 0, 0, 0
L 309.0000, -620.0000, -76.0000, 309.0000, -638.0000, -82.0000, 0, 0, 0
L 309.0000, -638.0000, -82.0000, 312.0000, -638.0000, -82.0000, 0, 0, 0
L 312.0000, -638.0000, -82.0000, 312.0000, -624.0000, -78.0000, 0, 0, 0
L 312.0000, -624.0000, -78.0000, 360.0000, -624.0000, -78.0000, 0, 0, 0
L 360.0000, -624.0000, -78.0000, 360.0000, -603.0000, -78.0000, 0, 0, 0
L 360.0000, -603.0000, -78.0000, 362.0000, -599.0000, -77.0000, 0, 0, 0
L 362.0000, -599.0000, -77.0000, 366.0000, -595.0000, -74.0000, 0, 0, 0
L 366.0000, -595.0000, -74.0000, 370.0000, -592.0000, -72.0000, 0, 0, 0
L 370.0000, -592.0000, -72.0000, 377.0000, -583.0000, -69.0000, 0, 0, 0
L 377.0000, -583.0000, -69.0000, 381.0000, -579.0000, -69.0000, 0, 0, 0
L 381.0000, -579.0000, -69.0000, 384.0000, -576.0000, -69.0000, 0, 0, 0
L 384.0000, -576.0000, -69.0000, 390.0000, -576.0000, -69.0000, 0, 0, 0
L 390.0000, -576.0000, -69.0000, 395.0000, -576.0000, -69.0000, 0, 0, 0
L 395.0000, -576.0000, -69.0000, 399.0000, -576.0000, -70.0000, 0, 0, 0
L 399.0000, -576.0000, -70.0000, 463.0000, -576.0000, -78.0000, 0, 0, 0
L 463.0000, -576.0000, -78.0000, 479.0000, -560.0000, -78.0000, 0, 0, 0
L 309.0000, -675.0000, -76.0000, 264.0000, -675.0000, -76.0000, 0, 0, 0
L 264.0000, -675.0000, -76.0000, 264.0000, -683.0000, -77.0000, 0, 0, 0
L 264.0000, -683.0000, -77.0000, 263.0000, -687.0000, -79.0000, 0, 0, 0
L 263.0000, -687.0000, -79.0000, 261.0000, -691.0000, -81.0000, 0, 0, 0
L 261.0000, -691.0000, -81.0000, 258.0000, -695.0000, -82.0000, 0, 0, 0
L 258.0000, -695.0000, -82.0000, 254.0000, -707.0000, -82.0000, 0, 0, 0
L 263.0000, -711.0000, -72.0000, 263.0000, -787.0000, -72.0000, 0, 0, 0
L 254.0000, -707.0000, -82.0000, 263.0000, -711.0000, -72.0000, 0, 0, 0
L 263.0000, -787.0000, -72.0000, 175.0000, -787.0000, -72.0000, 0, 0, 0
L 175.0000, -787.0000, -72.0000, 175.0000, -812.0000, -72.0000, 0, 0, 0
L 175.0000, -812.0000, -72.0000, 215.0000, -812.0000, -72.0000, 0, 0, 0
L 215.0000, -812.0000, -72.0000, 215.0000, -891.0000, -72.0000, 0, 0, 0
L 215.0000, -891.0000, -72.0000, 119.0000, -891.0000, -72.0000, 0, 0, 0
L 119.0000, -891.0000, -72.0000, 119.0000, -939.0000, -72.0000, 0, 0, 0
L 119.0000, -939.0000, -72.0000, 8.0000, -939.0000, -72.0000, 0, 0, 0
L 8.0000, -939.0000, -72.0000, 8.0000, -812.0000, -72.0000, 0, 0, 0
L 8.0000, -812.0000, -72.0000, 120.0000, -812.0000, -72.0000, 0, 0, 0
L 120.0000, -812.0000, -72.0000, 120.0000, -787.0000, -72.0000, 0, 0, 0
L 120.0000, -787.0000, -72.0000, -39.0000, -787.0000, -72.0000, 0, 0, 0
L -39.0000, -787.0000, -72.0000, -39.0000, -560.0000, -72.0000, 0, 0, 0
L -39.0000, -560.0000, -72.0000, 104.0000, -560.0000, -72.0000, 0, 0, 0
L 104.0000, -560.0000, -72.0000, 104.0000, -536.0000, -72.0000, 0, 0, 0
L 104.0000, -536.0000, -72.0000, 120.0000, -536.0000, -72.0000, 0, 0, 0
L 120.0000, -536.0000, -72.0000, 120.0000, -535.0000, -72.0000, 0, 0, 0
L 120.0000, -471.0000, -72.0000, -56.0000, -471.0000, -72.0000, 0, 0, 0
L -56.0000, -471.0000, -72.0000, -56.0000, -512.0000, -83.0000, 0, 0, 0
L -56.0000, -512.0000, -83.0000, -56.0000, -545.0000, -87.0000, 0, 0, 0
L -56.0000, -545.0000, -87.0000, -56.0000, -568.0000, -90.0000, 0, 0, 0
L -56.0000, -568.0000, -90.0000, -56.0000, -591.0000, -90.0000, 0, 0, 0
L -56.0000, -591.0000, -90.0000, -56.0000, -616.0000, -90.0000, 0, 0, 0
L -56.0000, -616.0000, -90.0000, -56.0000, -640.0000, -90.0000, 0, 0, 0
L -56.0000, -640.0000, -90.0000, -56.0000, -664.0000, -90.0000, 0, 0, 0
L -56.0000, -664.0000, -90.0000, -56.0000, -687.0000, -90.0000, 0, 0, 0
L -56.0000, -687.0000, -90.0000, -56.0000, -699.0000, -90.0000, 0, 0, 0
L -56.0000, -699.0000, -90.0000, -183.0000, -699.0000, -90.0000, 0, 0, 0
L -183.0000, -699.0000, -90.0000, -183.0000, -687.0000, -90.0000, 0, 0, 0
L -183.0000, -687.0000, -90.0000, -200.0000, -687.0000, -90.0000, 0, 0, 0
L -200.0000, -687.0000, -90.0000, -200.0000, -696.0000, -90.0000, 0, 0, 0
L -200.0000, -696.0000, -90.0000, -200.0000, -703.0000, -91.0000, 0, 0, 0
L -200.0000, -703.0000, -91.0000, -193.0000, -717.0000, -98.0000, 0, 0, 0
L -193.0000, -717.0000, -99.0000, -180.0000, -735.0000, -103.0000, 0, 0, 0
L -180.0000, -735.0000, -103.0000, -180.0000, -755.0000, -104.0000, 0, 0, 0
L -180.0000, -755.0000, -104.0000, -188.0000, -771.0000, -104.0000, 0, 0, 0
L -188.0000, -771.0000, -104.0000, -203.0000, -779.0000, -104.0000, 0, 0, 0
L -203.0000, -779.0000, -104.0000, -219.0000, -779.0000, -104.0000, 0, 0, 0
L -219.0000, -779.0000, -104.0000, -239.0000, -775.0000, -104.0000, 0, 0, 0
L -239.0000, -775.0000, -104.0000, -244.0000, -775.0000, -104.0000, 0, 0, 0
L -244.0000, -775.0000, -104.0000, -253.0000, -772.0000, -106.0000, 0, 0, 0
L -253.0000, -772.0000, -106.0000, -258.0000, -768.0000, -108.0000, 0, 0, 0
L -258.0000, -768.0000, -108.0000, -270.0000, -756.0000, -111.0000, 0, 0, 0
L -270.0000, -756.0000, -113.0000, -280.0000, -771.0000, -113.0000, 0, 0, 0
L -280.0000, -771.0000, -113.0000, -343.0000, -771.0000, -113.0000, 0, 0, 0
L -343.0000, -771.0000, -113.0000, -379.0000, -759.0000, -113.0000, 0, 0, 0
L -379.0000, -759.0000, -113.0000, -407.0000, -742.0000, -113.0000, 0, 0, 0
L -407.0000, -742.0000, -113.0000, -425.0000, -717.0000, -113.0000, 0, 0, 0
L -425.0000, -717.0000, -113.0000, -425.0000, -706.0000, -113.0000, 0, 0, 0
L -425.0000, -706.0000, -113.0000, -426.0000, -702.0000, -111.0000, 0, 0, 0
L -426.0000, -702.0000, -111.0000, -439.0000, -679.0000, -108.0000, 0, 0, 0
L -439.0000, -679.0000, -108.0000, -407.0000, -663.0000, -113.0000, 150, 150, 150
L -407.0000, -663.0000, -113.0000, -399.0000, -652.0000, -113.0000, 150, 150, 150
L -395.0000, -635.0000, -113.0000, -383.0000, -612.0000, -113.0000, 150, 150, 150
L -383.0000, -612.0000, -113.0000, -371.0000, -604.0000, -113.0000, 0, 0, 0
L -371.0000, -604.0000, -113.0000, -351.0000, -576.0000, -113.0000, 0, 0, 0
L -296.0000, -635.0000, -113.0000, -304.0000, -651.0000, -113.0000, 150, 150, 150
L -304.0000, -651.0000, -113.0000, -304.0000, -659.0000, -113.0000, 150, 150, 150
L -304.0000, -659.0000, -113.0000, -316.0000, -667.0000, -113.0000, 150, 150, 150
L -316.0000, -667.0000, -113.0000, -312.0000, -675.0000, -113.0000, 150, 150, 150
L -281.0000, -675.0000, -113.0000, -288.0000, -703.0000, -113.0000, 0, 0, 0
L -288.0000, -703.0000, -113.0000, -280.0000, -716.0000, -113.0000, 0, 0, 0
L -280.0000, -716.0000, -113.0000, -269.0000, -721.0000, -113.0000, 0, 0, 0
L -269.0000, -721.0000, -112.0000, -248.0000, -735.0000, -105.0000, 0, 0, 0
L -248.0000, -735.0000, -105.0000, -244.0000, -739.0000, -104.0000, 0, 0, 0
L -244.0000, -739.0000, -104.0000, -239.0000, -740.0000, -104.0000, 0, 0, 0
L -239.0000, -740.0000, -104.0000, -235.0000, -735.0000, -103.0000, 0, 0, 0
L -235.0000, -735.0000, -103.0000, -235.0000, -727.0000, -101.0000, 0, 0, 0
L -235.0000, -727.0000, -101.0000, -247.0000, -703.0000, -91.0000, 0, 0, 0
L -247.0000, -703.0000, -91.0000, -247.0000, -696.0000, -90.0000, 0, 0, 0
L -247.0000, -696.0000, -90.0000, -247.0000, -663.0000, -90.0000, 0, 0, 0
L -247.0000, -663.0000, -90.0000, -231.0000, -648.0000, -90.0000, 0, 0, 0
L -231.0000, -648.0000, -90.0000, -211.0000, -640.0000, -90.0000, 0, 0, 0
