L -1679.6999, 1179.1999, -159.2999, -1679.6999, 1196.6999, -159.2999, 0, 0, 0
L -1669.6999, 1179.1999, -155.2999, -1679.6999, 1179.1999, -159.0999, 0, 0, 0
L -1659.3999, 1179.1999, -149.2999, -1659.6999, 1179.1999, -155.2999, 0, 0, 0
L -1639.1999, 1199.1999, -149.2999, -1659.3999, 1179.1999, -149.2999, 0, 0, 0
L -1599.5000, 1199.1999, -149.2999, -1639.1999, 1199.1999, -149.2999, 0, 0, 0
L -1579.6999, 1179.3999, -149.2999, -1599.5000, 1199.1999, -149.2999, 0, 0, 0
L -1579.6999, 1129.6999, -149.2999, -1579.6999, 1179.3999, -149.2999, 0, 0, 0
L -1599.6999, 1109.6999, -149.2999, -1579.6999, 1129.6999, -149.2999, 0, 0, 0
L -1639.0000, 1109.6999, -149.2999, -1639.0000, 1098.6999, -149.2999, 0, 0, 0
L -1658.5999, 1129.3999, -149.2999, -1639.0000, 1109.6999, -149.2999, 0, 0, 0
L -1679.6999, 1139.8999, -159.0999, -1669.6999, 1139.8999, -155.2999, 0, 0, 0
L -1679.6999, 1129.1999, -159.2999, -1679.6999, 1139.8999, -159.2999, 0, 0, 0
L -1669.5000, 1129.1999, -159.2999, -1679.6999, 1129.1999, -159.2999, 0, 0, 0
L -761.8999, -154.2999, -75.3999, -763.2999, -152.0000, -75.6999, 150, 150, 150
L -756.5000, -154.3999, -74.3999, -761.8999, -154.2999, -75.3999, 150, 150, 150
L -753.3999, -159.7999, -73.6999, -756.5000, -154.3999, -74.1999, 150, 150, 150
L -757.0999, -168.5000, -62.5000, -753.3999, -159.7999, -73.5999, 150, 150, 150
L -1718.8999, 719.2999, -179.2999, -1718.8999, 711.2999, -179.2999, 0, 0, 0
L -1709.3999, 719.2999, -179.2999, -1718.8999, 719.2999, -179.2999, 0, 0, 0
L -1689.6999, 709.5000, -163.2999, -1709.3999, 719.2999, -179.2999, 0, 0, 0
L -1689.6999, 689.7999, -163.2999, -1689.6999, 709.5000, -163.2999, 0, 0, 0
L -1709.6999, 669.1999, -179.2999, -1689.6999, 689.7999, -163.2999, 0, 0, 0
L -1693.8999, 652.6999, -179.2999, -1709.6999, 669.1999, -179.2999, 0, 0, 0
L -1639.5999, 629.3999, -179.2999, -1693.8999, 652.6999, -179.2999, 0, 0, 0
L -1619.7999, 599.6999, -179.2999, -1639.5999, 629.3999, -179.2999, 0, 0, 0
L -1619.8999, 599.3999, -183.8999, -1619.7999, 599.6999, -179.2999, 0, 0, 0
L -1629.7999, 569.5999, -180.2999, -1619.8999, 599.3999, -183.8999, 0, 0, 0
L -1669.6999, 470.0000, -186.7999, -1629.7999, 569.5999, -180.2999, 0, 0, 0
L -1669.6999, 469.5999, -198.5999, -1669.6999, 470.0000, -186.7999, 0, 0, 0
L -1269.0999, -920.0000, -79.2999, -1309.7999, -920.0000, -79.2999, 150, 150, 150
L -1309.7999, -900.0000, -69.2999, -1310.0000, -900.1999, -69.2999, 150, 150, 150
L -1309.1999, -900.0000, -64.2999, -1309.7999, -900.0000, -69.2999, 150, 150, 150
L -1269.8999, -900.0000, -64.2999, -1309.1999, -900.0000, -64.2999, 150, 150, 150
L -1269.0999, -900.0000, -69.2999, -1269.8999, -900.0000, -64.2999, 150, 150, 150
L -1351.7999, -2079.5000, -39.2999, -1352.6999, -2079.5000, -39.2999, 0, 0, 0
L -1379.6999, -2079.5000, -39.2999, -1351.7999, -2079.5000, -39.2999, 0, 0, 0
L -1382.5000, -2073.8999, -39.2999, -1379.6999, -2079.5000, -39.2999, 0, 0, 0
L -1379.7999, -2071.0998, -39.2999, -1382.5000, -2073.8999, -39.2999, 0, 0, 0
L -1379.7999, -2048.8999, -39.2999, -1379.7999, -2071.0998, -39.2999, 0, 0, 0
L -1351.7999, -2037.6999, -39.2999, -1379.7999, -2048.8999, -39.2999, 0, 0, 0
L -1099.8999, -2678.5998, -79.2999, -1259.8999, -2679.3999, -79.2999, 178, 102, 255
L -1099.8999, -2589.6999, -79.2999, -1099.8999, -2678.5998, -79.2999, 178, 102, 255
L -1099.8999, -2538.5998, -79.2999, -1099.8999, -2589.6999, -79.2999, 178, 102, 255
L -988.5999, -2538.5998, -79.2999, -1099.8999, -2538.5998, -79.2999, 178, 102, 255
L -940.8999, -2538.5998, -79.2999, -988.5999, -2538.5998, -79.2999, 178, 102, 255
L -939.1999, -2578.5998, -79.2999, -939.1999, -2539.1999, -79.2999, 178, 102, 255
L -850.0000, -2578.5998, -79.2999, -939.1999, -2578.5998, -79.2999, 178, 102, 255
L -850.0000, -2499.3999, -79.2999, -850.0000, -2578.5998, -79.2999, 178, 102, 255
L -900.0000, -2499.3999, -79.2999, -850.0000, -2499.3999, -79.2999, 178, 102, 255
L -900.0000, -2019.5999, -79.2999, -900.0000, -2499.3999, -79.2999, 178, 102, 255
L -939.5000, -2019.5999, -79.2999, -900.0000, -2019.5999, -79.2999, 178, 102, 255
L -1005.7999, -2019.5999, -95.8999, -939.5000, -2019.5999, -79.2999, 178, 102, 255
L -1020.0000, -2019.5999, -98.6999, -1005.7999, -2019.5999, -95.8999, 178, 102, 255
L -1020.0000, -1599.6999, -99.2999, -1020.0000, -2019.5999, -99.2999, 178, 102, 255
L -1259.7999, -1599.7999, -99.2999, -1020.0000, -1599.6999, -99.2999, 178, 102, 255
L -1269.8999, -1599.6999, -99.2999, -1259.7999, -1599.7999, -99.2999, 178, 102, 255
L -1269.8999, -1249.2999, -99.8999, -1269.8999, -1599.6999, -99.2999, 178, 102, 255
L -1269.8999, -1200.0000, -79.5000, -1269.8999, -1249.2999, -99.8999, 178, 102, 255
L -1269.8999, -1189.1999, -79.2999, -1269.8999, -1200.0000, -79.5000, 0, 204, 0
L -1309.0999, -1190.0000, -79.2999, -1309.0999, -1189.7999, -79.2999, 0, 0, 0
L -1309.0999, -1199.5999, -79.3999, -1309.0999, -1189.1999, -79.2999, 0, 204, 0
L -1309.0999, -1249.2999, -99.8999, -1309.0999, -1199.5999, -79.3999, 178, 102, 255
L -1309.0999, -1639.0000, -99.2999, -1309.0999, -1249.2999, -99.8999, 178, 102, 255
L -1059.1999, -1639.0000, -99.2999, -1309.0999, -1639.0000, -99.2999, 178, 102, 255
L -1059.1999, -1979.5999, -99.2999, -1059.1999, -1639.0000, -99.2999, 178, 102, 255
L -1099.1999, -1979.5999, -99.2999, -1059.1999, -1979.5999, -99.2999, 178, 102, 255
L -1099.1999, -2058.7998, -99.2999, -1099.1999, -1979.5999, -99.2999, 178, 102, 255
L -1018.8999, -2058.7998, -99.1999, -1099.1999, -2058.7998, -99.2999, 178, 102, 255
L -939.1999, -2058.7998, -80.0000, -1018.8999, -2058.7998, -99.1999, 178, 102, 255
L -939.1999, -2499.3999, -79.2999, -939.1999, -2058.7998, -79.2999, 178, 102, 255
L -1139.1999, -2499.3999, -79.2999, -939.1999, -2499.3999, -79.2999, 178, 102, 255
L -1139.1999, -2639.2998, -79.2999, -1139.1999, -2499.3999, -79.2999, 178, 102, 255
L -1289.0999, -2639.2998, -79.2999, -1139.1999, -2639.2998, -79.2999, 178, 102, 255
L -1289.0999, -2679.3999, -79.2999, -1289.0999, -2675.5998, -79.2999, 0, 204, 0
L -1447.2999, -2635.2998, -69.2999, -1451.5999, -2635.2998, -69.2999, 0, 0, 0
L -1443.0999, -2631.0998, -69.2999, -1447.2999, -2635.2998, -69.2999, 0, 0, 0
L -1443.0999, -2626.7998, -69.2999, -1443.0999, -2631.0998, -69.2999, 0, 0, 0
L -1447.2999, -2622.5998, -69.2999, -1451.5999, -2622.5998, -69.2999, 0, 0, 0
L -1447.2999, -2622.5998, -69.2999, -1443.0999, -2626.7998, -69.2999, 0, 0, 0
L -1455.7999, -2626.7998, -69.2999, -1451.5999, -2622.5998, -69.2999, 0, 0, 0
L -1455.7999, -2631.0998, -69.2999, -1455.7999, -2626.7998, -69.2999, 0, 0, 0
L -1451.5999, -2635.2998, -69.2999, -1455.7999, -2631.0998, -69.2999, 0, 0, 0
L -1455.5000, -2666.5000, -69.2999, -1452.3999, -2663.3999, -69.2999, 0, 0, 0
L -1455.7999, -2671.0998, -69.2999, -1455.7999, -2666.7998, -69.2999, 0, 0, 0
L -1451.5999, -2675.2998, -69.2999, -1455.7999, -2671.0998, -69.2999, 0, 0, 0
L -1447.1999, -2675.2998, -69.2999, -1451.5999, -2675.2998, -69.2999, 0, 0, 0
L -1443.0999, -2671.0998, -69.2999, -1447.1999, -2675.2998, -69.2999, 0, 0, 0
L -1443.0999, -2666.7998, -69.2999, -1443.0999, -2671.0998, -69.2999, 0, 0, 0
L -1447.1999, -2662.5998, -69.2999, -1443.0999, -2666.7998, -69.2999, 0, 0, 0
L -1451.5999, -2662.5998, -69.2999, -1447.1999, -2662.5998, -69.2999, 0, 0, 0
L -1455.7999, -2666.7998, -69.2999, -1451.5999, -2662.5998, -69.2999, 0, 0, 0
L -1311.5999, -2635.2998, -69.2999, -1307.2999, -2635.2998, -69.2999, 0, 0, 0
L -1303.0999, -2626.7998, -69.2999, -1303.0999, -2631.0998, -69.2999, 0, 0, 0
L -1307.3999, -2622.5998, -69.2999, -1303.0999, -2626.7998, -69.2999, 0, 0, 0
L -1311.5999, -2622.5998, -69.2999, -1307.3999, -2622.5998, -69.2999, 0, 0, 0
L -1315.7999, -2626.7998, -69.2999, -1311.5999, -2622.5998, -69.2999, 0, 0, 0
L -1315.7999, -2631.0998, -69.2999, -1315.7999, -2626.7998, -69.2999, 0, 0, 0
L -1311.5999, -2635.2998, -69.2999, -1315.7999, -2631.0998, -69.2999, 0, 0, 0
L -1303.0999, -2631.0998, -69.2999, -1307.2999, -2635.2998, -69.2999, 0, 0, 0
L -1311.5999, -2662.5998, -69.2999, -1315.7999, -2666.7998, -69.2999, 0, 0, 0
L -1311.5999, -2675.2998, -69.2999, -1307.2999, -2675.2998, -69.2999, 0, 0, 0
L -1311.5999, -2662.5998, -69.2999, -1307.2999, -2662.5998, -69.2999, 0, 0, 0
L -1315.7999, -2671.0998, -69.2999, -1315.7999, -2666.7998, -69.2999, 0, 0, 0
L -1311.5999, -2675.2998, -69.2999, -1315.7999, -2671.0998, -69.2999, 0, 0, 0
L -1303.0999, -2671.0998, -69.2999, -1307.2999, -2675.2998, -69.2999, 0, 0, 0
L -1303.0999, -2666.7998, -69.2999, -1303.0999, -2671.0998, -69.2999, 0, 0, 0
L -1307.2999, -2662.5998, -69.2999, -1303.0999, -2666.7998, -69.2999, 0, 0, 0
L -1409.0999, -2778.5000, -69.2999, -1409.0999, -2738.5000, -79.2999, 0, 0, 0
L -1349.7999, -2778.5000, -69.2999, -1409.0999, -2778.5000, -69.2999, 0, 0, 0
L -1349.7999, -2738.5000, -79.2999, -1349.7999, -2778.5000, -69.2999, 0, 0, 0
L -1459.0999, -2658.5998, -71.1999, -1439.0999, -2658.5998, -79.0000, 150, 150, 150
L -1439.0999, -2639.2998, -79.0999, -1459.0999, -2639.2998, -71.3999, 150, 150, 150
L -1459.0000, -2619.2998, -69.2999, -1459.1999, -2679.2998, -79.2999, 0, 0, 0
L -1459.0000, -2619.2998, -69.2999, -1439.0999, -2619.2998, -79.0000, 0, 0, 0
L -1299.7999, -2639.2998, -70.6999, -1319.7999, -2639.2998, -79.0000, 150, 150, 150
L -1319.7999, -2658.5998, -79.1999, -1299.7999, -2658.5998, -70.8999, 150, 150, 150
L -1299.7999, -2678.7998, -69.2999, -1299.7999, -2679.2998, -79.2999, 0, 0, 0
L -1299.7999, -2619.2998, -69.2999, -1299.7999, -2678.7998, -69.2999, 0, 0, 0
L -1319.3999, -2619.2998, -69.2999, -1319.7999, -2619.2998, -79.2999, 0, 0, 0
L -1299.7999, -2619.2998, -69.2999, -1319.3999, -2619.2998, -69.2999, 0, 0, 0
L -1359.7999, -2529.3999, -59.2999, -1359.7999, -2534.3999, -64.2999, 150, 150, 150
L -1399.0999, -2569.2998, -79.2999, -1399.0999, -2549.2998, -79.2999, 150, 150, 150
L -1439.0999, -2569.2998, -79.2999, -1399.0999, -2569.2998, -79.2999, 150, 150, 150
L -1439.0999, -2608.5998, -79.2999, -1439.0999, -2569.2998, -79.2999, 0, 0, 0
L -1399.0999, -2608.5998, -79.2999, -1439.0999, -2608.5998, -79.2999, 0, 0, 0
L -1399.0999, -2619.2998, -79.2999, -1399.0999, -2608.5998, -79.2999, 0, 0, 0
L -1439.0999, -2619.2998, -79.2999, -1399.0999, -2619.2998, -79.2999, 0, 0, 0
L -1439.0999, -2639.2998, -79.5000, -1439.0999, -2619.2998, -79.2999, 150, 150, 150
L -1439.0999, -2679.2998, -79.2999, -1439.0999, -2658.5998, -79.5000, 150, 150, 150
L -1499.0000, -2738.5000, -79.2999, -1499.0000, -2679.2998, -79.2999, 0, 0, 0
L -1409.0999, -2738.5000, -79.2999, -1499.0000, -2738.5000, -79.2999, 0, 0, 0
L -1259.8999, -2738.5000, -79.2999, -1349.7999, -2738.5000, -79.2999, 0, 0, 0
L -1259.8999, -2679.3999, -79.2999, -1259.8999, -2738.5000, -79.2999, 0, 0, 0
L -1319.7999, -2679.2998, -79.2999, -1299.7999, -2679.2998, -79.2999, 150, 150, 150
L -1319.7999, -2658.5998, -79.5000, -1319.7999, -2679.2998, -79.2999, 150, 150, 150
L -1319.7999, -2619.2998, -79.2999, -1319.7999, -2639.2998, -79.5000, 150, 150, 150
L -1359.7999, -2619.2998, -79.2999, -1319.7999, -2619.2998, -79.2999, 0, 0, 0
L -1359.7999, -2608.5998, -79.2999, -1359.7999, -2619.2998, -79.2999, 0, 0, 0
L -1319.7999, -2608.5998, -79.2999, -1359.7999, -2608.5998, -79.2999, 0, 0, 0
L -1319.7999, -2569.2998, -79.2999, -1319.7999, -2608.5998, -79.2999, 0, 0, 0
L -1359.7999, -2569.2998, -79.2999, -1319.7999, -2569.2998, -79.2999, 150, 150, 150
L -1359.7999, -2549.2998, -79.2999, -1359.7999, -2569.2998, -79.2999, 150, 150, 150
L -1439.0999, -2368.8999, -39.2999, -1409.7999, -2398.0998, -39.2999, 0, 0, 0
L -1439.0999, -2358.6999, -39.2999, -1439.0999, -2368.8999, -39.2999, 0, 0, 0
L -1449.7999, -2358.6999, -39.2999, -1439.0999, -2358.6999, -39.2999, 0, 0, 0
L -1449.7999, -2379.3999, -39.2999, -1449.7999, -2358.6999, -39.2999, 0, 0, 0
L -1439.7999, -2379.3999, -39.2999, -1449.7999, -2379.3999, -39.2999, 0, 0, 0
L -1439.7999, -2439.3999, -39.2999, -1439.7999, -2379.3999, -39.2999, 0, 0, 0
L -1409.2999, -2439.3999, -39.2999, -1439.7999, -2439.3999, -39.2999, 0, 0, 0
L -1389.2999, -2419.3999, -39.2999, -1409.2999, -2439.3999, -39.2999, 0, 0, 0
L -1369.5999, -2419.3999, -39.2999, -1389.2999, -2419.3999, -39.2999, 0, 0, 0
L -1365.2999, -2423.6999, -39.2999, -1369.5999, -2419.3999, -39.2999, 0, 0, 0
L -1349.5999, -2439.3999, -39.2999, -1319.0999, -2439.3999, -39.2999, 0, 0, 0
L -1349.5999, -2439.3999, -39.2999, -1365.1999, -2423.7998, -39.2999, 0, 0, 0
L -1319.0999, -2379.3999, -39.2999, -1319.0999, -2439.3999, -39.2999, 0, 0, 0
L -1309.0999, -2379.3999, -39.2999, -1319.0999, -2379.3999, -39.2999, 0, 0, 0
L -1309.0999, -2358.6999, -39.2999, -1309.0999, -2379.3999, -39.2999, 0, 0, 0
L -1319.7999, -2358.6999, -39.2999, -1309.0999, -2358.6999, -39.2999, 0, 0, 0
L -1319.7999, -2368.8999, -39.2999, -1319.7999, -2358.6999, -39.2999, 0, 0, 0
L -1349.0999, -2398.0998, -39.2999, -1319.7999, -2368.8999, -39.2999, 0, 0, 0
L -1349.0999, -2388.6999, -39.2999, -1359.7999, -2388.6999, -39.2999, 0, 0, 0
L -1349.0999, -2388.6999, -39.2999, -1349.0999, -2398.0998, -39.2999, 0, 0, 0
L -1359.7999, -2398.6999, -39.2999, -1359.7999, -2388.6999, -39.2999, 0, 0, 0
L -1399.0999, -2398.6999, -39.2999, -1359.7999, -2398.6999, -39.2999, 0, 0, 0
L -1399.0999, -2388.6999, -39.2999, -1399.0999, -2398.6999, -39.2999, 0, 0, 0
L -1409.7999, -2388.6999, -39.2999, -1399.0999, -2388.6999, -39.2999, 0, 0, 0
L -1409.7999, -2398.0998, -39.2999, -1409.7999, -2388.6999, -39.2999, 0, 0, 0
L -1439.0999, -2509.3999, -39.2999, -1439.0999, -2569.0000, -39.2999, 0, 0, 0
L -1399.0999, -2509.3999, -39.2999, -1439.0999, -2509.3999, -39.2999, 0, 0, 0
L -1399.0999, -2496.5998, -39.2999, -1399.0999, -2509.3999, -39.2999, 0, 0, 0
L -1401.0999, -2496.5998, -39.2999, -1399.0999, -2496.5998, -39.2999, 0, 0, 0
L -1401.0999, -2491.3999, -39.2999, -1401.0999, -2496.5998, -39.2999, 0, 0, 0
L -1399.0999, -2491.3999, -39.2999, -1401.0999, -2491.3999, -39.2999, 0, 0, 0
L -1399.0999, -2478.5998, -39.2999, -1399.0999, -2491.3999, -39.2999, 0, 0, 0
L -1489.0000, -2478.5998, -39.2999, -1399.0999, -2478.5998, -39.2999, 0, 0, 0
L -1489.0000, -2319.3999, -39.2999, -1489.0000, -2478.5998, -39.2999, 0, 0, 0
L -1439.0999, -2319.3999, -39.2999, -1489.0000, -2319.3999, -39.2999, 0, 0, 0
L -1439.0999, -2318.2998, -39.2999, -1439.0999, -2319.3999, -39.2999, 0, 0, 0
L -1431.3999, -2318.2998, -39.2999, -1439.0999, -2318.2998, -39.2999, 0, 0, 0
L -1431.3999, -2310.7998, -39.2999, -1431.3999, -2318.2998, -39.2999, 0, 0, 0
L -1439.0999, -2310.7998, -39.2999, -1431.3999, -2310.7998, -39.2999, 0, 0, 0
L -1439.0999, -2308.6999, -39.2999, -1439.0999, -2310.7998, -39.2999, 0, 0, 0
L -1319.7999, -2509.3999, -39.2999, -1319.7999, -2569.0000, -39.2999, 0, 0, 0
L -1359.7999, -2509.3999, -39.2999, -1319.7999, -2509.3999, -39.2999, 0, 0, 0
L -1359.7999, -2496.5998, -39.2999, -1359.7999, -2509.3999, -39.2999, 0, 0, 0
L -1357.7999, -2496.5998, -39.2999, -1359.7999, -2496.5998, -39.2999, 0, 0, 0
L -1357.7999, -2491.3999, -39.2999, -1357.7999, -2496.5998, -39.2999, 0, 0, 0
L -1359.7999, -2491.3999, -39.2999, -1357.7999, -2491.3999, -39.2999, 0, 0, 0
L -1359.7999, -2478.5998, -39.2999, -1359.7999, -2491.3999, -39.2999, 0, 0, 0
L -1269.8999, -2478.5998, -39.2999, -1359.7999, -2478.5998, -39.2999, 0, 0, 0
L -1269.8999, -2319.3999, -39.2999, -1269.8999, -2478.5998, -39.2999, 0, 0, 0
L -1319.7999, -2319.3999, -39.2999, -1269.8999, -2319.3999, -39.2999, 0, 0, 0
L -1319.7999, -2318.0998, -39.2999, -1319.7999, -2319.3999, -39.2999, 0, 0, 0
L -1327.2999, -2318.0998, -39.2999, -1319.7999, -2318.0998, -39.2999, 0, 0, 0
L -1327.2999, -2310.5000, -39.2999, -1327.2999, -2318.0998, -39.2999, 0, 0, 0
L -1319.7999, -2310.3999, -39.2999, -1319.7999, -2308.6999, -39.2999, 0, 0, 0
L -1327.2999, -2310.5000, -39.2999, -1319.7999, -2310.3999, -39.2999, 0, 0, 0
L -1259.0999, -2308.8999, -45.5000, -1319.7999, -2308.6999, -41.3999, 0, 0, 0
L -1259.0999, -2308.7998, -41.3999, -1259.0999, -2308.8999, -45.5000, 0, 0, 0
L -1259.0999, -2488.5000, -39.3999, -1259.0999, -2308.7998, -41.3999, 0, 0, 0
L -1211.6999, -2478.0000, -45.6999, -1259.0999, -2488.5000, -39.3999, 0, 0, 0
L -1150.5000, -2425.8999, -65.3999, -1211.6999, -2478.0000, -45.6999, 0, 0, 0
L -1139.8999, -2418.7998, -69.1999, -1150.5000, -2425.8999, -65.3999, 0, 0, 0
L -1139.8999, -2389.0998, -69.1999, -1139.8999, -2418.7998, -69.1999, 0, 0, 0
L -1169.5000, -2320.0998, -58.5999, -1139.8999, -2389.0998, -69.1999, 0, 0, 0
L -1169.8999, -2319.0000, -69.1999, -1169.5000, -2320.0998, -58.5999, 0, 0, 0
L -1169.8999, -2299.3999, -69.1999, -1169.8999, -2319.0000, -69.1999, 0, 0, 0
L -1170.0000, -2298.7998, -59.1999, -1169.8999, -2299.3999, -69.1999, 0, 0, 0
L -1179.7999, -2259.3999, -49.2999, -1170.0000, -2298.7998, -59.1999, 0, 0, 0
L -1225.1999, -2244.2998, -34.1999, -1179.7999, -2259.3999, -49.2999, 0, 0, 0
L -1232.5000, -2241.7998, -31.6999, -1225.1999, -2244.2998, -34.1999, 0, 0, 0
L -1239.2999, -2239.5000, -29.5000, -1232.5000, -2241.7998, -31.6999, 0, 0, 0
L -1239.5999, -2239.5000, -19.3999, -1239.2999, -2239.5000, -29.5000, 0, 0, 0
L -1269.0000, -2229.6999, 1.3999, -1239.5999, -2239.5000, -19.3999, 0, 0, 0
L -1270.0000, -2228.8999, 26.5000, -1269.0000, -2229.6999, 1.3999, 0, 0, 0
L -1299.5000, -2179.8999, -18.8999, -1270.0000, -2228.8999, 26.5000, 0, 0, 0
L -1299.7999, -2178.8999, -25.3999, -1299.5000, -2179.8999, -18.8999, 0, 0, 0
L -1295.3999, -2156.7998, -24.0000, -1299.7999, -2178.8999, -25.3999, 0, 0, 0
L -1294.0999, -2150.2998, -23.5999, -1295.3999, -2156.7998, -24.0000, 0, 0, 0
L -1289.8999, -2129.1999, -22.2999, -1294.0999, -2150.2998, -23.5999, 0, 0, 0
L -1294.7999, -2116.8999, -28.0999, -1289.8999, -2129.1999, -22.2999, 0, 0, 0
L -1304.0000, -2093.8999, -22.5999, -1294.7999, -2116.8999, -28.0999, 0, 0, 0
L -1349.0999, -2079.5000, -41.1999, -1304.0000, -2093.8999, -22.5999, 0, 0, 0
L -1499.7999, -2308.6999, -41.3999, -1439.0999, -2308.6999, -41.3999, 0, 0, 0
L -1499.7999, -2488.3999, -39.2999, -1499.7999, -2308.6999, -39.2999, 0, 0, 0
L -1539.0000, -2468.7998, -39.2999, -1499.7999, -2488.3999, -39.2999, 0, 0, 0
L -1539.3999, -2448.5998, -39.3999, -1539.0000, -2468.7998, -39.2999, 0, 0, 0
L -1539.5999, -2448.3999, -44.7999, -1539.3999, -2448.5998, -39.3999, 0, 0, 0
L -1579.0000, -2418.7998, -59.1999, -1539.5999, -2448.3999, -44.7999, 0, 0, 0
L -1588.8999, -2340.0000, -59.1999, -1579.0000, -2418.7998, -59.1999, 0, 0, 0
L -1589.0000, -2338.8999, -69.1999, -1588.8999, -2340.0000, -59.1999, 0, 0, 0
L -1589.0000, -2329.1999, -69.0999, -1589.0000, -2338.8999, -69.1999, 0, 0, 0
L -1559.2999, -2289.5998, -55.8999, -1589.0000, -2329.1999, -69.0999, 0, 0, 0
L -1559.0000, -2289.1999, -39.3999, -1559.2999, -2289.5998, -55.8999, 0, 0, 0
L -1539.0999, -2249.5000, -39.3999, -1559.0000, -2289.1999, -39.3999, 0, 0, 0
L -1528.2999, -2249.5000, -41.0000, -1539.0999, -2249.5000, -39.3999, 0, 0, 0
L -1480.0000, -2249.5000, -48.0999, -1528.2999, -2249.5000, -41.0000, 0, 0, 0
L -1479.0000, -2249.0000, -56.3999, -1480.0000, -2249.5000, -48.0999, 0, 0, 0
L -1479.0000, -2248.6999, -72.2999, -1479.0000, -2249.0000, -56.3999, 0, 0, 0
L -1469.5000, -2171.0998, -68.0999, -1479.0000, -2248.6999, -72.2999, 0, 0, 0
L -1499.0000, -2089.2998, -74.0999, -1469.5000, -2171.0998, -68.0999, 0, 0, 0
L -1439.0999, -2039.3999, -52.1999, -1499.0000, -2089.2998, -74.0999, 0, 0, 0
L -1468.8999, -1979.5000, -63.0000, -1439.0999, -2039.3999, -52.1999, 0, 0, 0
L -1456.2999, -1975.2999, -58.5999, -1468.8999, -1979.5000, -63.0000, 0, 0, 0
L -1458.7999, -1957.6999, -53.6999, -1456.2999, -1975.2999, -58.5999, 0, 0, 0
L -1509.0000, -1928.5999, -19.5000, -1458.7999, -1957.6999, -53.6999, 0, 0, 0
L -1509.0000, -1877.0000, -19.5000, -1509.0000, -1928.5999, -19.5000, 0, 0, 0
L -1449.0000, -1849.1999, -39.2999, -1509.0000, -1877.0000, -19.5000, 0, 0, 0
L -1289.5000, -2024.7999, -22.5999, -1349.0999, -2036.5999, -41.2999, 0, 0, 0
L -1209.8999, -1958.8999, -46.7999, -1289.5000, -2024.7999, -22.5999, 0, 0, 0
L -1209.1999, -1958.8999, -49.1999, -1209.8999, -1958.8999, -46.7999, 0, 0, 0
L -1159.6999, -1968.7999, -38.7999, -1209.1999, -1958.8999, -49.1999, 0, 0, 0
L -1129.5000, -1918.7999, -39.1999, -1159.6999, -1968.7999, -38.7999, 0, 0, 0
L -1079.7999, -1958.5000, -16.0000, -1129.5000, -1918.7999, -39.1999, 0, 0, 0
L -1074.3999, -1931.2999, -12.2999, -1079.7999, -1958.5000, -16.0000, 0, 0, 0
L -1074.3999, -1931.3999, -13.5000, -1074.3999, -1931.2999, -12.2999, 0, 0, 0
L -1071.0000, -1914.5000, -11.8999, -1074.3999, -1931.3999, -13.5000, 0, 0, 0
L -1070.0000, -1909.3999, -11.3999, -1071.0000, -1914.5000, -11.8999, 0, 0, 0
L -1119.6999, -1849.5999, -34.7999, -1070.0000, -1909.3999, -11.3999, 0, 0, 0
L -1129.8999, -1850.1999, -39.2999, -1119.6999, -1849.5999, -34.7999, 0, 0, 0
L -1349.0999, -1919.0000, -39.2999, -1347.6999, -1919.0000, -39.2999, 139, 69, 19
L -1353.7999, -1919.0999, -39.2999, -1355.2999, -1919.0999, -39.2999, 139, 69, 19
L -1353.7999, -1923.5999, -39.2999, -1353.7999, -1919.0000, -39.2999, 139, 69, 19
L -1351.7999, -1923.5999, -39.2999, -1353.7999, -1923.5999, -39.2999, 139, 69, 19
L -1351.7999, -2037.6999, -39.2999, -1351.7999, -1923.5999, -39.2999, 139, 69, 19
L -1351.7999, -2079.5000, -39.2999, -1351.7999, -2037.6999, -39.2999, 139, 69, 19
L -1351.7999, -2184.7998, -39.2999, -1351.7999, -2079.5000, -39.2999, 139, 69, 19
L -1353.7999, -2184.7998, -39.2999, -1351.7999, -2184.7998, -39.2999, 139, 69, 19
L -1353.7999, -2189.5000, -39.2999, -1353.7999, -2184.7998, -39.2999, 139, 69, 19
L -1351.7999, -2189.5000, -39.2999, -1353.7999, -2189.5000, -39.2999, 139, 69, 19
L -1351.7999, -2297.3999, -39.2999, -1351.7999, -2296.3999, -39.2999, 139, 69, 19
L -1351.7999, -2296.3999, -39.2999, -1351.7999, -2189.5000, -39.2999, 139, 69, 19
L -1351.7999, -2304.6999, -39.2999, -1351.7999, -2296.3999, -39.2999, 139, 69, 19
L -1353.7999, -2304.6999, -39.2999, -1351.7999, -2304.6999, -39.2999, 139, 69, 19
L -1353.7999, -2309.3999, -39.2999, -1353.7999, -2304.6999, -39.2999, 139, 69, 19
L -1349.0999, -2309.3999, -39.2999, -1353.7999, -2309.3999, -39.2999, 139, 69, 19
L -1349.0999, -2249.0998, -41.2999, -1349.0999, -2309.3999, -41.3999, 139, 69, 19
L -1349.0999, -2079.5000, -41.1999, -1349.0999, -2249.0998, -41.2999, 139, 69, 19
L -1349.0999, -2036.5999, -41.2999, -1349.0999, -2079.5000, -41.1999, 139, 69, 19
L -1349.0999, -1928.5000, -41.3999, -1349.0999, -2036.5999, -41.2999, 139, 69, 19
L -1349.0999, -1919.0000, -41.3999, -1349.0999, -1928.5000, -41.3999, 139, 69, 19
