L 154.0000, 558.0999, -46.1999, 164.0000, 558.0999, -46.1999, 150, 150, 150
L 154.0000, 551.3999, -42.7999, 154.0000, 548.0000, -41.0000, 178, 102, 255
L 164.0000, 551.3999, -42.7999, 164.0000, 554.7999, -44.5000, 150, 150, 150
L 154.0000, 551.3999, -42.7999, 164.0000, 551.3999, -42.7999, 150, 150, 150
L -80.0000, 370.0000, -69.0000, -87.0000, 370.0000, -69.0000, 255, 255, 0
L -90.0000, 374.0000, -69.0000, -90.0000, 381.0000, -69.0000, 255, 255, 0
L -80.0000, 384.0000, -69.0000, -87.0000, 384.0000, -69.0000, 255, 255, 0
L -77.0000, 381.0000, -69.0000, -77.0000, 374.0000, -69.0000, 255, 255, 0
L -77.0000, 374.0000, -13.0000, -77.0000, 381.0000, -13.0000, 255, 255, 0
L -80.0000, 384.0000, -13.0000, -87.0000, 384.0000, -13.0000, 255, 255, 0
L -90.0000, 381.0000, -13.0000, -90.0000, 374.0000, -13.0000, 255, 255, 0
L -87.0000, 370.0000, -13.0000, -80.0000, 370.0000, -13.0000, 255, 255, 0
L -77.0000, 381.0000, -69.0000, -80.0000, 384.0000, -69.0000, 255, 255, 0
L -87.0000, 384.0000, -69.0000, -90.0000, 381.0000, -69.0000, 255, 255, 0
L -90.0000, 374.0000, -69.0000, -87.0000, 370.0000, -69.0000, 255, 255, 0
L -80.0000, 370.0000, -69.0000, -77.0000, 374.0000, -69.0000, 255, 255, 0
L -77.0000, 374.0000, -69.0000, -77.0000, 374.0000, -13.0000, 255, 255, 0
L -80.0000, 370.0000, -13.0000, -80.0000, 370.0000, -69.0000, 255, 255, 0
L -87.0000, 370.0000, -13.0000, -87.0000, 370.0000, -69.0000, 255, 255, 0
L -90.0000, 374.0000, -13.0000, -90.0000, 374.0000, -69.0000, 255, 255, 0
L 80.7999, 740.7999, -64.5000, 98.3999, 740.8999, -63.1999, 102, 0, 204
L 98.3999, 740.8999, -63.1999, 98.8999, 742.7999, -61.7999, 102, 0, 204
L 98.8999, 742.7999, -61.7999, 98.1999, 744.5999, -60.5999, 102, 0, 204
L 98.1999, 744.5999, -60.5999, 97.8999, 744.5999, -60.5999, 102, 0, 204
L 97.8999, 744.5999, -60.5999, 116.1999, 740.7999, -66.6999, 102, 0, 204
L 116.1999, 740.7999, -66.6999, 115.6999, 750.7999, -65.5999, 102, 0, 204
L 115.6999, 750.7999, -65.5999, 115.0999, 752.6999, -64.7999, 102, 0, 204
L 115.0999, 752.6999, -64.7999, 114.0000, 753.8999, -64.0999, 102, 0, 204
L 114.0000, 753.8999, -64.0999, 109.6999, 759.0999, -66.6999, 102, 0, 204
L 109.6999, 759.0999, -66.6999, 109.0000, 760.6999, -66.7999, 102, 0, 204
L 109.0000, 760.6999, -66.7999, 106.2999, 767.3999, -70.3999, 102, 0, 204
L 105.5000, 769.2999, -71.3999, 104.1999, 770.6999, -71.3999, 102, 0, 204
L 104.1999, 770.6999, -71.3999, 102.3999, 771.0000, -71.2999, 102, 0, 204
L 102.3999, 771.0000, -71.2999, 98.8999, 771.5999, -70.2999, 102, 0, 204
L 91.7999, 772.7999, -68.3999, 89.5999, 772.2999, -67.3999, 102, 0, 204
L 89.5999, 772.2999, -67.3999, 87.7999, 773.0000, -65.7999, 102, 0, 204
L 87.7999, 773.0000, -65.7999, 87.2999, 774.7999, -66.1999, 102, 0, 204
L 87.2999, 774.7999, -66.1999, 86.7999, 776.7999, -66.8999, 102, 0, 204
L 86.7999, 776.7999, -66.8999, 86.3999, 778.6999, -67.7999, 102, 0, 204
L 86.3999, 778.6999, -67.7999, 85.5999, 780.3999, -68.7999, 102, 0, 204
L 85.5999, 780.3999, -68.7999, 83.8999, 779.5999, -66.0000, 102, 0, 204
L 83.8999, 779.5999, -66.0000, 83.1999, 778.0999, -65.8999, 102, 0, 204
L 83.1999, 778.0999, -65.8999, 81.3999, 774.5999, -67.7999, 102, 0, 204
L 79.5999, 771.0999, -69.5999, 79.1999, 769.2999, -68.5999, 102, 0, 204
L 79.1999, 769.2999, -68.5999, 78.6999, 767.1999, -67.2999, 102, 0, 204
L 78.6999, 767.1999, -67.2999, 78.7999, 765.2999, -66.0000, 102, 0, 204
L 78.7999, 765.2999, -66.0000, 79.1999, 750.1999, -63.0999, 102, 0, 204
L 79.1999, 750.1999, -63.0999, 79.3999, 748.1999, -63.3999, 102, 0, 204
L 79.3999, 748.1999, -63.3999, 78.0999, 746.7999, -64.2999, 102, 0, 204
L 78.0999, 746.7999, -64.2999, 76.5999, 745.6999, -65.2999, 102, 0, 204
L 76.5999, 745.6999, -65.2999, 76.5999, 743.8999, -67.6999, 102, 0, 204
L 76.5999, 743.8999, -67.6999, 77.5999, 742.5000, -67.3999, 102, 0, 204
L 77.5999, 742.5000, -67.3999, 78.7999, 741.0000, -67.0999, 102, 0, 204
L 78.7999, 741.0000, -67.0999, 80.7999, 740.7999, -64.5000, 102, 0, 204
L 194.0000, 553.0000, -45.0000, 194.0000, 556.0000, -69.0000, 178, 102, 255
L 95.0000, 630.0000, -69.0000, 84.0000, 630.0000, -69.0000, 255, 255, 0
L 95.0000, 627.0000, -69.0000, 84.0000, 627.0000, -69.0000, 255, 255, 0
L 33.7999, 246.5000, -14.0000, 33.8999, 241.7999, -14.0000, 0, 0, 0
L 33.8999, 241.7999, -14.0000, 31.6999, 235.8999, -14.0000, 0, 0, 0
L 31.6999, 235.8999, -14.0000, 36.5999, 234.6999, -12.6999, 0, 0, 0
L 36.5999, 234.6999, -12.6999, 33.3999, 232.6999, -14.0000, 0, 0, 0
L 33.3999, 232.6999, -14.0000, 38.6999, 223.8999, -14.0000, 0, 0, 0
L 38.6999, 223.8999, -14.0000, 42.2999, 223.1999, -14.0000, 0, 0, 0
L 42.2999, 223.1999, -14.0000, 44.2999, 225.1999, -14.0000, 0, 0, 0
L 44.2999, 225.1999, -14.0000, 45.7999, 230.1999, -14.0000, 0, 0, 0
L 45.7999, 230.1999, -14.0000, 60.2999, 227.7999, -14.0000, 0, 0, 0
L 60.2999, 227.7999, -14.0000, 60.5999, 239.8999, -14.0000, 0, 0, 0
L 60.5999, 239.8999, -14.0000, 57.3999, 244.6999, -14.0000, 0, 0, 0
L 57.3999, 244.6999, -14.0000, 49.8999, 244.5999, -14.0000, 0, 0, 0
L 49.8999, 244.5999, -14.0000, 52.5999, 246.5000, -14.0000, 0, 0, 0
L 52.5999, 246.5000, -14.0000, 49.5000, 259.0999, -14.0000, 0, 0, 0
L 49.5000, 259.0999, -14.0000, 35.5000, 262.5000, -14.0000, 0, 0, 0
L 35.5000, 262.5000, -14.0000, 33.7999, 255.5000, -14.0000, 0, 0, 0
L 14.0000, 96.2999, 0.0000, 18.8999, 97.7999, 0.0000, 150, 150, 150
L 18.8999, 97.7999, 0.0000, 23.8999, 92.6999, 0.0000, 150, 150, 150
L 23.8999, 92.6999, 0.0000, 22.1999, 83.5999, 0.0000, 150, 150, 150
L 22.1999, 83.5999, 0.0000, 18.0999, 79.6999, 0.0000, 150, 150, 150
L 18.0999, 79.6999, 0.0000, 15.5999, 82.0000, 1.2999, 150, 150, 150
L 15.5999, 82.0000, 1.2999, 18.0999, 85.0999, 0.3999, 150, 150, 150
L 18.0999, 85.0999, 0.3999, 14.0000, 89.2999, 0.0000, 150, 150, 150
L 86.7999, 70.8999, 0.0000, 89.7999, 77.8999, 0.0000, 150, 150, 150
L 89.7999, 77.8999, 0.0000, 95.3999, 80.2999, 0.0000, 150, 150, 150
L 95.3999, 80.2999, 0.0000, 98.1999, 83.0999, 0.0000, 150, 150, 150
L -97.0999, 350.1999, -14.0000, -111.0999, 364.1999, -14.0000, 0, 0, 0
L -111.0999, 364.1999, -14.0000, -111.0999, 391.5000, -10.0000, 0, 0, 0
L -111.0999, 391.5000, -10.0000, -97.5999, 405.0000, -14.0000, 0, 0, 0
L -97.5999, 405.0000, -14.0000, -70.2999, 404.8999, -14.0000, 0, 0, 0
L -70.2999, 404.8999, -14.0000, -56.8999, 391.5000, -14.0000, 0, 0, 0
L -56.8999, 391.5000, -14.0000, -56.8999, 364.1999, -14.0000, 0, 0, 0
L -56.8999, 364.1999, -14.0000, -65.5999, 355.5000, -14.0000, 0, 0, 0
L -70.8999, 342.6999, -14.0000, -84.1999, 347.0999, -14.0000, 0, 0, 0
L -84.1999, 347.0999, -14.0000, -76.1999, 360.5999, -14.0000, 0, 0, 0
L -76.1999, 360.5999, -14.0000, -65.5999, 355.5000, -14.0000, 0, 0, 0
L -66.0999, 389.0999, -14.0000, -64.7999, 382.0000, -14.0000, 0, 0, 0
L -64.7999, 382.0000, -14.0000, -72.5999, 381.0000, -14.0000, 0, 0, 0
L -72.5999, 381.0000, -14.0000, -73.1999, 390.1999, -14.0000, 0, 0, 0
L -73.1999, 390.1999, -14.0000, -66.0999, 389.0999, -13.5999, 0, 0, 0
L -81.5000, 384.7999, -14.0000, -79.0000, 389.6999, -14.0000, 150, 150, 150
L -79.0000, 389.6999, -14.0000, -80.5999, 396.7999, -14.0000, 150, 150, 150
L -80.5999, 396.7999, -14.0000, -86.0000, 398.0000, -14.0000, 150, 150, 150
L -86.0000, 398.0000, -14.0000, -87.6999, 395.7999, -14.0000, 150, 150, 150
L -87.6999, 395.7999, -14.0000, -90.7999, 394.7999, -14.0000, 150, 150, 150
L -90.7999, 394.7999, -14.0000, -87.8999, 384.0999, -14.0000, 150, 150, 150
L -105.2999, 397.2999, -12.5000, -102.1999, 397.6999, -14.0000, 150, 150, 150
L -102.1999, 397.6999, -14.0000, -103.7999, 384.6999, -14.0000, 150, 150, 150
L -103.7999, 384.6999, -14.0000, -111.0999, 385.6999, -14.0000, 150, 150, 150
L 151.0000, 323.7999, -14.0000, 151.0000, 335.0000, -14.0000, 0, 0, 0
L 151.0000, 335.0000, -14.0000, 86.8999, 335.0000, -14.0000, 0, 0, 0
L 181.0000, 323.7999, -14.0000, 181.0000, 351.5000, -15.2999, 0, 0, 0
L 181.0000, 351.5000, -15.6999, 188.0000, 347.2999, -14.5999, 0, 0, 0
L 154.7999, 349.3999, -14.0000, 154.7999, 323.7999, -14.0000, 0, 0, 0
L 248.5000, 335.0000, -14.0000, 251.0000, 335.0000, -14.0000, 0, 0, 0
L 184.7999, 323.7999, -14.0000, 184.7999, 335.0000, -14.0000, 0, 0, 0
L 184.7999, 335.0000, -14.0000, 193.0999, 335.0000, -14.0000, 0, 0, 0
L 198.0000, 335.0000, -14.0000, 204.0999, 326.8999, -14.0000, 150, 150, 150
L 204.0999, 326.8999, -14.0000, 189.2999, 318.3999, -14.0000, 150, 150, 150
L 189.2999, 318.3999, -14.0000, 186.1999, 328.3999, -10.7999, 150, 150, 150
L 186.1999, 328.3999, -10.7999, 193.0999, 335.0000, -14.0000, 150, 150, 150
L 146.8999, 358.0999, -42.0000, 153.5999, 358.6999, -40.6999, 178, 102, 255
L 153.5999, 358.6999, -40.6999, 153.0999, 371.5999, -42.0000, 178, 102, 255
L 153.0999, 371.5999, -42.0000, 143.0000, 370.1999, -42.0000, 178, 102, 255
L 143.0000, 370.1999, -42.0000, 143.0999, 362.0000, -42.0000, 178, 102, 255
L 143.0999, 362.0000, -42.0000, 140.0000, 365.0999, -42.0000, 178, 102, 255
L 195.8999, 476.6999, -42.0000, 192.5000, 483.1999, -42.0000, 150, 150, 150
L 192.5000, 483.1999, -42.0000, 204.1999, 486.5000, -42.0000, 150, 150, 150
L 204.1999, 486.5000, -42.0000, 207.5999, 483.1999, -42.0000, 150, 150, 150
L 207.5999, 483.1999, -42.0000, 206.2999, 476.6999, -42.0000, 150, 150, 150
L 237.0000, 477.6999, -42.0000, 237.0000, 544.8999, -42.0000, 178, 102, 255
L 237.0000, 544.8999, -42.0000, 199.7999, 544.8999, -42.0000, 178, 102, 255
L 199.7999, 532.6999, -42.0000, 224.7999, 532.6999, -42.0000, 178, 102, 255
L 224.7999, 532.6999, -42.0000, 224.7999, 502.8999, -42.0000, 178, 102, 255
L 224.7999, 502.8999, -42.0000, 128.1999, 502.8999, -42.0000, 178, 102, 255
L 128.1999, 502.8999, -42.0000, 128.5999, 500.8999, -42.0000, 178, 102, 255
L 128.5999, 500.8999, -42.0000, 116.1999, 495.5000, -42.0000, 178, 102, 255
L 116.1999, 495.5000, -42.0000, 112.5000, 491.5999, -42.0000, 178, 102, 255
L 112.5000, 491.5999, -42.0000, 109.5000, 492.0000, -42.0000, 178, 102, 255
L 109.5000, 492.0000, -42.0000, 111.3999, 502.8999, -42.0000, 178, 102, 255
L 111.3999, 502.8999, -42.0000, 98.8999, 502.8999, -42.0000, 178, 102, 255
L 98.8999, 502.8999, -42.0000, 98.8999, 465.6999, -42.0000, 178, 102, 255
L 111.0999, 465.6999, -42.0000, 111.0999, 476.0000, -42.0000, 178, 102, 255
L 222.0000, 472.8999, -42.0000, 196.7999, 472.8999, -42.0000, 178, 102, 255
L 196.7999, 472.8999, -42.0000, 196.7999, 420.6999, -42.0000, 178, 102, 255
L 196.7999, 420.6999, -42.0000, 265.0000, 420.6999, -42.0000, 178, 102, 255
L 265.0000, 420.6999, -42.0000, 265.0000, 472.8999, -42.0000, 178, 102, 255
L 265.0000, 472.8999, -42.0000, 239.7999, 472.8999, -42.0000, 178, 102, 255
L 181.0000, 446.8999, -42.0000, 175.8999, 451.2999, -42.0000, 150, 150, 150
L 175.8999, 451.2999, -42.0000, 177.1999, 455.3999, -42.0000, 150, 150, 150
L 177.1999, 455.3999, -42.0000, 181.0000, 456.1999, -42.0000, 150, 150, 150
L 181.0000, 476.6999, -42.0000, 222.0000, 476.6999, -42.0000, 178, 102, 255
L 181.0000, 476.6999, -42.0000, 181.0000, 404.0000, -42.0000, 178, 102, 255
L 154.0000, 443.8999, -41.0000, 165.2999, 439.0999, -42.0000, 150, 150, 150
L 165.2999, 439.0999, -42.0000, 159.2999, 419.7999, -42.0000, 150, 150, 150
L 159.2999, 419.7999, -42.0000, 154.0000, 420.5999, -41.0000, 150, 150, 150
L 96.0999, 460.8999, -42.0000, 72.8999, 460.8999, -42.0000, 178, 102, 255
L 72.8999, 460.8999, -42.0000, 72.8999, 435.6999, -42.0000, 178, 102, 255
L 72.8999, 418.0000, -42.0000, 72.8999, 401.1999, -42.0000, 178, 102, 255
L 72.8999, 364.6999, -42.0000, 125.0000, 364.6999, -42.0000, 178, 102, 255
L 125.0000, 364.6999, -42.0000, 125.0000, 437.0000, -42.0000, 178, 102, 255
L 125.0000, 437.0000, -42.0000, 118.0999, 434.5000, -42.0000, 178, 102, 255
L 118.0999, 434.5000, -42.0000, 106.5000, 450.5000, -42.0000, 178, 102, 255
L 106.5000, 450.5000, -42.0000, 120.0000, 459.1999, -39.8999, 178, 102, 255
L 120.0000, 459.1999, -39.8999, 125.0000, 456.8999, -42.0000, 178, 102, 255
L 125.0000, 456.8999, -42.0000, 125.0000, 460.8999, -42.0000, 178, 102, 255
L 125.0000, 460.8999, -42.0000, 113.8999, 460.8999, -42.0000, 178, 102, 255
L 72.8999, 401.1999, -42.0000, 72.8999, 384.3999, -42.0000, 178, 102, 255
L 72.8999, 401.1999, -42.0000, 86.2999, 411.2999, -42.0000, 150, 150, 150
L 86.2999, 411.2999, -42.0000, 95.2999, 397.2999, -42.0000, 150, 150, 150
L 95.2999, 397.2999, -42.0000, 93.0000, 390.5999, -42.0000, 150, 150, 150
L 93.0000, 390.5999, -42.0000, 77.5999, 381.5000, -42.0000, 150, 150, 150
L 72.8999, 384.3999, -42.0000, 72.8999, 364.6999, -42.0000, 178, 102, 255
L 77.5999, 381.5000, -42.0000, 72.8999, 384.3999, -42.0000, 150, 150, 150
L 69.0999, 418.0000, -42.0000, 69.0999, 406.0999, -42.0000, 178, 102, 255
L 14.8999, 405.0999, -42.0000, 14.8999, 418.0000, -42.0000, 178, 102, 255
L 65.0000, 450.6999, -42.0000, 62.0000, 451.1999, -42.0000, 178, 102, 255
L 62.0000, 451.1999, -42.0000, 56.1999, 448.0999, -42.0000, 178, 102, 255
L 56.1999, 448.0999, -42.0000, 58.8999, 432.2999, -42.0000, 178, 102, 255
L 58.8999, 432.2999, -42.0000, 61.8999, 430.1999, -42.0000, 178, 102, 255
L 61.8999, 430.1999, -42.0000, 67.0999, 432.5999, -42.0000, 178, 102, 255
L 11.0999, 418.0000, -42.0000, 11.0999, 364.6999, -42.0000, 178, 102, 255
L 11.0999, 364.6999, -42.0000, -55.0999, 364.6999, -42.0000, 178, 102, 255
L -55.0999, 364.6999, -42.0000, -55.0999, 396.0999, -42.0000, 178, 102, 255
L -55.0999, 396.0999, -42.0000, -51.7999, 395.0999, -42.0000, 178, 102, 255
L -51.7999, 395.0999, -42.0000, -47.5000, 395.7999, -42.0000, 178, 102, 255
L -47.5000, 395.7999, -42.0000, -46.2999, 406.8999, -42.0000, 178, 102, 255
L -46.2999, 406.8999, -42.0000, -48.0999, 407.8999, -42.0000, 178, 102, 255
L -48.0999, 407.8999, -42.0000, -53.3999, 408.3999, -42.0000, 178, 102, 255
L -53.3999, 408.3999, -42.0000, -55.0999, 407.5000, -42.0000, 178, 102, 255
L -55.0999, 417.0000, -42.0000, -55.0999, 460.8999, -42.0000, 178, 102, 255
L -55.0999, 460.8999, -42.0000, -27.0999, 460.8999, -42.0000, 178, 102, 255
L -14.8999, 460.8999, -42.0000, 11.0999, 460.8999, -42.0000, 178, 102, 255
L 11.0999, 460.8999, -42.0000, 11.0999, 435.6999, -42.0000, 178, 102, 255
L -7.0000, 414.1999, -42.0000, -14.3999, 417.1999, -42.0000, 178, 102, 255
L -14.3999, 417.1999, -42.0000, -22.2999, 435.0000, -42.0000, 178, 102, 255
L -22.2999, 435.0000, -42.0000, -34.1999, 425.6999, -42.0000, 178, 102, 255
L -34.1999, 425.6999, -42.0000, -29.5999, 418.2999, -42.0000, 178, 102, 255
L -29.5999, 418.2999, -42.0000, -19.7999, 406.0999, -42.0000, 178, 102, 255
L -19.7999, 406.0999, -42.0000, -26.1999, 401.7999, -42.0000, 178, 102, 255
L -26.1999, 401.7999, -42.0000, -23.1999, 391.0999, -42.0000, 178, 102, 255
L -23.1999, 391.0999, -42.0000, -12.0000, 395.7999, -42.0000, 178, 102, 255
L -12.0000, 395.7999, -42.0000, -15.0999, 404.1999, -42.0000, 178, 102, 255
L -15.0999, 404.1999, -42.0000, -11.6999, 403.1999, -42.0000, 178, 102, 255
L -11.6999, 403.1999, -42.0000, -6.6999, 408.1999, -42.0000, 178, 102, 255
L -6.6999, 408.1999, -42.0000, -7.0000, 414.1999, -42.0000, 178, 102, 255
L -58.8999, 408.0000, -42.0000, -58.8999, 392.6999, -42.0000, 178, 102, 255
L -58.8999, 392.6999, -42.0000, -111.0999, 392.6999, -42.0000, 178, 102, 255
L -111.0999, 392.6999, -42.0000, -111.0999, 460.8999, -42.0000, 178, 102, 255
L -111.0999, 460.8999, -42.0000, -58.8999, 460.8999, -42.0000, 178, 102, 255
L -58.8999, 460.8999, -42.0000, -58.8999, 431.0999, -42.0000, 178, 102, 255
L -58.8999, 431.0999, -42.0000, -60.5000, 432.0999, -42.0000, 178, 102, 255
L -60.5000, 432.0999, -42.0000, -65.1999, 432.1999, -42.0000, 178, 102, 255
L -65.1999, 432.1999, -42.0000, -70.5000, 420.7999, -42.0000, 178, 102, 255
L -70.5000, 420.7999, -42.0000, -70.0000, 418.2999, -42.0000, 178, 102, 255
L -70.0000, 418.2999, -42.0000, -62.3999, 417.5999, -42.0000, 178, 102, 255
L -62.3999, 417.5999, -42.0000, -58.8999, 420.2999, -42.0000, 178, 102, 255
L -58.8999, 420.2999, -42.0000, -58.8999, 417.0000, -42.0000, 178, 102, 255
L -58.8999, 417.0000, -42.0000, -55.0999, 417.0000, -42.0000, 178, 102, 255
L -55.0999, 407.5000, -42.0000, -55.0999, 408.0000, -42.0000, 178, 102, 255
L -27.0999, 460.8999, -42.0000, -27.0999, 560.6999, -42.0000, 178, 102, 255
L -14.8999, 560.6999, -42.0000, -14.8999, 460.8999, -42.0000, 178, 102, 255
L 10.0999, 560.6999, -42.0000, -14.8999, 560.6999, -42.0000, 178, 102, 255
L 10.0999, 572.8999, -42.0000, -52.0999, 572.8999, -42.0000, 178, 102, 255
L -52.0999, 560.6999, -42.0000, -27.0999, 560.6999, -42.0000, 178, 102, 255
L 10.0999, 562.6999, -42.0000, 13.0000, 562.6999, -42.0000, 178, 102, 255
L 10.0999, 560.6999, -42.0000, 10.0999, 562.6999, -42.0000, 178, 102, 255
L 15.8999, 562.6999, -42.0000, 15.8999, 557.8999, -42.0000, 178, 102, 255
L 14.8999, 557.8999, -42.0000, 15.8999, 557.8999, -42.0000, 178, 102, 255
L 14.8999, 557.8999, -42.0000, 14.8999, 532.6999, -42.0000, 178, 102, 255
L 69.0999, 551.0000, -42.0000, 69.0999, 600.8999, -42.0000, 178, 102, 255
L 69.0999, 600.8999, -42.0000, 14.8999, 600.8999, -42.0000, 178, 102, 255
L 14.8999, 600.8999, -42.0000, 14.8999, 575.6999, -42.0000, 178, 102, 255
L 36.0999, 586.0000, -42.0000, 37.1999, 580.0999, -42.0000, 178, 102, 255
L 37.1999, 580.0999, -42.0000, 42.0999, 581.1999, -42.0000, 178, 102, 255
L 42.0999, 581.1999, -42.0000, 42.8999, 586.1999, -42.0000, 178, 102, 255
L 42.8999, 586.1999, -42.0000, 36.0999, 586.0000, -42.0000, 178, 102, 255
L 48.7999, 572.3999, -42.0000, 46.6999, 568.1999, -42.0000, 178, 102, 255
L 46.6999, 568.1999, -42.0000, 51.6999, 564.7999, -42.0000, 178, 102, 255
L 51.6999, 564.7999, -42.0000, 52.3999, 566.5000, -42.0000, 178, 102, 255
L 52.3999, 566.5000, -42.0000, 54.3999, 570.5000, -42.0000, 178, 102, 255
L 54.3999, 570.5000, -42.0000, 48.7999, 572.3999, -42.0000, 178, 102, 255
L -56.8999, 557.8999, -42.0000, -56.8999, 532.6999, -42.0000, 178, 102, 255
L -56.8999, 532.6999, -42.0000, -111.0999, 532.6999, -42.0000, 178, 102, 255
L -111.0999, 532.6999, -42.0000, -111.0999, 552.3999, -42.0000, 178, 102, 255
L -111.0999, 552.3999, -42.0000, -108.3999, 549.2999, -42.0000, 178, 102, 255
L -108.3999, 549.2999, -42.0000, -103.2999, 549.2999, -42.0000, 178, 102, 255
L -103.2999, 549.2999, -42.0000, -101.3999, 552.3999, -41.8999, 178, 102, 255
L -101.3999, 552.3999, -41.8999, -79.7999, 552.7999, -42.0000, 178, 102, 255
L -79.7999, 552.7999, -42.0000, -81.0000, 558.2999, -42.0000, 178, 102, 255
L -81.0000, 558.2999, -42.0000, -76.0999, 561.8999, -40.8999, 178, 102, 255
L -76.0999, 561.8999, -40.8999, -86.0000, 576.0000, -42.0000, 178, 102, 255
L -86.0000, 576.0000, -42.0000, -97.1999, 566.7999, -42.0000, 178, 102, 255
L -97.1999, 566.7999, -42.0000, -89.5000, 559.7999, -38.5000, 178, 102, 255
L -89.5000, 559.7999, -38.5000, -97.5999, 558.7999, -39.2999, 178, 102, 255
L -97.5999, 558.7999, -39.2999, -96.7999, 561.3999, -42.0000, 178, 102, 255
L -96.7999, 561.3999, -42.0000, -97.6999, 563.8999, -42.0000, 178, 102, 255
L -97.6999, 563.8999, -42.0000, -100.2999, 565.5000, -42.0000, 178, 102, 255
L -100.2999, 565.5000, -42.0000, -105.2999, 565.0000, -42.0000, 178, 102, 255
L -105.2999, 565.0000, -42.0000, -108.2999, 564.5000, -42.0000, 178, 102, 255
L -111.0999, 575.6999, -42.0000, -111.0999, 600.8999, -42.0000, 178, 102, 255
L -111.0999, 600.8999, -42.0000, -56.8999, 600.8999, -42.0000, 178, 102, 255
L -56.8999, 600.8999, -42.0000, -56.8999, 575.6999, -42.0000, 178, 102, 255
L -152.0000, 560.6999, -42.0000, -116.8999, 560.6999, -42.0000, 178, 102, 255
L -167.0000, 572.8999, -42.0000, -167.0000, 561.6999, -42.0000, 178, 102, 255
L -169.7999, 556.8999, -42.0000, -195.0000, 556.8999, -42.0000, 178, 102, 255
L -195.0000, 556.8999, -42.0000, -195.0000, 504.6999, -42.0000, 178, 102, 255
L -195.0000, 504.6999, -42.0000, -126.7999, 504.6999, -42.0000, 178, 102, 255
L -126.7999, 504.6999, -42.0000, -126.7999, 556.8999, -42.0000, 178, 102, 255
L -126.7999, 556.8999, -42.0000, -152.0000, 556.8999, -42.0000, 178, 102, 255
L -189.8999, 536.6999, -42.0000, -179.0999, 530.6999, -42.0000, 178, 102, 255
L -179.0999, 530.6999, -42.0000, -180.0000, 528.8999, -42.0000, 178, 102, 255
L -180.0000, 528.8999, -42.0000, -169.8999, 534.0000, -42.0000, 178, 102, 255
L -169.8999, 534.0000, -42.0000, -159.0999, 515.1999, -42.0000, 178, 102, 255
L -159.0999, 515.1999, -42.0000, -173.5999, 508.6999, -42.0000, 178, 102, 255
L -173.5999, 508.6999, -42.0000, -183.3999, 522.5999, -42.0000, 178, 102, 255
L -183.3999, 522.5999, -42.0000, -184.6999, 521.7999, -42.0000, 178, 102, 255
L -184.6999, 521.7999, -42.0000, -194.1999, 526.8999, -42.0000, 178, 102, 255
L -194.1999, 526.8999, -42.0000, -189.8999, 536.6999, -42.0000, 178, 102, 255
L 26.0999, 600.8999, -70.0000, 14.8999, 600.8999, -70.0000, 102, 0, 204
L 14.8999, 600.8999, -70.0000, 14.8999, 532.6999, -70.0000, 102, 0, 204
L 14.8999, 532.6999, -70.0000, 24.1999, 532.6999, -70.0000, 102, 0, 204
L 28.5999, 569.5999, -67.8999, 25.6999, 571.7999, -70.0000, 150, 150, 150
L 28.8999, 630.5999, -70.0000, 14.8999, 630.5999, -70.0000, 102, 0, 204
L 28.8999, 630.5999, -70.0000, 28.8999, 605.5999, -70.0000, 102, 0, 204
L 28.5999, 569.5999, -67.8999, 17.1999, 537.5000, -70.0000, 150, 150, 150
L 17.1999, 537.5000, -70.0000, 24.1999, 532.6999, -70.0000, 150, 150, 150
L 83.0999, 667.7999, -70.0000, 83.0999, 656.8999, -70.0000, 102, 0, 204
L 83.0999, 656.8999, -70.0000, 140.0000, 656.8999, -70.0000, 102, 0, 204
L 70.8999, 667.7999, -70.0000, 70.8999, 656.8999, -70.0000, 102, 0, 204
L 14.8999, 656.8999, -70.0000, 14.8999, 630.5999, -69.3999, 102, 0, 204
L 70.8999, 656.8999, -70.0000, 14.8999, 656.8999, -70.0000, 102, 0, 204
L 68.0999, 672.5999, -70.0000, 28.8999, 672.5999, -70.0000, 102, 0, 204
L 28.8999, 740.7999, -70.0000, 68.0999, 740.7999, -70.0000, 102, 0, 204
L 70.8999, 745.5999, -70.0000, 70.8999, 784.0000, -69.0000, 102, 0, 204
L 85.8999, 672.5999, -70.0000, 127.8999, 672.5999, -69.5000, 102, 0, 204
L 117.5000, 672.5999, -69.5000, 112.5000, 690.6999, -69.6999, 150, 150, 150
L 112.5000, 690.6999, -69.6999, 125.6999, 705.7999, -70.0000, 150, 150, 150
L 125.6999, 705.7999, -70.0000, 132.1999, 708.0999, -70.0000, 150, 150, 150
L 156.0000, 723.0000, -71.0000, 148.6999, 719.2999, -71.5999, 150, 150, 150
L 148.6999, 719.2999, -71.5999, 146.8999, 725.6999, -71.7999, 150, 150, 150
L 146.8999, 725.6999, -71.7999, 154.1999, 729.0000, -70.5999, 150, 150, 150
L 14.0000, 823.5999, -69.0000, 21.0000, 820.0999, -70.0000, 150, 150, 150
L 21.0000, 820.0999, -70.0000, 23.3999, 823.5000, -70.0000, 150, 150, 150
L 23.3999, 823.5000, -70.0000, 28.6999, 823.3999, -70.0000, 150, 150, 150
L 28.6999, 823.3999, -70.0000, 28.5000, 836.6999, -67.1999, 150, 150, 150
L 14.0000, 835.1999, -69.0000, 28.5000, 836.6999, -67.2999, 150, 150, 150
