L 79.7, -225.2, 0.6, 82.0, -226.3, 0.6, 0, 0, 0
L 82.0, -226.3, 0.6, 95.3, -233.0, 0.6, 0, 0, 0
L 95.3, -233.0, 0.6, 99.6, -235.1, 0.6, 0, 0, 0
L 99.6, -235.1, 0.6, 99.6, -245.1, 0.6, 0, 0, 0
L 99.6, -245.1, 0.6, 129.6, -265.2, 0.6, 0, 0, 0
L 129.6, -265.2, 0.6, 139.5, -284.8, 0.6, 0, 0, 0
L 139.5, -284.8, 0.6, 134.8, -289.5, 0.6, 0, 0, 0
L 134.8, -289.5, 0.6, 115.1, -289.5, 0.6, 0, 0, 0
L 115.1, -289.5, 0.6, 110.0, -284.3, 0.6, 0, 0, 0
L 110.0, -284.3, 0.6, 104.8, -289.5, 0.6, 0, 0, 0
L 104.8, -289.5, 0.6, 85.1, -289.5, 0.6, 0, 0, 0
L 85.1, -289.5, 0.6, 80.0, -284.3, 0.6, 0, 0, 0
L 80.0, -284.3, 0.6, 74.8, -289.5, 0.6, 0, 0, 0
L 74.8, -289.5, 0.6, 55.1, -289.5, 0.6, 0, 0, 0
L 55.1, -289.5, 0.6, 50.0, -284.3, 0.6, 0, 0, 0
L 50.0, -284.3, 0.6, 44.8, -289.5, 0.6, 0, 0, 0
L 44.8, -289.5, 0.6, 25.2, -289.5, 0.6, 0, 0, 0
L 25.2, -289.5, 0.6, 20.0, -284.3, 0.6, 0, 0, 0
L 20.0, -284.3, 0.6, 14.8, -289.5, 0.6, 0, 0, 0
L 14.8, -289.5, 0.6, 9.6, -289.5, 0.6, 0, 0, 0
L 9.6, -289.5, 0.6, 9.6, -310.2, 0.6, 0, 0, 0
L 24.8, -195.3, 0.6, 14.7, -180.2, 0.6, 0, 0, 0
L 9.6, -175.1, -0.4, 14.7, -180.2, 0.6, 0, 0, 0
L -19.6, -289.5, 0.6, -19.6, -310.2, 0.6, 0, 0, 0
L -19.6, -310.2, 0.6, -24.8, -310.2, 0.6, 0, 0, 0
L -24.8, -310.2, 0.6, -30.0, -315.4, 0.6, 0, 0, 0
L -30.0, -315.4, 0.6, -35.2, -310.2, 0.6, 0, 0, 0
L -35.2, -310.2, 0.6, -54.8, -310.2, 0.6, 0, 0, 0
L -54.8, -310.2, 0.6, -60.0, -315.4, 0.6, 0, 0, 0
L -60.0, -315.4, 0.6, -65.1, -310.2, 0.6, 0, 0, 0
L -65.1, -310.2, 0.6, -84.8, -310.2, 0.6, 0, 0, 0
L -84.8, -310.2, 0.6, -90.0, -315.4, 0.6, 0, 0, 0
L -90.0, -315.4, 0.6, -95.1, -310.2, 0.6, 0, 0, 0
L -95.1, -310.2, 0.6, -114.8, -310.2, 0.6, 0, 0, 0
L -114.8, -310.2, 0.6, -119.9, -315.4, 0.6, 0, 0, 0
L -119.9, -315.4, 0.6, -125.1, -310.2, 0.6, 0, 0, 0
L -125.1, -310.2, 0.6, -144.8, -310.2, 0.6, 0, 0, 0
L -144.8, -310.2, 0.6, -149.5, -315.0, 0.6, 0, 0, 0
L -149.5, -315.0, 0.6, -139.5, -344.9, 0.6, 0, 0, 0
L -139.5, -344.9, 0.6, -147.6, -361.1, 0.6, 0, 0, 0
L -147.6, -361.1, 0.6, -139.8, -366.6, 0.6, 0, 0, 0
L -139.8, -366.6, 0.6, -135.7, -371.1, 0.6, 0, 0, 0
L -135.7, -371.1, 0.6, -132.0, -379.7, 0.6, 0, 0, 0
L -132.0, -379.7, 0.6, -131.7, -385.3, 0.6, 0, 0, 0
L -131.7, -385.3, 0.6, -133.0, -388.0, 0.6, 0, 0, 0
L -133.0, -388.0, 0.6, -133.4, -388.6, -0.4, 0, 0, 0
L -133.4, -388.6, -0.4, -135.8, -393.7, -0.4, 0, 0, 0
L -135.8, -393.7, -0.4, -139.6, -396.4, -0.4, 0, 0, 0
L -139.6, -396.4, -0.4, -153.7, -397.2, -0.4, 0, 0, 0
L -153.7, -397.2, -0.4, -170.6, -396.1, -0.4, 0, 0, 0
L -170.6, -396.1, -0.4, -180.1, -396.9, -0.4, 0, 0, 0
L -180.1, -396.9, -0.4, -184.0, -394.5, -0.4, 0, 0, 0
L -184.0, -394.5, -0.4, -184.7, -392.3, -0.4, 0, 0, 0
L -184.7, -392.3, -0.4, -194.8, -395.2, -0.4, 0, 0, 0
L -194.8, -395.2, -0.4, -239.5, -425.0, -0.4, 0, 0, 0
L -239.5, -425.0, -0.4, -239.5, -479.7, -0.4, 0, 0, 0
L -239.5, -479.7, -0.4, -209.9, -512.9, -0.4, 0, 0, 0
L -200.1, -524.0, -0.4, -199.7, -524.4, 0.6, 0, 0, 0
L -199.7, -524.4, 0.6, -150.3, -524.4, 0.6, 0, 0, 0
L -150.3, -524.4, 0.6, -150.3, -494.7, 0.6, 0, 0, 0
L -150.3, -494.7, 0.6, -130.1, -474.4, 0.6, 0, 0, 0
L -130.1, -474.4, 0.6, -99.8, -474.4, 0.6, 0, 0, 0
L -99.8, -474.4, 0.6, -79.6, -494.7, 0.6, 0, 0, 0
L -79.6, -494.7, 0.6, -79.6, -504.4, 0.6, 0, 0, 0
L -79.6, -504.4, 0.6, -20.4, -504.4, 0.6, 0, 0, 0
L -20.4, -504.4, 0.6, -20.4, -502.4, 0.6, 0, 0, 0
L -20.4, -502.4, 0.6, -15.4, -502.4, 0.6, 0, 0, 0
L -14.6, -502.4, 0.6, -9.6, -505.2, 5.6, 0, 0, 0
L -0.4, -505.2, 5.6, 4.6, -502.4, 0.6, 0, 0, 0
L 4.6, -502.4, 0.6, 5.4, -502.4, 0.6, 0, 0, 0
L 10.4, -502.4, 0.6, 10.4, -504.4, 0.6, 0, 0, 0
L 10.4, -504.4, 0.6, 69.6, -504.4, 0.6, 0, 0, 0
L 69.6, -494.7, 0.6, 69.6, -504.4, 0.6, 0, 0, 0
L 69.6, -494.7, 0.6, 89.8, -474.4, 0.6, 0, 0, 0
L 89.8, -474.4, 0.6, 120.1, -474.4, 0.6, 0, 0, 0
L 120.1, -474.4, 0.6, 140.3, -494.7, 0.6, 0, 0, 0
L 140.3, -494.7, 0.6, 140.3, -524.4, 0.6, 0, 0, 0
L 140.3, -524.4, 0.6, 160.3, -524.4, -0.4, 0, 0, 0
L 160.3, -524.4, -0.4, 199.7, -524.4, -0.4, 0, 0, 0
L 199.7, -524.4, -0.4, 219.6, -499.6, -0.4, 0, 0, 0
L 219.6, -499.6, -0.4, 234.5, -459.8, -0.4, 0, 0, 0
L 234.5, -459.8, -0.4, 224.6, -405.1, -0.4, 0, 0, 0
L 224.6, -405.1, -0.4, 199.8, -395.2, -0.4, 0, 0, 0
L 199.8, -395.2, -0.4, 160.3, -370.5, -0.4, 0, 0, 0
L 160.3, -370.5, -0.4, 159.8, -370.2, 0.6, 0, 0, 0
L 159.8, -370.2, 0.6, 139.4, -344.8, 0.6, 0, 0, 0
L 139.4, -344.8, 0.6, 149.5, -334.8, 0.6, 0, 0, 0
L 149.5, -334.8, 0.6, 139.6, -315.1, 0.6, 0, 0, 0
L 139.6, -315.1, 0.6, 134.8, -310.2, 0.6, 0, 0, 0
L 134.8, -310.2, 0.6, 115.1, -310.2, 0.6, 0, 0, 0
L 115.1, -310.2, 0.6, 110.0, -315.4, 0.6, 0, 0, 0
L 110.0, -315.4, 0.6, 104.8, -310.2, 0.6, 0, 0, 0
L 104.8, -310.2, 0.6, 85.1, -310.2, 0.6, 0, 0, 0
L 85.1, -310.2, 0.6, 80.0, -315.4, 0.6, 0, 0, 0
L 80.0, -315.4, 0.6, 74.8, -310.2, 0.6, 0, 0, 0
L 74.8, -310.2, 0.6, 55.1, -310.2, 0.6, 0, 0, 0
L 55.1, -310.2, 0.6, 50.0, -315.4, 0.6, 0, 0, 0
L 50.0, -315.4, 0.6, 44.8, -310.2, 0.6, 0, 0, 0
L 44.8, -310.2, 0.6, 25.2, -310.2, 0.6, 0, 0, 0
L 25.2, -310.2, 0.6, 20.0, -315.4, 0.6, 0, 0, 0
L 20.0, -315.4, 0.6, 14.8, -310.2, 0.6, 0, 0, 0
L 14.8, -310.2, 0.6, 9.6, -310.2, 0.6, 0, 0, 0
L 39.8, -484.4, -0.4, 54.8, -464.5, -0.4, 150, 150, 150
L 54.8, -464.5, -0.4, 79.9, -459.4, -0.4, 150, 150, 150
L 79.9, -459.4, -0.4, 105.0, -459.4, -0.4, 150, 150, 150
L 105.0, -459.4, -0.4, 140.2, -474.5, -0.4, 150, 150, 150
L 140.2, -474.5, -0.4, 155.3, -489.6, -0.4, 150, 150, 150
L 155.3, -489.6, -0.4, 160.3, -524.4, -0.4, 150, 150, 150
L -59.8, -479.5, -0.4, -74.8, -469.5, -0.4, 150, 150, 150
L -74.8, -469.5, -0.4, -105.0, -459.4, -0.4, 150, 150, 150
L -105.0, -459.4, -0.4, -120.0, -464.4, -0.4, 150, 150, 150
L -120.0, -464.4, -0.4, -140.0, -459.4, -0.4, 150, 150, 150
L -140.0, -459.4, -0.4, -160.2, -469.5, -0.4, 150, 150, 150
L -160.2, -469.5, -0.4, -180.2, -499.5, -0.4, 150, 150, 150
L -180.2, -499.5, -0.4, -195.3, -504.5, -0.4, 150, 150, 150
L -195.3, -504.5, -0.4, -200.1, -524.0, -0.4, 150, 150, 150
L -209.9, -512.9, -0.4, -200.1, -524.0, -0.4, 0, 0, 0
L 160.3, -370.5, -0.4, 160.3, -385.1, -0.4, 150, 150, 150
L 160.3, -385.1, -0.4, 139.9, -390.2, -0.4, 150, 150, 150
L 139.9, -390.2, -0.4, 104.9, -390.2, -0.4, 150, 150, 150
L 104.9, -390.2, -0.4, 80.0, -385.2, -0.4, 150, 150, 150
L 80.0, -385.2, -0.4, 60.0, -390.2, -0.4, 150, 150, 150
L 60.0, -390.2, -0.4, 40.0, -385.2, -0.4, 150, 150, 150
L 40.0, -385.2, -0.4, 30.1, -390.2, 0.6, 150, 150, 150
L -35.0, -390.2, 0.6, -59.9, -385.2, -0.4, 150, 150, 150
L -59.9, -385.2, -0.4, -74.9, -390.2, -0.4, 150, 150, 150
L -74.9, -390.2, -0.4, -105.0, -390.2, -0.4, 150, 150, 150
L -105.0, -390.2, -0.4, -120.0, -385.2, -0.4, 150, 150, 150
L -120.0, -385.2, -0.4, -133.4, -388.6, -0.4, 150, 150, 150
L -152.0, -295.2, 15.6, -239.8, -295.2, 15.6, 0, 204, 0
L 155.7, -295.3, 15.6, 239.8, -295.2, 15.6, 0, 204, 0
L -152.0, -295.2, 15.6, 155.7, -295.3, 15.6, 0, 204, 0
L 167.2, -304.5, 15.6, 240.1, -304.5, 15.6, 0, 204, 0
L -155.8, -304.5, 15.6, -240.1, -304.5, 15.6, 0, 204, 0
L 167.2, -304.5, 15.6, -155.8, -304.5, 15.6, 0, 204, 0
L 44.6, -599.4, 35.6, 44.6, -595.1, 35.6, 0, 204, 0
L 44.6, -588.4, 35.6, 50.3, -588.4, 35.6, 0, 204, 0
L 50.3, -588.4, 35.6, 50.3, -589.4, 35.6, 0, 204, 0
L 50.3, -589.4, 35.6, 60.7, -589.4, 35.6, 0, 204, 0
L 61.7, -580.2, 35.6, 51.8, -580.2, 35.6, 0, 204, 0
L 50.3, -580.2, 35.6, 50.3, -581.2, 35.6, 0, 204, 0
L 50.3, -581.2, 35.6, 44.6, -581.2, 35.6, 0, 204, 0
L 44.6, -581.2, 35.6, 44.6, -570.2, 35.6, 0, 204, 0
L 34.6, -560.2, 35.6, 10.4, -560.2, 35.6, 0, 204, 0
L -20.4, -560.2, 35.6, -44.6, -560.2, 35.6, 0, 204, 0
L -54.6, -570.2, 35.6, -54.6, -580.2, 35.6, 0, 204, 0
L -54.6, -580.2, 35.6, -54.6, -581.2, 35.6, 0, 204, 0
L -54.6, -581.2, 35.6, -60.3, -581.2, 35.6, 0, 204, 0
L -60.3, -581.2, 35.6, -60.3, -580.2, 35.6, 0, 204, 0
L -60.3, -580.2, 35.6, -68.5, -580.2, 35.6, 0, 204, 0
L -70.1, -589.4, 35.6, -60.3, -589.4, 35.6, 0, 204, 0
L -60.3, -589.4, 35.6, -60.3, -589.0, 35.6, 0, 204, 0
L -60.3, -589.0, 35.6, -60.3, -588.4, 35.6, 0, 204, 0
L -60.3, -588.4, 35.6, -54.6, -588.4, 35.6, 0, 204, 0
L -54.6, -588.4, 35.6, -54.6, -599.4, 35.6, 0, 204, 0
L -54.6, -610.1, 35.6, -54.6, -621.1, 35.6, 0, 204, 0
L -54.6, -621.1, 35.6, -60.3, -621.1, 35.6, 0, 204, 0
L -60.3, -621.1, 35.6, -60.3, -620.1, 35.6, 0, 204, 0
L -60.3, -620.1, 35.6, -68.2, -620.1, 35.6, 0, 204, 0
L -74.4, -629.4, 35.6, -72.5, -629.4, 35.6, 0, 204, 0
L -60.3, -629.4, 35.6, -60.3, -628.4, 35.6, 0, 204, 0
L -60.3, -628.4, 35.6, -54.6, -628.4, 35.6, 0, 204, 0
L -54.6, -628.4, 35.6, -54.6, -639.4, 35.6, 0, 204, 0
L 50.3, -629.4, 35.6, 50.3, -628.4, 35.6, 0, 204, 0
L 50.3, -628.4, 35.6, 44.6, -628.4, 35.6, 0, 204, 0
L 50.3, -620.1, 35.6, 50.3, -620.7, 35.6, 0, 204, 0
L 50.3, -620.7, 35.6, 50.3, -621.1, 35.6, 0, 204, 0
L 50.3, -621.1, 35.6, 44.6, -621.1, 35.6, 0, 204, 0
L 44.6, -621.1, 35.6, 44.6, -610.1, 35.6, 0, 204, 0
L 44.6, -595.1, 35.6, 44.6, -588.4, 35.6, 0, 204, 0
L -19.6, -754.3, 35.6, -9.6, -754.3, 35.6, 0, 204, 0
L -9.6, -754.3, 35.6, -9.6, -759.3, 35.6, 0, 204, 0
L -9.6, -759.3, 35.6, -9.0, -759.3, 35.6, 0, 204, 0
L -9.0, -759.3, 35.6, -8.6, -759.3, 35.6, 0, 204, 0
L -8.6, -759.3, 35.6, -8.6, -763.6, 35.6, 0, 204, 0
L 89.6, -725.1, 35.6, 89.6, -764.3, 35.6, 0, 204, 0
L 89.6, -764.3, 35.6, 10.4, -764.3, 35.6, 0, 204, 0
L 10.4, -764.3, 35.6, 10.4, -754.3, 35.6, 0, 204, 0
L 10.4, -754.3, 35.6, -0.4, -754.3, 35.6, 0, 204, 0
L -0.4, -754.3, 35.6, -0.4, -759.3, 35.6, 0, 204, 0
L -0.4, -759.3, 35.6, -1.4, -759.3, 35.6, 0, 204, 0
L -1.4, -759.3, 35.6, -1.4, -763.6, 35.6, 0, 204, 0
L -14.0, -784.3, 35.6, -14.1, -765.1, 35.6, 0, 204, 0
L -8.6, -765.1, 35.6, -14.1, -765.1, 35.6, 0, 204, 0
L -14.0, -784.3, 35.6, 4.6, -784.3, 35.6, 0, 204, 0
L 4.6, -784.3, 35.6, 4.6, -765.1, 35.6, 0, 204, 0
L 4.6, -765.1, 35.6, -1.4, -765.1, 35.6, 0, 204, 0
L -72.5, -629.4, 35.6, -60.3, -629.4, 35.6, 0, 204, 0
L -72.5, -629.4, 35.6, -91.6, -629.4, 35.6, 0, 204, 0
L -91.6, -629.4, 35.6, -91.6, -620.1, 35.6, 150, 150, 150
L -71.9, -620.1, 35.6, -75.9, -620.1, 35.6, 0, 204, 0
L -91.6, -620.1, 35.6, -71.9, -620.1, 35.6, 0, 204, 0
L -68.2, -620.1, 35.6, -71.9, -620.1, 35.6, 0, 204, 0
L -60.3, -589.4, 35.6, -92.3, -589.4, 34.6, 0, 204, 0
L -92.3, -589.4, 34.6, -92.3, -580.2, 34.6, 150, 150, 150
L -60.3, -580.2, 35.6, -92.3, -580.2, 34.6, 0, 204, 0
L 51.8, -580.2, 35.6, 50.3, -580.2, 35.6, 0, 204, 0
L 51.8, -580.2, 35.6, 81.6, -580.2, 35.6, 0, 204, 0
L 81.6, -580.2, 35.6, 81.6, -589.4, 35.6, 150, 150, 150
L 81.6, -589.4, 35.6, 50.3, -589.4, 35.6, 0, 204, 0
L 52.9, -629.4, 35.6, 50.3, -629.4, 35.6, 0, 204, 0
L 52.9, -629.4, 35.6, 82.3, -629.4, 34.6, 0, 204, 0
L 82.3, -629.4, 34.6, 82.3, -620.1, 34.6, 150, 150, 150
L 82.3, -620.1, 34.6, 50.3, -620.1, 35.6, 0, 204, 0
L 84.3, -620.1, 33.6, 84.3, -629.4, 33.6, 150, 150, 150
L 86.3, -629.4, 32.6, 86.3, -620.1, 32.6, 150, 150, 150
L 88.3, -620.1, 31.6, 88.3, -629.4, 31.6, 150, 150, 150
L 82.3, -629.4, 34.6, 84.3, -629.4, 33.6, 0, 204, 0
L 84.3, -629.4, 33.6, 86.3, -629.4, 32.6, 0, 204, 0
L 86.3, -629.4, 32.6, 88.3, -629.4, 31.6, 0, 204, 0
L 88.3, -629.4, 31.6, 90.3, -629.4, 30.6, 0, 204, 0
L 90.3, -629.4, 30.6, 92.3, -629.4, 29.6, 0, 204, 0
L 92.3, -629.4, 29.6, 94.3, -629.4, 28.6, 0, 204, 0
L 94.3, -629.4, 28.6, 96.3, -629.4, 27.6, 0, 204, 0
L 96.3, -629.4, 27.6, 98.3, -629.4, 26.6, 0, 204, 0
L 98.3, -629.4, 26.6, 100.3, -629.4, 25.6, 0, 204, 0
L 100.3, -629.4, 25.6, 102.3, -629.4, 24.6, 0, 204, 0
L 102.3, -629.4, 24.6, 104.3, -629.4, 23.6, 0, 204, 0
L 104.3, -629.4, 23.6, 106.3, -629.4, 22.6, 0, 204, 0
L 106.3, -629.4, 22.6, 108.3, -629.4, 21.6, 0, 204, 0
L 108.3, -629.4, 21.6, 110.3, -629.4, 20.6, 0, 204, 0
L 110.3, -629.4, 20.6, 112.3, -629.4, 19.6, 0, 204, 0
L 112.3, -629.4, 19.6, 114.3, -629.4, 18.6, 0, 204, 0
L 114.3, -629.4, 18.6, 116.3, -629.4, 17.6, 0, 204, 0
L 116.3, -629.4, 17.6, 118.3, -629.4, 16.6, 0, 204, 0
L 118.3, -629.4, 16.6, 120.3, -629.4, 15.6, 0, 204, 0
L 129.6, -629.4, 15.6, 129.6, -618.6, 15.6, 0, 204, 0
L 129.6, -617.4, 14.6, 129.6, -615.4, 13.6, 0, 204, 0
L 129.6, -615.4, 13.6, 129.6, -613.4, 12.6, 0, 204, 0
L 129.6, -613.4, 12.6, 129.6, -611.4, 11.6, 0, 204, 0
L 129.6, -611.4, 11.6, 129.6, -609.4, 10.6, 0, 204, 0
L 117.6, -600.1, 10.6, 115.6, -600.1, 9.3, 0, 204, 0
L 81.0, -620.1, 35.6, 84.3, -620.1, 33.6, 0, 204, 0
L 84.3, -620.1, 33.6, 86.3, -620.1, 32.6, 0, 204, 0
L 86.3, -620.1, 32.6, 88.3, -620.1, 31.6, 0, 204, 0
L 88.3, -620.1, 31.6, 90.3, -620.1, 30.6, 0, 204, 0
L 90.3, -620.1, 30.6, 92.3, -620.1, 29.6, 0, 204, 0
L 92.3, -620.1, 29.6, 94.3, -620.1, 28.6, 0, 204, 0
L 94.3, -620.1, 28.6, 96.3, -620.1, 27.6, 0, 204, 0
L 96.3, -620.1, 27.6, 98.3, -620.1, 26.6, 0, 204, 0
L 98.3, -620.1, 26.6, 100.3, -620.1, 25.6, 0, 204, 0
L 100.3, -620.1, 25.6, 102.3, -620.1, 24.6, 0, 204, 0
L 102.3, -620.1, 24.6, 104.3, -620.1, 23.6, 0, 204, 0
L 104.3, -620.1, 23.6, 106.3, -620.1, 22.6, 0, 204, 0
L 106.3, -620.1, 22.6, 108.3, -620.1, 21.6, 0, 204, 0
L 108.3, -620.1, 21.6, 110.4, -620.2, 20.6, 0, 204, 0
L 110.4, -620.2, 20.6, 112.3, -620.1, 19.6, 0, 204, 0
L 112.3, -620.1, 19.6, 114.3, -620.1, 18.6, 0, 204, 0
L 114.3, -620.1, 18.6, 116.3, -620.1, 17.6, 0, 204, 0
L 116.3, -620.1, 17.6, 118.3, -620.1, 16.6, 0, 204, 0
L 120.3, -618.6, 15.6, 120.3, -617.4, 14.6, 0, 204, 0
L 120.3, -617.4, 14.6, 120.3, -615.4, 13.6, 0, 204, 0
L 120.3, -615.4, 13.6, 120.3, -613.4, 12.6, 0, 204, 0
L 120.3, -613.4, 12.6, 120.3, -611.4, 11.6, 0, 204, 0
L 117.6, -609.4, 10.6, 115.6, -609.4, 9.3, 0, 204, 0
L 90.3, -620.1, 30.6, 90.3, -629.4, 30.6, 150, 150, 150
L 92.3, -629.4, 29.6, 92.3, -620.1, 29.6, 150, 150, 150
L 94.3, -620.1, 28.6, 94.3, -629.4, 28.6, 150, 150, 150
L 96.3, -629.4, 27.6, 96.3, -620.1, 27.6, 150, 150, 150
L 98.3, -620.1, 26.6, 98.3, -629.4, 26.6, 150, 150, 150
L 100.3, -629.4, 25.6, 100.3, -620.1, 25.6, 150, 150, 150
L 102.3, -620.1, 24.6, 102.3, -629.4, 24.6, 150, 150, 150
L 106.3, -620.1, 22.6, 106.3, -629.4, 22.6, 150, 150, 150
L 104.3, -629.4, 23.6, 104.3, -620.1, 23.6, 150, 150, 150
L 108.3, -620.1, 21.6, 108.3, -629.4, 21.6, 150, 150, 150
L 110.3, -629.4, 20.6, 110.3, -620.1, 20.6, 150, 150, 150
L 112.3, -620.1, 19.6, 112.3, -629.4, 19.6, 150, 150, 150
L 114.3, -629.4, 18.6, 114.3, -620.1, 18.6, 150, 150, 150
L 116.3, -620.1, 17.6, 116.3, -629.4, 17.6, 150, 150, 150
L 118.3, -629.4, 16.6, 118.3, -620.1, 16.6, 150, 150, 150
L 120.3, -617.4, 14.6, 129.6, -617.4, 14.6, 150, 150, 150
L 129.6, -615.4, 13.6, 120.3, -615.4, 13.6, 150, 150, 150
L 120.3, -613.4, 12.6, 129.6, -613.4, 12.6, 150, 150, 150
L 129.6, -611.4, 11.6, 120.3, -611.4, 11.6, 150, 150, 150
L -91.8, -589.4, 35.6, -92.3, -589.4, 34.6, 0, 204, 0
L -92.3, -589.4, 34.6, -94.3, -589.4, 33.6, 0, 204, 0
L -94.3, -589.4, 33.6, -96.3, -589.4, 32.6, 0, 204, 0
L -96.3, -589.4, 32.6, -98.3, -589.4, 31.6, 0, 204, 0
L -98.3, -589.4, 31.6, -100.3, -589.4, 30.6, 0, 204, 0
L -100.3, -589.4, 30.6, -102.3, -589.4, 29.6, 0, 204, 0
L -102.3, -589.4, 29.6, -104.3, -589.4, 28.6, 0, 204, 0
L -104.3, -589.4, 28.6, -106.3, -589.4, 27.6, 0, 204, 0
L -106.3, -589.4, 27.6, -108.3, -589.4, 26.6, 0, 204, 0
L -112.3, -589.4, 24.6, -114.3, -589.4, 23.6, 0, 204, 0
L -114.3, -589.4, 23.6, -116.3, -589.4, 22.6, 0, 204, 0
L -116.3, -589.4, 22.6, -118.3, -589.4, 21.6, 0, 204, 0
L -118.3, -589.4, 21.6, -120.3, -589.4, 20.6, 0, 204, 0
L -120.3, -589.4, 20.6, -122.3, -589.4, 19.6, 0, 204, 0
L -122.3, -589.4, 19.6, -124.3, -589.4, 18.6, 0, 204, 0
L -124.3, -589.4, 18.6, -126.3, -589.4, 17.6, 0, 204, 0
L -126.3, -589.4, 17.6, -128.3, -589.4, 16.6, 0, 204, 0
L -139.6, -600.1, 10.6, -130.3, -600.1, 10.6, 150, 150, 150
L -130.3, -600.1, 10.6, -127.6, -600.1, 9.6, 0, 204, 0
L -127.6, -600.1, 9.6, -125.6, -600.1, 8.6, 0, 204, 0
L -125.6, -600.1, 8.6, -123.6, -600.1, 7.6, 0, 204, 0
L -123.6, -600.1, 7.6, -121.6, -600.1, 6.6, 0, 204, 0
L -119.6, -600.1, 5.6, -119.6, -609.4, 5.6, 150, 150, 150
L -121.6, -600.1, 6.6, -119.6, -600.1, 5.6, 0, 204, 0
L -108.3, -589.4, 26.6, -110.3, -589.4, 25.6, 0, 204, 0
L -110.3, -589.4, 25.6, -112.3, -589.4, 24.6, 0, 204, 0
L -91.3, -580.2, 35.6, -92.3, -580.2, 34.6, 0, 204, 0
L -92.3, -580.2, 34.6, -94.3, -580.2, 33.6, 0, 204, 0
L -94.3, -580.2, 33.6, -96.3, -580.2, 32.6, 0, 204, 0
L -96.3, -580.2, 32.6, -98.3, -580.2, 31.6, 0, 204, 0
L -98.3, -580.2, 31.6, -100.3, -580.2, 30.6, 0, 204, 0
L -100.3, -580.2, 30.6, -102.3, -580.2, 29.6, 0, 204, 0
L -102.3, -580.2, 29.6, -104.3, -580.2, 28.6, 0, 204, 0
L -104.3, -580.2, 28.6, -106.3, -580.2, 27.6, 0, 204, 0
L -106.3, -580.2, 27.6, -108.3, -580.2, 26.6, 0, 204, 0
L -108.3, -580.2, 26.6, -110.3, -580.2, 25.6, 0, 204, 0
L -110.3, -580.2, 25.6, -112.3, -580.2, 24.6, 0, 204, 0
L -112.3, -580.2, 24.6, -114.3, -580.2, 23.6, 0, 204, 0
L -114.3, -580.2, 23.6, -116.3, -580.2, 22.6, 0, 204, 0
L -116.3, -580.2, 22.6, -118.3, -580.2, 21.6, 0, 204, 0
L -118.3, -580.2, 21.6, -120.3, -580.2, 20.6, 0, 204, 0
L -120.3, -580.2, 20.6, -122.3, -580.2, 19.6, 0, 204, 0
L -122.3, -580.2, 19.6, -124.3, -580.2, 18.6, 0, 204, 0
L -124.3, -580.2, 18.6, -126.3, -580.2, 17.6, 0, 204, 0
L -126.3, -580.2, 17.6, -128.3, -580.2, 16.6, 0, 204, 0
L -128.3, -580.2, 16.6, -130.3, -580.2, 15.6, 0, 204, 0
L -139.6, -600.1, 10.6, -139.6, -609.4, 10.6, 0, 204, 0
L -139.6, -609.4, 10.6, -127.6, -609.4, 9.6, 0, 204, 0
L -127.6, -609.4, 9.6, -125.6, -609.4, 8.6, 0, 204, 0
L -125.6, -609.4, 8.6, -123.6, -609.4, 7.6, 0, 204, 0
L -123.6, -609.4, 7.6, -121.6, -609.4, 6.6, 0, 204, 0
L -121.6, -609.4, 6.6, -119.6, -609.4, 5.6, 0, 204, 0
L -94.3, -589.4, 33.6, -94.3, -580.2, 33.6, 150, 150, 150
L -96.3, -580.2, 32.6, -96.3, -589.4, 32.6, 150, 150, 150
L -98.3, -589.4, 31.6, -98.3, -580.2, 31.6, 150, 150, 150
L -100.3, -580.2, 30.6, -100.3, -589.4, 30.6, 150, 150, 150
L -102.3, -589.4, 29.6, -102.3, -580.2, 29.6, 150, 150, 150
L -104.3, -580.2, 28.6, -104.3, -589.4, 28.6, 150, 150, 150
L -106.3, -589.4, 27.6, -106.3, -580.2, 27.6, 150, 150, 150
L -108.3, -580.2, 26.6, -108.3, -589.4, 26.6, 150, 150, 150
L -110.3, -589.4, 25.6, -110.3, -580.2, 25.6, 150, 150, 150
L -112.3, -580.2, 24.6, -112.3, -589.4, 24.6, 150, 150, 150
L -114.3, -589.4, 23.6, -114.3, -580.2, 23.6, 150, 150, 150
L -116.3, -580.2, 22.6, -116.3, -589.4, 22.6, 150, 150, 150
L -118.3, -589.4, 21.6, -118.3, -580.2, 21.6, 150, 150, 150
L -120.3, -580.2, 20.6, -120.3, -589.4, 20.6, 150, 150, 150
L -122.3, -589.4, 19.6, -122.3, -580.2, 19.6, 150, 150, 150
L -124.3, -580.2, 18.6, -124.3, -589.4, 18.6, 150, 150, 150
L -126.3, -589.4, 17.6, -126.3, -580.2, 17.6, 150, 150, 150
L -128.3, -589.4, 16.6, -130.3, -589.4, 15.6, 0, 204, 0
L -128.3, -580.2, 16.6, -128.3, -589.4, 16.6, 150, 150, 150
L -127.6, -600.1, 9.6, -127.6, -609.4, 9.6, 150, 150, 150
L -125.6, -609.4, 8.6, -125.6, -600.1, 8.6, 150, 150, 150
L -123.6, -600.1, 7.6, -123.6, -609.4, 7.6, 150, 150, 150
L -121.6, -609.4, 6.6, -121.6, -600.1, 6.6, 150, 150, 150
L 64.6, -894.3, 15.6, 59.6, -894.3, 14.6, 150, 150, 150
