L -1049.0, -704.0, 76.0, -1013.0, -678.0, 76.0, 0, 204, 0
L -1013.0, -678.0, 76.0, -1025.0, -662.0, 76.0, 0, 204, 0
L -1025.0, -662.0, 76.0, -1040.0, -680.0, 76.0, 0, 204, 0
L -1040.0, -680.0, 76.0, -1085.0, -680.0, 76.0, 0, 204, 0
L -1109.0, -662.0, 76.0, -1109.0, -620.0, 76.0, 0, 204, 0
L -1109.0, -620.0, 76.0, -1085.0, -600.0, 76.0, 0, 204, 0
L -1085.0, -600.0, 76.0, -1034.0, -600.0, 76.0, 0, 204, 0
L -1034.0, -600.0, 76.0, -962.0, -576.0, 76.0, 0, 204, 0
L -962.0, -576.0, 76.0, -899.0, -560.0, 76.0, 0, 204, 0
L -899.0, -560.0, 76.0, -887.0, -536.0, 76.0, 0, 204, 0
L -887.0, -536.0, 76.0, -912.0, -527.0, 76.0, 0, 204, 0
L -912.0, -527.0, 76.0, -962.0, -539.0, 76.0, 0, 204, 0
L -864.0, -536.0, 76.0, -833.0, -527.0, 76.0, 0, 204, 0
L -833.0, -527.0, 76.0, -824.0, -502.0, 76.0, 0, 204, 0
L -824.0, -502.0, 76.0, -812.0, -481.0, 76.0, 0, 204, 0
L -894.0, -787.0, 35.0, -862.0, -839.0, 35.0, 0, 0, 0
L -862.0, -839.0, 35.0, -822.0, -839.0, 35.0, 0, 0, 0
L -822.0, -839.0, 35.0, -788.0, -787.0, 35.0, 0, 0, 0
L -788.0, -787.0, 35.0, -780.0, -787.0, 34.0, 0, 0, 0
L -780.0, -787.0, 34.0, -770.0, -801.0, 28.0, 0, 0, 0
L -770.0, -801.0, 28.0, -770.0, -854.0, 16.0, 0, 0, 0
L -770.0, -854.0, 16.0, -731.0, -908.0, 12.0, 0, 0, 0
L -731.0, -908.0, 12.0, -692.0, -908.0, 12.0, 0, 0, 0
L -692.0, -908.0, 12.0, -639.0, -853.0, 7.0, 0, 0, 0
L -639.0, -853.0, 7.0, -639.0, -794.0, 7.0, 0, 0, 0
L -639.0, -794.0, 7.0, -693.0, -758.0, 0.0, 0, 0, 0
L -693.0, -758.0, 0.0, -703.0, -729.0, 0.0, 0, 0, 0
L -703.0, -729.0, 0.0, -704.0, -721.0, 0.0, 0, 0, 0
L -704.0, -721.0, 0.0, -671.0, -675.0, 0.0, 0, 0, 0
L -732.0, -797.0, 28.0, -732.0, -855.0, 15.0, 0, 0, 0
L -732.0, -855.0, 15.0, -692.0, -854.0, 10.0, 0, 0, 0
L -692.0, -854.0, 10.0, -692.0, -794.0, 4.0, 0, 0, 0
L -692.0, -794.0, 4.0, -725.0, -758.0, 0.0, 0, 0, 0
L -725.0, -758.0, 0.0, -741.0, -728.0, 0.0, 0, 0, 0
L -255.0, -660.0, 56.0, -171.0, -564.0, 25.0, 0, 0, 0
L -171.0, -564.0, 25.0, -146.0, -552.0, 25.0, 0, 0, 0
L -146.0, -552.0, 25.0, -85.0, -498.0, 0.0, 0, 0, 0
L -85.0, -498.0, 0.0, -86.0, -485.0, 0.0, 0, 0, 0
L -86.0, -485.0, 0.0, -97.0, -468.0, 0.0, 0, 0, 0
L -97.0, -468.0, 0.0, -97.0, -434.0, 0.0, 0, 0, 0
L -97.0, -434.0, 0.0, -70.0, -413.0, 0.0, 0, 0, 0
L -70.0, -413.0, 0.0, -70.0, -408.0, 0.0, 0, 0, 0
L -70.0, -408.0, 0.0, -107.0, -408.0, 0.0, 0, 0, 0
L -107.0, -408.0, 0.0, -135.0, -377.0, 0.0, 0, 0, 0
L -135.0, -377.0, 0.0, -135.0, -349.0, 0.0, 0, 0, 0
L -135.0, -349.0, 0.0, -144.0, -341.0, -14.0, 0, 0, 0
L -144.0, -341.0, -14.0, -167.0, -341.0, -14.0, 0, 0, 0
L -185.0, -318.0, -13.0, -144.0, -318.0, -14.0, 0, 0, 0
L -144.0, -318.0, -14.0, -107.0, -316.0, 0.0, 0, 0, 0
L -107.0, -316.0, 0.0, -91.0, -315.0, 0.0, 0, 0, 0
L -91.0, -315.0, 0.0, -85.0, -295.0, 0.0, 0, 0, 0
L -85.0, -295.0, 0.0, -105.0, -295.0, 0.0, 0, 0, 0
L -105.0, -295.0, 0.0, -125.0, -275.0, 0.0, 0, 0, 0
L -125.0, -275.0, 0.0, -125.0, -252.0, 0.0, 0, 0, 0
L -125.0, -252.0, 0.0, -105.0, -230.0, 0.0, 0, 0, 0
L -105.0, -230.0, 0.0, -89.0, -229.0, 0.0, 0, 0, 0
L -64.0, -315.0, 0.0, -68.0, -296.0, 0.0, 0, 0, 0
L -68.0, -296.0, 0.0, -76.0, -276.0, 0.0, 0, 0, 0
L -76.0, -276.0, 0.0, -106.0, -276.0, 0.0, 0, 0, 0
L -106.0, -276.0, 0.0, -105.0, -251.0, 0.0, 0, 0, 0
L -105.0, -251.0, 0.0, -90.0, -251.0, 0.0, 0, 0, 0
L -90.0, -251.0, 0.0, -72.0, -229.0, 0.0, 0, 0, 0
L -50.0, -349.0, 0.0, -108.0, -349.0, 0.0, 0, 0, 0
L -108.0, -349.0, 0.0, -107.0, -378.0, 0.0, 0, 0, 0
L -107.0, -378.0, 0.0, -71.0, -378.0, 0.0, 0, 0, 0
L -71.0, -378.0, 0.0, -44.0, -408.0, 0.0, 0, 0, 0
L -44.0, -408.0, 0.0, -44.0, -413.0, 0.0, 0, 0, 0
L -44.0, -413.0, 0.0, -16.0, -433.0, 0.0, 0, 0, 0
L -16.0, -433.0, 0.0, 48.0, -433.0, 0.0, 0, 0, 0
L 48.0, -433.0, 0.0, 68.0, -378.0, 0.0, 0, 0, 0
L 68.0, -378.0, 0.0, 92.0, -331.0, 0.0, 0, 0, 0
L -156.0, -275.0, -26.0, -171.0, -299.0, -14.0, 0, 0, 0
L -171.0, -299.0, -14.0, -186.0, -317.0, 0.0, 0, 0, 0
L -185.0, -317.0, 0.0, -185.0, -318.0, -13.0, 0, 0, 0
L -167.0, -341.0, -14.0, -209.0, -341.0, 0.0, 0, 0, 0
L -209.0, -341.0, 0.0, -230.0, -350.0, 10.0, 0, 0, 0
L -230.0, -350.0, 10.0, -267.0, -392.0, 9.0, 0, 102, 0
L -267.0, -392.0, 9.0, -336.0, -392.0, 48.0, 0, 102, 0
L -336.0, -392.0, 48.0, -336.0, -434.0, 56.0, 0, 102, 0
L -336.0, -434.0, 56.0, -336.0, -464.0, 57.0, 0, 102, 0
L -336.0, -464.0, 57.0, -374.0, -482.0, 57.0, 0, 102, 0
L -374.0, -434.0, 56.0, -374.0, -392.0, 48.0, 0, 102, 0
L -374.0, -434.0, 56.0, -422.0, -402.0, 59.0, 0, 102, 0
L -422.0, -402.0, 59.0, -434.0, -402.0, 59.0, 0, 102, 0
L -434.0, -402.0, 59.0, -443.0, -440.0, 59.0, 150, 150, 150
L -443.0, -440.0, 59.0, -443.0, -485.0, 59.0, 150, 150, 150
L -443.0, -485.0, 59.0, -431.0, -518.0, 59.0, 150, 150, 150
L -431.0, -518.0, 59.0, -422.0, -512.0, 59.0, 0, 102, 0
L -422.0, -512.0, 59.0, -413.0, -509.0, 59.0, 0, 102, 0
L -413.0, -509.0, 59.0, -374.0, -482.0, 57.0, 0, 102, 0
L -374.0, -392.0, 48.0, -362.0, -351.0, 48.0, 0, 102, 0
L -362.0, -351.0, 48.0, -336.0, -351.0, 48.0, 0, 102, 0
L -336.0, -351.0, 48.0, -266.0, -351.0, 9.0, 0, 102, 0
L -266.0, -351.0, 9.0, -230.0, -312.0, 10.0, 0, 102, 0
L -230.0, -312.0, 10.0, -209.0, -317.0, 0.0, 0, 0, 0
L -209.0, -317.0, 0.0, -230.0, -299.0, -14.0, 0, 0, 0
L -230.0, -299.0, -14.0, -248.0, -275.0, -26.0, 0, 0, 0
L -248.0, -275.0, -26.0, -248.0, -248.0, -26.0, 0, 0, 0
L -248.0, -248.0, -26.0, -242.0, -233.0, -17.0, 0, 0, 0
L -242.0, -233.0, -17.0, -233.0, -221.0, -11.0, 0, 0, 0
L -233.0, -221.0, -11.0, -237.0, -212.0, -12.0, 0, 0, 0
L -237.0, -212.0, -12.0, -257.0, -212.0, -29.0, 0, 0, 0
L -255.0, -132.0, -28.0, -291.0, -132.0, -35.0, 0, 0, 0
L -291.0, -132.0, -35.0, -339.0, -102.0, -56.0, 178, 102, 255
L -339.0, -102.0, -56.0, -427.0, -102.0, -56.0, 178, 102, 255
L -427.0, -102.0, -56.0, -566.0, -102.0, -35.0, 178, 102, 255
L -566.0, -102.0, -35.0, -605.0, -154.0, -36.0, 178, 102, 255
L -605.0, -154.0, -36.0, -605.0, -298.0, -86.0, 178, 102, 255
L -605.0, -298.0, -86.0, -606.0, -331.0, -86.0, 178, 102, 255
L -662.0, -440.0, 0.0, -747.0, -445.0, -35.0, 178, 102, 255
L -747.0, -445.0, -35.0, -765.0, -449.0, -41.0, 178, 102, 255
L -765.0, -449.0, -41.0, -766.0, -412.0, -53.0, 178, 102, 255
L -766.0, -412.0, -53.0, -764.0, -372.0, -65.0, 178, 102, 255
L -764.0, -372.0, -65.0, -654.0, -373.0, -74.0, 178, 102, 255
L -654.0, -373.0, -74.0, -606.0, -373.0, -86.0, 178, 102, 255
L -606.0, -373.0, -86.0, -565.0, -330.0, -86.0, 178, 102, 255
L -565.0, -330.0, -86.0, -567.0, -296.0, -86.0, 178, 102, 255
L -567.0, -296.0, -86.0, -566.0, -152.0, -35.0, 178, 102, 255
L -566.0, -152.0, -35.0, -426.0, -152.0, -56.0, 178, 102, 255
L -426.0, -152.0, -56.0, -338.0, -143.0, -56.0, 178, 102, 255
L -338.0, -143.0, -56.0, -290.0, -159.0, -35.0, 178, 102, 255
L -290.0, -159.0, -35.0, -290.0, -191.0, -34.0, 0, 0, 0
L -290.0, -191.0, -34.0, -257.0, -212.0, -29.0, 0, 0, 0
L -255.0, -132.0, -28.0, -236.0, -120.0, 6.0, 0, 204, 0
L -236.0, -120.0, 6.0, -242.0, -105.0, 11.0, 0, 204, 0
L -242.0, -105.0, 11.0, -242.0, -87.0, 18.0, 0, 204, 0
L -242.0, -87.0, 18.0, -254.0, -65.0, 27.0, 0, 204, 0
L -254.0, -65.0, 27.0, -254.0, -41.0, 36.0, 0, 204, 0
L -254.0, -41.0, 36.0, -264.0, -17.0, 48.0, 0, 204, 0
L -287.0, 11.0, 59.0, -263.0, 11.0, 48.0, 0, 204, 0
L -263.0, 11.0, 48.0, -231.0, 2.0, 48.0, 0, 204, 0
L -287.0, 11.0, 59.0, -323.0, 11.0, 60.0, 0, 204, 0
L -323.0, 11.0, 60.0, -330.0, 17.0, 60.0, 0, 204, 0
L -330.0, 17.0, 60.0, -330.0, 109.0, 60.0, 0, 204, 0
L -330.0, 109.0, 60.0, -330.0, 140.0, 60.0, 0, 204, 0
L -330.0, 140.0, 60.0, -344.0, 104.0, 60.0, 150, 150, 150
L -344.0, 104.0, 60.0, -344.0, 60.0, 57.0, 150, 150, 150
L -344.0, 60.0, 57.0, -353.0, 18.0, 51.0, 150, 150, 150
L -353.0, 18.0, 51.0, -353.0, -33.0, 51.0, 150, 150, 150
L -353.0, -33.0, 51.0, -345.0, -77.0, 56.0, 150, 150, 150
L -345.0, -77.0, 56.0, -344.0, -122.0, 60.0, 150, 150, 150
L -344.0, -122.0, 60.0, -330.0, -157.0, 60.0, 150, 150, 150
L -330.0, -157.0, 60.0, -330.0, -120.0, 60.0, 0, 204, 0
L -330.0, -120.0, 60.0, -330.0, -33.0, 51.0, 0, 204, 0
L -330.0, -33.0, 51.0, -324.0, -23.0, 60.0, 0, 204, 0
L -324.0, -23.0, 60.0, -310.0, -23.0, 60.0, 0, 204, 0
L -310.0, -23.0, 60.0, -287.0, -17.0, 59.0, 0, 204, 0
L -287.0, -17.0, 59.0, -264.0, -17.0, 49.0, 0, 204, 0
L -264.0, -17.0, 48.0, -260.0, -26.0, 44.0, 0, 204, 0
L -231.0, 2.0, 48.0, -203.0, 17.0, 27.0, 0, 204, 0
L -203.0, 17.0, 27.0, -198.0, 17.0, 27.0, 0, 204, 0
L -198.0, 17.0, 27.0, -197.0, -17.0, 27.0, 0, 204, 0
L -197.0, -17.0, 27.0, -231.0, -18.0, 48.0, 0, 204, 0
L -231.0, -18.0, 48.0, -222.0, -41.0, 36.0, 0, 204, 0
L -222.0, -41.0, 36.0, -222.0, -66.0, 27.0, 0, 204, 0
L -222.0, -66.0, 27.0, -216.0, -87.0, 18.0, 0, 204, 0
L -216.0, -87.0, 18.0, -209.0, -105.0, 11.0, 0, 204, 0
L -209.0, -105.0, 11.0, -200.0, -120.0, 6.0, 0, 204, 0
L -200.0, -120.0, 6.0, -180.0, -132.0, 6.0, 0, 204, 0
L -180.0, -132.0, 6.0, -168.0, -159.0, -11.0, 0, 0, 0
L -168.0, -159.0, -11.0, -168.0, -176.0, -29.0, 0, 0, 0
L -168.0, -176.0, -29.0, -183.0, -191.0, -26.0, 0, 0, 0
L -183.0, -191.0, -26.0, -198.0, -204.0, -19.0, 0, 0, 0
L -198.0, -204.0, -19.0, -198.0, -213.0, -11.0, 0, 0, 0
L -198.0, -213.0, -11.0, -188.0, -222.0, -11.0, 0, 0, 0
L -188.0, -222.0, -11.0, -162.0, -234.0, -17.0, 0, 0, 0
L -162.0, -234.0, -17.0, -156.0, -249.0, -26.0, 0, 0, 0
L -156.0, -249.0, -26.0, -156.0, -276.0, -26.0, 0, 0, 0
L -25.0, -376.0, 0.0, -7.0, -421.0, 1.0, 0, 0, 0
L 8.0, -420.0, 0.0, 16.0, -412.0, 0.0, 0, 0, 0
L 16.0, -412.0, 0.0, 31.0, -407.0, 0.0, 0, 0, 0
L 31.0, -407.0, 0.0, 49.0, -387.0, 0.0, 0, 0, 0
L 49.0, -387.0, 0.0, 60.0, -367.0, 0.0, 0, 0, 0
L 60.0, -367.0, 0.0, 70.0, -348.0, 0.0, 0, 0, 0
L 15.0, -291.0, 0.0, 15.0, -376.0, 0.0, 150, 150, 150
L 35.0, -365.0, 10.0, 50.0, -365.0, 12.0, 150, 150, 150
L 50.0, -365.0, 12.0, 61.0, -357.0, 12.0, 150, 150, 150
L 61.0, -357.0, 12.0, 70.0, -348.0, 11.0, 150, 150, 150
L 70.0, -348.0, 11.0, 70.0, -319.0, 11.0, 0, 0, 0
L 70.0, -319.0, 11.0, 62.0, -310.0, 12.0, 150, 150, 150
L 62.0, -310.0, 12.0, 49.0, -302.0, 13.0, 150, 150, 150
L 49.0, -302.0, 13.0, 36.0, -301.0, 13.0, 150, 150, 150
L 70.0, -319.0, 0.0, 49.0, -279.0, 0.0, 0, 0, 0
L 49.0, -279.0, 0.0, 31.0, -258.0, 0.0, 0, 0, 0
L 31.0, -258.0, 0.0, 8.0, -244.0, 0.0, 0, 0, 0
L -7.0, -244.0, 1.0, -25.0, -291.0, 0.0, 0, 0, 0
L 7.0, -244.0, 1.0, -7.0, -244.0, 1.0, 0, 0, 0
L -7.0, -421.0, 1.0, 8.0, -420.0, 0.0, 0, 0, 0
L -89.0, -229.0, 0.0, -89.0, -201.0, -10.0, 0, 0, 0
L -89.0, -201.0, -10.0, -111.0, -201.0, -10.0, 0, 0, 0
L -111.0, -201.0, -10.0, -191.0, -111.0, -10.0, 0, 0, 0
L -191.0, -111.0, -10.0, -197.0, -17.0, -10.0, 0, 0, 0
L -197.0, -17.0, -10.0, -197.0, 18.0, -10.0, 0, 0, 0
L -197.0, 18.0, -10.0, -193.0, 73.0, -10.0, 0, 0, 0
L -193.0, 73.0, -10.0, -193.0, 111.0, -10.0, 0, 0, 0
L -193.0, 111.0, -10.0, -111.0, 181.0, -10.0, 0, 0, 0
L -111.0, 181.0, -10.0, -17.0, 193.0, -10.0, 0, 0, 0
L -17.0, 193.0, -10.0, 18.0, 193.0, -10.0, 0, 0, 0
L 18.0, 193.0, -10.0, 72.0, 185.0, -10.0, 0, 0, 0
L 72.0, 185.0, -10.0, 111.0, 185.0, -10.0, 0, 0, 0
L 111.0, 185.0, -10.0, 199.0, 111.0, -10.0, 0, 0, 0
L 199.0, 111.0, -10.0, 207.0, 18.0, -10.0, 0, 0, 0
L 198.0, -72.0, -10.0, 214.0, -72.0, -3.0, 0, 0, 0
L 214.0, -72.0, -3.0, 239.0, -72.0, 0.0, 0, 0, 0
L 239.0, -72.0, 0.0, 239.0, -91.0, 0.0, 0, 0, 0
L 239.0, -91.0, 0.0, 218.0, -118.0, 0.0, 0, 0, 0
L 218.0, -118.0, 0.0, 210.0, -145.0, 0.0, 0, 0, 0
L 227.0, -145.0, 0.0, 244.0, -131.0, 0.0, 0, 0, 0
L 249.0, -129.0, 0.0, 267.0, -129.0, 0.0, 0, 0, 0
L 267.0, -129.0, 0.0, 285.0, -145.0, 0.0, 0, 0, 0
L 285.0, -145.0, 0.0, 285.0, -190.0, 0.0, 0, 0, 0
L 285.0, -190.0, 0.0, 312.0, -190.0, 0.0, 0, 0, 0
L 312.0, -190.0, 0.0, 311.0, -192.0, 0.0, 0, 0, 0
L 311.0, -192.0, 0.0, 312.0, -193.0, 0.0, 0, 0, 0
L 312.0, -193.0, 0.0, 314.0, -195.0, 0.0, 0, 0, 0
L 314.0, -195.0, 0.0, 316.0, -194.0, 0.0, 0, 0, 0
L 316.0, -194.0, 0.0, 316.0, -210.0, 0.0, 0, 0, 0
L 316.0, -210.0, 0.0, 333.0, -239.0, 0.0, 0, 0, 0
L 333.0, -239.0, 0.0, 347.0, -242.0, 0.0, 0, 0, 0
L 347.0, -242.0, 0.0, 350.0, -242.0, 0.0, 0, 0, 0
L 350.0, -242.0, 0.0, 368.0, -203.0, 0.0, 0, 0, 0
L 368.0, -203.0, 0.0, 391.0, -203.0, 0.0, 0, 0, 0
L 391.0, -203.0, 0.0, 409.0, -241.0, 0.0, 0, 0, 0
L 409.0, -241.0, 0.0, 409.0, -259.0, 0.0, 0, 0, 0
L 367.0, -300.0, 0.0, 350.0, -259.0, 0.0, 0, 0, 0
L 392.0, -304.0, 5.0, 367.0, -304.0, 5.0, 0, 0, 0
L 367.0, -304.0, 5.0, 367.0, -301.0, 5.0, 0, 0, 0
L 392.0, -301.0, 5.0, 392.0, -304.0, 5.0, 0, 0, 0
L 367.0, -300.0, 0.0, 367.0, -301.0, 5.0, 0, 0, 0
L 392.0, -300.0, 0.0, 409.0, -259.0, 0.0, 0, 0, 0
L 392.0, -300.0, 0.0, 392.0, -301.0, 5.0, 0, 0, 0
L 349.0, -259.0, 0.0, 346.0, -260.0, 0.0, 0, 0, 0
L 346.0, -260.0, 0.0, 332.0, -268.0, 0.0, 0, 0, 0
L 350.0, -259.0, 0.0, 349.0, -259.0, 0.0, 0, 0, 0
L 330.0, -295.0, 0.0, 316.0, -316.0, 0.0, 0, 0, 0
L 316.0, -316.0, 0.0, 288.0, -320.0, 0.0, 0, 0, 0
L 288.0, -320.0, 0.0, 267.0, -336.0, 0.0, 0, 0, 0
L 267.0, -336.0, 0.0, 265.0, -339.0, 0.0, 0, 0, 0
L 265.0, -339.0, 0.0, 265.0, -410.0, 0.0, 0, 0, 0
L 265.0, -410.0, 0.0, 245.0, -437.0, 0.0, 0, 0, 0
L 245.0, -437.0, 0.0, 245.0, -629.0, 0.0, 0, 0, 0
L 245.0, -629.0, 0.0, 330.0, -630.0, 0.0, 0, 0, 0
L 330.0, -630.0, 0.0, 330.0, -744.0, 0.0, 0, 0, 0
L 330.0, -744.0, 0.0, 277.0, -744.0, 0.0, 0, 0, 0
L 277.0, -744.0, 0.0, 277.0, -803.0, 0.0, 0, 0, 0
L 277.0, -803.0, 0.0, 246.0, -803.0, 0.0, 0, 0, 0
L 246.0, -803.0, 0.0, 246.0, -716.0, 0.0, 0, 0, 0
L 246.0, -716.0, 0.0, 297.0, -715.0, 0.0, 0, 0, 0
L 297.0, -715.0, 0.0, 297.0, -663.0, 0.0, 0, 0, 0
L 297.0, -663.0, 0.0, 246.0, -663.0, 0.0, 0, 0, 0
L 246.0, -663.0, 0.0, 214.0, -629.0, 0.0, 0, 0, 0
L 244.0, -278.0, 0.0, 260.0, -278.0, 0.0, 0, 0, 0
L 267.0, -278.0, 0.0, 288.0, -296.0, 0.0, 0, 0, 0
L 288.0, -296.0, 0.0, 298.0, -296.0, 0.0, 0, 0, 0
L 298.0, -296.0, 0.0, 304.0, -268.0, 0.0, 0, 0, 0
L 304.0, -268.0, 0.0, 304.0, -238.0, 0.0, 0, 0, 0
L 304.0, -238.0, 0.0, 297.0, -209.0, 0.0, 0, 0, 0
L 297.0, -209.0, 0.0, 285.0, -209.0, 0.0, 0, 0, 0
L 285.0, -209.0, 0.0, 285.0, -253.0, 0.0, 0, 0, 0
L 285.0, -253.0, 0.0, 267.0, -268.0, 0.0, 0, 0, 0
L 267.0, -268.0, 0.0, 247.0, -268.0, 0.0, 0, 0, 0
L 247.0, -268.0, 0.0, 228.0, -253.0, 0.0, 0, 0, 0
L 228.0, -253.0, 0.0, 228.0, -233.0, 0.0, 0, 0, 0
L 228.0, -233.0, 0.0, 235.0, -208.0, 0.0, 0, 0, 0
L 235.0, -208.0, 0.0, 235.0, -198.0, 0.0, 0, 0, 0
L 235.0, -198.0, 0.0, 227.0, -164.0, 0.0, 0, 0, 0
L 180.0, -144.0, 0.0, 213.0, -90.0, -3.0, 0, 0, 0
L 180.0, -144.0, 0.0, 200.0, -164.0, 0.0, 0, 0, 0
L 200.0, -164.0, 0.0, 201.0, -164.0, 0.0, 0, 0, 0
L 213.0, -90.0, -3.0, 200.0, -89.0, -10.0, 0, 0, 0
L 200.0, -89.0, -10.0, 197.0, -89.0, -10.0, 0, 0, 0
L 197.0, -89.0, -10.0, 191.0, -111.0, -10.0, 0, 0, 0
L 191.0, -111.0, -10.0, 111.0, -187.0, -10.0, 0, 0, 0
L 111.0, -187.0, -10.0, 97.0, -206.0, -10.0, 0, 0, 0
L 97.0, -206.0, -10.0, 97.0, -211.0, -10.0, 0, 0, 0
L 97.0, -211.0, -10.0, 101.0, -236.0, -4.0, 0, 0, 0
L 101.0, -236.0, -4.0, 125.0, -278.0, 0.0, 0, 0, 0
L 125.0, -278.0, 0.0, 125.0, -296.0, 0.0, 0, 0, 0
L 125.0, -296.0, 0.0, 129.0, -296.0, 0.0, 0, 0, 0
L 129.0, -296.0, 0.0, 129.0, -281.0, 0.0, 0, 0, 0
L 123.0, -269.0, 0.0, 123.0, -251.0, 0.0, 0, 0, 0
L 123.0, -251.0, 0.0, 136.0, -237.0, 0.0, 0, 0, 0
L 136.0, -237.0, 0.0, 155.0, -237.0, 0.0, 0, 0, 0
L 155.0, -237.0, 0.0, 167.0, -251.0, 0.0, 0, 0, 0
L 167.0, -251.0, 0.0, 177.0, -231.0, 0.0, 0, 0, 0
L 177.0, -231.0, 0.0, 199.0, -231.0, 0.0, 0, 0, 0
L 199.0, -231.0, 0.0, 216.0, -251.0, 0.0, 0, 0, 0
L 216.0, -251.0, 0.0, 220.0, -251.0, 0.0, 0, 0, 0
L 220.0, -251.0, 0.0, 220.0, -269.0, 0.0, 0, 0, 0
L 220.0, -269.0, 0.0, 217.0, -269.0, 0.0, 0, 0, 0
L 219.0, -281.0, 0.0, 220.0, -296.0, 0.0, 0, 0, 0
L 220.0, -296.0, 0.0, 244.0, -278.0, 0.0, 0, 0, 0
L 260.0, -278.0, 0.0, 267.0, -278.0, 0.0, 0, 0, 0
L 92.0, -331.0, 0.0, 92.0, -278.0, 0.0, 0, 0, 0
L 92.0, -278.0, 0.0, 70.0, -236.0, -4.0, 0, 0, 0
L 70.0, -236.0, -4.0, 61.0, -211.0, -10.0, 0, 0, 0
L 61.0, -211.0, -10.0, 60.0, -205.0, -10.0, 0, 0, 0
L 60.0, -205.0, -10.0, -17.0, -205.0, -10.0, 0, 0, 0
L -17.0, -205.0, -10.0, -72.0, -201.0, -10.0, 0, 0, 0
L -72.0, -201.0, -10.0, -72.0, -229.0, 0.0, 0, 0, 0
L -72.0, -225.0, -1.0, -72.0, -230.0, 0.0, 0, 0, 0
L -72.0, -230.0, 0.0, -73.0, -230.0, 0.0, 0, 0, 0
L -163.0, -112.0, -9.0, -179.0, -18.0, -10.0, 0, 0, 0
L -179.0, -18.0, -10.0, -179.0, 17.0, -10.0, 127, 64, 0
L -179.0, 17.0, -10.0, -171.0, 72.0, -10.0, 0, 0, 0
L -171.0, 90.0, -10.0, -163.0, 111.0, -10.0, 0, 0, 0
L -163.0, 111.0, -10.0, -112.0, 159.0, -10.0, 0, 0, 0
L -112.0, 159.0, -10.0, -18.0, 173.0, -10.0, 0, 0, 0
L -18.0, 173.0, -10.0, 17.0, 173.0, -10.0, 0, 0, 0
L 17.0, 173.0, -10.0, 71.0, 165.0, -10.0, 0, 0, 0
L 90.0, 165.0, -10.0, 111.0, 159.0, -10.0, 0, 0, 0
L 111.0, 159.0, -10.0, 169.0, 112.0, -10.0, 0, 0, 0
L 169.0, 112.0, -10.0, 185.0, 18.0, -10.0, 0, 0, 0
L 185.0, 18.0, -10.0, 186.0, -17.0, -10.0, 127, 64, 0
L 186.0, -17.0, -10.0, 175.0, -72.0, -11.0, 0, 0, 0
L 175.0, -89.0, -11.0, 166.0, -111.0, -10.0, 0, 0, 0
L 166.0, -111.0, -10.0, 112.0, -165.0, -10.0, 0, 0, 0
L 112.0, -165.0, -10.0, 18.0, -183.0, -10.0, 0, 0, 0
L 18.0, -183.0, -10.0, -17.0, -183.0, -10.0, 0, 0, 0
L -17.0, -183.0, -10.0, -71.0, -177.0, -10.0, 0, 0, 0
L -89.0, -177.0, -10.0, -112.0, -171.0, -10.0, 0, 0, 0
L -111.0, -171.0, -10.0, -163.0, -112.0, -9.0, 0, 0, 0
L -160.0, 114.0, -142.0, -111.0, 159.0, -142.0, 0, 0, 255
L -111.0, 159.0, -142.0, -18.0, 173.0, -142.0, 0, 0, 255
L -18.0, 173.0, -142.0, -17.0, 133.0, -141.0, 0, 0, 255
L -17.0, 133.0, -142.0, 18.0, 133.0, -142.0, 0, 0, 255
L 18.0, 173.0, -142.0, 18.0, 133.0, -142.0, 0, 0, 255
L 18.0, 173.0, -142.0, 89.0, 165.0, -142.0, 0, 0, 255
L 89.0, 165.0, -142.0, 111.0, 159.0, -142.0, 0, 0, 255
L 111.0, 159.0, -142.0, 169.0, 111.0, -142.0, 0, 0, 255
L 169.0, 111.0, -142.0, 185.0, 18.0, -142.0, 0, 0, 255
L 185.0, 18.0, -142.0, 141.0, 17.0, -142.0, 0, 0, 255
L 141.0, 17.0, -142.0, 142.0, -18.0, -142.0, 0, 0, 255
L 142.0, -18.0, -142.0, 185.0, -18.0, -142.0, 0, 0, 255
L 185.0, -18.0, -142.0, 175.0, -72.0, -142.0, 0, 0, 255
L 175.0, -72.0, -142.0, 175.0, -89.0, -142.0, 0, 0, 255
L 175.0, -89.0, -142.0, 165.0, -111.0, -142.0, 0, 0, 255
L 165.0, -111.0, -142.0, 111.0, -165.0, -142.0, 0, 0, 255
L 111.0, -165.0, -142.0, 18.0, -183.0, -142.0, 0, 0, 255
L 18.0, -183.0, -142.0, 17.0, -139.0, -142.0, 0, 0, 255
L 17.0, -139.0, -142.0, -18.0, -139.0, -142.0, 0, 0, 255
L -18.0, -139.0, -142.0, -18.0, -183.0, -142.0, 0, 0, 255
L -18.0, -183.0, -142.0, -72.0, -177.0, -142.0, 0, 0, 255
L -72.0, -177.0, -142.0, -89.0, -177.0, -142.0, 0, 0, 255
L -89.0, -177.0, -142.0, -111.0, -171.0, -142.0, 0, 0, 255
L -111.0, -171.0, -142.0, -163.0, -111.0, -142.0, 0, 0, 255
L -163.0, -111.0, -142.0, -179.0, -18.0, -142.0, 0, 0, 255
L -179.0, -18.0, -142.0, -137.0, -18.0, -142.0, 0, 0, 255
L -137.0, -18.0, -142.0, -138.0, 18.0, -142.0, 0, 0, 255
