L 646.6999, -1055.0000, 19.0000, 642.8999, -1051.8999, 19.0000, 0, 0, 0
L 642.8999, -1051.8999, 19.0000, 676.1999, -1051.8999, 19.0000, 0, 0, 0
L 676.1999, -1051.8999, 19.0000, 674.8999, -1053.0000, 19.0000, 0, 0, 0
L 674.8999, -1053.0000, 19.0000, 674.8999, -1057.5999, 19.0000, 0, 0, 0
L 674.8999, -1057.5999, 19.0000, 681.3999, -1061.6999, 19.0000, 0, 0, 0
L 681.3999, -1061.6999, 19.0000, 686.5999, -1059.0999, 19.0000, 0, 0, 0
L 686.5999, -1059.0999, 19.0000, 697.7999, -1062.8999, 19.0000, 0, 0, 0
L 697.7999, -1062.8999, 19.0000, 712.8999, -1062.8999, 16.0000, 0, 0, 0
L 712.8999, -1062.8999, 16.0000, 712.8999, -1049.1999, 16.0000, 0, 0, 0
L 712.8999, -1049.1999, 16.0000, 736.1999, -1005.5000, 16.0000, 0, 0, 0
L 173.5999, -1198.0999, 21.0000, 250.0999, -1120.6999, 21.0000, 0, 0, 0
L 250.0999, -1120.6999, 21.0000, 250.0999, -1107.8999, 21.0000, 0, 0, 0
L 250.0999, -1107.8999, 21.0000, 226.0999, -1107.8999, 21.0000, 0, 0, 0
L 226.0999, -1107.8999, 21.0000, 226.0999, -1101.0999, 21.0000, 0, 0, 0
L 226.0999, -1101.0999, 21.0000, 266.8999, -1101.0999, 21.0000, 0, 0, 0
L 266.8999, -1106.0999, 21.0000, 266.8999, -1101.0999, 21.0000, 0, 0, 0
L 266.8999, -1106.0999, 21.0000, 271.8999, -1106.0999, 21.0000, 0, 0, 0
L 271.8999, -1106.0999, 21.0000, 271.8999, -1147.8999, 21.0000, 0, 0, 0
L 271.8999, -1147.8999, 21.0000, 265.0999, -1147.8999, 21.0000, 0, 0, 0
L 265.0999, -1147.8999, 21.0000, 265.0000, -1121.8999, 21.0000, 0, 0, 0
L 265.0000, -1121.8999, 21.0000, 258.3999, -1121.8999, 21.0000, 0, 0, 0
L 258.3999, -1121.8999, 21.0000, 178.8999, -1202.2999, 21.0000, 0, 0, 0
L 178.8999, -1202.2999, 21.0000, 178.8999, -1212.0999, 21.0000, 0, 0, 0
L 178.8999, -1212.0999, 21.0000, 310.0999, -1212.0999, 21.0000, 0, 0, 0
L 310.0999, -1212.0999, 21.0000, 310.0999, -1198.0999, 21.0000, 0, 0, 0
L 310.0999, -1198.0999, 21.0000, 325.0999, -1198.0999, 21.0000, 0, 0, 0
L 325.0999, -1198.0999, 21.0000, 325.0999, -1147.8999, 21.0000, 0, 0, 0
L 325.0999, -1147.8999, 21.0000, 312.0999, -1147.8999, 21.0000, 0, 0, 0
L 312.0999, -1147.8999, 21.0000, 312.0999, -1106.0999, 21.0000, 0, 0, 0
L 317.0999, -1106.0999, 21.0000, 312.0999, -1106.0999, 21.0000, 0, 0, 0
L 317.0999, -1106.0999, 21.0000, 317.0999, -1100.0999, 21.0000, 0, 0, 0
L 319.0999, -1100.0999, 21.0000, 317.0999, -1100.0999, 21.0000, 0, 0, 0
L 319.0999, -1100.0999, 21.0000, 319.0999, -1092.0999, 21.0000, 0, 0, 0
L 319.0999, -1092.0999, 21.0000, 340.8999, -1092.0999, 21.0000, 0, 0, 0
L 340.8999, -1092.0999, 21.0000, 340.8999, -1100.0999, 21.0000, 0, 0, 0
L 340.8999, -1100.0999, 26.0000, 386.8999, -1100.0999, 26.0000, 0, 0, 0
L 386.8999, -1100.0999, 21.0000, 386.8999, -1111.8999, 21.0000, 0, 0, 0
L 386.8999, -1111.8999, 26.0000, 338.8999, -1111.8999, 26.0000, 0, 0, 0
L 338.8999, -1111.8999, 21.0000, 338.8999, -1151.0999, 21.0000, 0, 0, 0
L 338.8999, -1151.0999, 21.0000, 340.8999, -1151.0999, 21.0000, 0, 0, 0
L 340.8999, -1151.0999, 21.0000, 340.8999, -1164.8999, 21.0000, 0, 0, 0
L 338.8999, -1164.8999, 21.0000, 340.8999, -1164.8999, 21.0000, 0, 0, 0
L 338.8999, -1164.8999, 21.0000, 338.8999, -1234.0999, 21.0000, 0, 0, 0
L 338.8999, -1234.0999, 21.0000, 413.0999, -1234.0999, 21.0000, 0, 0, 0
L 413.0999, -1234.0999, 21.0000, 413.0999, -1231.0999, 21.0000, 0, 0, 0
L 428.8999, -1234.0999, 21.0000, 428.8999, -1231.0999, 21.0000, 0, 0, 0
L 428.8999, -1231.0999, 21.0000, 413.0999, -1231.0999, 21.0000, 0, 0, 0
L 428.8999, -1234.0999, 21.0000, 505.0999, -1234.0999, 21.0000, 0, 0, 0
L 505.0999, -1234.0999, 21.0000, 505.0999, -1164.8999, 21.0000, 0, 0, 0
L 505.0999, -1164.8999, 21.0000, 502.0999, -1164.8999, 21.0000, 0, 0, 0
L 502.0999, -1164.8999, 21.0000, 502.0999, -1152.0999, 21.0000, 0, 0, 0
L 505.0999, -1152.0999, 21.0000, 502.0999, -1152.0999, 21.0000, 0, 0, 0
L 505.0999, -1152.0999, 21.0000, 505.0999, -1115.7999, 21.0000, 0, 0, 0
L 505.0999, -1115.7999, 21.0000, 485.8999, -1111.8999, 21.0000, 0, 0, 0
L 485.8999, -1111.8999, 26.0000, 465.0999, -1111.8999, 26.0000, 0, 0, 0
L 465.0999, -1111.8999, 21.0000, 465.0999, -1100.0999, 21.0000, 0, 0, 0
L 465.0999, -1100.0999, 26.0000, 486.0000, -1100.0999, 26.0000, 0, 0, 0
L 486.0000, -1100.0999, 21.0000, 520.1999, -1096.0000, 21.0000, 0, 0, 0
L 902.8999, -1040.2999, 24.0000, 902.8999, -1031.6999, 24.0000, 0, 0, 0
L 902.8999, -1031.6999, 24.0000, 907.1999, -1024.1999, 24.0000, 0, 0, 0
L 907.1999, -1024.1999, 24.0000, 915.6999, -1019.8999, 24.0000, 0, 0, 0
L 915.6999, -1019.8999, 24.0000, 925.1999, -1018.8999, 24.0000, 0, 0, 0
L 925.1999, -1018.8999, 24.0000, 932.7999, -1023.1999, 24.0000, 0, 0, 0
L 932.7999, -1023.1999, 24.0000, 937.0999, -1031.6999, 24.0000, 0, 0, 0
L 937.0999, -1031.6999, 24.0000, 937.0999, -1040.2999, 24.0000, 0, 0, 0
L 937.0999, -1040.2999, 24.0000, 932.7999, -1047.7999, 24.0000, 0, 0, 0
L 932.7999, -1047.7999, 24.0000, 924.2999, -1052.0000, 24.0000, 0, 0, 0
L 924.2999, -1052.0000, 24.0000, 914.7999, -1053.0999, 24.0000, 0, 0, 0
L 914.7999, -1053.0999, 24.0000, 907.1999, -1048.7999, 24.0000, 0, 0, 0
L 907.1999, -1048.7999, 24.0000, 902.8999, -1040.2999, 24.0000, 0, 0, 0
L 882.8999, -1053.3999, 16.0000, 882.8999, -1019.5000, 16.0000, 150, 150, 150
L 882.8999, -1019.5000, 16.0000, 903.5999, -1000.8999, 16.0000, 150, 150, 150
L 903.5999, -1000.8999, 16.0000, 936.3999, -1000.8999, 16.0000, 150, 150, 150
L 936.3999, -1000.8999, 16.0000, 956.0999, -1019.5000, 16.0000, 150, 150, 150
L 956.0999, -1019.5000, 16.0000, 956.0999, -1055.5000, 16.0000, 150, 150, 150
L 956.0999, -1055.5000, 16.0000, 934.3999, -1073.0999, 16.0000, 150, 150, 150
L 934.3999, -1073.0999, 16.0000, 902.5999, -1073.0999, 16.0000, 150, 150, 150
L 902.5999, -1073.0999, 16.0000, 882.8999, -1053.3999, 16.0000, 150, 150, 150
L 886.8999, -1052.5000, 21.0000, 886.8999, -1021.5000, 21.0000, 150, 150, 150
L 886.8999, -1021.5000, 21.0000, 904.2999, -1005.1999, 21.0000, 150, 150, 150
L 904.2999, -1005.1999, 21.0000, 934.1999, -1004.8999, 21.0000, 150, 150, 150
L 934.1999, -1004.8999, 21.0000, 952.0999, -1021.5000, 21.0000, 150, 150, 150
L 952.0999, -1021.5000, 21.0000, 952.0999, -1053.3999, 21.0000, 150, 150, 150
L 952.0999, -1053.3999, 21.0000, 933.3999, -1069.0999, 21.0000, 150, 150, 150
L 933.3999, -1069.0999, 21.0000, 904.5999, -1069.0999, 21.0000, 150, 150, 150
L 904.5999, -1069.0999, 21.0000, 886.8999, -1052.5000, 21.0000, 150, 150, 150
L 969.0999, -1169.8999, 32.0000, 986.8999, -1169.8999, 32.0000, 0, 0, 0
L 986.8999, -1169.8999, 32.0000, 986.8999, -1161.2999, 32.0000, 0, 0, 0
L 986.8999, -1161.2999, 32.0000, 997.0000, -1156.7999, 32.0000, 0, 0, 0
L 997.0000, -1156.7999, 32.0000, 1008.1999, -1160.8999, 32.0000, 0, 0, 0
L 1029.0999, -1169.8999, 32.0000, 1029.0999, -1160.8999, 32.0000, 0, 0, 0
L 1029.0999, -1160.8999, 32.0000, 1008.1999, -1160.8999, 32.0000, 0, 0, 0
L 1029.0999, -1169.8999, 32.0000, 1046.8999, -1169.8999, 32.0000, 0, 0, 0
L 1046.8999, -1169.8999, 32.0000, 1046.8999, -1160.8999, 32.0000, 0, 0, 0
L 1046.8999, -1160.8999, 32.0000, 1069.3999, -1160.8999, 32.0000, 0, 0, 0
L 1069.3999, -1160.8999, 32.0000, 1070.2999, -1157.5000, 32.0000, 0, 0, 0
L 1070.2999, -1157.5000, 32.0000, 1070.6999, -1155.8999, 20.0000, 0, 0, 0
L 1070.6999, -1155.8999, 20.0000, 1074.0999, -1142.2999, 18.0000, 0, 0, 0
L 1074.0999, -1142.2999, 18.0000, 1082.3999, -1137.5999, 16.0000, 0, 0, 0
L 1082.3999, -1137.5999, 16.0000, 1092.7999, -1131.8999, 16.0000, 0, 0, 0
L 1092.7999, -1131.8999, 16.0000, 1119.7999, -1136.7999, 16.0000, 0, 0, 0
L 1119.7999, -1136.7999, 16.0000, 1139.8999, -1121.8999, 16.0000, 0, 0, 0
L 1139.8999, -1121.8999, 16.0000, 1139.8999, -1095.0000, 16.0000, 0, 0, 0
L 928.8999, -1172.6999, 32.0000, 928.8999, -1161.2999, 32.0000, 0, 0, 0
L 928.8999, -1161.2999, 32.0000, 939.0000, -1156.7999, 32.0000, 0, 0, 0
L 939.0000, -1156.7999, 32.0000, 949.0000, -1160.5000, 32.0000, 0, 0, 0
L 949.0000, -1160.5000, 32.0000, 959.0000, -1156.7999, 32.0000, 0, 0, 0
L 959.0000, -1156.7999, 32.0000, 969.0999, -1161.2999, 32.0000, 0, 0, 0
L 969.0999, -1161.2999, 32.0000, 969.0999, -1169.8999, 32.0000, 0, 0, 0
L 928.8999, -1172.6999, 30.0000, 933.1999, -1174.5999, 30.0000, 0, 0, 0
L 936.8999, -1205.5999, 7.0000, 936.8999, -1224.1999, 7.0000, 0, 0, 0
L 936.8999, -1224.1999, 6.0000, 947.8999, -1249.2999, 6.0000, 0, 0, 0
L 947.8999, -1249.2999, 6.0000, 943.5999, -1259.8999, 6.0000, 0, 0, 0
L 943.5999, -1259.8999, 6.0000, 896.3999, -1259.8999, 6.0000, 0, 0, 0
L 896.3999, -1259.8999, 6.0000, 892.0999, -1249.1999, 6.0000, 0, 0, 0
L 892.0999, -1249.1999, 6.0000, 903.0999, -1226.1999, 6.0000, 0, 0, 0
L 903.0999, -1226.1999, 7.0000, 903.0999, -1205.5999, 7.0000, 0, 0, 0
L 903.0999, -1205.5999, 7.0000, 903.0999, -1176.2999, 39.0000, 0, 0, 0
L 903.0999, -1176.2999, 39.0000, 906.7999, -1174.5999, 30.0000, 0, 0, 0
L 906.7999, -1174.5999, 30.0000, 911.0999, -1172.6999, 30.0000, 0, 0, 0
L 933.1999, -1174.5999, 30.0000, 936.8999, -1176.1999, 39.0000, 0, 0, 0
L 936.8999, -1176.1999, 39.0000, 936.8999, -1205.5999, 7.0000, 0, 0, 0
L 911.0999, -1172.6999, 32.0000, 911.0999, -1161.2999, 32.0000, 0, 0, 0
L 933.1999, -1174.5999, 30.0000, 933.1999, -1174.5999, 30.0000, 0, 0, 0
L 906.7999, -1174.5999, 30.0000, 933.1999, -1174.5999, 30.0000, 150, 150, 150
L 933.8999, -1180.0000, 28.0000, 906.0999, -1180.0000, 28.0000, 150, 150, 150
L 906.0999, -1188.0000, 20.0000, 933.8999, -1188.0000, 20.0000, 150, 150, 150
L 933.8999, -1196.0000, 12.0000, 906.0999, -1196.0000, 12.0000, 150, 150, 150
L 903.0999, -1205.5999, 7.0000, 936.8999, -1205.5999, 7.0000, 150, 150, 150
L 934.0999, -1155.8999, 20.0000, 1070.5999, -1155.8999, 20.0000, 150, 150, 150
L 1073.5999, -1143.8999, 18.0000, 763.1999, -1144.0000, 18.0000, 150, 150, 150
L 761.7999, -1140.0999, 18.0000, 734.0000, -1131.8999, 16.0000, 0, 0, 0
L 734.0000, -1131.8999, 16.0000, 716.5000, -1136.6999, 16.0000, 0, 0, 0
L 716.5000, -1136.6999, 16.0000, 705.3999, -1121.0999, 16.0000, 0, 0, 0
L 705.3999, -1121.0999, 16.0000, 713.0999, -1112.3999, 16.0000, 0, 0, 0
L 713.0999, -1112.3999, 16.0000, 713.0999, -1094.8999, 16.0000, 0, 0, 0
L 911.0999, -1161.2999, 32.0000, 901.0000, -1156.7999, 32.0000, 0, 0, 0
L 901.0000, -1156.7999, 32.0000, 891.0000, -1160.5000, 32.0000, 0, 0, 0
L 891.0000, -1160.5000, 32.0000, 881.0000, -1156.7999, 32.0000, 0, 0, 0
L 881.0000, -1156.7999, 32.0000, 870.8999, -1161.2999, 32.0000, 0, 0, 0
L 870.8999, -1161.2999, 32.0000, 870.8999, -1169.8999, 32.0000, 0, 0, 0
L 870.8999, -1169.8999, 32.0000, 853.0999, -1169.8999, 32.0000, 0, 0, 0
L 853.0999, -1169.8999, 32.0000, 853.0999, -1161.2999, 32.0000, 0, 0, 0
L 853.0999, -1161.2999, 32.0000, 843.0000, -1156.7999, 32.0000, 0, 0, 0
L 843.0000, -1156.7999, 32.0000, 831.7999, -1160.8999, 32.0000, 0, 0, 0
L 831.7999, -1160.8999, 32.0000, 810.8999, -1160.8999, 32.0000, 0, 0, 0
L 810.8999, -1160.8999, 32.0000, 810.8999, -1169.8999, 32.0000, 0, 0, 0
L 810.8999, -1169.8999, 32.0000, 793.0999, -1169.8999, 32.0000, 0, 0, 0
L 793.0999, -1169.8999, 32.0000, 793.0999, -1160.8999, 32.0000, 0, 0, 0
L 793.0999, -1160.8999, 32.0000, 769.5000, -1160.8999, 32.0000, 0, 0, 0
L 769.5000, -1160.8999, 32.0000, 768.2999, -1157.7999, 32.0000, 0, 0, 0
L 768.2999, -1157.7999, 32.0000, 767.5999, -1155.8999, 20.0000, 0, 0, 0
L 767.5999, -1155.8999, 20.0000, 764.0000, -1146.1999, 20.0000, 0, 0, 0
L 764.0000, -1146.1999, 20.0000, 761.7999, -1140.0999, 18.0000, 0, 0, 0
L 767.5999, -1155.8999, 20.0000, 906.8999, -1155.8999, 20.0000, 150, 150, 150
L 906.8999, -1147.0000, 20.0000, 906.8999, -1155.8999, 20.0000, 150, 150, 150
L 934.0999, -1155.8999, 20.0000, 934.0999, -1147.0000, 20.0000, 150, 150, 150
L 934.0999, -1147.0000, 20.0000, 906.8999, -1147.0000, 20.0000, 150, 150, 150
L 898.1999, 409.5000, 8.0999, 898.0000, 434.1999, 8.1999, 0, 0, 0
L 898.0000, 434.1999, 8.0000, 947.5999, 434.7999, 8.0000, 0, 0, 0
L 947.5999, 434.7999, 8.0000, 947.8999, 410.0999, 8.0000, 0, 0, 0
L 947.8999, 410.0999, 8.0000, 898.1999, 409.5000, 8.0000, 0, 0, 0
L 1070.3999, 528.8999, 8.0000, 1039.8999, 529.1999, 8.0000, 0, 0, 0
L 1039.8999, 529.1999, 8.0000, 1040.5999, 585.1999, 8.0000, 0, 0, 0
L 1040.5999, 585.1999, 8.0000, 1071.0999, 584.7999, 8.0000, 0, 0, 0
L 1071.0999, 584.7999, 8.0000, 1070.3999, 528.8999, 8.0000, 0, 0, 0
L 1087.5000, 495.0999, 8.0000, 1117.8999, 529.3999, 8.0000, 0, 0, 0
L 1117.8999, 529.3999, 8.0000, 1117.8999, 606.5000, 8.0000, 0, 0, 0
L 1117.8999, 606.5000, 8.0000, 1085.5999, 636.8999, 8.0000, 0, 0, 0
L 1085.5999, 636.8999, 8.0000, 1030.0999, 636.8999, 8.0000, 0, 0, 0
L 1021.8999, 635.8999, 2.0000, 1030.2999, 635.8999, 8.0000, 0, 0, 0
L 1030.0999, 636.8999, 8.0000, 1030.2999, 635.8999, 8.0000, 0, 0, 0
L 1021.8999, 635.8999, 2.0000, 1000.7999, 635.8999, 2.0000, 0, 0, 0
L 1021.8999, 497.0999, 2.0000, 998.7999, 497.0999, 2.0000, 0, 0, 0
L 1021.8999, 497.0999, 2.0000, 1038.0000, 497.0999, 8.0000, 0, 0, 0
L 1039.0999, 495.0999, 8.0000, 1087.5000, 495.0999, 8.0000, 0, 0, 0
L 405.0999, -1060.2999, 21.0000, 405.0999, -1050.6999, 21.0000, 0, 0, 0
L 446.8999, -1051.7999, 21.0000, 446.8999, -1060.2999, 21.0000, 0, 0, 0
