L -349.0000, 601.0000, 4.0000, -364.0000, 601.0000, 4.0000, 0, 0, 0
L -349.0000, 616.0000, 4.0000, -349.0000, 601.0000, 4.0000, 0, 0, 0
L -364.0000, 616.0000, 4.0000, -349.0000, 616.0000, 4.0000, 0, 0, 0
L -364.0000, 601.0000, 4.0000, -364.0000, 616.0000, 4.0000, 0, 0, 0
L -349.0000, 573.0000, 4.0000, -364.0000, 573.0000, 4.0000, 0, 0, 0
L -349.0000, 588.0000, 4.0000, -349.0000, 573.0000, 4.0000, 0, 0, 0
L -364.0000, 588.0000, 4.0000, -349.0000, 588.0000, 4.0000, 0, 0, 0
L -364.0000, 573.0000, 4.0000, -364.0000, 588.0000, 4.0000, 0, 0, 0
L -349.0000, 545.0000, 4.0000, -364.0000, 545.0000, 4.0000, 0, 0, 0
L -349.0000, 560.0000, 4.0000, -349.0000, 545.0000, 4.0000, 0, 0, 0
L -364.0000, 560.0000, 4.0000, -349.0000, 560.0000, 4.0000, 0, 0, 0
L -364.0000, 545.0000, 4.0000, -364.0000, 560.0000, 4.0000, 0, 0, 0
L -349.0000, 517.0000, 4.0000, -364.0000, 517.0000, 4.0000, 0, 0, 0
L -349.0000, 532.0000, 4.0000, -349.0000, 517.0000, 4.0000, 0, 0, 0
L -364.0000, 532.0000, 4.0000, -349.0000, 532.0000, 4.0000, 0, 0, 0
L -364.0000, 517.0000, 4.0000, -364.0000, 532.0000, 4.0000, 0, 0, 0
L -349.0000, 489.0000, 4.0000, -364.0000, 489.0000, 4.0000, 0, 0, 0
L -349.0000, 504.0000, 4.0000, -349.0000, 489.0000, 4.0000, 0, 0, 0
L -364.0000, 504.0000, 4.0000, -349.0000, 504.0000, 4.0000, 0, 0, 0
L -364.0000, 489.0000, 4.0000, -364.0000, 504.0000, 4.0000, 0, 0, 0
L -349.0000, 476.0000, 4.0000, -364.0000, 476.0000, 4.0000, 0, 0, 0
L -349.0000, 461.0000, 4.0000, -349.0000, 476.0000, 4.0000, 0, 0, 0
L -364.0000, 461.0000, 4.0000, -349.0000, 461.0000, 4.0000, 0, 0, 0
L -364.0000, 476.0000, 4.0000, -364.0000, 461.0000, 4.0000, 0, 0, 0
L -377.0000, 476.0000, 4.0000, -377.0000, 461.0000, 4.0000, 0, 0, 0
L -392.0000, 476.0000, 4.0000, -377.0000, 476.0000, 4.0000, 0, 0, 0
L -392.0000, 461.0000, 4.0000, -392.0000, 476.0000, 4.0000, 0, 0, 0
L -377.0000, 461.0000, 4.0000, -392.0000, 461.0000, 4.0000, 0, 0, 0
L -244.0000, 420.0000, 0.0000, -244.0000, 404.0000, 0.0000, 0, 0, 255
L -265.0000, 446.0000, 0.0000, -254.5000, 433.0000, 0.0000, 0, 0, 255
L -588.0000, -376.0000, 0.0000, -574.0000, -363.0000, 0.0000, 0, 0, 255
L -573.0000, -406.0000, 1.0000, -588.0000, -376.0000, 0.0000, 0, 0, 255
L -558.0000, -405.0000, 0.0000, -573.0000, -406.0000, 1.0000, 0, 0, 255
L -544.0000, -378.0000, 0.0000, -558.0000, -405.0000, 0.0000, 0, 0, 255
L -574.0000, -363.0000, 0.0000, -544.0000, -378.0000, 0.0000, 0, 0, 255
L -616.0000, -364.0000, 0.0000, -639.0000, -364.0000, 0.0000, 0, 0, 255
L -587.0000, -336.0000, 0.0000, -616.0000, -364.0000, 0.0000, 0, 0, 255
L -559.0000, -335.0000, 0.0000, -587.0000, -336.0000, 0.0000, 0, 0, 255
L -545.0000, -321.0000, -12.0000, -559.0000, -335.0000, 0.0000, 0, 0, 255
L -490.0000, -335.0000, 0.0000, -503.0000, -321.0000, -12.0000, 0, 0, 0
L -476.0000, -363.0000, 0.0000, -490.0000, -335.0000, 0.0000, 0, 0, 0
L -490.0000, -433.0000, 0.0000, -476.0000, -363.0000, 0.0000, 0, 0, 0
L -503.0000, -447.0000, 0.0000, -490.0000, -433.0000, 0.0000, 0, 0, 0
L -519.0000, -447.0000, 0.0000, -503.0000, -447.0000, 0.0000, 0, 0, 0
L -522.0000, -444.0000, 0.0000, -519.0000, -447.0000, 0.0000, 0, 0, 0
L -531.0000, -440.0000, 0.0000, -522.0000, -444.0000, 0.0000, 0, 0, 0
L -538.0000, -446.0000, 0.0000, -531.0000, -440.0000, 0.0000, 0, 0, 0
L -539.0000, -449.0000, 0.0000, -538.0000, -446.0000, 0.0000, 0, 0, 0
L -538.0000, -459.0000, 0.0000, -539.0000, -449.0000, 0.0000, 0, 0, 0
L -540.0000, -463.0000, 0.0000, -538.0000, -459.0000, 0.0000, 0, 0, 0
L -545.0000, -464.0000, 0.0000, -540.0000, -463.0000, 0.0000, 0, 0, 0
L -544.0000, -470.0000, 0.0000, -545.0000, -464.0000, 0.0000, 0, 0, 0
L -547.0000, -470.0000, 0.0000, -544.0000, -470.0000, 0.0000, 0, 0, 0
L -548.0000, -476.0000, 0.0000, -547.0000, -470.0000, 0.0000, 0, 0, 0
L -585.0000, -488.0000, 0.0000, -548.0000, -476.0000, 0.0000, 0, 0, 0
L -616.0000, -487.0000, 0.0000, -585.0000, -488.0000, 0.0000, 0, 0, 0
L -630.0000, -466.0000, 0.0000, -616.0000, -487.0000, 0.0000, 0, 0, 0
L -627.0000, -463.0000, 0.0000, -630.0000, -466.0000, 0.0000, 0, 0, 0
L -620.0000, -457.0000, 0.0000, -627.0000, -463.0000, 0.0000, 0, 0, 0
L -626.0000, -446.0000, 0.0000, -620.0000, -457.0000, 0.0000, 0, 0, 0
L -639.0000, -448.0000, 0.0000, -626.0000, -446.0000, 0.0000, 0, 0, 0
L -639.0000, -364.0000, 0.0000, -639.0000, -448.0000, 0.0000, 150, 150, 150
L -1077.0000, -699.0000, 0.0000, -1103.0000, -705.0000, -1.0000, 0, 0, 0
L -1064.0000, -699.0000, 0.0000, -1077.0000, -699.0000, 0.0000, 0, 0, 0
L -1049.0000, -671.0000, 0.0000, -1064.0000, -699.0000, 0.0000, 0, 0, 0
L -1064.0000, -601.0000, 0.0000, -1049.0000, -671.0000, 0.0000, 0, 0, 0
L -1049.0000, -600.0000, 0.0000, -1064.0000, -601.0000, 0.0000, 0, 0, 0
L -1036.0000, -627.0000, 0.0000, -1049.0000, -600.0000, 0.0000, 0, 0, 0
L -1021.0000, -671.0000, 0.0000, -1036.0000, -627.0000, 0.0000, 0, 0, 0
L -1007.0000, -671.0000, 0.0000, -1021.0000, -671.0000, 0.0000, 0, 0, 0
L -993.0000, -713.0000, 0.0000, -1007.0000, -671.0000, 0.0000, 0, 0, 0
L -952.0000, -713.0000, 0.0000, -993.0000, -713.0000, 0.0000, 0, 0, 0
L -910.0000, -727.0000, 0.0000, -952.0000, -713.0000, 0.0000, 0, 0, 0
L -882.0000, -727.0000, 0.0000, -910.0000, -727.0000, 0.0000, 0, 0, 0
L -854.0000, -699.0000, 0.0000, -882.0000, -727.0000, 0.0000, 0, 0, 0
L -867.0000, -672.0000, 0.0000, -854.0000, -699.0000, 0.0000, 0, 0, 0
L -895.0000, -658.0000, 0.0000, -867.0000, -672.0000, 0.0000, 0, 0, 0
L -908.0000, -671.0000, 0.0000, -895.0000, -658.0000, 0.0000, 0, 0, 0
L -937.0000, -686.0000, 0.0000, -908.0000, -671.0000, 0.0000, 0, 0, 0
L -979.0000, -630.0000, 0.0000, -937.0000, -686.0000, 0.0000, 0, 0, 0
L -1007.0000, -644.0000, 0.0000, -979.0000, -630.0000, 0.0000, 0, 0, 0
L -1021.0000, -629.0000, 0.0000, -1007.0000, -644.0000, 0.0000, 0, 0, 0
L -1021.0000, -615.0000, 0.0000, -1021.0000, -629.0000, 0.0000, 0, 0, 0
L -1008.0000, -615.0000, 0.0000, -1021.0000, -615.0000, 0.0000, 0, 0, 0
L -979.0000, -601.0000, 0.0000, -1008.0000, -615.0000, 0.0000, 0, 0, 0
L -978.0000, -573.0000, -1.0000, -979.0000, -601.0000, 0.0000, 0, 0, 0
L -1166.0000, -648.0000, 0.0000, -1342.0000, -648.0000, 0.0000, 0, 0, 0
L -1158.0000, -642.0000, -1.0000, -1166.0000, -648.0000, 0.0000, 0, 0, 0
L -1147.0000, -630.0000, -1.0000, -1158.0000, -642.0000, -1.0000, 0, 0, 0
L -1118.0000, -629.0000, 0.0000, -1147.0000, -630.0000, -1.0000, 0, 0, 0
L -1077.0000, -602.0000, 0.0000, -1118.0000, -629.0000, 0.0000, 0, 0, 0
L -1090.0000, -574.0000, 0.0000, -1077.0000, -602.0000, 0.0000, 0, 0, 0
L -1077.0000, -546.0000, 0.0000, -1090.0000, -574.0000, 0.0000, 0, 0, 0
L -1050.0000, -560.0000, 0.0000, -1077.0000, -546.0000, 0.0000, 0, 0, 0
L -1035.0000, -546.0000, 0.0000, -1050.0000, -560.0000, 0.0000, 0, 0, 0
L -1022.0000, -586.0000, 0.0000, -1035.0000, -546.0000, 0.0000, 0, 0, 0
L -993.0000, -573.0000, -1.0000, -1022.0000, -586.0000, 0.0000, 0, 0, 0
L -583.0000, 969.0000, 0.0000, -544.0000, 1001.0000, 0.0000, 199, 21, 133
L -642.0000, 762.0000, 0.0000, -783.0000, 762.0000, 0.0000, 0, 0, 0
L -609.0000, 762.0000, 0.0000, -642.0000, 762.0000, 0.0000, 0, 0, 0
L -609.0000, 765.0000, 0.0000, -609.0000, 762.0000, 0.0000, 0, 0, 0
L -603.0000, 765.0000, -1.0000, -609.0000, 765.0000, 0.0000, 0, 0, 0
L -598.0000, 762.0000, -1.0000, -603.0000, 765.0000, -1.0000, 0, 0, 0
L -584.0000, 762.0000, -1.0000, -598.0000, 762.0000, -1.0000, 0, 0, 0
L -558.0000, 769.0000, -1.0000, -584.0000, 762.0000, -1.0000, 0, 0, 0
L -545.0000, 755.0000, -1.0000, -558.0000, 769.0000, -1.0000, 0, 0, 0
L -503.0000, 755.0000, 0.0000, -517.0000, 741.0000, 0.0000, 0, 0, 0
L -490.0000, 741.0000, 0.0000, -503.0000, 755.0000, 0.0000, 0, 0, 0
L -490.0000, 727.0000, 0.0000, -490.0000, 741.0000, 0.0000, 0, 0, 0
L -503.0000, 714.0000, 0.0000, -490.0000, 727.0000, 0.0000, 0, 0, 0
L -517.0000, 714.0000, 0.0000, -503.0000, 714.0000, 0.0000, 0, 0, 0
L -517.0000, 728.0000, 0.0000, -517.0000, 714.0000, 0.0000, 0, 0, 0
L -545.0000, 728.0000, 0.0000, -545.0000, 755.0000, 0.0000, 0, 0, 0
L -517.0000, 728.0000, 0.0000, -545.0000, 728.0000, 0.0000, 0, 0, 0
L -532.0000, 741.0000, 0.0000, -517.0000, 741.0000, 0.0000, 0, 0, 0
L -532.0000, 756.0000, -1.0000, -532.0000, 741.0000, 0.0000, 0, 0, 0
L -531.0000, 770.0000, 0.0000, -532.0000, 756.0000, -1.0000, 0, 0, 0
L -475.0000, 770.0000, 0.0000, -531.0000, 770.0000, 0.0000, 0, 0, 0
L -475.0000, 742.0000, 0.0000, -475.0000, 770.0000, 0.0000, 0, 0, 0
L -461.0000, 741.0000, 0.0000, -475.0000, 742.0000, 0.0000, 0, 0, 0
L -461.0000, 714.0000, 0.0000, -461.0000, 741.0000, 0.0000, 0, 0, 0
L -447.0000, 713.0000, 0.0000, -461.0000, 714.0000, 0.0000, 0, 0, 0
L -447.0000, 685.0000, 0.0000, -447.0000, 713.0000, 0.0000, 0, 0, 0
L -461.0000, 671.0000, 0.0000, -447.0000, 685.0000, 0.0000, 0, 0, 0
L -910.0000, -279.0000, -12.0000, -909.0000, -335.0000, 0.0000, 150, 150, 150
L -907.0000, -279.0000, -12.0000, -910.0000, -279.0000, -12.0000, 150, 150, 150
L -898.0000, -279.0000, -12.0000, -907.0000, -279.0000, -12.0000, 150, 150, 150
L -898.0000, -252.0000, -12.0000, -898.0000, -279.0000, -12.0000, 0, 0, 0
L -923.0000, -252.0000, -12.0000, -898.0000, -252.0000, -12.0000, 0, 0, 255
L -898.0000, -251.0000, 0.0000, -907.0000, -250.0000, 0.0000, 100, 50, 0
L -898.0000, -261.0000, 2.0000, -898.0000, -251.0000, 0.0000, 100, 50, 0
L -898.0000, -269.0000, 2.0000, -898.0000, -261.0000, 2.0000, 100, 50, 0
L -898.0000, -280.0000, 0.0000, -898.0000, -269.0000, 2.0000, 100, 50, 0
L -907.0000, -280.0000, 0.0000, -898.0000, -280.0000, 0.0000, 100, 50, 0
L -907.0000, -270.0000, 2.0000, -907.0000, -280.0000, 0.0000, 100, 50, 0
L -907.0000, -262.0000, 2.0000, -907.0000, -270.0000, 2.0000, 100, 50, 0
L -907.0000, -250.0000, 0.0000, -907.0000, -262.0000, 2.0000, 100, 50, 0
L -867.0000, -14.0000, 0.0000, -881.0000, -41.0000, 0.0000, 0, 0, 0
L -839.0000, -14.0000, 0.0000, -867.0000, -14.0000, 0.0000, 0, 0, 0
L -826.0000, -42.0000, 0.0000, -839.0000, -14.0000, 0.0000, 0, 0, 0
L -755.0000, -242.0000, 10.0000, -755.0000, -251.0000, 13.0000, 0, 0, 0
L -760.0000, -243.0000, 10.0000, -755.0000, -242.0000, 10.0000, 0, 0, 0
L -760.0000, -195.0000, 0.0000, -760.0000, -243.0000, 10.0000, 127, 64, 0
L -811.0000, -242.0000, 9.0000, -811.0000, -251.0000, 14.0000, 0, 0, 0
L -807.0000, -242.0000, 9.0000, -811.0000, -242.0000, 9.0000, 0, 0, 0
L -807.0000, -229.0000, 3.0000, -807.0000, -242.0000, 9.0000, 127, 64, 0
L -807.0000, -196.0000, 0.0000, -807.0000, -229.0000, 3.0000, 127, 64, 0
L -504.0000, -166.0000, -12.0000, -518.0000, -140.0000, -12.0000, 0, 0, 0
L -943.0000, -527.0000, -1.0000, -923.0000, -517.0000, -1.0000, 0, 0, 0
L -953.0000, -529.0000, -1.0000, -943.0000, -527.0000, -1.0000, 0, 0, 0
L -947.0000, -541.0000, 0.0000, -953.0000, -529.0000, -1.0000, 0, 0, 0
L -938.0000, -559.0000, -1.0000, -947.0000, -541.0000, 0.0000, 0, 0, 0
L -978.0000, -573.0000, -1.0000, -938.0000, -559.0000, -1.0000, 0, 0, 0
L -999.0000, -560.0000, -1.0000, -993.0000, -573.0000, -1.0000, 0, 0, 0
L -995.0000, -559.0000, -1.0000, -999.0000, -560.0000, -1.0000, 0, 0, 0
L -990.0000, -552.0000, -1.0000, -995.0000, -559.0000, -1.0000, 0, 0, 0
L -997.0000, -541.0000, -1.0000, -990.0000, -552.0000, -1.0000, 0, 0, 0
L -988.0000, -536.0000, -1.0000, -997.0000, -541.0000, -1.0000, 0, 0, 0
L -985.0000, -538.0000, 0.0000, -988.0000, -536.0000, -1.0000, 0, 0, 0
L -981.0000, -536.0000, 0.0000, -985.0000, -538.0000, 0.0000, 0, 0, 0
L -977.0000, -531.0000, -1.0000, -981.0000, -536.0000, 0.0000, 0, 0, 0
L -980.0000, -525.0000, -1.0000, -977.0000, -531.0000, -1.0000, 0, 0, 0
L -983.0000, -522.0000, 0.0000, -980.0000, -525.0000, -1.0000, 0, 0, 0
L -992.0000, -504.0000, -1.0000, -983.0000, -522.0000, 0.0000, 0, 0, 0
L -993.0000, -462.0000, -1.0000, -992.0000, -504.0000, -1.0000, 0, 0, 0
L -965.0000, -448.0000, -1.0000, -993.0000, -462.0000, -1.0000, 0, 0, 0
L -965.0000, -408.0000, -1.0000, -965.0000, -448.0000, -1.0000, 0, 0, 0
L -951.0000, -378.0000, -1.0000, -965.0000, -408.0000, -1.0000, 0, 0, 0
L -923.0000, -364.0000, 0.0000, -951.0000, -378.0000, -1.0000, 0, 0, 0
L -923.0000, -338.0000, 0.0000, -923.0000, -364.0000, 0.0000, 0, 0, 0
L -923.0000, -279.0000, -11.0000, -923.0000, -338.0000, 0.0000, 0, 0, 0
L -923.0000, -252.0000, -12.0000, -923.0000, -279.0000, -11.0000, 0, 0, 0
L -923.0000, -252.0000, 0.0000, -923.0000, -252.0000, -12.0000, 0, 0, 0
L -923.0000, -226.0000, 0.0000, -923.0000, -252.0000, 0.0000, 0, 0, 0
L -923.0000, -223.0000, 0.0000, -923.0000, -226.0000, 0.0000, 0, 0, 0
L -935.0000, -211.0000, 0.0000, -923.0000, -223.0000, 0.0000, 0, 0, 0
L -949.0000, -184.0000, 2.0000, -935.0000, -211.0000, 0.0000, 0, 0, 0
L -951.0000, -164.0000, 1.0000, -949.0000, -184.0000, 2.0000, 0, 0, 0
L -948.0000, -161.0000, 1.0000, -951.0000, -164.0000, 1.0000, 0, 0, 0
L -937.0000, -152.0000, 0.0000, -948.0000, -161.0000, 1.0000, 0, 0, 0
L -937.0000, -147.0000, 0.0000, -937.0000, -152.0000, 0.0000, 0, 0, 0
L -927.0000, -142.0000, 0.0000, -937.0000, -147.0000, 0.0000, 0, 0, 0
L -927.0000, -180.0000, 0.0000, -927.0000, -142.0000, 0.0000, 0, 0, 0
L -923.0000, -177.0000, 0.0000, -927.0000, -180.0000, 0.0000, 0, 0, 0
L -616.0000, 14.0000, 0.0000, -600.0000, 14.0000, 0.0000, 0, 0, 0
L -616.0000, 0.0000, 0.0000, -616.0000, 14.0000, 0.0000, 0, 0, 0
L -600.0000, 14.0000, 0.0000, -616.0000, 0.0000, 0.0000, 0, 0, 0
L -560.0000, 83.0000, -12.0000, -559.0000, 0.0000, 0.0000, 0, 0, 255
L -560.0000, 111.0000, -12.0000, -560.0000, 83.0000, -12.0000, 0, 0, 255
L -475.0000, 111.0000, -12.0000, -560.0000, 111.0000, -12.0000, 0, 0, 255
L -475.0000, 70.0000, 0.0000, -475.0000, 111.0000, -12.0000, 0, 0, 255
L -475.0000, 0.0000, 0.0000, -475.0000, 70.0000, 0.0000, 0, 0, 255
L -559.0000, 0.0000, 0.0000, -475.0000, 0.0000, 0.0000, 0, 0, 255
L -587.0000, -167.0000, 0.0000, -615.0000, -167.0000, -2.0000, 150, 150, 150
L -560.0000, -139.0000, -1.0000, -587.0000, -167.0000, 0.0000, 150, 150, 150
L -560.0000, -267.0000, -13.0000, -545.0000, -321.0000, -12.0000, 0, 0, 255
L -544.0000, -239.0000, -12.0000, -560.0000, -267.0000, -13.0000, 0, 0, 255
L -558.0000, -223.0000, -12.0000, -544.0000, -239.0000, -12.0000, 0, 0, 255
L -588.0000, -237.0000, -12.0000, -558.0000, -223.0000, -12.0000, 0, 0, 255
L -588.0000, -264.0000, -12.0000, -588.0000, -237.0000, -12.0000, 0, 0, 255
L -615.0000, -238.0000, -12.0000, -588.0000, -264.0000, -12.0000, 0, 0, 255
L -641.0000, -224.0000, -12.0000, -615.0000, -238.0000, -12.0000, 0, 0, 255
L -644.0000, -365.0000, 0.0000, -643.0000, -223.0000, 0.0000, 0, 0, 255
L -644.0000, -447.0000, 0.0000, -643.0000, -364.7999, 0.0000, 150, 150, 150
L -751.0000, -447.0000, 0.0000, -644.0000, -447.0000, 0.0000, 0, 0, 0
L -767.0000, -434.0000, 0.0000, -751.0000, -447.0000, 0.0000, 0, 0, 0
L -771.0000, -441.0000, 0.0000, -767.0000, -434.0000, 0.0000, 0, 0, 0
L -778.0000, -444.0000, 0.0000, -771.0000, -441.0000, 0.0000, 0, 0, 0
L -777.0000, -448.0000, 0.0000, -778.0000, -444.0000, 0.0000, 0, 0, 0
L -773.0000, -454.0000, 0.0000, -777.0000, -448.0000, 0.0000, 0, 0, 0
L -768.0000, -451.0000, 0.0000, -773.0000, -454.0000, 0.0000, 0, 0, 0
L -765.0000, -453.0000, 0.0000, -768.0000, -451.0000, 0.0000, 0, 0, 0
L -765.0000, -463.0000, 0.0000, -765.0000, -453.0000, 0.0000, 0, 0, 0
L -761.0000, -466.0000, 0.0000, -765.0000, -463.0000, 0.0000, 0, 0, 0
L -796.0000, -475.0000, 0.0000, -761.0000, -466.0000, 0.0000, 0, 0, 0
L -840.0000, -475.0000, -1.0000, -796.0000, -475.0000, 0.0000, 0, 0, 0
L -860.0000, -505.0000, -1.0000, -840.0000, -475.0000, -1.0000, 0, 0, 0
L -868.0000, -500.0000, -1.0000, -860.0000, -505.0000, -1.0000, 0, 0, 0
L -871.0000, -504.0000, -1.0000, -868.0000, -500.0000, -1.0000, 0, 0, 0
L -877.0000, -512.0000, 0.0000, -871.0000, -504.0000, -1.0000, 0, 0, 0
L -875.0000, -517.0000, -1.0000, -877.0000, -512.0000, 0.0000, 0, 0, 0
L -923.0000, -517.0000, -1.0000, -875.0000, -517.0000, -1.0000, 0, 0, 0
L -923.0000, -140.0000, 0.0000, -923.0000, -177.0000, 0.0000, 0, 0, 0
L -895.0000, -140.0000, 0.0000, -923.0000, -140.0000, 0.0000, 0, 0, 0
L -881.0000, -126.0000, 0.0000, -895.0000, -140.0000, 0.0000, 0, 0, 0
L -881.0000, -41.0000, 0.0000, -881.0000, -126.0000, 0.0000, 0, 0, 0
L -826.0000, -124.0000, 0.0000, -826.0000, -42.0000, 0.0000, 0, 0, 0
L -812.0000, -139.0000, 0.0000, -826.0000, -124.0000, 0.0000, 0, 0, 0
L -756.0000, -140.0000, 0.0000, -812.0000, -139.0000, 0.0000, 0, 0, 0
L -741.0000, -125.0000, 0.0000, -756.0000, -140.0000, 0.0000, 0, 0, 0
L -686.0000, 14.0000, 0.0000, -686.0000, 0.0000, 0.0000, 0, 0, 0
L -629.0000, 14.0000, 0.0000, -686.0000, 14.0000, 0.0000, 0, 0, 0
L -629.0000, 0.0000, 0.0000, -629.0000, 14.0000, 0.0000, 0, 0, 0
L -686.0000, 0.0000, 0.0000, -629.0000, 0.0000, 0.0000, 0, 0, 0
L -461.0000, 350.0000, 0.0000, -461.0000, 671.0000, 0.0000, 0, 0, 0
L -419.0000, 350.0000, 0.0000, -461.0000, 350.0000, 0.0000, 0, 0, 0
L -405.0000, 336.0000, 0.0000, -419.0000, 350.0000, 0.0000, 0, 0, 0
L -405.0000, 167.0000, 0.0000, -405.0000, 336.0000, 0.0000, 0, 0, 0
L -419.0000, 153.0000, 0.0000, -405.0000, 167.0000, 0.0000, 0, 0, 0
L -586.0000, 153.0000, 0.0000, -419.0000, 153.0000, 0.0000, 0, 0, 0
L -601.0000, 139.0000, 0.0000, -586.0000, 153.0000, 0.0000, 0, 0, 0
L -601.0000, 27.0000, 0.0000, -601.0000, 139.0000, 0.0000, 0, 0, 0
L -601.0000, 27.0000, 0.0000, -630.0000, 27.0000, 0.0000, 0, 0, 0
L -630.0000, 75.0000, 0.0000, -630.0000, 27.0000, 0.0000, 0, 0, 0
L -630.0000, 78.0000, 0.0000, -630.0000, 75.0000, 0.0000, 0, 0, 0
L -630.0000, 78.0000, 0.0000, -630.0000, 84.0000, 0.0000, 0, 0, 0
L -616.0000, 84.0000, 0.0000, -630.0000, 84.0000, 0.0000, 0, 0, 0
L -616.0000, 125.0000, 0.0000, -616.0000, 84.0000, 0.0000, 0, 0, 0
L -616.0000, 125.0000, 0.0000, -630.0000, 125.0000, 0.0000, 0, 0, 0
L -630.0000, 139.0000, 0.0000, -630.0000, 125.0000, 0.0000, 0, 0, 0
L -643.0000, 139.0000, 0.0000, -630.0000, 139.0000, 0.0000, 0, 0, 0
L -643.0000, 139.0000, 0.0000, -643.0000, 125.0000, 0.0000, 0, 0, 0
L -657.0000, 125.0000, 0.0000, -643.0000, 125.0000, 0.0000, 0, 0, 0
L -657.0000, 84.0000, 0.0000, -657.0000, 125.0000, 0.0000, 0, 0, 0
L -657.0000, 84.0000, 0.0000, -643.0000, 84.0000, 0.0000, 0, 0, 0
L -643.0000, 75.0000, 0.0000, -643.0000, 78.0000, 0.0000, 0, 0, 0
L -643.0000, 78.0000, 0.0000, -643.0000, 84.0000, 0.0000, 0, 0, 0
L -643.0000, 27.0000, 0.0000, -643.0000, 75.0000, 0.0000, 0, 0, 0
L -658.0000, 27.0000, 0.0000, -643.0000, 27.0000, 0.0000, 0, 0, 0
L -658.0000, 55.0000, 0.0000, -658.0000, 27.0000, 0.0000, 0, 0, 0
L -686.0000, 55.0000, 0.0000, -658.0000, 55.0000, 0.0000, 0, 0, 0
L -686.0000, 61.0000, 0.0000, -686.0000, 55.0000, 0.0000, 0, 0, 0
L -686.0000, 64.0000, 0.0000, -686.0000, 61.0000, 0.0000, 0, 0, 0
L -686.0000, 70.0000, 0.0000, -686.0000, 64.0000, 0.0000, 0, 0, 0
L -672.0000, 70.0000, 0.0000, -686.0000, 70.0000, 0.0000, 0, 0, 0
L -672.0000, 111.0000, 0.0000, -672.0000, 70.0000, 0.0000, 0, 0, 0
L -713.0000, 111.0000, 0.0000, -672.0000, 111.0000, 0.0000, 0, 0, 0
L -713.0000, 97.0000, 0.0000, -713.0000, 111.0000, 0.0000, 0, 0, 0
L -727.0000, 97.0000, 0.0000, -713.0000, 97.0000, 0.0000, 0, 0, 0
L -727.0000, 84.0000, 0.0000, -727.0000, 97.0000, 0.0000, 0, 0, 0
L -713.0000, 84.0000, 0.0000, -727.0000, 84.0000, 0.0000, 0, 0, 0
L -713.0000, 70.0000, 0.0000, -713.0000, 84.0000, 0.0000, 0, 0, 0
L -699.0000, 70.0000, 0.0000, -713.0000, 70.0000, 0.0000, 0, 0, 0
L -699.0000, 64.0000, 0.0000, -699.0000, 70.0000, 0.0000, 0, 0, 0
L -699.0000, 61.0000, 0.0000, -699.0000, 64.0000, 0.0000, 0, 0, 0
L -699.0000, 42.0000, 0.0000, -699.0000, 61.0000, 0.0000, 0, 0, 0
L -671.0000, 42.0000, 0.0000, -699.0000, 42.0000, 0.0000, 0, 0, 0
L -671.0000, 27.0000, 0.0000, -671.0000, 42.0000, 0.0000, 0, 0, 0
L -699.0000, 27.0000, 0.0000, -671.0000, 27.0000, 0.0000, 0, 0, 0
L -699.0000, 0.0000, 0.0000, -699.0000, 27.0000, 0.0000, 0, 0, 0
L -727.0000, 0.0000, 0.0000, -699.0000, 0.0000, 0.0000, 0, 0, 0
L -741.0000, -14.0000, 0.0000, -727.0000, 0.0000, 0.0000, 0, 0, 0
L -741.0000, -108.0000, 0.0000, -741.0000, -125.0000, 0.0000, 0, 0, 0
L -741.0000, -108.0000, 0.0000, -741.0000, -14.0000, 0.0000, 0, 0, 0
L -313.0000, 84.0000, 0.0000, -334.0000, 84.0000, 0.0000, 0, 0, 255
L -349.0000, 70.0000, 0.0000, -334.0000, 84.0000, 0.0000, 0, 0, 255
L -350.0000, 14.0000, 0.0000, -349.0000, 70.0000, 0.0000, 0, 0, 255
L -364.0000, 0.0000, 0.0000, -350.0000, 14.0000, 0.0000, 0, 0, 255
L -433.0000, 0.0000, 0.0000, -364.0000, 0.0000, 0.0000, 0, 0, 255
L -447.0000, 13.0000, 0.0000, -433.0000, 0.0000, 0.0000, 0, 0, 255
L -448.0000, 97.0000, 0.0000, -447.0000, 13.0000, 0.0000, 0, 0, 255
L -435.0000, 111.0000, 0.0000, -448.0000, 97.0000, 0.0000, 0, 0, 255
L -379.0000, 111.0000, 0.0000, -435.0000, 111.0000, 0.0000, 0, 0, 255
L -365.0000, 126.0000, 0.0000, -379.0000, 111.0000, 0.0000, 0, 0, 255
L -363.0000, 349.0000, 0.0000, -365.0000, 126.0000, 0.0000, 0, 0, 255
L -351.0000, 363.0000, 0.0000, -363.0000, 349.0000, 0.0000, 0, 0, 255
L -336.0000, 363.0000, 0.0000, -351.0000, 363.0000, 0.0000, 0, 0, 255
L -322.0000, 376.0000, 0.0000, -336.0000, 363.0000, 0.0000, 0, 0, 255
L -322.0000, 386.0000, 0.0000, -322.0000, 376.0000, 0.0000, 0, 0, 255
L -313.0000, 391.0000, 0.0000, -322.0000, 386.0000, 0.0000, 0, 0, 255
L -304.0000, 392.0000, 1.0000, -313.0000, 391.0000, 0.0000, 0, 0, 255
L -294.0000, 395.0000, 1.0000, -304.0000, 392.0000, 1.0000, 0, 0, 255
L -282.0000, 391.0000, 0.0000, -294.0000, 395.0000, 1.0000, 0, 0, 255
