L -1682.8, 1054.8, -31.0, -1709.2, 1057.9, -31.2, 0, 0, 255
L -1709.2, 1057.9, -31.2, -1722.7, 1059.0, -30.6, 0, 0, 255
L -1722.7, 1059.0, -30.6, -1728.3, 1063.0, -30.8, 0, 0, 255
L -1728.3, 1063.0, -30.8, -1741.5, 1095.6, -31.2, 0, 0, 255
L -1741.5, 1095.6, -31.2, -1738.2, 1126.8, -30.9, 0, 0, 255
L -1738.2, 1126.8, -30.9, -1737.9, 1152.0, -31.2, 0, 0, 255
L -1737.9, 1152.0, -31.2, -1735.0, 1168.7, -31.0, 0, 0, 255
L -1735.0, 1168.7, -31.0, -1722.3, 1202.5, -31.0, 0, 0, 255
L -1722.3, 1202.5, -31.0, -1718.7, 1219.2, -30.9, 0, 0, 255
L -1718.7, 1219.2, -30.9, -1702.9, 1252.1, -31.4, 0, 0, 255
L -1702.9, 1252.1, -31.4, -1710.4, 1276.8, -30.6, 0, 0, 255
L -1710.4, 1276.8, -30.6, -1723.7, 1300.2, -31.2, 0, 0, 255
L -1723.7, 1300.2, -31.2, -1727.9, 1315.2, -30.7, 0, 0, 255
L -1727.9, 1315.2, -30.7, -1733.0, 1326.2, -30.5, 0, 0, 255
L -1733.0, 1326.2, -30.5, -1738.0, 1350.9, -31.2, 0, 0, 255
L -1738.0, 1350.9, -31.2, -1734.3, 1370.9, -31.1, 0, 0, 255
L -1734.3, 1370.9, -31.1, -1724.7, 1401.9, -31.2, 0, 0, 255
L -1724.7, 1401.9, -31.2, -1705.1, 1450.8, -30.9, 0, 0, 255
L -1705.1, 1450.8, -30.9, -1699.9, 1487.0, -31.3, 0, 0, 255
L -1699.9, 1487.0, -31.3, -1711.8, 1499.9, -30.7, 0, 0, 255
L -1711.8, 1499.9, -30.7, -1707.8, 1519.4, -31.0, 0, 0, 255
L -1707.8, 1519.4, -31.0, -1708.1, 1534.9, -31.0, 0, 0, 255
L -1708.1, 1534.9, -31.0, -1734.7, 1551.1, -31.1, 0, 0, 255
L -1734.7, 1551.1, -31.1, -1737.9, 1600.2, -31.0, 0, 0, 255
L -1737.9, 1600.2, -31.0, -1737.3, 1653.5, -30.7, 0, 0, 255
L -1737.3, 1653.5, -30.7, -1735.8, 1661.9, -30.9, 0, 0, 255
L -1735.8, 1661.9, -30.9, -1689.2, 1701.4, -31.0, 0, 0, 255
L -1689.2, 1701.4, -31.0, -1683.5, 1710.7, -31.0, 0, 0, 255
L -1683.5, 1710.7, -31.0, -1661.4, 1742.9, -31.1, 0, 0, 255
L -1661.4, 1742.9, -31.1, -1657.2, 1751.8, -30.9, 0, 0, 255
L -1657.2, 1751.8, -30.9, -1638.4, 1800.8, -31.0, 0, 0, 255
L -1638.4, 1800.8, -31.0, -1656.5, 1842.5, -31.0, 0, 0, 255
L -1656.5, 1842.5, -31.0, -1671.8, 1851.2, -31.0, 0, 0, 255
L -1671.8, 1851.2, -31.0, -1673.6, 1863.9, -31.0, 0, 0, 255
L -1673.6, 1863.9, -31.0, -1685.4, 1864.1, -31.0, 0, 0, 255
L -1685.4, 1864.1, -31.0, -1699.6, 1887.6, -30.8, 0, 0, 255
L -1699.6, 1887.6, -30.8, -1731.8, 1901.1, -30.5, 0, 0, 255
L -1731.8, 1901.1, -30.5, -1735.5, 1922.9, -31.7, 0, 0, 255
L -1735.5, 1922.9, -31.7, -1737.2, 1935.1, -30.7, 0, 0, 255
L -1737.2, 1935.1, -30.7, -1737.9, 1950.0, -31.0, 0, 0, 255
L -1737.9, 1950.0, -31.0, -1739.5, 2048.4, -30.9, 0, 0, 255
L -1739.5, 2048.4, -30.9, -1735.6, 2110.1, -30.9, 0, 0, 255
L -1735.6, 2110.1, -30.9, -1723.0, 2152.0, -30.9, 0, 0, 255
L -1723.0, 2152.0, -30.9, -1689.7, 2200.6, -30.8, 0, 0, 255
L -1689.7, 2200.6, -30.8, -1696.5, 2225.9, -31.1, 0, 0, 255
L -1696.5, 2225.9, -31.1, -1701.3, 2236.8, -31.0, 0, 0, 255
L -1701.3, 2236.8, -31.0, -1710.6, 2251.3, -31.0, 0, 0, 255
L -1710.6, 2251.3, -31.0, -1712.5, 2275.7, -31.0, 0, 0, 255
L -1712.5, 2275.7, -31.0, -1720.2, 2299.8, -30.9, 0, 0, 255
L -1720.2, 2299.8, -30.9, -1722.4, 2313.6, -31.0, 0, 0, 255
L -1722.4, 2313.6, -31.0, -1721.2, 2351.7, -31.0, 0, 0, 255
L -1721.2, 2351.7, -31.0, -1706.7, 2379.8, -31.1, 0, 0, 255
L -1706.7, 2379.8, -31.1, -1691.3, 2401.4, -30.6, 0, 0, 255
L -1691.3, 2401.4, -30.6, -1690.0, 2458.6, -30.6, 0, 0, 255
L -1690.0, 2458.6, -30.6, -1704.6, 2501.1, -31.2, 0, 0, 255
L -1704.6, 2501.1, -31.2, -1710.6, 2529.7, -30.9, 0, 0, 255
L -1710.6, 2529.7, -30.9, -1720.1, 2552.5, -31.3, 0, 0, 255
L -1720.1, 2552.5, -31.3, -1709.7, 2577.8, -30.9, 0, 0, 255
L -1709.7, 2577.8, -30.9, -1716.2, 2602.2, -29.2, 0, 0, 255
L -1716.2, 2602.2, -29.2, -1691.5, 2603.2, -31.4, 0, 0, 255
L -1691.5, 2603.2, -31.4, -1675.9, 2594.5, -31.3, 0, 0, 255
L -1675.9, 2594.5, -31.3, -1667.4, 2570.0, -31.0, 0, 0, 255
L -1667.4, 2570.0, -31.0, -1634.9, 2558.5, -31.0, 0, 0, 255
L -1634.9, 2558.5, -31.0, -1623.3, 2560.0, -31.0, 0, 0, 255
L -1623.3, 2560.0, -31.0, -1585.7, 2551.3, -30.9, 0, 0, 255
L -1585.7, 2551.3, -30.9, -1535.5, 2556.8, -31.1, 0, 0, 255
L -1535.5, 2556.8, -31.1, -1524.3, 2551.1, -30.9, 0, 0, 255
L -1524.3, 2551.1, -30.9, -1536.6, 2538.7, -31.0, 0, 0, 255
L -1536.6, 2538.7, -31.0, -1557.4, 2500.5, -30.9, 0, 0, 255
L -1557.4, 2500.5, -30.9, -1547.1, 2486.6, -30.6, 0, 0, 255
L -1547.1, 2486.6, -30.6, -1546.0, 2450.3, -30.8, 0, 0, 255
L -1546.0, 2450.3, -30.8, -1539.9, 2441.5, -31.0, 0, 0, 255
L -1539.9, 2441.5, -31.0, -1507.1, 2427.7, -30.9, 0, 0, 255
L -1507.1, 2427.7, -30.9, -1486.2, 2404.6, -30.9, 0, 0, 255
L -1486.2, 2404.6, -30.9, -1476.7, 2409.9, -30.9, 0, 0, 255
L -1476.7, 2409.9, -30.9, -1435.7, 2422.6, -30.9, 0, 0, 255
L -1435.7, 2422.6, -30.9, -1409.7, 2451.9, -30.9, 0, 0, 255
L -1409.7, 2451.9, -30.9, -1406.9, 2481.4, -31.0, 0, 0, 255
L -1406.9, 2481.4, -31.0, -1407.8, 2501.6, -31.0, 0, 0, 255
L -1407.8, 2501.6, -31.0, -1385.7, 2511.5, -31.1, 0, 0, 255
L -1385.7, 2511.5, -31.1, -1376.5, 2509.0, -31.0, 0, 0, 255
L -1376.5, 2509.0, -31.0, -1336.0, 2509.3, -31.0, 0, 0, 255
L -1336.0, 2509.3, -31.0, -1327.6, 2508.0, -31.0, 0, 0, 255
L -1327.6, 2508.0, -31.0, -1260.5, 2505.3, -31.0, 0, 0, 255
L -1260.5, 2505.3, -31.0, -1235.7, 2506.8, -30.9, 0, 0, 255
L -1235.7, 2506.8, -30.9, -1215.4, 2520.3, -30.9, 0, 0, 255
L -1215.4, 2520.3, -30.9, -1186.3, 2526.7, -30.9, 0, 0, 255
L -1186.3, 2526.7, -30.9, -1157.0, 2551.4, -30.9, 0, 0, 255
L -1157.0, 2551.4, -30.9, -1147.4, 2581.0, -31.0, 0, 0, 255
L -1147.4, 2581.0, -31.0, -1142.1, 2595.8, -31.0, 0, 0, 255
L -1142.1, 2595.8, -31.0, -1138.5, 2601.9, -29.3, 0, 0, 255
L -1138.5, 2601.9, -29.3, -1079.9, 2602.4, -31.2, 0, 0, 255
L -1079.9, 2602.4, -31.2, -1069.4, 2594.6, -31.0, 0, 0, 255
L -1069.4, 2594.6, -31.0, -1066.3, 2570.5, -31.0, 0, 0, 255
L -1066.3, 2570.5, -31.0, -1035.3, 2565.1, -30.8, 0, 0, 255
L -1035.3, 2565.1, -30.8, -1030.8, 2556.3, -31.1, 0, 0, 255
L -1030.8, 2556.3, -31.1, -1019.5, 2550.6, -30.8, 0, 0, 255
L -1019.5, 2550.6, -30.8, -1023.1, 2514.3, -31.0, 0, 0, 255
L -1023.1, 2514.3, -31.0, -987.7, 2505.0, -31.1, 0, 0, 255
L -987.7, 2505.0, -31.1, -950.2, 2552.5, -30.9, 0, 0, 255
L -950.2, 2552.5, -30.9, -935.1, 2566.5, -30.9, 0, 0, 255
L -935.1, 2566.5, -30.9, -914.1, 2571.3, -31.0, 0, 0, 255
L -914.1, 2571.3, -31.0, -885.1, 2572.2, -30.9, 0, 0, 255
L -885.1, 2572.2, -30.9, -860.3, 2549.9, -30.9, 0, 0, 255
L -860.3, 2549.9, -30.9, -857.6, 2528.9, -31.0, 0, 0, 255
L -857.6, 2528.9, -31.0, -835.7, 2530.1, -31.0, 0, 0, 255
L -835.7, 2530.1, -31.0, -807.6, 2551.4, -31.0, 0, 0, 255
L -807.6, 2551.4, -31.0, -786.3, 2562.0, -31.1, 0, 0, 255
L -786.3, 2562.0, -31.1, -777.9, 2556.4, -30.9, 0, 0, 255
L -777.9, 2556.4, -30.9, -768.3, 2549.8, -30.8, 0, 0, 255
L -768.3, 2549.8, -30.8, -762.3, 2526.1, -30.9, 0, 0, 255
L -762.3, 2526.1, -30.9, -736.0, 2521.2, -31.0, 0, 0, 255
L -736.0, 2521.2, -31.0, -694.2, 2541.9, -30.9, 0, 0, 255
L -694.2, 2541.9, -30.9, -711.5, 2499.6, -31.0, 0, 0, 255
L -711.5, 2499.6, -31.0, -715.9, 2493.4, -31.0, 0, 0, 255
L -715.9, 2493.4, -31.0, -733.5, 2467.1, -31.0, 0, 0, 255
L -733.5, 2467.1, -31.0, -736.7, 2462.5, -31.0, 0, 0, 255
L -736.7, 2462.5, -31.0, -754.4, 2450.1, -31.0, 0, 0, 255
L -754.4, 2450.1, -31.0, -787.3, 2433.9, -31.1, 0, 0, 255
L -787.3, 2433.9, -31.1, -814.1, 2400.1, -30.9, 0, 0, 255
L -814.1, 2400.1, -30.9, -812.1, 2370.9, -30.9, 0, 0, 255
L -812.1, 2370.9, -30.9, -814.2, 2350.2, -31.1, 0, 0, 255
L -814.2, 2350.2, -31.1, -798.5, 2335.5, -30.9, 0, 0, 255
L -798.5, 2335.5, -30.9, -784.7, 2315.0, -31.0, 0, 0, 255
L -784.7, 2315.0, -31.0, -777.1, 2306.9, -31.0, 0, 0, 255
L -777.1, 2306.9, -31.0, -767.3, 2299.7, -30.9, 0, 0, 255
L -767.3, 2299.7, -30.9, -752.7, 2283.4, -31.0, 0, 0, 255
L -752.7, 2283.4, -31.0, -734.5, 2266.8, -31.0, 0, 0, 255
L -734.5, 2266.8, -31.0, -726.1, 2260.2, -30.9, 0, 0, 255
L -726.1, 2260.2, -30.9, -710.9, 2251.2, -31.0, 0, 0, 255
L -710.9, 2251.2, -31.0, -702.7, 2235.1, -31.0, 0, 0, 255
L -702.7, 2235.1, -31.0, -684.6, 2231.2, -30.9, 0, 0, 255
L -684.6, 2231.2, -30.9, -666.7, 2219.4, -31.1, 0, 0, 255
L -666.7, 2219.4, -31.1, -636.4, 2214.1, -30.8, 0, 0, 255
L -636.4, 2214.1, -30.8, -628.8, 2205.7, -31.0, 0, 0, 255
L -628.8, 2205.7, -31.0, -626.0, 2199.4, -31.1, 0, 0, 255
L -626.0, 2199.4, -31.1, -615.5, 2169.4, -30.9, 0, 0, 255
L -615.5, 2169.4, -30.9, -586.3, 2161.3, -31.0, 0, 0, 255
L -586.3, 2161.3, -31.0, -580.3, 2156.0, -31.1, 0, 0, 255
L -580.3, 2156.0, -31.1, -569.6, 2149.2, -31.0, 0, 0, 255
L -569.6, 2149.2, -31.0, -571.0, 2143.8, -31.1, 0, 0, 255
L -571.0, 2143.8, -31.1, -572.7, 2114.6, -31.0, 0, 0, 255
L -572.7, 2114.6, -31.0, -536.2, 2108.8, -31.0, 0, 0, 255
L -536.2, 2108.8, -31.0, -528.0, 2103.3, -31.0, 0, 0, 255
L -528.0, 2103.3, -31.0, -529.2, 2099.1, -30.9, 0, 0, 255
L -529.2, 2099.1, -30.9, -585.8, 2097.2, -31.0, 0, 0, 255
L -585.8, 2097.2, -31.0, -640.0, 2101.5, -31.0, 0, 0, 255
L -640.0, 2101.5, -31.0, -677.4, 2111.7, -31.0, 0, 0, 255
L -677.4, 2111.7, -31.0, -687.1, 2112.0, -31.0, 0, 0, 255
L -687.1, 2112.0, -31.0, -713.5, 2124.0, -31.0, 0, 0, 255
L -713.5, 2124.0, -31.0, -737.6, 2126.2, -31.0, 0, 0, 255
L -737.6, 2126.2, -31.0, -758.7, 2131.1, -31.0, 0, 0, 255
L -758.7, 2131.1, -31.0, -787.7, 2135.8, -31.0, 0, 0, 255
L -787.7, 2135.8, -31.0, -798.3, 2140.6, -31.0, 0, 0, 255
L -798.3, 2140.6, -31.0, -816.4, 2143.5, -30.9, 0, 0, 255
L -816.4, 2143.5, -30.9, -849.9, 2152.4, -31.1, 0, 0, 255
L -849.9, 2152.4, -31.1, -879.9, 2159.9, -31.0, 0, 0, 255
L -879.9, 2159.9, -31.0, -888.5, 2164.3, -31.0, 0, 0, 255
L -888.5, 2164.3, -31.0, -908.0, 2179.3, -31.0, 0, 0, 255
L -908.0, 2179.3, -31.0, -936.5, 2193.3, -31.0, 0, 0, 255
L -936.5, 2193.3, -31.0, -966.6, 2199.0, -30.9, 0, 0, 255
L -966.6, 2199.0, -30.9, -983.9, 2204.5, -31.0, 0, 0, 255
L -983.9, 2204.5, -31.0, -1017.1, 2221.8, -31.0, 0, 0, 255
L -1017.1, 2221.8, -31.0, -1037.3, 2226.2, -31.0, 0, 0, 255
L -1037.3, 2226.2, -31.0, -1052.8, 2235.3, -31.0, 0, 0, 255
L -1052.8, 2235.3, -31.0, -1087.5, 2240.3, -31.0, 0, 0, 255
L -1087.5, 2240.3, -31.0, -1094.1, 2243.8, -31.0, 0, 0, 255
L -1094.1, 2243.8, -31.0, -1137.3, 2251.7, -31.0, 0, 0, 255
L -1137.3, 2251.7, -31.0, -1160.2, 2277.4, -31.0, 0, 0, 255
L -1160.2, 2277.4, -31.0, -1189.6, 2285.1, -31.0, 0, 0, 255
L -1189.6, 2285.1, -31.0, -1200.2, 2289.4, -31.0, 0, 0, 255
L -1200.2, 2289.4, -31.0, -1242.7, 2295.5, -31.0, 0, 0, 255
L -1242.7, 2295.5, -31.0, -1287.0, 2300.4, -30.9, 0, 0, 255
L -1287.0, 2300.4, -30.9, -1336.9, 2300.7, -31.0, 0, 0, 255
L -1336.9, 2300.7, -31.0, -1387.5, 2293.2, -31.0, 0, 0, 255
L -1387.5, 2293.2, -31.0, -1402.2, 2285.8, -31.0, 0, 0, 255
L -1402.2, 2285.8, -31.0, -1436.4, 2275.7, -31.0, 0, 0, 255
L -1436.4, 2275.7, -31.0, -1463.6, 2246.1, -30.9, 0, 0, 255
L -1463.6, 2246.1, -30.9, -1481.8, 2201.0, -30.9, 0, 0, 255
L -1481.8, 2201.0, -30.9, -1476.4, 2159.1, -30.9, 0, 0, 255
L -1476.4, 2159.1, -30.9, -1472.5, 2148.1, -31.0, 0, 0, 255
L -1472.5, 2148.1, -31.0, -1463.2, 2123.3, -30.9, 0, 0, 255
L -1463.2, 2123.3, -30.9, -1434.8, 2099.5, -31.0, 0, 0, 255
L -1434.8, 2099.5, -31.0, -1416.1, 2070.7, -31.0, 0, 0, 255
L -1416.1, 2070.7, -31.0, -1386.3, 2055.9, -31.0, 0, 0, 255
L -1386.3, 2055.9, -31.0, -1385.8, 2036.2, -31.0, 0, 0, 255
L -1385.8, 2036.2, -31.0, -1399.8, 2002.0, -31.0, 0, 0, 255
L -1399.8, 2002.0, -31.0, -1437.8, 1982.6, -31.0, 0, 0, 255
L -1437.8, 1982.6, -31.0, -1471.3, 1950.2, -30.9, 0, 0, 255
L -1471.3, 1950.2, -30.9, -1485.6, 1898.7, -30.9, 0, 0, 255
L -1485.6, 1898.7, -30.9, -1485.3, 1849.8, -31.0, 0, 0, 255
L -1485.3, 1849.8, -31.0, -1474.7, 1812.2, -31.0, 0, 0, 255
L -1474.7, 1812.2, -31.0, -1453.5, 1799.8, -31.0, 0, 0, 255
L -1453.5, 1799.8, -31.0, -1449.1, 1787.7, -31.0, 0, 0, 255
L -1449.1, 1787.7, -31.0, -1435.7, 1786.0, -31.0, 0, 0, 255
L -1435.7, 1786.0, -31.0, -1417.7, 1767.4, -31.2, 0, 0, 255
L -1417.7, 1767.4, -31.2, -1388.0, 1765.8, -31.2, 0, 0, 255
L -1388.0, 1765.8, -31.2, -1374.1, 1762.8, -30.8, 0, 0, 255
L -1374.1, 1762.8, -30.8, -1336.2, 1759.3, -30.9, 0, 0, 255
L -1336.2, 1759.3, -30.9, -1282.1, 1751.6, -31.0, 0, 0, 255
L -1282.1, 1751.6, -31.0, -1262.9, 1721.9, -31.1, 0, 0, 255
L -1262.9, 1721.9, -31.1, -1218.1, 1700.4, -31.0, 0, 0, 255
L -1218.1, 1700.4, -31.0, -1203.5, 1683.1, -31.0, 0, 0, 255
L -1203.5, 1683.1, -31.0, -1184.6, 1681.4, -30.9, 0, 0, 255
L -1184.6, 1681.4, -30.9, -1167.1, 1668.1, -31.1, 0, 0, 255
L -1167.1, 1668.1, -31.1, -1134.3, 1661.8, -31.0, 0, 0, 255
L -1134.3, 1661.8, -31.0, -1083.6, 1659.5, -30.9, 0, 0, 255
L -1083.6, 1659.5, -30.9, -1054.4, 1666.2, -31.0, 0, 0, 255
L -1054.4, 1666.2, -31.0, -1034.4, 1670.9, -31.0, 0, 0, 255
L -1034.4, 1670.9, -31.0, -997.2, 1687.9, -31.0, 0, 0, 255
L -997.2, 1687.9, -31.0, -984.7, 1690.1, -31.0, 0, 0, 255
L -984.7, 1690.1, -31.0, -967.7, 1701.8, -31.1, 0, 0, 255
L -967.7, 1701.8, -31.1, -935.6, 1724.3, -31.0, 0, 0, 255
L -935.6, 1724.3, -31.0, -915.2, 1752.3, -31.0, 0, 0, 255
L -915.2, 1752.3, -31.0, -911.4, 1775.4, -31.0, 0, 0, 255
L -911.4, 1775.4, -31.0, -896.3, 1802.4, -31.0, 0, 0, 255
L -896.3, 1802.4, -31.0, -887.7, 1853.6, -31.2, 0, 0, 255
L -887.7, 1853.6, -31.2, -881.8, 1860.3, -31.0, 0, 0, 255
L -881.8, 1860.3, -31.0, -825.2, 1886.3, -31.0, 0, 0, 255
L -825.2, 1886.3, -31.0, -814.5, 1889.6, -30.9, 0, 0, 255
L -814.5, 1889.6, -30.9, -785.0, 1895.7, -31.0, 0, 0, 255
L -785.0, 1895.7, -31.0, -733.0, 1895.7, -31.0, 0, 0, 255
L -733.0, 1895.7, -31.0, -694.2, 1891.7, -31.1, 0, 0, 255
L -694.2, 1891.7, -31.1, -685.3, 1897.2, -30.9, 0, 0, 255
L -685.3, 1897.2, -30.9, -629.6, 1897.5, -30.9, 0, 0, 255
L -629.6, 1897.5, -30.9, -589.7, 1895.2, -30.8, 0, 0, 255
L -589.7, 1895.2, -30.8, -584.2, 1889.7, -31.0, 0, 0, 255
L -584.2, 1889.7, -31.0, -533.9, 1884.0, -30.9, 0, 0, 255
L -533.9, 1884.0, -30.9, -498.2, 1881.7, -31.0, 0, 0, 255
L -498.2, 1881.7, -31.0, -484.3, 1882.2, -31.0, 0, 0, 255
L -484.3, 1882.2, -31.0, -454.2, 1880.3, -30.9, 0, 0, 255
L -454.2, 1880.3, -30.9, -434.1, 1880.3, -31.0, 0, 0, 255
L -434.1, 1880.3, -31.0, -395.7, 1891.4, -31.0, 0, 0, 255
L -395.7, 1891.4, -31.0, -385.9, 1891.9, -31.0, 0, 0, 255
L -385.9, 1891.9, -31.0, -373.5, 1902.1, -31.0, 0, 0, 255
L -373.5, 1902.1, -31.0, -352.2, 1934.7, -31.1, 0, 0, 255
L -352.2, 1934.7, -31.1, -339.7, 1952.8, -30.9, 0, 0, 255
L -339.7, 1952.8, -30.9, -338.0, 1974.5, -31.0, 0, 0, 255
L -338.0, 1974.5, -31.0, -339.1, 2012.7, -30.9, 0, 0, 255
L -339.1, 2012.7, -30.9, -345.4, 2041.9, -30.7, 0, 0, 255
L -345.4, 2041.9, -30.7, -353.6, 2051.6, -30.9, 0, 0, 255
L -353.6, 2051.6, -30.9, -334.9, 2077.3, -31.0, 0, 0, 255
L -334.9, 2077.3, -31.0, -305.5, 2080.8, -31.0, 0, 0, 255
L -305.5, 2080.8, -31.0, -285.3, 2086.9, -31.0, 0, 0, 255
L -285.3, 2086.9, -31.0, -252.9, 2102.9, -31.0, 0, 0, 255
L -252.9, 2102.9, -31.0, -235.3, 2110.3, -31.0, 0, 0, 255
L -235.3, 2110.3, -31.0, -193.7, 2147.7, -31.1, 0, 0, 255
L -193.7, 2147.7, -31.1, -177.7, 2182.0, -31.1, 0, 0, 255
L -177.7, 2182.0, -31.1, -172.2, 2202.0, -30.9, 0, 0, 255
L -172.2, 2202.0, -30.9, -173.6, 2214.1, -30.9, 0, 0, 255
L -173.6, 2214.1, -30.9, -186.6, 2226.0, -31.0, 0, 0, 255
L -186.6, 2226.0, -31.0, -194.7, 2242.7, -30.9, 0, 0, 255
L -194.7, 2242.7, -30.9, -205.3, 2250.7, -31.0, 0, 0, 255
L -205.3, 2250.7, -31.0, -211.3, 2275.0, -31.0, 0, 0, 255
L -211.3, 2275.0, -31.0, -246.8, 2289.9, -30.9, 0, 0, 255
L -246.8, 2289.9, -30.9, -287.1, 2286.7, -31.0, 0, 0, 255
L -287.1, 2286.7, -31.0, -309.6, 2280.9, -31.0, 0, 0, 255
L -309.6, 2280.9, -31.0, -339.2, 2275.2, -31.0, 0, 0, 255
L -339.2, 2275.2, -31.0, -386.5, 2277.5, -31.1, 0, 0, 255
L -386.5, 2277.5, -31.1, -398.5, 2290.0, -31.0, 0, 0, 255
L -398.5, 2290.0, -31.0, -411.4, 2300.9, -31.0, 0, 0, 255
L -411.4, 2300.9, -31.0, -418.1, 2319.1, -30.9, 0, 0, 255
L -418.1, 2319.1, -30.9, -436.2, 2332.8, -31.1, 0, 0, 255
L -436.2, 2332.8, -31.1, -445.3, 2353.2, -30.9, 0, 0, 255
L -445.3, 2353.2, -30.9, -451.0, 2388.4, -30.9, 0, 0, 255
L -451.0, 2388.4, -30.9, -465.2, 2433.1, -31.0, 0, 0, 255
L -465.2, 2433.1, -31.0, -481.1, 2451.3, -31.0, 0, 0, 255
L -481.1, 2451.3, -31.0, -486.9, 2463.1, -30.9, 0, 0, 255
L -486.9, 2463.1, -30.9, -495.3, 2492.5, -30.9, 0, 0, 255
L -495.3, 2492.5, -30.9, -499.9, 2500.4, -31.0, 0, 0, 255
L -499.9, 2500.4, -31.0, -519.7, 2518.5, -31.2, 0, 0, 255
L -519.7, 2518.5, -31.2, -520.6, 2551.5, -31.0, 0, 0, 255
L -520.6, 2551.5, -31.0, -516.5, 2570.1, -31.0, 0, 0, 255
L -516.5, 2570.1, -31.0, -504.5, 2601.4, -30.8, 0, 0, 255
L -504.5, 2601.4, -30.8, -480.0, 2604.8, -30.8, 0, 0, 255
L -480.0, 2604.8, -30.8, -426.3, 2608.5, -30.8, 0, 0, 255
L -426.3, 2608.5, -30.8, -381.2, 2604.2, -31.0, 0, 0, 255
L -381.2, 2604.2, -31.0, -371.4, 2600.3, -30.5, 0, 0, 255
L -371.4, 2600.3, -30.5, -365.5, 2570.0, -30.9, 0, 0, 255
L -365.5, 2570.0, -30.9, -333.2, 2550.0, -31.0, 0, 0, 255
L -333.2, 2550.0, -31.0, -330.0, 2506.6, -30.8, 0, 0, 255
L -330.0, 2506.6, -30.8, -310.4, 2500.9, -31.0, 0, 0, 255
L -310.4, 2500.9, -31.0, -325.9, 2460.2, -30.9, 0, 0, 255
L -325.9, 2460.2, -30.9, -331.6, 2450.7, -30.9, 0, 0, 255
L -331.6, 2450.7, -30.9, -332.1, 2399.7, -31.0, 0, 0, 255
L -332.1, 2399.7, -31.0, -321.7, 2362.2, -31.1, 0, 0, 255
L -321.7, 2362.2, -31.1, -310.8, 2350.9, -31.0, 0, 0, 255
L -310.8, 2350.9, -31.0, -310.3, 2326.3, -31.0, 0, 0, 255
L -310.3, 2326.3, -31.0, -285.9, 2319.1, -31.1, 0, 0, 255
L -285.9, 2319.1, -31.1, -276.6, 2309.4, -31.0, 0, 0, 255
L -276.6, 2309.4, -31.0, -235.2, 2306.8, -31.1, 0, 0, 255
L -235.2, 2306.8, -31.1, -186.0, 2315.8, -31.0, 0, 0, 255
L -186.0, 2315.8, -31.0, -162.7, 2322.1, -31.0, 0, 0, 255
L -162.7, 2322.1, -31.0, -105.6, 2330.3, -31.0, 0, 0, 255
L -105.6, 2330.3, -31.0, -85.9, 2330.3, -31.0, 0, 0, 255
L -85.9, 2330.3, -31.0, -48.4, 2336.3, -31.0, 0, 0, 255
L -48.4, 2336.3, -31.0, -35.5, 2338.0, -31.0, 0, 0, 255
L -35.5, 2338.0, -31.0, 16.0, 2351.9, -31.0, 0, 0, 255
L 16.0, 2351.9, -31.0, 64.6, 2361.9, -30.8, 0, 0, 255
L 64.6, 2361.9, -30.8, 102.2, 2401.4, -31.0, 0, 0, 255
L 102.2, 2401.4, -31.0, 134.0, 2410.0, -30.8, 0, 0, 255
L 134.0, 2410.0, -30.8, 163.6, 2411.6, -31.1, 0, 0, 255
L 163.6, 2411.6, -31.1, 197.8, 2400.8, -31.0, 0, 0, 255
L 197.8, 2400.8, -31.0, 190.6, 2377.1, -31.0, 0, 0, 255
L 190.6, 2377.1, -31.0, 210.8, 2383.6, -31.0, 0, 0, 255
L 210.8, 2383.6, -31.0, 214.9, 2385.8, -30.8, 0, 0, 255
L 214.9, 2385.8, -30.8, 224.8, 2361.0, -30.9, 0, 0, 255
L 224.8, 2361.0, -30.9, 255.0, 2350.6, -31.0, 0, 0, 255
L 255.0, 2350.6, -31.0, 267.4, 2339.7, -30.9, 0, 0, 255
L 267.4, 2339.7, -30.9, 279.5, 2317.7, -30.9, 0, 0, 255
L 279.5, 2317.7, -30.9, 317.7, 2306.1, -31.0, 0, 0, 255
L 317.7, 2306.1, -31.0, 348.3, 2301.1, -31.0, 0, 0, 255
L 348.3, 2301.1, -31.0, 358.1, 2295.7, -31.0, 0, 0, 255
L 358.1, 2295.7, -31.0, 407.5, 2304.5, -30.9, 0, 0, 255
L 407.5, 2304.5, -30.9, 432.4, 2327.6, -31.2, 0, 0, 255
L 432.4, 2327.6, -31.2, 448.6, 2353.8, -30.8, 0, 0, 255
L 448.6, 2353.8, -30.8, 445.3, 2403.0, -31.0, 0, 0, 255
L 445.3, 2403.0, -31.0, 436.3, 2427.0, -30.7, 0, 0, 255
L 436.3, 2427.0, -30.7, 401.0, 2452.2, -30.9, 0, 0, 255
L 401.0, 2452.2, -30.9, 392.7, 2468.6, -31.0, 0, 0, 255
L 392.7, 2468.6, -31.0, 364.2, 2485.8, -31.0, 0, 0, 255
L 364.2, 2485.8, -31.0, 356.8, 2495.9, -30.9, 0, 0, 255
L 356.8, 2495.9, -30.9, 350.7, 2502.4, -31.0, 0, 0, 255
L 350.7, 2502.4, -31.0, 349.1, 2537.7, -31.0, 0, 0, 255
L 349.1, 2537.7, -31.0, 354.7, 2551.4, -31.1, 0, 0, 255
L 354.7, 2551.4, -31.1, 395.0, 2600.5, -31.1, 0, 0, 255
