L 536.7999, 212.8999, 0.1999, 540.0000, 212.8999, 0.1999, 0, 0, 0
L 542.6999, 212.8999, 0.1999, 542.6999, 214.8999, 0.1999, 0, 0, 0
L 542.6999, 214.8999, 0.1999, 544.6999, 214.8999, 0.1999, 0, 0, 0
L 544.6999, 214.8999, 0.1999, 544.6999, 220.8999, 0.1999, 0, 0, 0
L 544.6999, 220.8999, 0.1999, 540.7999, 220.8999, 0.1999, 0, 0, 0
L 540.7999, 220.8999, 0.1999, 540.6999, 250.8999, 0.1999, 0, 0, 0
L 486.7999, 250.8999, 0.1999, 572.7999, 250.8999, 0.1999, 0, 0, 0
L 572.7999, 218.8999, 0.1999, 556.7999, 218.8999, 0.1999, 0, 0, 0
L 556.7999, 218.8999, 0.1999, 556.7999, 214.8999, 0.1999, 0, 0, 0
L 556.7999, 214.8999, 0.1999, 594.6999, 214.8999, 0.1999, 0, 0, 0
L 594.6999, 214.8999, 0.1999, 594.7999, 218.8999, 0.1999, 0, 0, 0
L 594.7999, 218.8999, 0.1999, 578.6999, 218.8999, 0.1999, 0, 0, 0
L 578.6999, 250.8999, 0.1999, 582.7999, 250.8999, 0.1999, 0, 0, 0
L 578.6999, 218.8999, 0.1999, 578.6999, 244.0000, 0.1999, 0, 0, 0
L 572.7999, 250.8999, 0.1999, 578.6999, 250.8999, 0.1999, 0, 0, 0
L 572.7999, 218.8999, 0.1999, 572.7999, 250.8999, 0.1999, 0, 0, 0
L 610.7999, 250.8999, 0.1999, 610.7999, 220.8999, 0.1999, 0, 0, 0
L 610.7999, 220.8999, 0.1999, 606.7999, 220.8999, 0.1999, 0, 0, 0
L 585.7999, 250.8999, 0.1999, 610.7999, 250.8999, 0.1999, 0, 0, 0
L 585.7999, 250.8999, 0.1999, 589.6999, 247.7999, 0.1999, 150, 150, 150
L 589.6999, 247.7999, 0.1999, 583.5999, 240.0999, 0.1999, 150, 150, 150
L 578.6999, 244.0000, 0.1999, 578.6999, 245.7999, 0.1999, 0, 0, 0
L 583.5999, 240.0999, 0.1999, 578.6999, 244.0000, 0.1999, 150, 150, 150
L 582.7999, 250.8999, 0.1999, 585.7999, 250.8999, 0.1999, 0, 0, 0
L 578.6999, 245.7999, 0.1999, 578.6999, 250.8999, 0.1999, 0, 0, 0
L 582.7999, 250.8999, 0.1999, 578.6999, 245.7999, 0.1999, 150, 150, 150
L 606.7999, 220.8999, 0.1999, 606.7999, 214.8999, 0.1999, 0, 0, 0
L 606.7999, 214.8999, 0.1999, 614.6999, 214.8999, 0.1999, 0, 0, 0
L 614.6999, 214.8999, 0.1999, 614.6999, 246.8999, 0.1999, 0, 0, 0
L 481.3999, -17.0000, -71.7999, 467.3999, -31.0000, -71.7999, 102, 0, 204
L 467.3999, -31.0000, -71.7999, 414.1999, -31.0000, -71.7999, 102, 0, 204
L 414.1999, -31.0000, -71.7999, 400.7999, -17.5999, -71.7999, 102, 0, 204
L 400.7999, -17.5999, -71.7999, 400.7999, 17.5999, -71.7999, 102, 0, 204
L 400.7999, 17.5999, -71.7999, 414.2999, 31.0000, -71.7999, 102, 0, 204
L 414.2999, 31.0000, -71.7999, 467.3999, 31.0000, -71.7999, 102, 0, 204
L 467.3999, 31.0000, -71.7999, 481.3999, 17.0000, -71.7999, 102, 0, 204
L 481.3999, 17.0000, -71.7999, 504.7999, 17.0000, -71.7999, 102, 0, 204
L 504.7999, 17.0000, -71.7999, 504.7999, 90.8999, -71.7999, 102, 0, 204
L 504.7999, 90.8999, -71.7999, 268.8999, 90.8999, -71.7999, 102, 0, 204
L 268.8999, 90.8999, -71.7999, 268.8999, -17.0000, -71.7999, 102, 0, 204
L 233.5999, -17.0000, -71.7999, 183.6999, -53.0000, -71.7999, 102, 0, 204
L 183.6999, -53.0000, -71.7999, 140.1999, -53.0000, -71.7999, 102, 0, 204
L 140.1999, -53.0000, -71.7999, 90.8999, -17.5000, -71.7999, 102, 0, 204
L 90.8999, -17.5000, -71.7999, 90.8999, 17.5000, -71.7999, 102, 0, 204
L 90.8999, 17.5000, -71.7999, 140.1999, 53.0000, -71.7999, 102, 0, 204
L 140.1999, 53.0000, -71.7999, 183.5999, 53.0000, -71.7999, 102, 0, 204
L 183.5999, 53.0000, -71.7999, 233.5999, 17.0000, -71.7999, 102, 0, 204
L 233.5999, 17.0000, -71.7999, 252.8999, 17.0000, -71.7999, 102, 0, 204
L 252.8999, 17.0000, -71.7999, 252.8999, 107.0000, -71.7999, 102, 0, 204
L 252.8999, 107.0000, -71.7999, 664.7999, 107.0000, -80.1999, 102, 0, 204
L 664.7999, 107.0000, -80.1999, 717.7999, 37.0000, -46.5999, 102, 0, 204
L 717.7999, 37.0000, -46.5999, 701.2999, 37.0000, -53.5999, 102, 0, 204
L 701.2999, 37.0000, -53.5999, 683.2999, 19.0000, -87.0000, 102, 0, 204
L 683.2999, 19.0000, -87.0000, 678.7999, 19.0000, -87.0000, 102, 0, 204
L 678.6999, 13.0000, -89.7999, 682.7999, 13.0000, -89.7999, 102, 0, 204
L 682.7999, 13.0000, -89.7999, 682.7999, -13.0000, -89.7999, 102, 0, 204
L 682.7999, -13.0000, -89.7999, 678.7999, -13.0000, -89.7999, 102, 0, 204
L 678.7999, -13.0000, -89.7999, 678.7999, -19.0000, -87.0000, 102, 0, 204
L 678.7999, -19.0000, -87.0000, 683.2999, -19.0000, -87.0000, 102, 0, 204
L 683.2999, -19.0000, -87.0000, 699.3999, -35.0000, -72.5999, 102, 0, 204
L 699.3999, -35.0000, -72.5999, 700.7999, -36.3999, -40.0000, 102, 0, 204
L 700.7999, -36.3999, -40.0000, 700.6999, -59.6999, -40.0000, 102, 0, 204
L 700.6999, -59.6999, -40.0000, 665.1999, -107.0000, -71.7999, 102, 0, 204
L 665.1999, -107.0000, -71.7999, 594.6999, -107.0000, -71.7999, 102, 0, 204
L 594.6999, -107.0000, -71.7999, 576.6999, -107.0000, -54.5999, 102, 0, 204
L 576.6999, -107.0000, -54.5999, 576.7999, -72.3999, -54.5999, 102, 0, 204
L 576.7999, -72.3999, -54.5999, 594.6999, -54.3999, -71.7999, 102, 0, 204
L 594.6999, -54.3999, -71.7999, 594.6999, -35.5999, -71.7999, 102, 0, 204
L 594.6999, -35.5999, -71.7999, 578.0999, -19.0000, -87.0000, 102, 0, 204
L 578.0999, -19.0000, -87.0000, 580.6999, -19.0000, -89.7999, 102, 0, 204
L 580.6999, -19.0000, -89.7999, 580.7999, -13.0000, -89.7999, 102, 0, 204
L 580.7999, -13.0000, -89.7999, 576.6999, -13.0000, -89.7999, 102, 0, 204
L 576.6999, -13.0000, -89.7999, 576.6999, 13.0000, -89.7999, 102, 0, 204
L 576.6999, 13.0000, -89.7999, 580.6999, 13.0000, -89.7999, 102, 0, 204
L 580.6999, 13.0000, -89.7999, 580.6999, 19.0000, -89.7999, 102, 0, 204
L 580.6999, 19.0000, -89.7999, 578.0999, 19.0000, -87.0000, 102, 0, 204
L 578.0999, 19.0000, -87.0000, 594.6999, 35.5999, -72.5000, 102, 0, 204
L 594.6999, 35.5999, -72.5000, 594.6999, 54.2999, -73.1999, 102, 0, 204
L 594.6999, 54.2999, -73.1999, 576.6999, 72.5000, -71.8999, 102, 0, 204
L 576.6999, 72.5000, -71.8999, 576.7999, 90.8999, -71.8999, 102, 0, 204
L 576.7999, 90.8999, -71.7999, 520.7999, 90.8999, -71.7999, 102, 0, 204
L 520.7999, 90.8999, -71.7999, 520.7999, -126.8999, -71.7999, 102, 0, 204
L 520.7999, -126.8999, -71.7999, 628.7999, -126.8999, -71.7999, 102, 0, 204
L 628.7999, -126.8999, -71.7999, 628.7999, -144.8999, -71.7999, 102, 0, 204
L 628.7999, -144.8999, -71.7999, 646.7999, -145.0000, -71.7999, 102, 0, 204
L 646.7999, -145.0000, -71.7999, 646.7999, -268.8999, -71.7999, 102, 0, 204
L 646.7999, -268.8999, -71.7999, 612.6999, -268.8999, -71.7999, 102, 0, 204
L 612.6999, -143.0000, -71.7999, 504.7999, -143.0000, -71.7999, 102, 0, 204
L 504.7999, -143.0000, -71.7999, 504.7999, -17.0000, -71.7999, 102, 0, 204
L 504.7999, -17.0000, -71.7999, 481.3999, -17.0000, -71.7999, 102, 0, 204
L 233.5999, -17.0000, -71.7999, 268.8999, -17.0000, -71.7999, 102, 0, 204
L 504.7999, -180.8999, -3.6999, 431.5000, -181.0999, 32.1999, 0, 0, 255
L 416.8999, -180.8999, 32.1999, 431.6999, -180.8999, 32.1999, 0, 0, 255
L 416.8999, -180.8999, 32.1999, 416.8999, -170.8999, 32.1999, 0, 0, 255
L 416.8999, -170.8999, 32.1999, 400.7999, -170.8999, 32.1999, 0, 0, 255
L 400.7999, -170.8999, 32.1999, 400.7999, -224.8999, 32.1999, 0, 0, 255
L 400.7999, -224.8999, 32.1999, 416.8999, -224.8999, 32.1999, 0, 0, 255
L 416.8999, -224.8999, 32.1999, 416.8999, -214.8999, 32.1999, 0, 0, 255
L 504.7999, -214.8999, -1.5999, 432.0999, -214.8999, 33.7999, 0, 0, 255
L 432.0999, -214.8999, 33.7999, 416.8999, -214.8999, 34.0999, 0, 0, 255
L 502.8999, -180.8999, -1.3999, 502.7999, -214.8999, -1.3999, 0, 0, 153
L 504.7999, -214.8999, -9.0999, 583.1999, -214.8999, -8.0000, 0, 0, 255
L 583.1999, -214.8999, -8.0000, 603.8999, -222.8999, -8.3999, 0, 0, 255
L 603.8999, -222.8999, -8.3999, 612.6999, -222.8999, -8.3999, 0, 0, 255
L 612.6999, -222.8999, -8.3999, 612.6999, -268.8999, -8.3999, 0, 0, 255
L 612.6999, -268.8999, -8.3999, 646.7999, -268.8999, -8.0000, 0, 0, 255
L 646.7999, -268.8999, -8.0000, 646.7999, -144.8999, -8.1999, 0, 0, 255
L 646.7999, -144.8999, -8.1999, 628.7999, -144.8999, -8.0000, 0, 0, 255
L 628.7999, -144.8999, -8.1999, 628.7999, -126.8999, -5.5000, 0, 0, 255
L 628.7999, -126.8999, -5.5000, 612.6999, -126.8999, -8.1999, 0, 0, 255
L 612.6999, -126.8999, -8.1999, 612.6999, -180.8999, -8.0000, 0, 0, 255
L 612.6999, -180.8999, -8.1999, 504.7999, -180.8999, -8.5000, 0, 0, 255
L 432.7999, -126.8999, 32.1999, 432.7999, -175.0000, 32.1999, 150, 150, 150
L 440.7999, -173.7999, 28.1999, 440.7999, -126.8999, 28.1999, 150, 150, 150
L 448.7999, -126.8999, 24.1999, 448.7999, -175.0000, 24.1999, 150, 150, 150
L 456.7999, -126.8999, 20.1999, 456.7999, -175.0000, 20.1999, 150, 150, 150
L 430.7999, -157.0000, 0.1999, 496.7999, -157.0000, 0.1999, 0, 0, 0
L 496.7999, -157.0000, 0.1999, 496.7999, -175.0000, 0.1999, 0, 0, 0
L 488.7999, -157.0000, 4.1999, 488.7999, -175.0000, 4.1999, 150, 150, 150
L 480.7999, -175.0000, 8.1999, 480.7999, -157.0000, 8.1999, 150, 150, 150
L 472.7999, -157.0000, 12.1999, 472.7999, -175.0000, 12.1999, 150, 150, 150
L 464.7999, -175.0000, 16.1999, 464.7999, -157.0000, 16.1999, 150, 150, 150
L 464.7999, -126.8999, 16.1999, 464.7999, -144.8999, 16.1999, 150, 150, 150
L 472.7999, -144.8999, 12.1999, 472.7999, -126.8999, 12.1999, 150, 150, 150
L 480.7999, -126.8999, 8.1999, 480.7999, -144.8999, 8.1999, 150, 150, 150
L 488.7999, -144.8999, 4.1999, 488.7999, -126.8999, 4.1999, 150, 150, 150
L 496.7999, -126.8999, 0.1999, 496.7999, -144.8999, 0.1999, 150, 150, 150
L 502.7999, -179.5999, 0.1999, 502.7999, -175.0000, 0.1999, 0, 0, 0
L 502.7999, -171.0000, 0.1999, 512.6999, -171.0000, 0.1999, 0, 0, 0
L 512.6999, -179.5999, 0.1999, 512.6999, -199.5999, 0.1999, 139, 69, 19
L 512.6999, -199.5999, 0.1999, 520.1999, -205.8999, 0.1999, 139, 69, 19
L 520.1999, -205.8999, 0.1999, 522.0000, -216.2999, 0.1999, 139, 69, 19
L 522.0000, -216.2999, 0.1999, 512.6999, -216.2999, 0.1999, 139, 69, 19
L 512.6999, -216.0999, 0.1999, 512.6999, -224.8999, 0.1999, 139, 69, 19
L 512.6999, -224.8999, 0.1999, 502.7999, -224.8999, 0.1999, 0, 0, 0
L 502.7999, -224.8999, 0.1999, 502.7999, -220.8999, 0.1999, 0, 0, 0
L 502.7999, -220.8999, 0.1999, 502.7999, -216.0999, 0.1999, 0, 0, 0
L 502.7999, -220.8999, 0.1999, 432.7999, -220.8999, 32.1999, 0, 0, 0
L 432.7999, -220.8999, 32.1999, 432.7999, -268.8999, 32.1999, 150, 150, 150
L 440.7999, -268.8999, 28.1999, 440.7999, -220.8999, 28.1999, 150, 150, 150
L 448.7999, -220.8999, 24.1999, 448.7999, -268.8999, 24.1999, 150, 150, 150
L 456.7999, -268.8999, 20.1999, 456.7999, -220.8999, 20.1999, 150, 150, 150
L 414.7999, -250.8999, 0.1999, 432.8999, -250.8999, 0.1999, 0, 0, 0
L 496.7999, -238.8999, 0.1999, 432.8999, -238.8999, 0.1999, 0, 0, 0
L 488.7999, -238.8999, 4.1999, 488.7999, -220.8999, 4.1999, 150, 150, 150
L 480.7999, -220.8999, 8.1999, 480.7999, -238.8999, 8.1999, 150, 150, 150
L 472.7999, -238.8999, 12.1999, 472.7999, -220.8999, 12.1999, 150, 150, 150
L 464.7999, -220.8999, 16.1999, 464.7999, -238.8999, 16.1999, 150, 150, 150
L 464.7999, -250.8999, 16.0999, 464.7999, -268.8999, 16.1999, 150, 150, 150
L 496.7999, -250.8999, 0.1999, 496.7999, -268.8999, 0.1999, 150, 150, 150
L 488.7999, -250.8999, 4.1999, 488.7999, -268.8999, 4.1999, 150, 150, 150
L 480.7999, -250.8999, 8.1999, 480.7999, -268.8999, 8.1999, 150, 150, 150
L 472.7999, -250.8999, 12.1999, 472.7999, -268.8999, 12.1999, 150, 150, 150
L 496.7999, -238.8999, 0.1999, 496.7999, -220.8999, 0.1999, 150, 150, 150
L 496.7999, -268.8999, 0.1999, 432.7999, -268.8999, 32.1999, 0, 0, 0
L 432.7999, -268.8999, 32.1999, 342.7999, -268.8999, 36.1999, 0, 0, 0
L 342.7999, -268.8999, 36.1999, 342.7999, -234.8999, 36.1999, 0, 0, 0
L 342.7999, -234.8999, 36.1999, 396.7999, -234.8999, 36.1999, 0, 0, 0
L 396.7999, -161.0000, 36.1999, 342.7999, -161.0000, 36.1999, 0, 0, 0
L 342.7999, -161.0000, 36.1999, 342.7999, -126.8999, 36.1999, 0, 0, 0
L 342.7999, -126.8999, 36.1999, 432.7999, -126.8999, 32.1999, 0, 0, 0
L 432.7999, -126.8999, 32.1999, 496.7999, -126.8999, 0.1999, 0, 0, 0
L 396.7999, -161.0000, 38.1999, 396.7999, -234.8999, 36.1999, 0, 0, 0
L 396.7999, -230.8999, 36.1999, 422.5999, -230.8999, 36.1999, 0, 0, 0
L 422.5999, -230.8999, 36.1999, 422.7999, -220.8999, 36.1999, 0, 0, 0
L 422.7999, -220.8999, 36.1999, 432.7999, -220.8999, 36.1999, 0, 0, 0
L 519.7999, -195.6999, 0.1999, 519.7999, -201.6999, 0.1999, 139, 69, 19
L 519.7999, -201.6999, 0.1999, 527.3999, -207.8999, 0.1999, 139, 69, 19
L 527.3999, -207.8999, 0.1999, 531.6999, -204.2999, 0.1999, 139, 69, 19
L 531.6999, -204.2999, 0.1999, 531.7999, -200.0000, 0.1999, 139, 69, 19
L 531.7999, -200.0000, 0.1999, 527.1999, -191.6999, 0.1999, 139, 69, 19
L 527.1999, -191.6999, 0.1999, 519.5999, -195.5999, 0.1999, 139, 69, 19
L 502.7999, -175.0000, 0.1999, 502.7999, -171.0000, 0.1999, 0, 0, 0
L 502.7999, -175.0000, 0.1999, 432.7999, -175.0000, 32.1999, 150, 150, 150
L 512.6999, -179.5999, 2.5999, 431.5999, -179.5999, 38.1999, 0, 0, 0
L 431.5999, -179.5999, 38.1999, 418.0999, -179.5000, 38.1999, 0, 0, 0
L 418.0999, -179.5000, 38.1999, 418.0999, -170.5999, 38.1999, 0, 0, 0
L 418.0999, -169.8999, 38.1999, 399.3999, -169.7999, 38.1999, 0, 0, 0
L 399.3999, -169.7999, 38.1999, 399.2999, -226.3999, 38.1999, 0, 0, 0
L 399.2999, -226.3999, 38.1999, 417.8999, -226.5000, 38.1999, 0, 0, 0
L 417.8999, -226.5000, 38.1999, 417.7999, -216.0999, 38.1999, 0, 0, 0
L 512.6999, -216.0999, 2.7999, 432.8999, -216.1999, 37.5999, 0, 0, 0
L 432.8999, -216.1999, 37.5999, 417.7999, -216.0999, 38.1999, 0, 0, 0
L 512.6999, -224.8999, 0.1999, 538.7999, -224.8999, 0.1999, 139, 69, 19
L 538.7999, -171.0000, 0.1999, 512.6999, -171.0000, 0.1999, 139, 69, 19
L 512.6999, -171.0000, 0.1999, 512.6999, -179.5999, 0.1999, 139, 69, 19
L 496.7999, -268.8999, 0.1999, 611.0999, -268.8999, 0.1999, 0, 0, 0
L 611.0999, -268.8999, 0.1999, 611.0999, -224.0999, -3.6999, 0, 0, 0
L 611.0999, -224.0999, -3.6999, 604.8999, -224.0999, -2.3999, 0, 0, 0
L 604.8999, -224.0999, -2.3999, 584.6999, -216.5000, -0.0000, 139, 69, 19
L 584.6999, -216.0999, -0.0000, 584.6999, -216.5000, -0.0000, 139, 69, 19
L 430.7999, -238.8999, 0.1999, 430.7999, -157.0000, 0.1999, 0, 0, 0
L 496.7999, -144.8999, 0.1999, 432.8999, -144.8999, 0.1999, 0, 0, 0
L 432.8999, -144.8999, 0.1999, 412.7999, -144.8999, 0.1999, 0, 0, 0
L 414.7999, -157.0000, 0.1999, 414.7999, -162.8999, 0.1999, 0, 0, 0
L 396.7999, -157.0000, 0.1999, 412.7999, -157.0000, 0.1999, 0, 204, 0
L 396.7999, -157.0000, 0.1999, 396.7999, -123.0000, 0.1999, 0, 204, 0
L 408.8999, -110.8999, 0.1999, 408.8999, -144.8999, 0.1999, 0, 204, 0
L 414.7999, -162.8999, 0.1999, 380.8999, -162.8999, -17.7999, 0, 0, 0
L 380.8999, -162.8999, -17.7999, 374.8999, -162.8999, -17.7999, 0, 0, 0
L 374.8999, -162.8999, -17.7999, 374.8999, -159.0000, -17.7999, 0, 0, 0
L 374.8999, -159.0000, -17.7999, 376.8999, -159.0000, -17.7999, 0, 0, 0
L 376.8999, -159.0000, -17.7999, 376.8999, -126.8999, -17.7999, 0, 0, 0
L 376.8999, -126.8999, -17.7999, 342.7999, -126.8999, -17.7999, 0, 0, 0
L 342.7999, -126.8999, -17.7999, 342.7999, -159.0000, -17.7999, 0, 0, 0
L 342.7999, -159.0000, -17.7999, 362.7999, -159.0000, -17.7999, 0, 0, 0
L 362.7999, -159.0000, -17.7999, 362.7999, -162.8999, -17.7999, 0, 0, 0
L 362.7999, -162.8999, -17.7999, 342.7999, -162.8999, -17.7999, 0, 0, 0
L 342.7999, -162.8999, -17.7999, 342.7999, -180.8999, -17.7999, 0, 0, 0
L 342.7999, -180.8999, -15.7999, 324.7999, -180.8999, -15.7999, 0, 0, 0
L 324.7999, -180.8999, -15.7999, 324.7999, -214.8999, -15.7999, 0, 0, 0
L 342.7999, -214.8999, -17.7999, 342.8999, -232.8999, -17.7999, 0, 0, 0
L 342.7999, -214.8999, -15.7999, 324.7999, -214.8999, -15.7999, 0, 0, 0
L 342.7999, -232.8999, -17.7999, 362.7999, -232.8999, -17.7999, 0, 0, 0
L 374.8999, -232.8999, -17.7999, 380.8999, -232.8999, -17.7999, 0, 0, 0
L 380.8999, -232.8999, -17.7999, 414.7999, -232.8999, 0.1999, 0, 0, 0
L 412.8999, -232.8999, -1.7999, 412.8999, -162.8999, -1.7999, 150, 150, 150
L 408.8999, -162.8999, -3.7999, 408.8999, -232.8999, -3.7999, 150, 150, 150
L 404.8999, -232.8999, -5.7999, 404.8999, -162.8999, -5.7999, 150, 150, 150
L 400.8999, -162.8999, -7.7999, 400.8999, -232.8999, -7.7999, 150, 150, 150
L 396.8999, -232.8999, -9.7999, 396.8999, -162.8999, -9.7999, 150, 150, 150
L 392.8999, -163.1999, -11.7999, 392.8999, -232.8999, -11.7999, 150, 150, 150
L 388.8999, -232.8999, -13.7999, 388.8999, -162.8999, -13.7999, 150, 150, 150
L 384.8999, -162.8999, -15.7999, 384.8999, -232.8999, -15.7999, 150, 150, 150
L 380.8999, -232.8999, -17.7999, 380.8999, -162.8999, -17.7999, 150, 150, 150
L 374.8999, -232.8999, -17.7999, 374.8999, -235.0000, -17.7999, 0, 0, 0
L 374.8999, -236.8999, -17.7999, 394.8999, -236.8999, -17.7999, 0, 0, 0
L 394.8999, -270.8999, -17.7999, 324.7999, -270.8999, -17.7999, 0, 0, 0
L 324.7999, -270.8999, -17.7999, 324.8999, -254.8999, -17.7999, 0, 0, 0
L 324.8999, -254.8999, -17.7999, 342.7999, -254.8999, -17.7999, 0, 0, 0
L 342.7999, -254.8999, -17.7999, 342.7999, -236.8999, -17.7999, 0, 0, 0
L 342.7999, -236.8999, -17.7999, 362.7999, -236.8999, -17.7999, 0, 0, 0
L 394.8999, -236.8999, -17.7999, 394.8999, -270.8999, -17.7999, 0, 0, 0
L 362.7999, -236.8999, -17.7999, 362.7999, -235.0000, -17.7999, 0, 0, 0
L 414.7999, -232.8999, 0.1999, 414.7999, -250.8999, 0.1999, 0, 0, 0
L 396.7999, -123.0000, 1.6999, 338.8999, -123.0000, 35.6999, 0, 204, 204
L 408.8999, -110.8999, 0.1999, 396.2999, -110.8999, 0.1999, 0, 204, 0
L 396.2999, -110.8999, 0.1999, 340.1999, -110.8999, 36.0000, 0, 204, 204
L 340.1999, -110.8999, 36.0000, 328.7999, -110.8999, 36.1999, 0, 204, 204
L 328.7999, -110.8999, 36.1999, 328.7999, -124.0000, 37.0999, 0, 204, 204
L 328.7999, -124.0000, 37.0999, 328.7999, -190.3999, 56.0999, 0, 204, 204
L 328.7999, -190.3999, 56.0999, 328.7999, -202.8999, 56.0999, 0, 204, 204
L 328.7999, -202.8999, 56.0999, 338.8999, -202.8999, 56.0999, 0, 204, 204
L 342.7999, -202.8999, 60.0999, 342.7999, -237.5999, 60.0999, 0, 204, 204
L 342.7999, -237.5999, 60.0999, 343.2999, -237.6999, 60.0999, 0, 204, 204
L 343.2999, -237.6999, 60.0999, 377.0999, -237.5000, 60.0999, 0, 204, 204
L 377.0999, -237.5000, 60.0999, 418.8999, -257.0999, 58.0999, 0, 204, 204
L 418.8999, -257.0999, 58.0999, 400.7999, -217.7999, 58.0999, 0, 204, 204
L 400.7999, -217.7999, 58.0999, 400.7999, -177.5999, 58.0999, 0, 204, 204
L 400.7999, -177.5999, 58.0999, 419.1999, -138.3999, 58.0999, 0, 204, 204
L 419.1999, -138.3999, 58.0999, 377.7999, -157.7999, 58.0999, 0, 204, 204
L 377.7999, -157.7999, 60.0999, 342.7999, -158.0000, 60.0999, 0, 204, 204
L 342.7999, -190.8999, 60.0999, 342.7999, -158.0000, 60.0999, 0, 204, 204
L 338.8999, -123.0000, 37.2999, 338.8999, -190.8999, 56.0000, 0, 204, 204
L 338.8999, -190.8999, 58.0999, 340.8999, -190.8999, 58.0999, 0, 204, 204
L 348.8999, -176.8999, 60.0999, 382.8999, -176.8999, 60.0999, 0, 204, 204
L 382.8999, -176.8999, 60.0999, 382.8999, -218.8999, 60.0999, 0, 204, 204
L 382.8999, -218.8999, 60.0999, 348.8999, -218.8999, 60.0999, 0, 204, 204
L 348.8999, -218.8999, 60.0999, 348.8999, -224.8999, 60.0999, 0, 204, 204
L 348.8999, -224.8999, 60.0999, 388.7999, -224.8999, 60.0999, 0, 204, 204
L 388.7999, -224.8999, 60.0999, 388.7999, -171.0000, 60.0999, 0, 204, 204
L 388.7999, -171.0000, 60.0999, 348.8999, -171.0000, 60.0999, 0, 204, 204
L 348.8999, -171.0000, 60.0999, 348.8999, -176.8999, 60.0999, 0, 204, 204
L 338.8999, -202.8999, 56.0999, 342.7999, -202.8999, 60.0999, 0, 204, 204
L 338.8999, -202.8999, 56.0999, 338.8999, -189.5000, 56.0000, 155, 155, 155
L 340.8999, -190.8999, 58.0999, 342.7999, -190.8999, 58.0999, 0, 204, 204
L 340.8999, -202.8999, 58.0999, 340.8999, -190.8999, 58.0999, 155, 155, 155
L 538.7999, -180.0000, 0.1999, 584.6999, -180.0000, 0.1999, 139, 69, 19
L 611.8999, -179.6999, 0.0999, 611.6999, -126.8999, 0.1999, 0, 0, 0
L 611.6999, -126.8999, 0.1999, 534.7999, -126.8999, 0.1999, 0, 0, 0
L 534.7999, -126.8999, 0.1999, 534.7999, -107.0000, 0.1999, 0, 0, 0
L 538.7999, -107.0000, 0.1999, 538.7999, -105.0000, 0.1999, 0, 0, 0
L 502.7999, -55.0999, 12.6999, 502.7999, -17.0000, 18.0000, 0, 204, 204
L 502.7999, -17.0000, 18.1999, 511.0999, -17.0000, 18.1999, 0, 204, 204
L 511.0999, -17.0000, 18.1999, 514.7999, -7.7999, 18.1999, 0, 204, 204
L 514.7999, -7.7999, 18.1999, 514.7999, 7.7999, 18.1999, 0, 204, 204
L 514.7999, 7.7999, 18.1999, 511.0999, 17.0000, 18.1999, 0, 204, 204
L 511.0999, 17.0000, 18.1999, 502.7999, 17.0000, 18.1999, 0, 204, 204
L 502.7999, 55.0000, 12.1999, 502.7999, 17.0000, 17.7999, 0, 204, 204
L 485.5999, -17.5999, 18.0000, 485.5999, -53.7999, 12.0999, 0, 204, 204
L 485.5999, -53.7999, 12.0999, 467.6999, -53.8999, 12.0999, 0, 204, 204
L 467.6999, -53.8999, 12.0999, 467.7999, -36.1999, 0.1999, 0, 204, 204
L 452.7999, 31.0000, 0.1999, 452.7999, 53.5999, 10.0000, 0, 0, 255
L 452.7999, 53.5999, 10.0000, 468.1999, 69.0000, 10.1999, 0, 0, 255
L 468.1999, 69.0000, 10.1999, 485.3999, 69.0000, 10.1999, 0, 0, 255
L 485.3999, 69.0000, 10.1999, 500.7999, 53.6999, 10.5999, 0, 0, 255
L 500.7999, 53.6999, 10.5999, 500.7999, 19.0000, 16.0000, 0, 0, 255
L 500.7999, 19.0000, 16.0000, 488.7999, 19.0000, 16.0000, 0, 0, 255
L 488.7999, 19.0000, 16.0000, 488.7999, 53.8999, 10.5000, 0, 0, 255
L 488.7999, 53.8999, 10.5000, 485.8999, 56.8999, 10.1999, 0, 0, 255
L 485.8999, 56.8999, 10.1999, 467.7999, 56.8999, 10.1999, 0, 0, 255
L 467.7999, 56.8999, 10.1999, 464.7999, 54.3999, 9.1999, 0, 0, 255
L 464.7999, 54.3999, 9.1999, 464.7999, 31.0000, 0.1999, 0, 0, 255
L 464.7999, -30.8999, 0.1999, 467.3999, -56.8999, 10.1999, 0, 0, 255
L 467.3999, -56.8999, 10.1999, 486.1999, -56.8999, 10.1999, 0, 0, 255
L 486.1999, -56.8999, 10.1999, 488.7999, -54.3999, 10.1999, 0, 0, 255
L 488.7999, -54.3999, 10.6999, 488.7999, -19.0000, 16.0000, 0, 0, 255
L 488.7999, -19.0000, 16.0000, 500.7999, -19.0000, 16.0000, 0, 0, 255
L 500.7999, -19.0000, 16.0000, 500.5999, -54.0000, 10.5000, 0, 0, 255
L 500.5999, -54.0000, 10.5000, 485.3999, -69.0000, 10.1999, 0, 0, 255
L 485.3999, -69.0000, 10.1999, 468.1999, -69.0000, 10.1999, 0, 0, 255
L 468.1999, -69.0000, 10.1999, 452.7999, -53.0999, 9.6999, 0, 0, 255
L 452.7999, -53.0999, 9.6999, 452.3999, -30.8999, 0.1999, 0, 0, 255
L 449.6999, -53.6999, 12.0999, 467.6999, -71.5000, 12.1999, 0, 204, 204
