L -170.0000, -166.0000, 0.0000, -198.0000, -166.0000, 0.0000, 0, 0, 0
L -198.0000, -166.0000, 0.0000, -198.0000, -180.0000, 2.0000, 0, 0, 0
L -198.0000, -180.0000, 2.0000, -236.0000, -180.0000, 0.0000, 0, 0, 0
L -282.0000, -100.0000, 0.0000, -268.0000, -100.0000, 0.0000, 0, 0, 0
L -268.0000, -100.0000, 0.0000, -268.0000, -138.0000, 0.0000, 0, 0, 0
L 180.0000, 128.0000, -28.0000, 180.0000, 16.0000, -28.0000, 178, 102, 255
L 180.0000, 16.0000, -28.0000, 124.0000, 16.0000, -28.0000, 178, 102, 255
L 124.0000, 16.0000, -28.0000, 124.0000, 2.0000, -28.0000, 178, 102, 255
L 124.0000, 2.0000, -28.0000, 58.0000, 2.0000, -28.0000, 178, 102, 255
L 58.0000, 2.0000, -28.0000, 58.0000, 86.0000, -28.0000, 178, 102, 255
L 170.0000, 96.0000, -28.0000, 170.0000, 138.0000, -28.0000, 178, 102, 255
L 198.0000, 128.0000, -28.0000, 186.0000, 128.0000, -28.0000, 178, 102, 255
L 198.0000, 58.0000, -27.0000, 225.0000, 58.0000, -28.0000, 178, 102, 255
L 208.0000, 138.0000, -28.0000, 186.0000, 138.0000, -28.0000, 178, 102, 255
L 278.0000, 2.0000, -14.0000, 250.0000, 2.0000, -14.0000, 0, 0, 0
L 240.0000, 12.0000, -14.0000, 240.0000, -16.0000, -14.0000, 0, 0, 0
L 250.0000, 2.0000, -14.0000, 250.0000, -24.0000, -14.0000, 0, 0, 0
L 240.0000, -16.0000, -14.0000, 201.0000, -16.0000, -14.0000, 0, 0, 0
L 180.0000, -26.0000, -14.0000, 201.0000, -26.0000, -14.0000, 0, 0, 0
L 240.0000, -26.0000, -14.0000, 240.0000, -58.0000, -14.0000, 0, 0, 0
L 250.0000, -24.0000, -14.0000, 250.0000, -27.0000, -14.0000, 0, 0, 0
L 250.0000, -58.0000, -14.0000, 250.0000, -24.0000, -14.0000, 0, 0, 0
L 250.0000, -58.0000, -14.0000, 268.0000, -58.0000, -14.0000, 0, 0, 0
L 240.0000, -58.0000, -14.0000, 212.0000, -58.0000, -14.0000, 0, 0, 0
L 170.0000, -16.0000, -14.0000, 170.0000, 4.0000, -14.0000, 0, 0, 0
L 180.0000, -16.0000, -14.0000, 180.0000, 4.0000, -14.0000, 0, 0, 0
L 170.0000, 40.0000, -14.0000, 197.0000, 40.0000, -14.0000, 0, 0, 0
L 180.0000, 30.0000, -14.0000, 197.0000, 30.0000, -14.0000, 0, 0, 0
L 197.0000, 40.0000, -14.0000, 211.0000, 54.0000, -14.0000, 0, 0, 0
L 211.0000, 54.0000, -14.0000, 223.0000, 54.0000, -14.0000, 0, 0, 0
L 223.0000, 54.0000, -14.0000, 236.0000, 41.0000, -14.0000, 0, 0, 0
L 236.0000, 41.0000, -14.0000, 236.0000, 29.0000, -14.0000, 0, 0, 0
L 197.0000, 30.0000, -14.0000, 211.0000, 16.0000, -14.0000, 0, 0, 0
L 211.0000, 16.0000, -14.0000, 223.0000, 16.0000, -14.0000, 0, 0, 0
L 223.0000, 16.0000, -14.0000, 236.0000, 29.0000, -14.0000, 0, 0, 0
L 278.0000, -68.0000, -14.0000, 278.0000, -40.0000, -14.0000, 0, 0, 0
L 268.0000, -58.0000, -14.0000, 268.0000, -30.0000, -14.0000, 0, 0, 0
L 268.0000, -30.0000, -14.0000, 294.0000, -30.0000, -14.0000, 0, 0, 0
L 278.0000, -40.0000, -14.0000, 294.0000, -40.0000, -14.0000, 0, 0, 0
L 296.0000, -40.0000, -14.0000, 296.0000, -54.0000, -14.0000, 0, 0, 0
L 296.0000, -54.0000, -14.0000, 334.0000, -54.0000, -14.0000, 0, 0, 0
L 334.0000, -54.0000, -14.0000, 334.0000, -16.0000, -14.0000, 0, 0, 0
L 334.0000, -16.0000, -14.0000, 296.0000, -16.0000, -14.0000, 0, 0, 0
L 296.0000, -30.0000, -14.0000, 296.0000, -16.0000, -14.0000, 0, 0, 0
L -324.0000, -170.0000, 0.0000, -324.0000, -156.0000, 0.0000, 0, 0, 0
L -320.0000, -212.0000, 0.0000, -296.0000, -212.0000, 0.0000, 0, 0, 0
L -320.0000, -254.0000, 0.0000, -320.0000, -238.0000, 0.0000, 0, 0, 0
L -338.0000, -254.0000, 0.0000, -320.0000, -254.0000, 0.0000, 0, 0, 0
L -338.0000, -254.0000, 0.0000, -338.0000, -237.0000, 0.0000, 0, 0, 0
L -348.0000, -114.0000, 0.0000, -362.0000, -114.0000, 0.0000, 0, 0, 0
L -324.0000, -114.0000, 0.0000, -338.0000, -114.0000, 0.0000, 0, 0, 0
L -324.0000, -180.0000, 0.0000, -324.0000, -194.0000, 0.0000, 0, 0, 0
L -338.0000, -194.0000, 0.0000, -324.0000, -194.0000, 0.0000, 0, 0, 0
L -348.0000, -194.0000, 0.0000, -348.0000, -237.0000, 0.0000, 0, 0, 0
L -362.0000, -194.0000, 0.0000, -348.0000, -194.0000, 0.0000, 0, 0, 0
L -362.0000, -114.0000, 0.0000, -362.0000, -154.0000, 0.0000, 0, 0, 0
L -295.0000, -180.0000, 0.0000, -278.0000, -180.0000, 0.0000, 0, 0, 0
L -295.0000, -180.0000, 0.0000, -324.0000, -180.0000, 0.0000, 0, 0, 0
L -268.0000, -170.0000, 0.0000, -324.0000, -170.0000, 0.0000, 0, 0, 0
L -296.0000, -236.0000, 0.0000, -310.0000, -236.0000, 0.0000, 0, 0, 0
L -296.0000, -212.0000, 0.0000, -296.0000, -236.0000, 0.0000, 0, 0, 0
L -348.0000, -237.0000, 0.0000, -348.0000, -264.0000, 0.0000, 0, 0, 0
L -292.0000, -100.0000, 0.0000, -306.0000, -100.0000, 0.0000, 0, 0, 0
L -306.0000, -100.0000, 0.0000, -306.0000, -138.0000, 0.0000, 0, 0, 0
L -268.0000, -138.0000, 0.0000, -306.0000, -138.0000, 0.0000, 0, 0, 0
L -162.0000, -503.0000, 0.0000, -160.0000, -504.0000, 0.0000, 0, 0, 0
L -163.0000, -504.0000, 0.0000, -162.0000, -503.0000, 0.0000, 0, 0, 0
L -165.0000, -504.0000, 0.0000, -163.0000, -504.0000, 0.0000, 0, 0, 0
L -167.0000, -503.0000, 0.0000, -165.0000, -504.0000, 0.0000, 0, 0, 0
L -176.0000, -490.0000, 0.0000, -167.0000, -503.0000, 0.0000, 0, 0, 0
L -180.0000, -491.0000, 0.0000, -176.0000, -490.0000, 0.0000, 0, 0, 0
L -182.0000, -492.0000, 0.0000, -180.0000, -491.0000, 0.0000, 0, 0, 0
L -184.0000, -491.0000, 0.0000, -182.0000, -492.0000, 0.0000, 0, 0, 0
L -184.0000, -461.0000, 0.0000, -184.0000, -491.0000, 0.0000, 0, 0, 0
L -183.0000, -460.0000, 0.0000, -184.0000, -461.0000, 0.0000, 0, 0, 0
L -152.0000, -460.0000, 0.0000, -183.0000, -460.0000, 0.0000, 0, 0, 0
L -56.0000, -492.0000, 0.0000, -57.0000, -492.0000, 0.0000, 0, 0, 0
L -40.0000, -461.0000, 0.0000, -40.0000, -463.0000, 0.0000, 0, 0, 0
L -86.0000, -461.0000, 0.0000, -72.0000, -447.0000, 0.0000, 0, 0, 0
L -72.0000, -405.0000, 0.0000, -29.0000, -362.0000, 0.0000, 0, 0, 0
L -150.0000, -487.0000, 0.0000, -153.0000, -478.0000, 0.0000, 0, 0, 0
L -152.0000, -477.0000, 0.0000, -152.0000, -460.0000, 0.0000, 0, 0, 0
L -153.0000, -478.0000, 0.0000, -152.0000, -477.0000, 0.0000, 0, 0, 0
L 23.0000, -395.0000, 0.0000, 13.0000, -398.0000, 0.0000, 0, 0, 0
L -60.0000, -489.0000, 0.0000, -86.0000, -463.0000, 0.0000, 0, 0, 0
L 5.0000, -395.0000, 0.0000, 3.0000, -395.0000, 0.0000, 0, 0, 0
L 3.0000, -395.0000, 0.0000, -4.0000, -391.0000, 0.0000, 0, 0, 0
L -53.0000, -421.0000, 0.0000, -40.0000, -461.0000, 0.0000, 0, 0, 0
L -160.0000, -504.0000, 0.0000, -158.0000, -502.0000, 0.0000, 0, 0, 0
L 7.0000, -395.0000, 0.0000, 5.0000, -395.0000, 0.0000, 0, 0, 0
L -40.0000, -463.0000, 0.0000, -54.0000, -491.0000, 0.0000, 0, 0, 0
L -157.0000, -500.0000, 0.0000, -150.0000, -490.0000, 0.0000, 0, 0, 0
L -59.0000, -491.0000, 0.0000, -60.0000, -489.0000, 0.0000, 0, 0, 0
L -158.0000, -502.0000, 0.0000, -157.0000, -500.0000, 0.0000, 0, 0, 0
L -4.0000, -391.0000, 0.0000, -53.0000, -421.0000, 0.0000, 0, 0, 0
L 13.0000, -398.0000, 0.0000, 11.0000, -398.0000, 0.0000, 0, 0, 0
L 11.0000, -398.0000, 0.0000, 7.0000, -395.0000, 0.0000, 0, 0, 0
L -183.0000, -516.0000, 0.0000, -182.0000, -516.0000, 0.0000, 0, 0, 0
L -54.0000, -491.0000, 0.0000, -56.0000, -492.0000, 0.0000, 0, 0, 0
L -72.0000, -447.0000, 0.0000, -72.0000, -405.0000, 0.0000, 0, 0, 0
L -57.0000, -492.0000, 0.0000, -59.0000, -491.0000, 0.0000, 0, 0, 0
L -150.0000, -490.0000, 0.0000, -150.0000, -487.0000, 0.0000, 0, 0, 0
L -86.0000, -463.0000, 0.0000, -86.0000, -461.0000, 0.0000, 0, 0, 0
L -97.0000, -478.0000, 0.0000, -96.0000, -476.0000, 0.0000, 0, 0, 0
L -126.0000, -478.0000, 0.0000, -97.0000, -478.0000, 0.0000, 0, 0, 0
L -223.0000, -436.0000, 0.0000, -167.0000, -436.0000, 0.0000, 0, 0, 0
L -222.0000, -529.0000, 0.0000, -236.0000, -489.0000, 0.0000, 0, 0, 0
L -166.0000, -435.0000, 0.0000, -159.0000, -414.0000, 0.0000, 0, 0, 0
L -156.0000, -413.0000, 0.0000, -155.0000, -414.0000, 0.0000, 0, 0, 0
L -235.0000, -448.0000, 0.0000, -223.0000, -436.0000, 0.0000, 0, 0, 0
L -159.0000, -414.0000, 0.0000, -156.0000, -413.0000, 0.0000, 0, 0, 0
L -128.0000, -477.0000, 0.0000, -126.0000, -478.0000, 0.0000, 0, 0, 0
L -55.0000, -376.0000, 0.0000, -56.0000, -374.0000, 0.0000, 0, 0, 0
L -128.0000, -475.0000, 0.0000, -128.0000, -477.0000, 0.0000, 0, 0, 0
L -127.0000, -451.0000, 0.0000, -125.0000, -452.0000, 0.0000, 0, 0, 0
L -115.0000, -462.0000, 0.0000, -128.0000, -475.0000, 0.0000, 0, 0, 0
L -197.0000, -530.0000, 0.0000, -222.0000, -529.0000, 0.0000, 0, 0, 0
L -128.0000, -447.0000, 0.0000, -128.0000, -449.0000, 0.0000, 0, 0, 0
L -138.0000, -407.0000, 0.0000, -124.0000, -402.0000, 0.0000, 0, 0, 0
L -236.0000, -489.0000, 0.0000, -235.0000, -448.0000, 0.0000, 0, 0, 0
L -67.0000, -364.0000, 0.0000, -54.0000, -351.0000, 0.0000, 0, 0, 0
L -54.0000, -379.0000, 0.0000, -54.0000, -377.0000, 0.0000, 0, 0, 0
L -167.0000, -436.0000, 0.0000, -166.0000, -435.0000, 0.0000, 0, 0, 0
L -54.0000, -377.0000, 0.0000, -55.0000, -376.0000, 0.0000, 0, 0, 0
L 26.0000, -394.0000, 0.0000, 25.0000, -394.0000, 0.0000, 0, 0, 0
L -155.0000, -414.0000, 0.0000, -150.0000, -414.0000, 0.0000, 0, 0, 0
L -95.0000, -420.0000, 0.0000, -54.0000, -379.0000, 0.0000, 0, 0, 0
L 30.0000, -392.0000, 0.0000, 26.0000, -394.0000, 0.0000, 0, 0, 0
L -56.0000, -374.0000, 0.0000, -67.0000, -364.0000, 0.0000, 0, 0, 0
L -128.0000, -449.0000, 0.0000, -127.0000, -451.0000, 0.0000, 0, 0, 0
L -96.0000, -476.0000, 0.0000, -95.0000, -420.0000, 0.0000, 0, 0, 0
L -115.0000, -407.0000, 0.0000, -128.0000, -447.0000, 0.0000, 0, 0, 0
L 25.0000, -394.0000, 0.0000, 23.0000, -395.0000, 0.0000, 0, 0, 0
L -125.0000, -452.0000, 0.0000, -115.0000, -462.0000, 0.0000, 0, 0, 0
L -124.0000, -402.0000, 0.0000, -115.0000, -407.0000, 0.0000, 0, 0, 0
L -147.0000, -412.0000, 0.0000, -138.0000, -407.0000, 0.0000, 0, 0, 0
L -150.0000, -414.0000, 0.0000, -147.0000, -412.0000, 0.0000, 0, 0, 0
L 123.0000, -406.0000, 0.0000, 111.0000, -432.0000, 0.0000, 0, 0, 0
L 111.0000, -432.0000, 0.0000, 98.0000, -432.0000, 0.0000, 0, 0, 0
L 98.0000, -432.0000, 0.0000, 70.0000, -418.0000, 0.0000, 0, 0, 0
L 70.0000, -418.0000, 0.0000, 69.0000, -418.0000, 0.0000, 0, 0, 0
L 69.0000, -418.0000, 0.0000, 28.0000, -432.0000, 0.0000, 0, 0, 0
L 28.0000, -432.0000, 0.0000, 13.0000, -432.0000, 0.0000, 0, 0, 0
L 13.0000, -432.0000, 0.0000, -16.0000, -460.0000, 0.0000, 0, 0, 0
L -16.0000, -460.0000, 0.0000, -17.0000, -503.0000, 0.0000, 0, 0, 0
L -17.0000, -503.0000, 0.0000, -43.0000, -516.0000, 0.0000, 0, 0, 0
L -43.0000, -516.0000, 0.0000, -57.0000, -516.0000, 0.0000, 0, 0, 0
L -57.0000, -516.0000, 0.0000, -63.0000, -522.0000, 0.0000, 0, 0, 0
L -92.0000, -520.0000, 0.0000, -78.0000, -520.0000, 0.0000, 0, 0, 0
L -78.0000, -520.0000, 0.0000, -67.0000, -521.0000, 0.0000, 0, 0, 0
L -67.0000, -521.0000, 0.0000, -65.0000, -522.0000, 0.0000, 0, 0, 0
L -65.0000, -522.0000, 0.0000, -63.0000, -522.0000, 0.0000, 0, 0, 0
L -92.0000, -520.0000, 0.0000, -97.0000, -516.0000, 0.0000, 0, 0, 0
L -97.0000, -516.0000, 0.0000, -99.0000, -516.0000, 0.0000, 0, 0, 0
L -99.0000, -516.0000, 0.0000, -127.0000, -544.0000, 0.0000, 0, 0, 0
L -127.0000, -544.0000, 0.0000, -153.0000, -543.0000, 0.0000, 0, 0, 0
L -153.0000, -543.0000, 0.0000, -181.0000, -516.0000, 0.0000, 0, 0, 0
L -181.0000, -516.0000, 0.0000, -182.0000, -516.0000, 0.0000, 0, 0, 0
L -183.0000, -516.0000, 0.0000, -197.0000, -530.0000, 0.0000, 0, 0, 0
L 33.0000, -82.0000, 0.0000, 34.0000, -84.0000, -2.0000, 0, 0, 0
L 107.0000, -100.0000, 0.0000, 110.0000, -97.0000, 0.0000, 0, 0, 0
L 86.0000, -121.0000, 0.0000, 107.0000, -100.0000, 0.0000, 0, 0, 0
L 110.0000, -97.0000, 0.0000, 110.0000, -95.0000, 0.0000, 0, 0, 0
L 166.0000, -138.0000, 0.0000, 166.0000, -100.0000, 0.0000, 0, 0, 0
L 128.0000, -138.0000, 0.0000, 166.0000, -138.0000, 0.0000, 0, 0, 0
L 128.0000, -100.0000, 0.0000, 128.0000, -138.0000, 0.0000, 0, 0, 0
L 142.0000, -100.0000, 0.0000, 128.0000, -100.0000, 0.0000, 0, 0, 0
L 166.0000, -100.0000, 0.0000, 152.0000, -100.0000, 0.0000, 0, 0, 0
L -25.0000, 26.0000, 0.0000, 25.0000, 26.0000, 0.0000, 0, 0, 0
L -187.0000, -47.0000, 0.0000, -194.0000, -54.0000, 0.0000, 0, 0, 0
L -70.0000, -2.0000, 0.0000, -69.0000, -2.0000, 0.0000, 0, 0, 0
L -26.0000, -26.0000, 0.0000, -26.0000, -13.0000, 0.0000, 0, 0, 0
L -26.0000, -1.0000, 0.0000, -25.0000, 26.0000, 0.0000, 0, 0, 0
L -267.0000, -38.0000, 0.0000, -264.0000, -38.0000, 0.0000, 0, 0, 0
L -254.0000, -72.0000, 0.0000, -212.0000, -72.0000, 0.0000, 0, 0, 0
L -254.0000, -38.0000, 0.0000, -254.0000, -72.0000, 0.0000, 0, 0, 0
L -264.0000, -82.0000, 0.0000, -222.0000, -82.0000, 0.0000, 0, 0, 0
L -447.0000, 30.0000, 0.0000, -446.0000, 29.0000, 0.0000, 0, 0, 0
L 25.0000, -26.0000, 0.0000, -26.0000, -26.0000, 0.0000, 0, 0, 0
L -421.0000, -30.0000, 0.0000, -436.0000, -30.0000, 0.0000, 0, 0, 0
L -590.0000, 68.0000, 0.0000, -590.0000, 97.0000, 0.0000, 0, 0, 0
L -405.0000, -46.0000, 0.0000, -421.0000, -30.0000, 0.0000, 0, 0, 0
L -502.0000, -55.0000, 0.0000, -502.0000, -40.0000, 0.0000, 0, 0, 0
L -488.0000, -82.0000, 0.0000, -502.0000, -55.0000, 0.0000, 0, 0, 0
L -600.0000, 58.0000, 0.0000, -614.0000, 100.0000, 0.0000, 0, 0, 0
L -544.0000, 68.0000, 0.0000, -530.0000, 96.0000, 0.0000, 0, 0, 0
L -842.0000, 62.0000, 0.0000, -842.0000, 2.0000, 0.0000, 0, 0, 0
L -779.0000, 62.0000, 0.0000, -842.0000, 62.0000, 0.0000, 0, 0, 0
L -490.0000, 60.0000, 0.0000, -461.0000, 30.0000, 0.0000, 0, 0, 0
L -749.0000, 32.0000, 0.0000, -779.0000, 62.0000, 0.0000, 0, 0, 0
L -514.0000, 32.0000, 0.0000, -529.0000, -14.0000, 0.0000, 0, 0, 0
L -421.0000, -68.0000, 0.0000, -405.0000, -52.0000, 0.0000, 0, 0, 0
L -449.0000, 82.0000, 0.0000, -434.0000, 52.0000, 0.0000, 0, 0, 0
L -478.0000, 7.0000, 0.0000, -478.0000, 13.0000, 0.0000, 0, 0, 0
L -478.0000, -5.0000, 0.0000, -478.0000, 7.0000, 0.0000, 0, 0, 0
L -475.0000, 82.0000, 0.0000, -449.0000, 82.0000, 0.0000, 0, 0, 0
L -507.0000, 27.0000, 0.0000, -492.0000, 20.0000, 0.0000, 0, 0, 0
L -490.0000, 67.0000, 0.0000, -475.0000, 82.0000, 0.0000, 0, 0, 0
L -461.0000, 30.0000, 0.0000, -447.0000, 30.0000, 0.0000, 0, 0, 0
L -478.0000, -35.0000, 0.0000, -478.0000, -5.0000, 0.0000, 0, 0, 0
L -448.0000, -2.0000, 0.0000, -462.0000, -2.0000, 0.0000, 0, 0, 0
L -432.0000, 2.0000, 0.0000, -446.0000, 29.0000, 0.0000, 0, 0, 0
L -418.0000, 2.0000, 0.0000, -432.0000, 2.0000, 0.0000, 0, 0, 0
L -365.0000, -30.0000, 0.0000, -387.0000, -19.0000, 0.0000, 0, 0, 0
L -418.0000, -12.0000, 0.0000, -418.0000, 2.0000, 0.0000, 0, 0, 0
L -749.0000, 118.0000, 0.0000, -721.0000, 118.0000, 0.0000, 0, 0, 0
L -721.0000, 118.0000, 0.0000, -701.0000, 68.0000, 0.0000, 0, 0, 0
L -407.0000, -12.0000, 0.0000, -418.0000, -12.0000, 0.0000, 0, 0, 0
L -378.0000, 17.0000, 0.0000, -407.0000, -12.0000, 0.0000, 0, 0, 0
L -867.0000, 88.0000, 0.0000, -779.0000, 88.0000, 0.0000, 0, 0, 0
L -378.0000, 24.0000, 0.0000, -363.0000, 39.0000, 0.0000, 0, 0, 0
L -867.0000, 38.0000, 0.0000, -867.0000, 88.0000, 0.0000, 0, 0, 0
L -842.0000, 2.0000, 0.0000, -857.0000, 2.0000, 0.0000, 0, 0, 0
L -394.0000, 54.0000, 0.0000, -378.0000, 24.0000, 0.0000, 0, 0, 0
L -419.0000, 67.0000, 0.0000, -394.0000, 54.0000, 0.0000, 0, 0, 0
L -26.0000, -13.0000, 0.0000, -28.0000, -12.0000, 0.0000, 0, 0, 0
L -434.0000, 52.0000, 0.0000, -419.0000, 67.0000, 0.0000, 0, 0, 0
L -478.0000, -35.0000, 0.0000, -462.0000, -2.0000, 0.0000, 0, 0, 0
L -478.0000, 13.0000, 0.0000, -492.0000, 20.0000, 0.0000, 0, 0, 0
L -519.0000, 96.0000, 0.0000, -490.0000, 67.0000, 0.0000, 0, 0, 0
L -530.0000, 96.0000, 0.0000, -519.0000, 96.0000, 0.0000, 0, 0, 0
L -363.0000, 39.0000, 0.0000, -339.0000, 27.0000, 0.0000, 0, 0, 0
L -320.0000, 55.0000, 0.0000, -334.0000, -14.0000, 0.0000, 0, 0, 0
L -436.0000, -30.0000, 0.0000, -436.0000, -15.0000, 0.0000, 0, 0, 0
L -281.0000, 80.0000, 0.0000, -320.0000, 55.0000, 0.0000, 0, 0, 0
L -282.0000, -44.0000, 0.0000, -282.0000, -100.0000, 0.0000, 0, 0, 0
L -464.0000, -40.0000, 0.0000, -464.0000, -69.0000, 0.0000, 0, 0, 0
L -432.0000, -68.0000, 0.0000, -421.0000, -68.0000, 0.0000, 0, 0, 0
L -502.0000, -40.0000, 0.0000, -516.0000, -40.0000, 0.0000, 0, 0, 0
L -387.0000, -19.0000, 0.0000, -391.0000, -17.0000, 0.0000, 0, 0, 0
L -464.0000, -69.0000, 0.0000, -477.0000, -82.0000, 0.0000, 0, 0, 0
L -181.0000, -40.0000, 0.0000, -187.0000, -47.0000, 0.0000, 0, 0, 0
L -196.0000, -54.0000, 0.0000, -205.0000, -54.0000, 0.0000, 0, 0, 0
L -194.0000, -54.0000, 0.0000, -196.0000, -54.0000, 0.0000, 0, 0, 0
L -223.0000, -54.0000, 0.0000, -236.0000, -27.0000, 0.0000, 0, 0, 0
L -205.0000, -54.0000, 0.0000, -223.0000, -54.0000, 0.0000, 0, 0, 0
L -237.0000, -26.0000, 0.0000, -239.0000, -26.0000, 0.0000, 0, 0, 0
L -236.0000, -27.0000, 0.0000, -237.0000, -26.0000, 0.0000, 0, 0, 0
L -240.0000, -27.0000, 0.0000, -251.0000, -38.0000, 0.0000, 0, 0, 0
L -239.0000, -26.0000, 0.0000, -240.0000, -27.0000, 0.0000, 0, 0, 0
L -179.0000, -39.0000, 0.0000, -181.0000, -40.0000, 0.0000, 0, 0, 0
L -173.0000, -31.0000, 0.0000, -179.0000, -39.0000, 0.0000, 0, 0, 0
L -477.0000, -82.0000, 0.0000, -488.0000, -82.0000, 0.0000, 0, 0, 0
L -446.0000, -40.0000, 0.0000, -432.0000, -68.0000, 0.0000, 0, 0, 0
L -82.0000, -12.0000, 0.0000, -82.0000, 30.0000, 0.0000, 0, 0, 0
L -264.0000, -38.0000, 0.0000, -264.0000, -82.0000, 0.0000, 0, 0, 0
L -251.0000, -38.0000, 0.0000, -254.0000, -38.0000, 0.0000, 0, 0, 0
L -72.0000, 40.0000, 0.0000, -72.0000, -1.0000, 0.0000, 0, 0, 0
L -185.0000, 59.0000, 0.0000, -184.0000, 58.0000, 0.0000, 0, 0, 0
L -292.0000, 16.0000, 0.0000, -292.0000, -13.0000, 0.0000, 0, 0, 0
L 39.0000, -62.0000, 0.0000, 31.0000, -71.0000, 0.0000, 0, 0, 0
L 39.0000, -62.0000, 0.0000, 48.0000, -54.0000, 0.0000, 0, 0, 0
L 48.0000, -54.0000, 0.0000, 55.0000, -46.0000, 0.0000, 0, 0, 0
L -292.0000, -13.0000, 0.0000, -267.0000, -38.0000, 0.0000, 0, 0, 0
L 55.0000, -46.0000, 0.0000, 58.0000, -46.0000, 0.0000, 0, 0, 0
L 31.0000, -71.0000, 0.0000, 33.0000, -82.0000, 0.0000, 0, 0, 0
L 94.0000, -56.0000, 0.0000, 92.0000, -55.0000, 0.0000, 0, 0, 0
L -212.0000, -72.0000, 0.0000, -212.0000, -128.0000, 0.0000, 0, 0, 0
L -238.0000, 54.0000, 0.0000, -236.0000, 54.0000, 0.0000, 0, 0, 0
L -339.0000, 27.0000, 0.0000, -351.0000, 2.0000, 0.0000, 0, 0, 0
L -222.0000, -82.0000, 0.0000, -222.0000, -128.0000, 0.0000, 0, 0, 0
L -130.0000, 40.0000, 0.0000, -128.0000, 39.0000, 0.0000, 0, 0, 0
L -137.0000, 36.0000, 0.0000, -136.0000, 37.0000, 0.0000, 0, 0, 0
L -141.0000, 36.0000, 0.0000, -137.0000, 36.0000, 0.0000, 0, 0, 0
L -292.0000, -54.0000, 0.0000, -292.0000, -100.0000, 0.0000, 0, 0, 0
L -127.0000, 26.0000, 0.0000, -122.0000, 26.0000, 0.0000, 0, 0, 0
L -135.0000, 38.0000, 0.0000, -132.0000, 40.0000, 0.0000, 0, 0, 0
L -122.0000, 26.0000, 0.0000, -122.0000, 24.0000, 0.0000, 0, 0, 0
L 95.0000, -57.0000, 0.0000, 94.0000, -56.0000, 0.0000, 0, 0, 0
L 92.0000, -55.0000, 0.0000, 87.0000, -52.0000, 0.0000, 0, 0, 0
L 109.0000, -70.0000, 0.0000, 95.0000, -57.0000, 0.0000, 0, 0, 0
L 87.0000, -52.0000, 0.0000, 82.0000, -48.0000, 0.0000, 0, 0, 0
L 82.0000, -48.0000, 0.0000, 81.0000, -47.0000, 0.0000, 0, 0, 0
L 81.0000, -47.0000, 0.0000, 80.0000, -45.0000, 0.0000, 0, 0, 0
L 80.0000, -45.0000, 0.0000, 79.0000, -43.0000, 0.0000, 0, 0, 0
L 79.0000, -43.0000, 0.0000, 79.0000, -41.0000, 0.0000, 0, 0, 0
L 79.0000, -41.0000, 0.0000, 82.0000, -33.0000, 0.0000, 0, 0, 0
L 82.0000, -33.0000, 0.0000, 82.0000, -12.0000, 0.0000, 0, 0, 0
L 110.0000, -95.0000, 0.0000, 109.0000, -70.0000, 0.0000, 0, 0, 0
L 142.0000, -54.0000, 0.0000, 142.0000, -100.0000, 0.0000, 0, 0, 0
L 152.0000, -44.0000, 0.0000, 152.0000, -100.0000, 0.0000, 0, 0, 0
L -514.0000, 32.0000, 0.0000, -546.0000, 16.0000, 0.0000, 0, 0, 0
L -354.0000, -26.0000, 0.0000, -363.0000, -30.0000, 0.0000, 0, 0, 0
L -338.0000, -66.0000, 0.0000, -332.0000, -66.0000, 0.0000, 0, 0, 0
L -631.0000, 100.0000, 0.0000, -614.0000, 100.0000, 0.0000, 0, 0, 0
L -378.0000, -82.0000, 0.0000, -390.0000, -82.0000, 0.0000, 0, 0, 0
L -629.0000, 124.0000, 0.0000, -656.0000, 97.0000, 0.0000, 0, 0, 0
L -309.0000, -44.0000, 0.0000, -282.0000, -44.0000, 0.0000, 0, 0, 0
L -631.0000, 100.0000, 0.0000, -645.0000, 58.0000, 0.0000, 0, 0, 0
L -617.0000, 124.0000, 0.0000, -629.0000, 124.0000, 0.0000, 0, 0, 0
L -446.0000, -40.0000, 0.0000, -464.0000, -40.0000, 0.0000, 0, 0, 0
L -128.0000, 39.0000, 0.0000, -128.0000, 27.0000, 0.0000, 0, 0, 0
L -338.0000, -114.0000, 0.0000, -338.0000, -66.0000, 0.0000, 0, 0, 0
L -645.0000, 58.0000, 0.0000, -701.0000, 58.0000, 0.0000, 0, 0, 0
L -281.0000, 80.0000, 0.0000, -238.0000, 54.0000, 0.0000, 0, 0, 0
L -363.0000, 2.0000, 0.0000, -378.0000, 17.0000, 0.0000, 0, 0, 0
L -363.0000, -30.0000, 0.0000, -365.0000, -30.0000, 0.0000, 0, 0, 0
L -209.0000, 82.0000, 0.0000, -207.0000, 82.0000, 0.0000, 0, 0, 0
L -334.0000, -14.0000, 0.0000, -335.0000, -16.0000, 0.0000, 0, 0, 0
L -545.0000, 58.0000, 0.0000, -600.0000, 58.0000, 0.0000, 0, 0, 0
L -543.0000, 56.0000, 0.0000, -545.0000, 58.0000, 0.0000, 0, 0, 0
L -557.0000, 16.0000, 0.0000, -543.0000, 56.0000, 0.0000, 0, 0, 0
L -122.0000, 24.0000, 0.0000, -121.0000, 22.0000, 0.0000, 0, 0, 0
L -390.0000, -82.0000, 0.0000, -405.0000, -52.0000, 0.0000, 0, 0, 0
